n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9216666666666666,0.02758333333333333,0.05349166666666667,0.03942671089795202,0.3619394714407502,0.14315295558340407,0.03696527777777777,0.14327892390906297,0.8762693575554564,0.6107291666666667,0.010474837574980442,0.0017529736639968856,0.005645748769354395,0.006135132956296063,0.05148270790174174,0.0019485346270767061,0.001953969724736081,0.003623988126778572,0.009191907411631305,0.0029250252254373003,"[[981, 45, 0], [38, 869, 67], [0, 85, 915]]","[0.013277535124695209, 0.06810644587007457, 0.002197828346899349]","[0.029895436855593822, 0.09144854275659475, 0.039335498267237715]","[0.016004634735516957, 0.05983869862335992, 0.042163960815952806]","[0.2417783703754664, 0.31955181544270345, 0.5185925284084595]","[0.15284609945623823, 0.1814258858701246, 0.09665144294562195]","[0.01471262613107446, 0.0541776142568306, 0.04171418698790132]","[0.10384867350595814, 0.16891779678581822, 0.156373921815739]","[0.7878317202281244, 0.9260985905771804, 0.9130040166138883]","[0.5146415836509453, 0.566352935958893, 0.7461659496040428]","[0.007113014708588637, 0.007112802258645243, 0.002934917798921707]","[0.004250738844769667, 0.00885746818654741, 0.0024473389992266704]","[0.0047178693992803245, 0.007829269430733287, 0.005452574269084216]","[0.028231730863793863, 0.046072755758968395, 0.06982797711832794]","[0.0046700337418887836, 0.005072144537586044, 0.0034385995228584294]","[0.003322260617900809, 0.004855466680456488, 0.002693944602600544]","[0.004319531660242857, 0.006854331313120651, 0.002783698345320798]","[0.008792226572288024, 0.0009329855586010237, 0.021825421044064607]","[0.0018775965765051546, 0.006569942800002133, 0.00522499649187711]"
0,DCP,0.9323333333333335,0.023333333333333334,0.05439166666666667,0.031464960293996716,0.36480285011237695,0.2165619262590334,0.03484722222222222,0.1457518258387653,0.8834689388457775,0.6237708333333334,0.009972183534434421,0.0043401388866665955,0.0030109176342105453,0.005669695749361103,0.052541970268672945,0.0024929820339667243,0.003325239740034349,0.00474650294926531,0.011152962743572283,0.005594729507660617,"[[980, 46, 0], [44, 854, 76], [0, 37, 963]]","[0.009322316381363147, 0.05638065366894087, 0.00444814792107346]","[0.027256337665578657, 0.08701393965189028, 0.04886810584342636]","[0.009953653524902462, 0.03640119485124428, 0.047801034255970265]","[0.25204375387704203, 0.3185455195692242, 0.5218511523866041]","[0.21061531213546383, 0.2863421625070103, 0.15339198541777405]","[0.01120159942730358, 0.043616856323842726, 0.04953012735134873]","[0.10256979739919687, 0.167721902479319, 0.16651128895262027]","[0.8023997379170021, 0.9323836238212533, 0.9148062623504739]","[0.5412378214309441, 0.5817149187148665, 0.7466599726471727]","[0.0029670496188833927, 0.01316238463802286, 0.0018267096212839778]","[0.0029384309184661917, 0.0066879982488551966, 0.00492770569088919]","[0.0021976979219096, 0.009141078774313416, 0.0072304939859976864]","[0.027437689684177743, 0.04685939624990973, 0.0721242862643308]","[0.003969378655776693, 0.010693957035446892, 0.008021958954569178]","[0.0023121106067580076, 0.005998847201979663, 0.0061762489695439265]","[0.004287910505690104, 0.008546620753416246, 0.005706238614221013]","[0.006170927836984229, 0.002983039097992357, 0.026960794312947987]","[0.005515317768450015, 0.00892296883952528, 0.005300655700099593]"
0,F1,0.9346666666666668,0.030833333333333334,0.06281666666666667,0.05298382521600795,0.363188913430985,0.20374402461144778,0.04681944444444444,0.15298320460119605,0.88430968794729,0.5812083333333333,0.015740958604156783,0.005885186204927306,0.003950936070519663,0.005464351774679552,0.051741409856119386,0.005623789381990024,0.0023294445106924206,0.003835296220398142,0.009924099887451018,0.0010587146622726797,"[[988, 38, 0], [34, 872, 68], [0, 56, 944]]","[0.0126685637068182, 0.06528727878020454, 0.014246284194980783]","[0.02923663477928005, 0.09546695541339636, 0.06312731597507233]","[0.01840236581777454, 0.07332091836285178, 0.06639027715382387]","[0.23553492913522606, 0.32634807345337247, 0.5237325542237201]","[0.17353375108794378, 0.2609947185001452, 0.17656653032522135]","[0.015376263480522758, 0.059103642622909645, 0.06531775247585259]","[0.10801361580866256, 0.17124041796786243, 0.17870388208339338]","[0.8023408468899941, 0.9259062270543896, 0.9230077865892076]","[0.4725550499015143, 0.5284181167384246, 0.7390934432144723]","[0.0061353347406842415, 0.0071612572073552665, 0.008501404508931585]","[0.004134482550057206, 0.004100171034978273, 0.00726503070878258]","[0.003173481833166483, 0.00970035710108013, 0.007525536662632352]","[0.025587351811183476, 0.04748023337496771, 0.06666662635190744]","[0.004448557914001198, 0.009990554677852202, 0.011844838790135155]","[0.0023433926781872482, 0.005086573819441587, 0.005525670046712268]","[0.003594355973351718, 0.0034509279873177804, 0.005048496092097614]","[0.006011481396773094, 0.001595392966943974, 0.02054564586314652]","[0.003585196953198607, 0.007295963578998852, 0.006059767205351582]"
0,Hostility,0.9433333333333334,0.013750000000000002,0.05123333333333333,0.04128763050929344,0.3634252828799504,0.22003703330332414,0.03165277777777777,0.14319372986055184,0.8870301222029034,0.6214583333333333,0.008079466429027184,0.002651650429449554,0.002471644751532423,0.00723191902350866,0.0511399392640419,0.006783186104671636,0.0018199546040499088,0.0029087600327481287,0.008129227581329593,0.003770919658312069,"[[986, 40, 0], [19, 881, 74], [0, 37, 963]]","[0.005029174813184512, 0.032660586505536424, 0.0032696228459946886]","[0.027754069265389043, 0.07781789174240542, 0.04750879407108397]","[0.01684472202921961, 0.05427315672639131, 0.05260517326920396]","[0.2522023113288949, 0.3187239451138131, 0.5199593135307236]","[0.21411362537458536, 0.2923602236550839, 0.1523257845157403]","[0.010300193883072597, 0.03554665772758873, 0.049040791168475]","[0.1051596324542956, 0.15860851053566807, 0.1654649646178607]","[0.811104703246181, 0.9293970920222797, 0.9197015372486979]","[0.5403774895675098, 0.5777700165069793, 0.7467024675394651]","[0.00175000287661756, 0.004122523171997999, 0.002608204438405535]","[0.005580590196025015, 0.0058099344760903955, 0.0029610042194625733]","[0.004510376722816293, 0.01203869649185832, 0.004420763686388884]","[0.026797507321913917, 0.045774058334980806, 0.07071629186433041]","[0.007050921153811816, 0.00925068827122573, 0.008921216798368159]","[0.004013786853766548, 0.002782021994567034, 0.0016624731048793277]","[0.0034322906401365208, 0.002595551734887366, 0.0060706386764438]","[0.007251878654894555, 0.002524400901653559, 0.021743447701200968]","[0.009190108047297514, 0.00749060970202721, 0.004559949975822457]"
0,LSC,0.9113333333333333,0.0014166666666666668,0.0038666666666666667,0.015672196772672526,0.33860340134077344,0.1335727500146247,0.0019444444444444444,0.07599297619646207,0.7719058938065382,0.5983125,0.016473885057535446,0.000912870929175277,0.0012351197647731708,0.0031300856694603638,0.055061164178627595,0.0023025576605145183,0.0007430880055219688,0.003631784834716866,0.022428894371060562,0.00513141113226504,"[[916, 110, 0], [32, 851, 91], [0, 33, 967]]","[0.00025348542458808617, 0.003202470552989757, 0.0007504462350651916]","[0.0007040702575338297, 0.006737582639623302, 0.004127073100257122]","[0.005347679799835593, 0.02482186712725476, 0.01670144099128416]","[0.22387200814095592, 0.3094741149394843, 0.4842961200658122]","[0.12237238554743117, 0.2085720333278585, 0.0687246140399935]","[8.428150021070374e-05, 0.0024449879034736015, 0.0033181077474970845]","[0.05736775283323298, 0.09581451704108446, 0.07474053191436623]","[0.6386639569710558, 0.8613471701965913, 0.8158712773588224]","[0.5160085410205759, 0.5331351793547667, 0.7475264753735893]","[0.0005069708491761723, 0.0018251562228280322, 0.0006128734905472664]","[0.0007943143403447928, 0.002004534016496073, 0.001585043342505025]","[0.0014940799311368162, 0.008103961977217803, 0.004783608059959743]","[0.024206567776417554, 0.048985268655274174, 0.08454503410151906]","[0.005742365002237558, 0.004652709431976719, 0.0027429558425957714]","[0.00016856300042140748, 0.0004210810034752611, 0.0017173199906265768]","[0.0016321990222989574, 0.0033064705396669233, 0.010168221496360489]","[0.009015179795069378, 0.005378614392254046, 0.05524894567286789]","[0.00971273615096911, 0.0074505074047171715, 0.0029146110818099647]"
0,N1,0.9403333333333332,0.017833333333333333,0.049558333333333336,0.0399122187782332,0.3631413605363094,0.21614072799078615,0.01665972222222222,0.13846348855263108,0.8855627168768441,0.6229583333333333,0.014210715831528139,0.002816740630192594,0.002797351177652018,0.008933667281463683,0.05062747209162214,0.00365248083468618,0.0030173790914948227,0.002188976974824232,0.007970747472956216,0.00266857841629002,"[[992, 34, 0], [34, 865, 75], [0, 36, 964]]","[0.013555114820483914, 0.03535991938738094, 0.004979080222411861]","[0.031256996567749454, 0.07244269475627836, 0.04535827982858954]","[0.019637379062163274, 0.04964681986128914, 0.050600656337167496]","[0.25335117235314203, 0.31880290057833194, 0.5158701562620401]","[0.2160675991885716, 0.28013406674523306, 0.1532640389744045]","[0.009058988849134673, 0.018639703005205465, 0.022300232884986747]","[0.1067911337981576, 0.15410050640400702, 0.1546648550491256]","[0.8092453865677088, 0.9325856359678937, 0.9153405796498927]","[0.5404962736578484, 0.5805119704912912, 0.7465943988585442]","[0.005868080250578809, 0.003628683537388492, 0.0021381205255990394]","[0.0039056649456744, 0.00829615112941338, 0.003246480798917175]","[0.004426860408187034, 0.015501870928328942, 0.0062547688691483245]","[0.028991215763410634, 0.04540787211355526, 0.07061925579744871]","[0.00468651013941808, 0.005153776569746374, 0.005834474911766808]","[0.0013622525716651616, 0.0029460972222268155, 0.006068936474241289]","[0.003453503832869832, 0.006622897847018164, 0.007114962140459135]","[0.007280391926006437, 0.002694624194989498, 0.023413963578324763]","[0.0042761027229802654, 0.00731333468451321, 0.004276393627152021]"
0,N2,0.932,0.023666666666666666,0.05355833333333334,0.04324288100097597,0.36339240389831823,0.21757891110873734,0.029243055555555553,0.13618562880504018,0.8800714578362034,0.6210833333333333,0.010632758605157713,0.004086733278413076,0.0046400468448305815,0.008790695140390728,0.05035415070999585,0.0005566310327326889,0.0024366738470153098,0.004504982751570175,0.010720320339609088,0.0030365968021600813,"[[980, 46, 0], [33, 871, 70], [0, 55, 945]]","[0.013531112383243515, 0.051861103150824525, 0.0050965117494702296]","[0.030509827651082892, 0.08099015566347992, 0.04926922735719789]","[0.01880462137747301, 0.056550041570360476, 0.05495911600587684]","[0.25342357312623387, 0.3233819882927706, 0.5201200304699687]","[0.2146323201391512, 0.27887579105468374, 0.157288030087482]","[0.012454259695984585, 0.0358546286654838, 0.039950355814820385]","[0.10254892669375389, 0.1557951105171969, 0.1511232666634687]","[0.801235682398586, 0.9274988108701384, 0.9136407322073422]","[0.5434998971257209, 0.5780741952692339, 0.7463348277191921]","[0.0068484807803241236, 0.0061417017184184994, 0.0035856249358747717]","[0.004699356506670314, 0.004459483462764912, 0.004231958739792064]","[0.008061148242611855, 0.00866569734768481, 0.007484598960037553]","[0.029570176893407216, 0.04664593108915359, 0.0703950066790258]","[0.005293656117022186, 0.005645597973129961, 0.006655940893241944]","[0.0026393916103416713, 0.005978397627706778, 0.0019250497866491146]","[0.005004800698066129, 0.005628922530811767, 0.008028670921918701]","[0.01077596998259491, 0.002469021516785595, 0.024746461086837358]","[0.00562587759502339, 0.004174989211281402, 0.0049562785538301065]"
0,TD_U,0.931,0.033,0.06212500000000001,0.044321929977420835,0.35098484945361547,0.21580032169299507,0.042097222222222216,0.1481877563194176,0.8828701268994825,0.6212500000000001,0.01304905275404224,0.004118471264383856,0.003958223682691801,0.008837874919423904,0.05081608755926028,0.004273155926033076,0.0054488781373092645,0.004479257830983989,0.010984858690584196,0.004471893319513664,"[[993, 33, 0], [36, 862, 76], [0, 62, 938]]","[0.01713371067201646, 0.06681903484256832, 0.01505549014216237]","[0.033245236541234555, 0.1020753195694245, 0.050976359035939375]","[0.017387139013011615, 0.0611259289510699, 0.05472110063780948]","[0.24806532139998003, 0.3150656775459796, 0.4923750801934874]","[0.2059672792432373, 0.28693015395410104, 0.15370087371357063]","[0.017136572177622444, 0.06172313174977625, 0.04756078398299185]","[0.10797032033570442, 0.17810678583084472, 0.1588857326645585]","[0.8038456613948316, 0.9338363604333535, 0.9120647557658156]","[0.5341752666845597, 0.5855821513537369, 0.7462825957625092]","[0.005706051161913353, 0.007492997399988625, 0.007661503463565555]","[0.0031750092148252994, 0.006455831630420543, 0.005815814724829148]","[0.005657182408700094, 0.012125349264555635, 0.008167862087348376]","[0.027351558574988458, 0.046657170233997874, 0.07226513863752969]","[0.00587281154286478, 0.012007623815492755, 0.013646883354580797]","[0.0035128535619545122, 0.0082288423325398, 0.008162098234499713]","[0.004210718631661918, 0.00491823973197805, 0.01316042198075393]","[0.0034346463344707237, 0.001629207230469971, 0.02988097011612534]","[0.00508095829671908, 0.006424871301766363, 0.0031082995706922713]"
0,Uniform,0.9286666666666668,0.0455,0.07644166666666666,0.0602592893805914,0.36934909226536466,0.237700372269296,0.05699305555555555,0.1627679013098659,0.8906184844791426,0.6239166666666667,0.012660086009888627,0.008246421782944541,0.006154097550954707,0.00772838047363147,0.04960245785278877,0.00658712176950185,0.0069414750596027116,0.005684056900022376,0.008934194188892231,0.0028063203715502226,"[[995, 31, 0], [34, 869, 71], [0, 78, 922]]","[0.01944131599807645, 0.10413177293467726, 0.01257184939076901]","[0.03902074378480277, 0.12995984000613348, 0.06089079278118652]","[0.02594760635051771, 0.09118693440657023, 0.06457489830048366]","[0.2558329190437931, 0.3352959950419482, 0.5256414362797823]","[0.23142023776781578, 0.30615123849965753, 0.17365452793236186]","[0.02035974600947304, 0.08883405272129247, 0.06304391628692704]","[0.11479497721689498, 0.19912017722394149, 0.1761751459905057]","[0.8157452976665727, 0.9378895429389082, 0.9212280122642721]","[0.5414525820294707, 0.5902782015839275, 0.7456883083652945]","[0.009685443353748779, 0.02165533702607868, 0.005945514690260335]","[0.005440480195067885, 0.012364333446532576, 0.001420258185618981]","[0.007780114619829654, 0.01481952462095764, 0.0049368416155455685]","[0.02918542566282849, 0.04554206965284813, 0.0643916595580528]","[0.005581568541691431, 0.007794123189219664, 0.00497856049307607]","[0.004293870317665566, 0.013467077132147126, 0.006052557378898196]","[0.005048709877124198, 0.007483485159322407, 0.005939097150591333]","[0.006268319464293059, 0.001212688084441081, 0.02113054403416803]","[0.006026103898257514, 0.0028664685174373183, 0.005804047736387789]"
0,kDN,0.9313333333333332,0.01616666666666667,0.03953333333333333,0.036658167437297905,0.36160818511198944,0.209133033086911,0.02689583333333333,0.13740634719423728,0.8827160957966141,0.6193125,0.016346933113652304,0.003299305482471527,0.004550965251704548,0.007292693365242453,0.04988773952097418,0.008429568357950388,0.0036613097442322316,0.0034075466185786154,0.007417149041270215,0.004826975883568844,"[[985, 41, 0], [43, 845, 86], [0, 36, 964]]","[0.01026497525784264, 0.030745597223700606, 0.007016579352787949]","[0.024624011093877997, 0.04916576013839081, 0.04458213241720131]","[0.01705994907708693, 0.04418134678081316, 0.048576800343002345]","[0.25224807262820276, 0.3148200918458069, 0.519847845798491]","[0.21526790589078862, 0.2647260819727797, 0.14601074084707172]","[0.011069656287205038, 0.02456570121239062, 0.045130117027233546]","[0.105521153972153, 0.14508330729787638, 0.161640637166715]","[0.8068076405773384, 0.9253581724202796, 0.9157376249602095]","[0.5408729640570032, 0.5710547595808181, 0.7475598117538598]","[0.0055211194385081305, 0.006381907917632654, 0.0029041276364387475]","[0.004220225299062088, 0.00593091903095789, 0.0052947936933061815]","[0.008170715738218768, 0.010027199182519805, 0.006796203094954716]","[0.02729091631163277, 0.045683553724295084, 0.06789022430149491]","[0.007489303446693401, 0.008369517986737445, 0.012706250112488925]","[0.002888277764013394, 0.0046691199548327955, 0.006263028207220528]","[0.002756815505341989, 0.005409699048215204, 0.006362807046952229]","[0.006883186411759375, 0.0026532299618607503, 0.01953496458272851]","[0.004078772254132865, 0.006736626616149299, 0.0024889618547830838]"
