n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8939999999999999,0.030083333333333333,0.08095833333333333,0.0801757923490654,0.382471673254282,0.07813915651233523,0.0808611111111111,0.2025774437135393,0.9343581560283688,0.767875,0.01460593486680445,0.0035158371849548305,0.003751041522030912,0.0029346503516508096,0.022501412800703335,0.0013473149743155122,0.006331233280601423,0.002636953171877824,0.003204336464078169,0.009717304063570775,"[[904, 80, 16], [96, 862, 42], [17, 67, 916]]","[0.026219991112620366, 0.0369545651836451, 0.02671606412363009]","[0.08382871656232123, 0.11294819892200976, 0.046852571432049864]","[0.08663980811329763, 0.11156111456222353, 0.04323609082511688]","[0.34713808174136773, 0.49774332951509515, 0.3050429924914514]","[0.08147920803917194, 0.08245075170270638, 0.07048978833822085]","[0.08192349054208581, 0.11783170548231219, 0.04374576243299339]","[0.2114612324310901, 0.2497909653646906, 0.14776829757731358]","[0.956100023641714, 0.9750057350561555, 0.8734410296514714]","[0.7357414462508616, 0.8294476341877985, 0.7388001451909493]","[0.00828576145100467, 0.006112931645516443, 0.0072897135834076214]","[0.0063857045613135805, 0.007452781090929722, 0.006826099688676362]","[0.0019865636757355008, 0.0046231804848250015, 0.005562817955443626]","[0.015284048968836462, 0.035057970054524136, 0.014872199571944819]","[0.0019017716915546946, 0.002711186618100096, 0.004939042134940902]","[0.00651956804564523, 0.009998720477928718, 0.009020714553999491]","[0.005689204166934434, 0.0071993842590813715, 0.009139351049853667]","[0.004414001879834121, 0.002835697705299338, 0.01249049195153466]","[0.014211000057087095, 0.017578085092833755, 0.008165743961747808]"
0,DCP,0.9006666666666667,0.034333333333333334,0.08408333333333333,0.07391353893926632,0.37959947299077734,0.08994043820583864,0.07882638888888889,0.2027868271401331,0.9343560700876097,0.7665833333333334,0.012616127245183718,0.0026450950413506465,0.0024308134783785178,0.0033768466560125405,0.022242641563257393,0.0017583577226131125,0.006945026017314322,0.0035881747680860253,0.0027399373650633025,0.007819580125130341,"[[926, 62, 12], [96, 861, 43], [12, 73, 915]]","[0.02577325053868871, 0.04938192671594384, 0.028881136912233835]","[0.0835221063363331, 0.12079317558488452, 0.05110038450732246]","[0.07762959996721036, 0.10811565219494737, 0.03889511741000312]","[0.34348825734237476, 0.49929861931992087, 0.30583782511161045]","[0.09288917912382746, 0.09702577815923243, 0.08063477036652703]","[0.08098462874500423, 0.11334432205256362, 0.045088668870115686]","[0.21198233236725345, 0.24767329860362386, 0.15254397471527364]","[0.9560970370399506, 0.9750043850959326, 0.8756121500581777]","[0.7358874115305405, 0.83132546952448, 0.7377991579261938]","[0.00425743274292405, 0.004164499407511093, 0.006325937552358639]","[0.0071079200905918155, 0.005627238339767337, 0.0035350020504055974]","[0.005459093295498536, 0.005690897200274721, 0.004720447536361959]","[0.019072140796238535, 0.03456670728857912, 0.014818999947342096]","[0.005566836182630433, 0.0034047686322053144, 0.005976875743910151]","[0.010461209709201945, 0.011740892989692287, 0.005264446513388266]","[0.008276700657566177, 0.005509558707610735, 0.0042258591243712635]","[0.006422274605153924, 0.0012559528430526653, 0.008084698711962905]","[0.01635113509758599, 0.013133330309198325, 0.003685381436400601]"
0,F1,0.8386666666666667,0.0385,0.06709166666666666,0.07798939412063872,0.347572628458498,0.08781745264706954,0.06869444444444443,0.17561083853982853,0.9030429703796411,0.6200625000000001,0.030078600735775986,0.005316379302578859,0.0056247993791383915,0.005756528623702386,0.022566495103493296,0.00522566460673585,0.007392148273382983,0.004843351234266522,0.004126940475383895,0.010905608266697776,"[[901, 69, 30], [170, 708, 122], [38, 55, 907]]","[0.010546692099803318, 0.0719342901172816, 0.04382534364255514]","[0.041795676113688736, 0.12091926273465921, 0.05819810980792992]","[0.062322837848637125, 0.12076795266273159, 0.06677481427425924]","[0.29355001189283514, 0.5183544132781271, 0.2962238054228522]","[0.06648138022829629, 0.09308499358000208, 0.10498219426958004]","[0.042234388687755565, 0.11843487903446145, 0.06354720737979827]","[0.16877421790296881, 0.237889661593422, 0.14410463826443487]","[0.9316522460679308, 0.9671367392046332, 0.8366563271770715]","[0.5750428786827739, 0.6646308102579651, 0.6363971701563744]","[0.002989550463873488, 0.024485979510680506, 0.01092047520141343]","[0.00258001309143933, 0.014026373621813424, 0.008918968552247409]","[0.0024682365388460263, 0.007118528334116488, 0.010251107702780092]","[0.010739647998185288, 0.055173902177166716, 0.01818413586889273]","[0.006861784468149204, 0.006431012654540928, 0.008284625605344379]","[0.00493427302734705, 0.0149605455255886, 0.009859409696043266]","[0.007896034247928823, 0.011096301938832232, 0.006194858961980727]","[0.009827516251194594, 0.005067119194499615, 0.011565594941661051]","[0.019077457765589386, 0.015324989363519942, 0.0055641578574822225]"
0,Hostility,0.8796666666666667,0.030166666666666665,0.08271666666666667,0.0833743971893904,0.3793773056653491,0.09195894454877436,0.08132638888888888,0.2015827117581513,0.9312245515227368,0.759625,0.010697871023920842,0.002835170972700666,0.005527582352771113,0.006539638975686291,0.025063379245991523,0.0023437252285308154,0.00616778487109022,0.004533464766184403,0.00485142692403126,0.011194064259810996,"[[903, 79, 18], [114, 831, 55], [9, 86, 905]]","[0.022399661125380492, 0.04424130359852556, 0.02521838855102342]","[0.0871554211070752, 0.11554050843398592, 0.04841428064284356]","[0.08802238327080442, 0.11819389873416217, 0.04707049924391451]","[0.34760038400708154, 0.49712403417118367, 0.3027652433231369]","[0.09695474424716007, 0.09808834679707014, 0.08159201843102175]","[0.08131697635440643, 0.1197208278450002, 0.046280507695364216]","[0.21333033536597848, 0.25047746871238646, 0.14542458350203227]","[0.9556892002818056, 0.9741204378609428, 0.8680963513647046]","[0.7325960913021128, 0.8222456658865124, 0.7293527463096529]","[0.005146505353329345, 0.0025984185208753146, 0.008111722239917322]","[0.009323739813232085, 0.008520204981083853, 0.005106195606546488]","[0.00594949821348887, 0.007858293210317628, 0.0061860368123686955]","[0.019753582208358843, 0.037707618856324954, 0.015717386882901255]","[0.00415654435131567, 0.005883283541454831, 0.003780294256107453]","[0.008071903503446005, 0.013107434813578137, 0.00469455572780639]","[0.01018998952942972, 0.007890438117554358, 0.0065524070394489195]","[0.0074177339266097465, 0.0022864443612432644, 0.010592957894649547]","[0.01808793916364823, 0.018533892632115516, 0.007700638906327973]"
0,LSC,0.8943333333333333,0.0016666666666666666,0.0051,0.031084416355520162,0.29918955862977603,0.04142520430602674,0.0017499999999999998,0.08697124650200128,0.8037009803921569,0.6415625,0.01431782106327635,0.0008333333333333333,0.0011787322521345641,0.0020607542042049712,0.01977772191750783,0.0013976522467242687,0.0007501928764336886,0.003589557748857895,0.018994405077628066,0.008509849277291677,"[[922, 60, 18], [109, 846, 45], [11, 74, 915]]","[0.0018409419152276296, 0.0045444420493738775, 0.0009980449152955284]","[0.007951481895906914, 0.016008326931515292, 0.0021555052995755435]","[0.05360862990114024, 0.054644562165775776, 0.01930751928277994]","[0.2656682006872643, 0.4707160585497201, 0.27766278950163426]","[0.04831009293886091, 0.041937325334986585, 0.03910546537048317]","[0.002359663496973978, 0.00634522394825131, 0.0007058771805234488]","[0.11334148903211658, 0.12788415928960767, 0.07107026419827366]","[0.9028681070914516, 0.9402662352563297, 0.746953154447335]","[0.5756097779824773, 0.7715965070963907, 0.6385535170474048]","[0.0016524293806633162, 0.002989427844769268, 0.0006228000168370147]","[0.0023751065995443734, 0.0023461992006753446, 0.0006487107481894079]","[0.004547784693706719, 0.007825155970212497, 0.002310516802125519]","[0.023097406028852442, 0.04063310903589183, 0.015843705453650964]","[0.0018285414534623219, 0.0019344850455240094, 0.0010632978939209658]","[0.0008537577686049861, 0.0025596530048821744, 0.0005303962665449436]","[0.006134309480147905, 0.006813965037999371, 0.0038425191380780394]","[0.012964648940564462, 0.00654713315308488, 0.01970055672786055]","[0.013530801058251619, 0.03976148991925657, 0.010742923727371224]"
0,N1,0.8933333333333333,0.026083333333333337,0.07339166666666667,0.0759516011436294,0.37623797760210803,0.08365709662322343,0.033930555555555554,0.18370050472679306,0.9320748852732583,0.7628333333333334,0.013944333775567908,0.005275401511838801,0.002529787814993353,0.0027462445494575447,0.02312862701492352,0.002160130181841667,0.0026208263410376033,0.0022917659842308594,0.005492010134087517,0.009216071880295733,"[[912, 70, 18], [103, 852, 45], [13, 71, 916]]","[0.019876319860002427, 0.04022991344687332, 0.019313833547183235]","[0.07553695218961325, 0.10633980417654079, 0.041427684292558734]","[0.08079205741300025, 0.10947737391444368, 0.04082035987575404]","[0.34103280288568927, 0.49374110783730885, 0.30331817401145467]","[0.08676917736460654, 0.08984797597698317, 0.07506832149258058]","[0.0333532013990936, 0.052112679785884505, 0.018028017367298498]","[0.19441353717731763, 0.2222924195054921, 0.138307391664247]","[0.9550314213562953, 0.9734875568090257, 0.8720682168732022]","[0.7295805986654865, 0.8314692824089276, 0.7335043297199091]","[0.009376200966228918, 0.006075620487063881, 0.00789897643865661]","[0.004293375043214659, 0.006200497620125601, 0.004727510260621781]","[0.004281234217909376, 0.0038493462048457094, 0.0046989599579180565]","[0.022339232275192692, 0.032168533935141845, 0.01569152065233395]","[0.004707362822336684, 0.003791207469401553, 0.0034407116857420616]","[0.0017677852743522083, 0.006058459395503115, 0.0040177990070803336]","[0.008342351270102223, 0.0037892965784045484, 0.006796309494622043]","[0.008382549730554233, 0.0016312125331608637, 0.009753306262711361]","[0.018008094237086658, 0.011979572947242195, 0.008778023022882473]"
0,N2,0.8763333333333334,0.046,0.0882,0.09088990553776066,0.3763066534914361,0.10033246263077582,0.06981944444444443,0.18689500354490834,0.9290944931163955,0.7569583333333333,0.006168918507773944,0.0037914377220257763,0.002636285265292817,0.004791360314428898,0.02151511402990369,0.0038872630632067746,0.005713488649353941,0.0037764900896641264,0.004059756066840928,0.007278037858478354,"[[888, 94, 18], [109, 824, 67], [9, 74, 917]]","[0.03548809716230069, 0.06505738013853841, 0.0389518915742061]","[0.08781216602999659, 0.1266025153111707, 0.054424186991912725]","[0.09215784893982609, 0.13024575843156477, 0.05467028408192842]","[0.3417552136435499, 0.49246193395550086, 0.3055436295809704]","[0.10201328938751149, 0.11368187182648974, 0.08689878484899596]","[0.06670724894631927, 0.10289884009084271, 0.043391579346491106]","[0.19582136465435962, 0.2336218956842994, 0.1368864475649019]","[0.9537960937247398, 0.9728542457042219, 0.8668590716444775]","[0.72442275098173, 0.8271871261308199, 0.7253549944136916]","[0.010620960742638134, 0.00669668098875075, 0.006453523921381723]","[0.005720993448166324, 0.007113976940180032, 0.003235632752525193]","[0.005409336579598169, 0.006364566964155957, 0.0068408476928236185]","[0.020928230113221025, 0.031223218820432403, 0.01656038393731774]","[0.009456334106182905, 0.005956812747280169, 0.004612470351535172]","[0.0063840697353550685, 0.014960662762431765, 0.005282224378498239]","[0.0046854641159978115, 0.011614201739021756, 0.002037925581398651]","[0.005609351108013934, 0.0026697858415605596, 0.009191169042763927]","[0.009975090235217168, 0.01604076862224648, 0.007499614695712713]"
0,TD_U,0.8720000000000001,0.07716666666666668,0.118175,0.11542519673521032,0.3565895915678524,0.12873169121363803,0.11297222222222221,0.2237393734708084,0.931415832290363,0.7634791666666667,0.01101766258735894,0.004643543905251676,0.0066448471055063005,0.008667371819305492,0.01786454733627697,0.006966858722056858,0.008541158521470549,0.0053803957314671556,0.004303987336978748,0.009414154347753893,"[[882, 101, 17], [108, 824, 68], [12, 78, 910]]","[0.05376837923822249, 0.12504033124079816, 0.06385048407988476]","[0.10747175950615388, 0.18403450732776336, 0.08019757733698699]","[0.10902260579104432, 0.17985431201542068, 0.07442620010145272]","[0.3223015812011899, 0.4694740938569729, 0.30656210809103024]","[0.11976407931791319, 0.16400222536280246, 0.11140899712358447]","[0.10076423712136748, 0.1813406016121284, 0.0746084798538629]","[0.2261988402701108, 0.29332224089713843, 0.17066142813649093]","[0.9548101723977579, 0.9774292384571279, 0.8760039016927278]","[0.7272626156195023, 0.8489894274090439, 0.7348797490059178]","[0.012587595866513132, 0.013056853134141377, 0.009127476250793243]","[0.006670482303622232, 0.016380682216588352, 0.005267177726310721]","[0.009562794136470088, 0.015836098311224296, 0.0026701944449465365]","[0.015776364438466507, 0.02651980192543301, 0.014454358030000324]","[0.009119744637373927, 0.013140627032692039, 0.007892199591406501]","[0.010255044294617502, 0.02260778130632155, 0.007621859688450903]","[0.0067093367835288804, 0.014422158389019125, 0.0058002016978027275]","[0.00684675229642825, 0.002025806902567237, 0.010481673764205677]","[0.007511568518876111, 0.018743831652767492, 0.008264945102323121]"
0,Uniform,0.8666666666666668,0.09208333333333332,0.13890000000000002,0.13239632473483914,0.3913591897233201,0.14067051997577495,0.134375,0.2425304374935921,0.9407368585732165,0.7791666666666667,0.009646530752325203,0.005162296538901613,0.0026978322058851282,0.0060826577639335085,0.021966337470398715,0.004822174597481034,0.004592465124332452,0.002218520597672175,0.005150033850411654,0.008529272003094841,"[[873, 114, 13], [101, 812, 87], [14, 71, 915]]","[0.06635992694558905, 0.12664958942974608, 0.08424207184147822]","[0.1291410221724869, 0.18704431380131886, 0.10124222106430489]","[0.1230672802984624, 0.18128474838817266, 0.09349900023525466]","[0.3562181742863061, 0.4975883453693866, 0.3220693997444539]","[0.13102490913018222, 0.16187346646394504, 0.12952666888327818]","[0.12074498154431616, 0.18596706541753355, 0.09731368088209895]","[0.24479524524548907, 0.29572354167795833, 0.18757849793401465]","[0.960573643562802, 0.978593326635903, 0.8830235311115027]","[0.7494177301543091, 0.8444559246136454, 0.7450303445229676]","[0.011291736606956041, 0.007430902516177435, 0.007642663499249657]","[0.005030458279212654, 0.006426467248943214, 0.009627716056561288]","[0.0042244250440806146, 0.0072164987439932325, 0.00939589705555107]","[0.01699542385325221, 0.03079267734249211, 0.01871300715039414]","[0.0041161220549885864, 0.007168362364658531, 0.007445875500246405]","[0.005228244967264199, 0.006731282187049129, 0.010776156789828678]","[0.0047701112150274946, 0.00901533486241301, 0.00904333257204994]","[0.005445434042852474, 0.0013990789644414167, 0.011507151711794861]","[0.013875948771661968, 0.012044848189868663, 0.007380633759670415]"
0,kDN,0.8913333333333334,0.027666666666666666,0.07335833333333333,0.07710905187310364,0.37631422924901187,0.08604970926533953,0.07216666666666667,0.19661019102295435,0.9317210054234459,0.7601458333333333,0.01101766258735898,0.003791437722025774,0.0028699533000459175,0.003775355884432356,0.0227794815793193,0.0017269684509682553,0.00530094740615088,0.0030530206429163578,0.003759546550147911,0.010292910687296679,"[[901, 83, 16], [97, 860, 43], [12, 75, 913]]","[0.019657184098275264, 0.04105898202138134, 0.023567738767750628]","[0.0757473906774962, 0.1035233370063214, 0.04372721030730605]","[0.08078261115555552, 0.1134421625121305, 0.04060533162671405]","[0.3403832323659297, 0.4964009655408009, 0.3042364499771343]","[0.08823316213135517, 0.0943350401940674, 0.07624518195868872]","[0.07246987809164289, 0.10932341785921196, 0.03833165467176587]","[0.20375710722656076, 0.24401963408612687, 0.14678610096332262]","[0.9535644582620112, 0.9741487054349445, 0.8717311806883362]","[0.7229090495722439, 0.8328974759689365, 0.7320935045217772]","[0.00561900451031118, 0.006951201296169928, 0.006765329368677048]","[0.007994046066400213, 0.0038391007622726246, 0.006581493817246107]","[0.006249036098139612, 0.0051558440852721805, 0.006112960813659267]","[0.02036005135042801, 0.033846817754537434, 0.016861905175079142]","[0.0045039712460237065, 0.006944657851969935, 0.0030334557024056475]","[0.010475927837984476, 0.010309384409764272, 0.006614567115907128]","[0.011032491253366649, 0.0034087710460506794, 0.0043673155656649655]","[0.00858004030977054, 0.0021774450522418958, 0.007140634822048079]","[0.012785184279162568, 0.01465290529359204, 0.007214077314849576]"
