dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,10,Averaged_measures,"[[188, 4, 8, 0], [8, 172, 7, 13], [7, 2, 161, 30], [0, 13, 27, 160]]",0.85125,0.0590625,0.08537500000000002,0.09267512696864558,0.2907924107142857,0.21137967986910242,0.07713541666666666,0.18719886669038158,0.9082047872340425,0.7869270833333333,"[0.017699115044247787, 0.046038543897216275, 0.10361067503924647, 0.08827586206896551]","[0.03849557522123894, 0.05910064239828694, 0.13971742543171115, 0.1299310344827586]","[0.05479472710242119, 0.0631708292621395, 0.150574127299282, 0.12704648190151197]","[0.2541877370417193, 0.2627332517589477, 0.34598564700605516, 0.32408866995073893]","[0.3022149595971238, 0.18431047811876872, 0.18551577332239103, 0.15571464542901328]","[0.043879056047197634, 0.04800142755174875, 0.12794348508634223, 0.11149425287356321]","[0.14833477900516157, 0.13222928980387716, 0.2658890684667304, 0.2373355033081744]","[0.9314325428910032, 0.8075002747009778, 0.9682236233282184, 0.9562435803374909]","[0.7051991150442478, 0.7237687366167024, 0.8581894296180009, 0.9075862068965517]"
Data11,1,11,Averaged_measures,"[[187, 4, 9, 0], [8, 170, 7, 15], [7, 2, 162, 29], [0, 13, 26, 161]]",0.85,0.2434375,0.2678125,0.24504518338939663,0.3642857142857143,0.332905726779468,0.27677083333333335,0.3437056448396117,0.9572907540675846,0.8674479166666665,"[0.0891812865497076, 0.24649859943977592, 0.34505494505494505, 0.2556053811659193]","[0.10321637426900586, 0.2504201680672269, 0.3507692307692308, 0.32331838565022425]","[0.10892306398621442, 0.22193285532744028, 0.3186349821622061, 0.29285125404495355]","[0.31808688387635753, 0.3009203681472589, 0.4096153846153846, 0.40418802049967967]","[0.378353663257043, 0.36162337111558646, 0.33949173367785207, 0.26834961368061205]","[0.11500974658869396, 0.25536881419234364, 0.3622710622710623, 0.3307174887892377]","[0.22610967998591255, 0.2951943903415574, 0.4179163464402382, 0.39700265965460135]","[0.9535146272021313, 0.8887159369379791, 0.9877896821576421, 0.9839625765390594]","[0.7380604288499025, 0.8274976657329599, 0.9082417582417582, 0.9570254110612855]"
Data11,1,12,Averaged_measures,"[[190, 4, 6, 0], [8, 170, 7, 15], [7, 2, 161, 30], [0, 12, 28, 160]]",0.85125,0.05,0.08118750000000001,0.09082441106645794,0.291875,0.1985127518401077,0.07484375,0.18038885745425184,0.9043139862327911,0.7817708333333333,"[0.012318029115341545, 0.03289473684210526, 0.10404624277456648, 0.06685633001422475]","[0.03964165733482643, 0.04758771929824561, 0.1393063583815029, 0.12034139402560456]","[0.059433542582892115, 0.052504220170026705, 0.14520237214135095, 0.12688488132185424]","[0.25667893137098063, 0.25877192982456143, 0.3503819157720892, 0.32193659825238774]","[0.29548403677198093, 0.16512573717858317, 0.1666972237523489, 0.1499635987304017]","[0.03770063456513624, 0.04797149122807018, 0.13234585741811175, 0.10028449502133713]","[0.14578258890991724, 0.1181703267490375, 0.25557114105975504, 0.23105821386710826]","[0.9303342503997858, 0.7916666666666666, 0.9667539626845697, 0.9559353174398297]","[0.7008212019410228, 0.7127192982456141, 0.8554913294797688, 0.9016121384542438]"
Data11,1,13,Averaged_measures,"[[190, 4, 6, 0], [8, 170, 7, 15], [7, 2, 162, 29], [0, 13, 26, 161]]",0.85375,0.225,0.264125,0.2390811887349575,0.361484375,0.33263831458088733,0.27859375,0.34167494317852787,0.9549108260325405,0.8616145833333334,"[0.0850480109739369, 0.2220609579100145, 0.32317736670293795, 0.2410196987253766]","[0.12181069958847736, 0.23338171262699567, 0.35364526659412404, 0.3135573580533025]","[0.12242314682991841, 0.21263712805037768, 0.31928441420406606, 0.27333021093001914]","[0.3246129727611209, 0.29929504457806344, 0.400629566298772, 0.4005959278265188]","[0.3941699399648967, 0.349257539809536, 0.34778124625673645, 0.25126687159411204]","[0.1520347508001829, 0.22556845670053216, 0.36933260790714545, 0.33120896098879876]","[0.2498440298806606, 0.27561876078565645, 0.41479636324151153, 0.39411858214139184]","[0.9558965167364555, 0.8797916844531716, 0.9855899853053531, 0.9813817097559666]","[0.7480566986739827, 0.8144654088050314, 0.9017047515415306, 0.9524913093858632]"
Data11,1,14,Averaged_measures,"[[190, 4, 6, 0], [8, 175, 7, 10], [7, 2, 162, 29], [0, 13, 25, 162]]",0.86125,0.058125,0.08412499999999999,0.09085402614658959,0.2894419642857143,0.20606146285107663,0.07622395833333333,0.18490237869305637,0.9053418335419274,0.7836458333333334,"[0.013071895424836602, 0.04206098843322818, 0.12693498452012383, 0.07591240875912408]","[0.036601307189542485, 0.0508937960042061, 0.15541795665634675, 0.12671532846715328]","[0.05580942283988616, 0.05701529845080665, 0.15277504133566924, 0.12640234740512657]","[0.2564192343604108, 0.257999098693105, 0.35166961521450685, 0.3186652763295099]","[0.30052636269855365, 0.1682678132237933, 0.18691928873081018, 0.14998675805874753]","[0.03213507625272331, 0.048545390816684186, 0.13815789473684212, 0.11532846715328467]","[0.15131293039335403, 0.1263644030120794, 0.26348293729813743, 0.23708002475561624]","[0.9340038337682453, 0.8027515993309197, 0.9669246000224739, 0.9512821684039355]","[0.7080610021786492, 0.7141605327725201, 0.869453044375645, 0.9004866180048663]"
Data11,1,15,Averaged_measures,"[[190, 4, 6, 0], [7, 174, 8, 11], [7, 2, 162, 29], [0, 13, 27, 160]]",0.8575,0.2328125,0.2633125,0.23883969637718408,0.3621763392857143,0.33485299890519454,0.2752604166666667,0.3440286272847364,0.9556907071339173,0.8636458333333334,"[0.09090909090909091, 0.24103299856527977, 0.3386752136752137, 0.2325301204819277]","[0.11750339213025782, 0.24906743185078908, 0.36004273504273504, 0.29566265060240965]","[0.11372678956848974, 0.21484901750759516, 0.32218382190418926, 0.2760922433613219]","[0.32336693157588675, 0.3014962082393933, 0.40132783882783885, 0.40344234079173835]","[0.38476402452292097, 0.35586200789865324, 0.3522086802273855, 0.2533197183434167]","[0.14405246494798735, 0.2461740793878527, 0.36511752136752135, 0.314859437751004]","[0.24233540503110884, 0.28791862161140064, 0.424274189722882, 0.39095240115598257]","[0.9541268512370449, 0.8816364788841144, 0.9867422419049453, 0.9842498906765987]","[0.7349615558570782, 0.8230511716881874, 0.9104344729344729, 0.9592369477911646]"
Data11,1,16,Averaged_measures,"[[188, 4, 8, 0], [8, 174, 7, 11], [7, 2, 162, 29], [0, 13, 28, 159]]",0.85375,0.0659375,0.08668750000000001,0.09037702120035891,0.28935267857142855,0.21310791008140065,0.07888020833333333,0.18461726766963232,0.9026501877346683,0.7823958333333333,"[0.01639344262295082, 0.051934826883910386, 0.14285714285714285, 0.08108108108108109]","[0.03759562841530054, 0.05743380855397148, 0.1598116169544741, 0.12732732732732732]","[0.051702935054562894, 0.059084555143039896, 0.15053174108944958, 0.13211490997264097]","[0.25597189695550354, 0.2593468140820483, 0.34951782910966583, 0.3219111969111969]","[0.3136906282552866, 0.17099220784750557, 0.19181572127293858, 0.15738352079546916]","[0.03360655737704918, 0.04837067209775967, 0.14979068550497124, 0.11824324324324324]","[0.1445062831737134, 0.1279041118206142, 0.26634510482232326, 0.24517768447329205]","[0.930934159502657, 0.7978226347088646, 0.9685497767028252, 0.9553270416849892]","[0.7020036429872496, 0.7158859470468432, 0.8707482993197279, 0.9064064064064064]"
Data11,1,17,Averaged_measures,"[[190, 4, 6, 0], [8, 171, 7, 14], [7, 2, 161, 30], [0, 13, 26, 161]]",0.85375,0.244375,0.27425000000000005,0.24866600814628406,0.36505580357142864,0.33700918709772987,0.28674479166666667,0.3430831190996767,0.9570025031289111,0.8661458333333333,"[0.09090909090909091, 0.2451708766716196, 0.3424807903402854, 0.2663706992230855]","[0.11832167832167834, 0.24962852897473997, 0.3675082327113063, 0.3220865704772475]","[0.1192833105168418, 0.22917780966602785, 0.3247196943758188, 0.28899817044057635]","[0.33256743256743254, 0.3021120781150499, 0.40497098949349225, 0.39749484699540194]","[0.39566800253974765, 0.3644991107931181, 0.33914243944684136, 0.26776927080685353]","[0.14755244755244756, 0.2596582466567608, 0.3690998902305159, 0.33416574176840547]","[0.24729261092737354, 0.2887921387554648, 0.4194891945653743, 0.382397334821764]","[0.953546828640696, 0.8866116077489135, 0.9864347448580758, 0.9825642208143087]","[0.7400932400932401, 0.8184744923229322, 0.9099890230515917, 0.9574546799852016]"
Data11,1,18,Averaged_measures,"[[191, 4, 5, 0], [8, 173, 7, 12], [7, 1, 162, 30], [0, 14, 27, 159]]",0.85625,0.0546875,0.0843125,0.08754992337938101,0.28762276785714286,0.20294891049854982,0.07874999999999999,0.18048393380053518,0.9010607008760951,0.7783854166666666,"[0.019384264538198404, 0.03278688524590164, 0.10533910533910534, 0.08103975535168195]","[0.04424173318129989, 0.044467213114754094, 0.1471861471861472, 0.13088685015290522]","[0.052014676991762515, 0.04851139474064631, 0.14895391965082397, 0.12839555887974277]","[0.24983710702068743, 0.25728190866510536, 0.34724799010513296, 0.32039100043687196]","[0.30782126022084216, 0.1565697017880512, 0.18164031205815664, 0.15411086113186603]","[0.04446978335233751, 0.038763661202185794, 0.14333814333814332, 0.11595310907237512]","[0.14965473560861636, 0.11130004752351016, 0.262411757706681, 0.23825870116097878]","[0.9325967607742289, 0.7886946285315661, 0.9685609898375855, 0.954936024771025]","[0.6985936906119345, 0.7071379781420765, 0.861952861952862, 0.9031600407747196]"
Data11,1,19,Averaged_measures,"[[190, 4, 6, 0], [8, 174, 7, 11], [7, 2, 161, 30], [0, 14, 27, 159]]",0.855,0.226875,0.26,0.2354500006134188,0.36044642857142856,0.32973296341416924,0.2721614583333334,0.33643495217019626,0.9548865769712139,0.8653645833333333,"[0.0635593220338983, 0.2211267605633803, 0.34213421342134215, 0.24398625429553264]","[0.11355932203389832, 0.23295774647887324, 0.3584158415841584, 0.2982817869415808]","[0.11380803408684395, 0.21358782364401313, 0.3140908051370699, 0.26999772872005595]","[0.31936037126715094, 0.29632796780684106, 0.4058620147729059, 0.39862542955326463]","[0.3904772498562564, 0.3484638328186248, 0.3362120305178697, 0.2584897285053207]","[0.1390065913370998, 0.2335680751173709, 0.3648698203153649, 0.3150057273768614]","[0.2418337436600871, 0.2829518009074554, 0.41605352592092765, 0.37375157242482226]","[0.9541906196304704, 0.8814310141197624, 0.9868799145246189, 0.9818788376650653]","[0.745291902071563, 0.8131455399061034, 0.9141914191419142, 0.9543718976708667]"
Data11,1,20,Averaged_measures,"[[190, 4, 6, 0], [8, 176, 7, 9], [7, 1, 162, 30], [0, 14, 26, 160]]",0.86,0.0578125,0.08675000000000001,0.09669111513216333,0.2916852678571428,0.20870498277781002,0.082890625,0.18892643136560439,0.9051282853566959,0.7843229166666665,"[0.016538037486218304, 0.03765690376569038, 0.11627906976744186, 0.08526011560693642]","[0.04189636163175303, 0.04874476987447699, 0.1522480620155039, 0.13699421965317918]","[0.06141657856261247, 0.05945301185159866, 0.1552801377284426, 0.13976006286366954]","[0.2613009922822492, 0.2594889420203228, 0.3528792912513843, 0.3189512799339389]","[0.3074985281369317, 0.16705953261735954, 0.1825194948272786, 0.1611572146286196]","[0.04152884968761485, 0.04567642956764295, 0.13837209302325582, 0.13680154142581888]","[0.1562135550962988, 0.12335456849532254, 0.2663775718283309, 0.2501999777265738]","[0.934656468325208, 0.798191777378627, 0.968251011438717, 0.9553234896221433]","[0.7037853730246233, 0.7172245467224546, 0.8664082687338502, 0.9060693641618497]"
Data11,1,21,Averaged_measures,"[[191, 4, 5, 0], [8, 176, 7, 9], [7, 1, 162, 30], [0, 14, 27, 159]]",0.86,0.2315625,0.269375,0.2442983455416735,0.3667633928571428,0.3376807946467055,0.27799479166666663,0.3479060850573878,0.9586224968710888,0.8640104166666666,"[0.07123287671232877, 0.2585438335809807, 0.3196902654867257, 0.2530795072788354]","[0.11835616438356165, 0.2511144130757801, 0.35951327433628316, 0.3153415453527436]","[0.115700078871286, 0.23286808144369717, 0.3140236920290323, 0.2874535405951433]","[0.3317514677103718, 0.2995648482275525, 0.39973135271807836, 0.41265397536394177]","[0.3945934865885648, 0.3668688072304661, 0.3478853842862875, 0.2588288947356079]","[0.1324200913242009, 0.24541852402179296, 0.3691924778761062, 0.3292273236282195]","[0.24641258111394646, 0.2900282113889052, 0.42532480711027587, 0.39612057791493555]","[0.9592692920945703, 0.884223778980784, 0.9874026714809441, 0.9850288784833225]","[0.7442922374429224, 0.8105497771173849, 0.9089233038348082, 0.9567002612915267]"
Data11,1,22,Averaged_measures,"[[191, 4, 5, 0], [8, 176, 8, 8], [7, 1, 162, 30], [0, 14, 24, 162]]",0.86375,0.0565625,0.08331250000000001,0.09097217226528748,0.29234374999999996,0.2088312776150348,0.07721354166666666,0.18188759370684215,0.906095901126408,0.7861979166666667,"[0.027366020524515394, 0.04231166150670795, 0.10056657223796034, 0.06944444444444445]","[0.03899657924743444, 0.04974200206398349, 0.14220963172804532, 0.12932098765432098]","[0.053474499518350226, 0.05502372512545745, 0.15011647753676122, 0.13103949441945228]","[0.25667861215181625, 0.2598776352646322, 0.35228652367462565, 0.3238536155202822]","[0.30129182405476884, 0.17816129826604574, 0.18487939596011213, 0.15565433195129877]","[0.05007601672367921, 0.044289645682834534, 0.1251180358829084, 0.11098251028806586]","[0.14903495306989634, 0.12075857779798645, 0.2554758414495357, 0.23758586430551668]","[0.931701970678856, 0.8052661285843631, 0.9666970398550595, 0.9561933126284399]","[0.7054351957430635, 0.7237702098383213, 0.8623701605288008, 0.9058641975308642]"
Data11,1,23,Averaged_measures,"[[191, 4, 5, 0], [8, 176, 7, 9], [7, 1, 162, 30], [0, 14, 26, 160]]",0.86125,0.2415625,0.274625,0.24960772376938173,0.3672879464285714,0.34063169779854585,0.280859375,0.347570306350163,0.9592830882352942,0.8630729166666665,"[0.0863013698630137, 0.2564885496183206, 0.34946236559139787, 0.24519774011299436]","[0.1282191780821918, 0.25832061068702294, 0.36215053763440863, 0.31548022598870057]","[0.12571257779472633, 0.23701689514417168, 0.32044383326074616, 0.2866844101920283]","[0.3317514677103718, 0.30365321701199566, 0.4079877112135177, 0.4009281678773204]","[0.4178692618940456, 0.37511411206072154, 0.3340011440948288, 0.2583684343104292]","[0.13778538812785388, 0.2502544529262086, 0.3790322580645161, 0.31836158192090397]","[0.25864954292807374, 0.2935635555235905, 0.41828328562405803, 0.386579920321697]","[0.9589606871603203, 0.8884273280531962, 0.9859744034882312, 0.9839417916463375]","[0.7378995433789954, 0.823409669211196, 0.9019713261648746, 0.9548022598870056]"
Data11,1,24,Averaged_measures,"[[191, 4, 5, 0], [8, 177, 7, 8], [7, 1, 162, 30], [0, 14, 25, 161]]",0.86375,0.059375,0.08612500000000001,0.09495542166463089,0.2916964285714285,0.20805558539230926,0.07450520833333334,0.18403369581812323,0.9049468085106384,0.7819270833333333,"[0.020902090209020903, 0.04525862068965517, 0.10775862068965517, 0.08095952023988005]","[0.0462046204620462, 0.054310344827586204, 0.13735632183908048, 0.13133433283358323]","[0.05812234083970888, 0.05976049328199916, 0.15858163459804597, 0.1277265158284682]","[0.2584865629420085, 0.2607758620689655, 0.35334564860426926, 0.3156457485542943]","[0.31089781286159324, 0.1668717678455497, 0.17927999287705967, 0.15522621553387955]","[0.042537587092042535, 0.048042385057471264, 0.12404214559386972, 0.10319840079960019]","[0.15235371507332873, 0.12641766541130994, 0.2584291654232553, 0.229739140899636]","[0.9315274456106437, 0.7985129580078547, 0.9660603052666407, 0.9530334957677606]","[0.6982031536486981, 0.7155172413793104, 0.8623084291187739, 0.9045477261369316]"
Data11,1,25,Averaged_measures,"[[190, 4, 6, 0], [8, 175, 7, 10], [7, 1, 162, 30], [0, 14, 25, 161]]",0.86,0.2328125,0.2695625,0.24318935179730822,0.3673549107142857,0.3401628727917527,0.28125,0.3433915533389838,0.9562288798498122,0.8627604166666666,"[0.1031636863823934, 0.24558823529411763, 0.3410526315789474, 0.21233689205219455]","[0.13920220082530949, 0.2426470588235294, 0.3572631578947369, 0.30486358244365364]","[0.1298057834886906, 0.22409073247081787, 0.32027587516338885, 0.26950574338046585]","[0.3331695814501867, 0.30152310924369746, 0.40770676691729324, 0.40446534485680397]","[0.4195525693987902, 0.3733812911370371, 0.3408112490604039, 0.24417142396218194]","[0.16701054562127465, 0.23982843137254903, 0.3540350877192982, 0.33115856069592725]","[0.26116420162300913, 0.28106572192620916, 0.4107668308216646, 0.3886517389257614]","[0.9563673987257112, 0.8816314510785541, 0.9860733812001844, 0.982650317642011]","[0.7409445208619898, 0.8262254901960785, 0.8989473684210526, 0.9565045472518783]"
