n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.671,0.10777777777777778,0.28051111111111116,0.2788930169212313,0.458812884403126,0.295510486284663,0.28300925925925924,0.3905395371312338,0.9936969593436282,0.9716666666666667,0.03634709219609063,0.029082919154667528,0.00860793649167551,0.022047144191403273,0.04143884308410082,0.007444294590055805,0.012384602991268385,0.004953846467204229,0.0004165162295397165,0.005826715823167492,"[[349, 169], [160, 322]]","[0.10938946556349205, 0.10612603636161375]","[0.2628638609746601, 0.3012611752227566]","[0.25311765779852224, 0.3093223178886181]","[0.4206335485049202, 0.5033360969067053]","[0.26302193474824936, 0.3337443914498584]","[0.27113881040661636, 0.2969742872505084]","[0.3787857534448322, 0.40432860177195173]","[0.9932197293707556, 0.9942551001182082]","[0.9488260313209216, 0.9985612806465021]","[0.02054947319225616, 0.041540950883253505]","[0.011547630352683271, 0.010503784394840227]","[0.021700043874834023, 0.02363096473310879]","[0.05850689911184855, 0.037460482692896195]","[0.00953169188645086, 0.009379205556859008]","[0.012958601402082482, 0.016530797121285797]","[0.008516131436328714, 0.006865077432870376]","[0.0005444118294660302, 0.00036106662070133766]","[0.009325098203674324, 0.0028463212774951763]"
0,DCP,0.637,0.11277777777777778,0.2793555555555556,0.255622842423762,0.45024211140085535,0.3181596475969603,0.2769259259259259,0.3883845647854027,0.9935959076168827,0.9765,0.04595891885393108,0.02541426319338319,0.005236204030350832,0.02716107516320959,0.039939402948030216,0.011964876678396569,0.013363434814148928,0.007048749067393595,0.0004264751169380026,0.006203289096150956,"[[338, 180], [183, 299]]","[0.11702527639424014, 0.10694405101040176]","[0.2660770816792961, 0.2973048540298987]","[0.22949411462261055, 0.2911270993937597]","[0.4170592226621489, 0.49469041268578995]","[0.2928951592484873, 0.3531559972415709]","[0.26578627991799975, 0.2921285449589146]","[0.37993416418766723, 0.4000766781001282]","[0.9932528633734595, 0.9940680266035692]","[0.962428517043773, 0.996191536467361]","[0.022691924100623817, 0.032608057048017766]","[0.013827621056405465, 0.019644852127193232]","[0.02107721269586955, 0.03402271006802865]","[0.05675630655801915, 0.03292442863167789]","[0.016614251741874496, 0.009966240035858795]","[0.019428830429587488, 0.02209335051290615]","[0.012719532750147528, 0.0065548421990704545]","[0.000772272271747432, 0.000327107889453175]","[0.008312406182260158, 0.005039866015748929]"
0,F1,0.617,0.258,0.3798444444444445,0.36675825200666545,0.45113996490537556,0.3964214242721458,0.37801851851851853,0.433544384186422,0.9949910062462044,0.9680555555555556,0.0312872000806862,0.02844290119270338,0.006294160857918228,0.024491875704133435,0.03562871614386571,0.005567585355685999,0.01254220128150658,0.00828048279318921,0.0002983791882972333,0.004337051269863079,"[[330, 188], [195, 287]]","[0.276762859894308, 0.2363821036726498]","[0.3738161204024621, 0.3863885913041262]","[0.34916291270296906, 0.3863711054553029]","[0.42434277294718575, 0.4814409373621319]","[0.37521280772559623, 0.42012122783712574]","[0.37896362159355573, 0.3766281997850992]","[0.4269928489958187, 0.4407850949694666]","[0.994799940561068, 0.9952077625801312]","[0.9490804064796615, 0.9893409517016725]","[0.028116895381628287, 0.053577489710870584]","[0.010400351012724577, 0.012005091877593561]","[0.02469861356060227, 0.024092536125438286]","[0.04276460771034521, 0.03340981326935639]","[0.012295776379511165, 0.004108361276555732]","[0.01283733596385125, 0.020802670192024024]","[0.005845960529014269, 0.014317471735182935]","[0.00030903542679996005, 0.0003855956160206831]","[0.006849410362896413, 0.005559948105191731]"
0,Hostility,0.666,0.06944444444444445,0.2580888888888889,0.2819785724285534,0.44549493076256363,0.3219289532660312,0.2449629629629629,0.3706620524709193,0.9929667078234499,0.9737222222222222,0.04501851470969102,0.013284375136637739,0.007809951093113041,0.026173104929716428,0.038693252519883425,0.011229571982428063,0.008268172311518522,0.008634524767005642,0.0005908166864952604,0.004049166284490107,"[[328, 190], [144, 338]]","[0.07153268452730425, 0.06698280198213666]","[0.23937358775695636, 0.27949793914613136]","[0.2540876514566023, 0.31399604840898343]","[0.4113064817554294, 0.4842893845172543]","[0.2942004591163441, 0.3538943752054065]","[0.22560814330551318, 0.26705590875016144]","[0.35495724530715655, 0.3888015103674295]","[0.9925008033922559, 0.993501319996821]","[0.9555664669080322, 0.9945680107257322]","[0.010182641315623494, 0.020791103987672355]","[0.009602662003084732, 0.010102450731906168]","[0.026361348458774983, 0.025736025246462145]","[0.05664762923457646, 0.03309749754776048]","[0.013356566911272986, 0.011595147320458785]","[0.010257419086413488, 0.013280916147372366]","[0.011061061732405859, 0.010602223482318178]","[0.0006412922295701361, 0.0006951661232376034]","[0.0055862030135516464, 0.002531451834201042]"
0,LSC,0.6519999999999999,0.14866666666666667,0.27055555555555555,0.3162423997265821,0.4444993249763298,0.3546503458547059,0.1993888888888889,0.34122710825259767,0.9920404195842727,0.9788333333333334,0.039101008796307145,0.01121922707861048,0.012485492266898273,0.025661475059815295,0.03585321738504577,0.007680014208109893,0.016020344100163366,0.013286548717986138,0.0004990436198968921,0.005331596939560029,"[[341, 177], [171, 311]]","[0.17167421817877745, 0.1254454852772834]","[0.26602591745589, 0.2749334961008555]","[0.29808545419071963, 0.3339614842721546]","[0.4167321943153605, 0.47097435670887844]","[0.3351357031466134, 0.3740019949198689]","[0.1952097437302319, 0.20355398546085138]","[0.33357120702545984, 0.34858281923443507]","[0.991670282786391, 0.9924011392321844]","[0.960902577845187, 0.9966351070423904]","[0.023594330132592413, 0.026111677355082494]","[0.01763030805521706, 0.01238827526775133]","[0.020545465598629492, 0.028778520427670973]","[0.04945494362104352, 0.02798228467940144]","[0.010744522807233843, 0.006084362633399393]","[0.02179347570857128, 0.014167682590196653]","[0.019706235252110915, 0.009820547936679478]","[0.0008658373803300565, 0.00044255156774845866]","[0.009143541152800208, 0.002080544960649738]"
0,N1,0.651,0.1358888888888889,0.27493333333333336,0.31268494559086274,0.44685321265958944,0.3514403525719774,0.16935185185185184,0.3518740499072768,0.9928548888987843,0.9808888888888889,0.03348299734359383,0.019223970519224313,0.00608562587164684,0.026884631387004216,0.03785510114568005,0.007719675834297783,0.008239526890764456,0.005243994641479203,0.0004210203193998517,0.0036776863962389495,"[[338, 180], [169, 313]]","[0.1564669814258811, 0.1143502731496481]","[0.27477976818164035, 0.2751699584839132]","[0.2973076393037953, 0.3291499873538076]","[0.4180962348349051, 0.47758260840019534]","[0.33209459284124876, 0.37232765877025165]","[0.16579819242641466, 0.17324360319722087]","[0.34477200539010483, 0.3595234846617458]","[0.9927820063065008, 0.9929397083310152]","[0.9656779857927157, 0.9973745337950417]","[0.02684474961348997, 0.025624236246076078]","[0.007071907871482721, 0.008997841171970014]","[0.02479526171341309, 0.02803254593542596]","[0.05422856879264214, 0.028865095942994724]","[0.010511503970942575, 0.005801238464262501]","[0.009904411338638282, 0.010599650240099697]","[0.0059917255667582105, 0.008359493769913047]","[0.0005623680843909761, 0.0004455813531544916]","[0.006126286279743764, 0.0017580405969998055]"
0,N2,0.64,0.1468888888888889,0.2784666666666667,0.3153362576475142,0.4449162438813647,0.35532144635264207,0.20271296296296298,0.32329669048367526,0.9925867989988261,0.9802777777777777,0.04570436400267366,0.022967741438295712,0.006562519841239849,0.027518647796354444,0.03901487679140391,0.0076447892796649595,0.010942831484131891,0.005829978838951739,0.00042231219083091703,0.004305306643541731,"[[332, 186], [174, 308]]","[0.16403956151406407, 0.12855798411623448]","[0.2783096197065006, 0.27836759543172135]","[0.29954024451946376, 0.33206826654439875]","[0.4159349792696313, 0.4761025858649076]","[0.338076060813578, 0.37369654504569416]","[0.20161727923729172, 0.2039637157937198]","[0.316863506241006, 0.33012613658705475]","[0.992436558240461, 0.9927546475465358]","[0.9646332077138352, 0.9971630028678039]","[0.034817852792909915, 0.027538843563337398]","[0.011823900474574534, 0.011129674590052867]","[0.025520857165993054, 0.030264908957693588]","[0.04905855437532168, 0.03263846754366858]","[0.011237692923704969, 0.008976076989811755]","[0.016337484614340342, 0.011480063486374951]","[0.007411561385013009, 0.007783376772026359]","[0.0005211852008519063, 0.0005447093514266139]","[0.006093085442069123, 0.004739944968914766]"
0,TD_U,0.618,0.2588888888888889,0.37593333333333334,0.36684117507770264,0.35784487976149815,0.405188959649686,0.35845370370370366,0.427227918183488,0.9947076786752469,0.9769444444444444,0.04848825745591516,0.027527265446017836,0.012417099586454063,0.029953573272068452,0.034718543445643235,0.008741322628912286,0.018420318335251883,0.011726662525773084,0.0004763754399427149,0.0048379075843011715,"[[319, 199], [183, 299]]","[0.2531824145045966, 0.2659037111246338]","[0.36139049750169205, 0.39390468964317005]","[0.33418951274371994, 0.406730945313445]","[0.3439900923273469, 0.37449843800402727]","[0.3785111720779481, 0.43765920907170086]","[0.34078556489805945, 0.3801144047734225]","[0.4141438500280377, 0.44296930934548406]","[0.9944626649342613, 0.9949966020663311]","[0.9636413513140342, 0.9927407408994375]","[0.04335460553140003, 0.03900661415912611]","[0.021646335470141463, 0.012452141605114646]","[0.035036689398223755, 0.02990467108764812]","[0.036710704798971296, 0.02900025300174028]","[0.016328800840206922, 0.012662001387947184]","[0.021423250519558, 0.02074275442635161]","[0.015119219155006941, 0.007607033386966009]","[0.0005668585150213791, 0.0003958518027815247]","[0.008955612020592751, 0.003065836378503505]"
0,Uniform,0.617,0.2611111111111111,0.3842222222222223,0.37209633564951705,0.4521939080279177,0.4025544423169136,0.38049074074074074,0.43497187249031005,0.995041738361817,0.9823333333333334,0.03743141876967948,0.023058344320405006,0.014712983357793032,0.02552095935811818,0.03525631419518752,0.007681756190759568,0.018139172740654037,0.009672066046781839,0.000442434664808051,0.005301603142896834,"[[313, 205], [178, 304]]","[0.2752902054839001, 0.2446478834865268]","[0.37622261447115746, 0.3928423180776664]","[0.3536793766614913, 0.39192224990935975]","[0.4301035014072504, 0.47669886647536597]","[0.3837818658415616, 0.42276614403137663]","[0.3709557406440708, 0.39100024768733344]","[0.42501367802446044, 0.4457661583599231]","[0.9947648836226988, 0.9953258387760036]","[0.970883227273089, 0.9946879857311712]","[0.023879823529012766, 0.040497880509240074]","[0.013713926305999402, 0.0170723638054207]","[0.024302271082680477, 0.024910445236811064]","[0.04440496778621651, 0.027000669322504868]","[0.010781476442894834, 0.008441573445190975]","[0.02153955819872908, 0.022266168523833132]","[0.011453635929194085, 0.011785575888262921]","[0.0006455411170037946, 0.0004310713405002628]","[0.007276128627411757, 0.004630382961730262]"
0,kDN,0.666,0.10500000000000001,0.23057777777777777,0.2896314873655738,0.4463671626316071,0.3319993778692146,0.22447222222222224,0.36228389999912575,0.9925484849980204,0.9739444444444445,0.03717824931626317,0.01631522469741982,0.0033427028811188696,0.025777776397143064,0.036299543955215445,0.0066914274188123145,0.009517995093773202,0.006556388130374298,0.0005453959168918288,0.004958331171974511,"[[337, 181], [153, 329]]","[0.11684195823921772, 0.09212833556363806]","[0.22281241020529707, 0.23914590687401063]","[0.26533178021592113, 0.3160506658677636]","[0.4143798393249899, 0.47998985487704493]","[0.30545452621870206, 0.360985902953744]","[0.22000264015582735, 0.22896327663901048]","[0.3560841447332662, 0.36915972766811267]","[0.9922930327301263, 0.992836422707523]","[0.9528856738438691, 0.9969933799951448]","[0.016983113931536314, 0.027729877308231704]","[0.005429205060514475, 0.008981943771971368]","[0.024005472726574033, 0.02739088425893967]","[0.05203854789246368, 0.025640214733487307]","[0.007968525427908765, 0.007957755540927269]","[0.008846594671402187, 0.01186898305451848]","[0.008641346620512984, 0.006157904159147973]","[0.0007164614064544576, 0.00036904119429393334]","[0.008378513064600449, 0.003065027786572904]"
