n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8096774193548388,0.23951612903225805,0.33483870967741935,0.24473021207344842,0.5882078853046595,0.3978845167270726,0.2859139784946237,0.4382094899077448,0.9653329111478961,0.9143817204301076,0.031024813002695748,0.04926950772292235,0.044132138873860235,0.08935017011188716,0.03650056998126027,0.020254098298743542,0.037917390874834714,0.012531914776738777,0.00692389402022397,0.009463644677723027,"[[72, 28], [31, 179]]","[0.24666419420638058, 0.23906077582548174]","[0.37479205130892584, 0.30481729055258466]","[0.27731402667073896, 0.22090340473889367]","[0.6457474349344305, 0.5422505075262428]","[0.4665331419592277, 0.34736509565346424]","[0.3247350621071274, 0.2578831381037263]","[0.4506865398192403, 0.4290071767709899]","[0.9662836066902163, 0.9646714083927892]","[0.9669340854181281, 0.8754716280451575]","[0.0745639348200518, 0.07422596756029487]","[0.060472071409955364, 0.025948721458826908]","[0.0769270874736583, 0.08055891972716663]","[0.06311626198134283, 0.024243868542211246]","[0.022949025281459003, 0.016606698356077296]","[0.05057108832309311, 0.032624302344913085]","[0.016534422843425156, 0.009603731384236449]","[0.011707711885904054, 0.0033158498910621685]","[0.005279090922231526, 0.012095873290920246]"
1,DCP,0.7903225806451613,0.18064516129032257,0.27483870967741936,0.2286718072196166,0.5375403225806451,0.3132807744923825,0.2515456989247312,0.4210451768101587,0.9533553961900617,0.8633064516129032,0.041121125109619225,0.041455848911209264,0.03661325848911055,0.07045040163290865,0.047105869848712366,0.03538114300387001,0.01814553464370974,0.011404552083098473,0.016452455840646314,0.02158712620534574,"[[68, 32], [33, 177]]","[0.2815061936660815, 0.15408475693547707]","[0.4045413744740533, 0.22832383950374752]","[0.38855269846717655, 0.17690073822533128]","[0.6723953246379614, 0.48128870228310106]","[0.4628770061973243, 0.2585101980689799]","[0.34551737322985565, 0.21953470280096168]","[0.45574756170932595, 0.40866716591265567]","[0.9666289541587355, 0.9489720514129258]","[0.9621127703526021, 0.8267948388167146]","[0.10893294309234512, 0.060896401627297744]","[0.06272879691931162, 0.022493373099660846]","[0.04749464614359601, 0.07448972578615828]","[0.049061786921865816, 0.047931651028641026]","[0.021733489139872907, 0.026653021729836145]","[0.06397084690625006, 0.01924009998755713]","[0.014217402633087904, 0.012275634851692923]","[0.012546441189633765, 0.015695488900209963]","[0.008721647879324338, 0.01688586175337761]"
1,F1,0.7774193548387096,0.2040322580645161,0.32209677419354843,0.21234721407531415,0.5774596774193549,0.35172194690580805,0.27010752688172046,0.43301188880924074,0.9665964722250069,0.947983870967742,0.033054679890192215,0.020874482428298032,0.02236794988598592,0.07655817219026788,0.051273089655572944,0.025067796490017506,0.02027974832516513,0.009825754437940808,0.006507518402123955,0.009487476608376752,"[[64, 36], [33, 177]]","[0.18853236202358498, 0.22318705259881727]","[0.35527522005465473, 0.29580603797074384]","[0.24542887324087898, 0.1858713716597374]","[0.6424828963574404, 0.5209408937649134]","[0.43677075189538017, 0.281942881626596]","[0.2723034620057221, 0.26941290590310196]","[0.42637739618448567, 0.43818228627033484]","[0.9644982406833347, 0.9683804678225248]","[0.9907250318522882, 0.9126274509803922]","[0.07322426049343467, 0.059081883738287565]","[0.035310916510629724, 0.011010476698126683]","[0.09450993491288069, 0.04751985259066627]","[0.0703169261367959, 0.04694338314049358]","[0.02637447267886526, 0.018813160334084304]","[0.04447107530388339, 0.01581032128112138]","[0.015662367267651064, 0.00854146971913916]","[0.010010614707068993, 0.004382936191216766]","[0.00513305839243402, 0.015695335745925704]"
1,Hostility,0.829032258064516,0.26048387096774195,0.3361290322580645,0.21241579142229233,0.5515255376344086,0.3440098461880915,0.30440860215053767,0.441501037197248,0.9641580456889406,0.901747311827957,0.03144127208002896,0.033928522528971994,0.03658215989354081,0.05435752163090459,0.050854640734046344,0.0418325407679327,0.032123325514564885,0.015153295732384118,0.00873972822793175,0.024881025433830483,"[[71, 29], [24, 186]]","[0.2658915177852889, 0.2524480577048053]","[0.41431772090777397, 0.28448715458099355]","[0.28720431284279774, 0.16382894559044497]","[0.6613965877997747, 0.4845406553419568]","[0.461002821333276, 0.2643894822242774]","[0.3537548151724878, 0.27368618360440283]","[0.45770308341079524, 0.43262550853253223]","[0.9716413746595032, 0.959815817998176]","[0.9670374215354901, 0.8572584961612485]","[0.07576677846228423, 0.02673561630979593]","[0.02496851490579636, 0.03667168903311002]","[0.06864903110083463, 0.04221754203012593]","[0.06966172986718155, 0.05888048185992317]","[0.03291730712605767, 0.0356732806546333]","[0.03929560899201252, 0.029339979241224286]","[0.011973262727494311, 0.018472376455840697]","[0.0066820184604876, 0.009551749750177783]","[0.016679908573787348, 0.021529539330915524]"
1,LSC,0.8225806451612904,0.2508064516129032,0.3874193548387097,0.23197417582375132,0.5773633512544802,0.36064081110093127,0.38204301075268815,0.4696086968607684,0.9790987644963238,0.9127688172043011,0.047023805603591165,0.03473363785057746,0.045332337372504056,0.06493841684864635,0.043754314041910214,0.01861578915937438,0.03841730799660005,0.017122996089329528,0.008706895358612727,0.006539914314894059,"[[74, 26], [29, 181]]","[0.28885398812582447, 0.23103351648122103]","[0.47485904330565265, 0.3357973026032487]","[0.3087266637970673, 0.186898839312452]","[0.6628756836195804, 0.5251505862737555]","[0.4935649399093399, 0.282501418706164]","[0.4170592001665995, 0.3620703639150499]","[0.4736551845429247, 0.46710839274896276]","[0.9803742764896809, 0.9783667102769433]","[0.9695542478719416, 0.8795560087138373]","[0.09076213554874142, 0.08018976063064309]","[0.06047694006602215, 0.03620380828840307]","[0.06920098652704156, 0.050750990360801204]","[0.0720846975322087, 0.047698204979323644]","[0.03397093407770974, 0.0073206019867845295]","[0.0475148936850086, 0.030845144273503527]","[0.016491697807298193, 0.016923373416129765]","[0.007059574462702238, 0.00844618174314851]","[0.007886307948655101, 0.00894263424265956]"
1,N1,0.8096774193548388,0.19596774193548389,0.28677419354838707,0.1853368292161638,0.5128158602150538,0.29407598248955114,0.2776209677419355,0.42228079764922005,0.9549945841269686,0.8603494623655914,0.050233585491604664,0.028739564001944294,0.024683216692001634,0.043977704084732686,0.05237663254220205,0.0210680631003084,0.01910559300562084,0.011933520107658089,0.009995426831229039,0.016756661726640722,"[[70, 30], [29, 181]]","[0.2694706158399752, 0.1614230833072514]","[0.40413580480089345, 0.23388169097422815]","[0.30292996489289564, 0.13375224407180053]","[0.6601360451818751, 0.4500018225640881]","[0.4655550681503139, 0.21871573809157904]","[0.37429088506231434, 0.23386231375985975]","[0.4533594544083547, 0.40829829950593394]","[0.9687840238128643, 0.9486451932370323]","[0.9658443459128391, 0.8138403432871357]","[0.09382874002291514, 0.03733283529943426]","[0.04048985110872759, 0.028991588239721543]","[0.06330819342845778, 0.043938767185774094]","[0.05857983579103657, 0.04861077470406492]","[0.013157202777093462, 0.02575079256586521]","[0.04278670578363278, 0.03351828167982239]","[0.01433081634029103, 0.012712974919149746]","[0.011220281427136033, 0.009719680105208394]","[0.0075365212935191595, 0.02557171342653154]"
1,N2,0.7903225806451613,0.2508064516129032,0.3659677419354839,0.22756945235200998,0.5616330645161292,0.3420966693689862,0.36380376344086024,0.4786157414104097,0.9755587640562077,0.8955645161290322,0.04702380560359111,0.02556591529701188,0.029401770353091678,0.05827027127803926,0.046172954851133395,0.026264957052653436,0.03370363036559697,0.010067685340350883,0.004992206155966585,0.016683729992308036,"[[67, 33], [32, 178]]","[0.28284109913119143, 0.2365815059751711]","[0.4577249996600906, 0.31479209498395017]","[0.32392747534658767, 0.17497608730637929]","[0.6570297012875769, 0.5055986580036353]","[0.47164628182460594, 0.27032301533660896]","[0.4193127302886511, 0.33466216240605384]","[0.4923336640203739, 0.47139818972336045]","[0.9782227640885581, 0.9740294234596127]","[0.9588187466858829, 0.8604272472960257]","[0.10376789716681302, 0.06878918566574704]","[0.02245365159150828, 0.03332627607866667]","[0.0663894020681489, 0.048825459918385626]","[0.06720156497592877, 0.033322929485361016]","[0.013879058044447844, 0.027505918028747012]","[0.039395045044571315, 0.03320175711013214]","[0.015996739487492966, 0.009295328470664563]","[0.0034738033191434262, 0.006360523635641561]","[0.00805727541605822, 0.023769132704120316]"
1,TD_U,0.835483870967742,0.1903225806451613,0.29516129032258065,0.22271447902396885,0.5840210573476703,0.3431479162414997,0.24900537634408604,0.42458346555592535,0.9576158422232709,0.894489247311828,0.043278735048383046,0.02044159976715577,0.03490640823843412,0.07331611803091344,0.05616984706236031,0.02223956739178871,0.02026303850412337,0.010447906903431791,0.010895999692993376,0.011717470278335142,"[[72, 28], [23, 187]]","[0.18965184127924684, 0.1936892371079387]","[0.3443252031264275, 0.2608796031105229]","[0.27388597331280534, 0.1870728048425367]","[0.6661005539137858, 0.5235228447099883]","[0.44051977327435876, 0.27447663645506]","[0.28022759633374383, 0.2261329321292735]","[0.4344665522701727, 0.41768028742449415]","[0.9605977659101622, 0.9554502673029169]","[0.9723636354338098, 0.8393549033002788]","[0.05476803679741695, 0.0504255227363879]","[0.058976857555975606, 0.03001744621856982]","[0.07880361647642116, 0.058281752722429636]","[0.0837739003490536, 0.057381129191661454]","[0.028320768240091724, 0.02355422428044977]","[0.03981699345984624, 0.02010098096211016]","[0.01382545073817386, 0.011612021961879614]","[0.014257103569604973, 0.01094949659704642]","[0.008846117982443323, 0.018951531001675778]"
1,Uniform,0.7935483870967742,0.14919354838709678,0.24935483870967742,0.17456294994356353,0.5014964157706093,0.2760193991827342,0.22716397849462364,0.41197392192284055,0.9500702351931498,0.8599462365591398,0.05516977863382926,0.02190076711935528,0.025280682412185923,0.0607134845200483,0.06120696752703106,0.02706350812566207,0.017009287787983864,0.013009320438848388,0.010376917120847168,0.01991675174899866,"[[71, 29], [35, 175]]","[0.1728831146212228, 0.13242865975779514]","[0.35509573092716523, 0.19954600696336797]","[0.27256949800720165, 0.12956065335614103]","[0.6464794216354173, 0.43991836372410187]","[0.4410261344168812, 0.19935653585911356]","[0.30822058327695273, 0.18806213619469297]","[0.43827476405252525, 0.399636587486096]","[0.9641620498726529, 0.94358677843788]","[0.9797131510844057, 0.805544529103414]","[0.06348337984774337, 0.043935034234005986]","[0.024256444750714392, 0.02829378469806819]","[0.07853090390081371, 0.04672961718051499]","[0.08835950678087073, 0.05411937888714642]","[0.026412510805386313, 0.02518903686883059]","[0.02118225967194219, 0.021961036109551142]","[0.012874594573367358, 0.01117482669230087]","[0.008561408917322318, 0.010203385369113397]","[0.0065831809221843845, 0.019688834669695933]"
1,kDN,0.8096774193548388,0.2185483870967742,0.35000000000000003,0.21331716851858634,0.5504256272401433,0.33032506153442986,0.3189784946236559,0.4429645271820425,0.9633237200568239,0.8971774193548387,0.028852490032255384,0.014924802841388503,0.03990917106986653,0.056154482569584455,0.04046516878895203,0.011814674107575822,0.015027007953381353,0.011838743641705495,0.013539363423642028,0.011861130776023415,"[[77, 23], [36, 174]]","[0.28434517113307745, 0.1826184686982336]","[0.44819955917387155, 0.29295527877636474]","[0.3112667458202193, 0.1568979304787609]","[0.665018066290704, 0.48501276122084247]","[0.4629387689554899, 0.2538908095886739]","[0.3907974432343607, 0.27546178150672296]","[0.46377681042625163, 0.4307750245753595]","[0.9740659172013248, 0.9572436088647205]","[0.9750692358671446, 0.8522460291004588]","[0.08914525425702503, 0.06483924130398681]","[0.011370649590070454, 0.050609691385852085]","[0.056662352037326245, 0.047599966332458006]","[0.07031037810190197, 0.044916749859109]","[0.028739360084567442, 0.011990305549587374]","[0.0416401653354631, 0.034143286095652724]","[0.009800088408843699, 0.015064739140191737]","[0.007584313537589878, 0.014576417680941636]","[0.01080376647614829, 0.015037553882426453]"
2,CLD,0.8193548387096774,0.0717741935483871,0.15467741935483872,0.1005782108673752,0.4072625448028674,0.16037982788721739,0.13846774193548386,0.3755542438710805,0.9276011472359487,0.7958333333333334,0.052759442689664954,0.009626884182510741,0.019896650244373558,0.03044261958579755,0.08058530920668032,0.015412988320095626,0.02747466847203588,0.013800424583077148,0.01742045085715725,0.01330068029507184,"[[72, 28], [28, 182]]","[0.12722848269742681, 0.05904424914853294]","[0.3061336586808636, 0.11854809621665682]","[0.24494305355460924, 0.0657586683184035]","[0.6358286256531599, 0.35228177407355477]","[0.3853380541411569, 0.10671935912282371]","[0.2488100414078675, 0.11199000235031879]","[0.42757539626866237, 0.36317799657531447]","[0.9639162089712056, 0.9189766336968302]","[0.9916711771665188, 0.7490518670795053]","[0.06468919760187215, 0.02096130370786146]","[0.03604395624151694, 0.0175353290461001]","[0.07629099301007528, 0.014417975961740256]","[0.09680433276370641, 0.07725173806239091]","[0.01746275316622753, 0.014368460404108033]","[0.032631399651395096, 0.024567037607880707]","[0.008152592500441145, 0.013463507907137488]","[0.011272373295194515, 0.01679675307621816]","[0.005675340243524297, 0.01607952654281193]"
2,DCP,0.8,0.10241935483870968,0.18048387096774193,0.0702239104623438,0.42634184587813617,0.21437163215456728,0.15716397849462366,0.39202177611238354,0.9380477917175043,0.83252688172043,0.04205937035614611,0.032333580962466864,0.011367821573445921,0.041169061566019335,0.10474966577351007,0.052318608996889046,0.012389546251290592,0.007971265746073241,0.009175604776007368,0.03039239750888868,"[[72, 28], [34, 176]]","[0.11912955104305858, 0.08696049021401134]","[0.2747324678296167, 0.1392828183001754]","[0.13576174104074995, 0.05272402124824251]","[0.594407991781344, 0.3606076865306515]","[0.4229276528665489, 0.12204110491947025]","[0.22500265267126646, 0.12727413209201735]","[0.4215717048060944, 0.379721225007196]","[0.9588002926747624, 0.9283284337779213]","[0.9798813885971048, 0.7693259082121966]","[0.07755773482429686, 0.021561632457444923]","[0.03656385381015568, 0.016277925440672695]","[0.14207106899867022, 0.010936217402958767]","[0.12436991141487898, 0.08040277768422716]","[0.04270224302642634, 0.01703326140022556]","[0.03240675871074027, 0.009203491816304492]","[0.012431848956815681, 0.008358448218624637]","[0.0066347448075258645, 0.011956141079913994]","[0.005754527808919743, 0.027737585668596503]"
