n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7238721804511279,0.07609876780739985,0.19346289619634777,0.19854150575647442,0.5197809368574042,0.21035019785906042,0.18962175744292847,0.4200321584733547,0.9739481380064687,0.8593566750039734,0.07063050082777948,0.019098083753299352,0.01343137082086163,0.028400188449281445,0.07153537984684559,0.007484781245594934,0.016960560059194198,0.005484887425420121,0.003430670688383085,0.008128251103859582,"[[408, 92], [120, 148]]","[0.052764341979794925, 0.16732810331587258]","[0.14590466506701616, 0.3779246107347066]","[0.1704081603806476, 0.30848077479892044]","[0.5152479975462849, 0.5368773516883197]","[0.17745318648138833, 0.3380681203347714]","[0.1434941939104512, 0.3678097254683458]","[0.4055783354731224, 0.475869750140444]","[0.9692598021306755, 0.9919858758893548]","[0.8557551406825284, 0.8729812402976685]","[0.0201710820425831, 0.03476914841637198]","[0.01188615664961947, 0.0329877287825446]","[0.022941279194903394, 0.04638596031089456]","[0.06914955531406833, 0.06560206798161389]","[0.008703372943691336, 0.011884917400310861]","[0.01486802771498226, 0.03902081331392333]","[0.006068225714756881, 0.00837876505180418]","[0.004193961042933618, 0.0010725241399117263]","[0.008772336881571854, 0.013233269473014406]"
1,DCP,0.7422077922077922,0.10807261822105854,0.21996545176212745,0.16826982803048476,0.511718864093954,0.24775149671039345,0.21214516952059093,0.42998016184841,0.9776638054289719,0.8578014553340638,0.04055139099165143,0.022527620783053568,0.015816033727798422,0.03758918759947752,0.07965470034718149,0.009518928697449336,0.02086151098810667,0.005337166689001009,0.0025005252843447595,0.0049658292784139045,"[[408, 92], [106, 162]]","[0.07527407927666753, 0.21331085934058464]","[0.16028807990623936, 0.40823656908462136]","[0.13933098741471112, 0.25964438894012876]","[0.5058849876701264, 0.5290691668632348]","[0.2037261047959212, 0.38665535905558623]","[0.1560790625689844, 0.38881968265738004]","[0.4127204348383275, 0.4845116376472662]","[0.9728306449936032, 0.9926948532955006]","[0.8587453626391561, 0.8548325493559856]","[0.025410302081177203, 0.06010234109294489]","[0.01810554644342264, 0.03321895229049421]","[0.034134268297385084, 0.05522375522121063]","[0.0780196108946127, 0.06887543982361813]","[0.009657610024729708, 0.02406396881922849]","[0.024094543925143083, 0.04918038968762499]","[0.006446719424164953, 0.008201882037711546]","[0.003129355010115381, 0.0007760707840904368]","[0.005502125272482234, 0.009962766359928111]"
1,F1,0.6705912508544087,0.21151510335193194,0.32948516433417263,0.30252431834988985,0.5402378249668205,0.341479334506387,0.3112879500821183,0.45280649413998975,0.985074624504823,0.7843957822708146,0.0633733553283853,0.019082241499765156,0.0098422759264336,0.03230499844965297,0.07276964126886551,0.0057970987794746165,0.01495728626166539,0.004388791326535848,0.0014409684733810895,0.005947434137861512,"[[378, 122], [131, 137]]","[0.12680410811032464, 0.36346319024169416]","[0.23565243088533278, 0.4973567586962764]","[0.22979909070781673, 0.43222488449053653]","[0.5222615982966051, 0.5721992939495575]","[0.2527074883190924, 0.5002346009306042]","[0.22778730636822564, 0.46066492088488137]","[0.42734977055809004, 0.4982861596116511]","[0.9799393114053998, 0.9942437996400386]","[0.7849897739965065, 0.7832257794325637]","[0.02598825367411951, 0.03264741305944787]","[0.009799245627342055, 0.024491327485209092]","[0.025323494614530352, 0.03890474733552725]","[0.06637828747928033, 0.07429060691024757]","[0.0043981596379285915, 0.011357887134140801]","[0.016234402475520923, 0.036042003816298]","[0.003916861951889459, 0.00732101233435322]","[0.001908266501250564, 0.0008636238300520965]","[0.00515001957745824, 0.009026152035607285]"
1,Hostility,0.7213431305536568,0.04759877198999523,0.1998571225416796,0.21771787948545535,0.5169322114284104,0.2451059404807133,0.1796367694748612,0.42040774561797134,0.9744067441843051,0.861000800967016,0.060756201854866514,0.006381781701926791,0.012157737536131582,0.03680620148473584,0.07607517421109618,0.012417790482381253,0.01464663042989845,0.004463189269863034,0.0034651413812507863,0.008156720462627942,"[[413, 87], [127, 141]]","[0.029080774594207586, 0.10583064507023629]","[0.14295640327225895, 0.37805116478404843]","[0.18273911071608362, 0.3260845916129173]","[0.5111966427832269, 0.5350408741320225]","[0.20524856927737162, 0.3696225371522671]","[0.13416541492427014, 0.32274561785280315]","[0.40447515185030153, 0.4701437896278608]","[0.9689286452542355, 0.9914721821345077]","[0.8638454273885099, 0.8531339662172366]","[0.007436917077480539, 0.030700294116881223]","[0.01320285911181647, 0.02414778267855531]","[0.029185849418410677, 0.04999600033251635]","[0.07082848151799817, 0.0776621600481466]","[0.011447331823154355, 0.016726361185960926]","[0.01833297502556336, 0.0416144762448565]","[0.0054746435713001265, 0.009033654393849594]","[0.004010446539970699, 0.0012221448002739197]","[0.007176458650019034, 0.017250192015626352]"
1,LSC,0.7408407382091593,0.10720410228955271,0.185968354483324,0.22555547095072198,0.5187615391484538,0.2594671933142036,0.13329058372301178,0.4091579950594558,0.9714248226712066,0.8638432927900421,0.05314542688795277,0.010634900032647438,0.017471962937725242,0.031445239473110516,0.07222686845132949,0.01014071718179101,0.016975799316120217,0.004390420987946479,0.003268843015703234,0.005144215833742009,"[[407, 93], [106, 162]]","[0.06367238338818154, 0.22868632824984986]","[0.1214105904116722, 0.36531075949621966]","[0.17855348588345532, 0.3561366992246165]","[0.5076796890845142, 0.5491804607967427]","[0.20243552431699138, 0.41787207395375797]","[0.08844046703218608, 0.25818441816468524]","[0.39131980260109417, 0.45870341582204216]","[0.9648606264336476, 0.9896649072871352]","[0.8704989654157511, 0.8453188139927269]","[0.015548796376886866, 0.03204604713904555]","[0.013690287208568153, 0.032227960686417284]","[0.026925701330233802, 0.04458252153738956]","[0.06915541668527674, 0.06774033756223916]","[0.008402295678781369, 0.015146168085360474]","[0.012634329805760442, 0.03254414233852667]","[0.003568754018320362, 0.0056681313986919404]","[0.0039334073631769545, 0.0011648048174688552]","[0.004971404304000542, 0.00887201912839976]"
1,N1,0.7370300751879699,0.11487540048350801,0.2132246137373163,0.24250439060842344,0.5243775051355846,0.27654377930336,0.10907962337122763,0.4181343467111797,0.9775007964692254,0.8556316032724626,0.02743330145370754,0.0193743356830035,0.014672539914743323,0.03250321738628241,0.07628063683249897,0.010809915382259025,0.011260039109721164,0.003979005490492393,0.0020027413996526813,0.004679970122191784,"[[421, 79], [123, 145]]","[0.07478557606275524, 0.22073497652175336]","[0.15170241386714126, 0.37551750962940095]","[0.19448734004667484, 0.36950299865283853]","[0.5162384072068709, 0.5460382148675735]","[0.2217982094078844, 0.42093028314099074]","[0.0747783608141169, 0.19888106744243417]","[0.4021101261468113, 0.46042399886892305]","[0.9724944667477503, 0.9906905771223773]","[0.8599987431250684, 0.8443317993345403]","[0.021617662085651686, 0.04093631806825384]","[0.010609956934512207, 0.018882713890050848]","[0.025823503646747462, 0.04751412140339484]","[0.07014173482965809, 0.07806992553969365]","[0.00984464592085783, 0.01437229436251407]","[0.010184805727571298, 0.025391334269451667]","[0.0036257656478516117, 0.004901427577388616]","[0.0023496938147081346, 0.0010639876627386846]","[0.005292561986457253, 0.010841467268114678]"
1,N2,0.724025974025974,0.09649979505282617,0.19054005671599342,0.22573168025726145,0.5203694153792217,0.2594663152977227,0.13304187963048164,0.39973934908423125,0.9732796572786139,0.8537162359987619,0.044052373854290144,0.020357302248010162,0.010752349567571953,0.03150330633217755,0.07892263132869469,0.01077066692112729,0.012395139988158502,0.004831761827711832,0.0034791329841385005,0.006865658358599941,"[[402, 98], [114, 154]]","[0.06248343430435355, 0.19930553492380548]","[0.13462492421512606, 0.35993094687498656]","[0.18311106165015936, 0.3564764677829943]","[0.5108328665019913, 0.5498830546149964]","[0.2084629236564875, 0.41428585941012164]","[0.09291296654364298, 0.2556029396776169]","[0.38476744014800557, 0.444956851885623]","[0.9678110002957035, 0.9898805342764714]","[0.8583850653025049, 0.8391358025408759]","[0.019386222792600764, 0.04405674505133351]","[0.01136863400174819, 0.025907843789231496]","[0.024830857278847644, 0.05501551434841819]","[0.07484497644898279, 0.0761646078309715]","[0.009499669630493198, 0.017117913256501527]","[0.006466097891848949, 0.04043258755823455]","[0.0054065071906973655, 0.005728699558493456]","[0.004241941729450412, 0.0012563078872202072]","[0.006882072213189858, 0.012259168362796894]"
1,TD_U,0.717447026657553,0.15682934174313845,0.26921388119756073,0.25209265913906553,0.4560685864996675,0.2992599437930295,0.2480819244957881,0.4363123931008827,0.9779913615797102,0.8508022740771104,0.05313413456127877,0.015862228173885495,0.013335647713783988,0.0401246388266051,0.0678711401077863,0.011968884356786436,0.01221294535505582,0.00599797795717526,0.003603342686814288,0.007009771175422687,"[[392, 108], [109, 159]]","[0.09970223137356513, 0.28382016932467735]","[0.18306562888090533, 0.4597967646747006]","[0.19239541684434353, 0.3844146656384788]","[0.44079195708932434, 0.4897070317568697]","[0.23491245398331376, 0.441740168723823]","[0.16882996156444338, 0.42371371177610173]","[0.411793204139357, 0.4907352546584808]","[0.9709639577980023, 0.9935618109114076]","[0.8501889671293105, 0.8522291424006149]","[0.014564225971525865, 0.030016934069359496]","[0.011723130141310618, 0.021882560953444125]","[0.03742523117358641, 0.04579017488411318]","[0.06047847215990478, 0.07153561611064681]","[0.011776260019934702, 0.011361685768690406]","[0.007801478401968044, 0.02213215992216717]","[0.006087849659003349, 0.006452931600384653]","[0.00484432901174814, 0.00045155122204771037]","[0.006180224660947488, 0.012036533663808633]"
1,Uniform,0.6862952836637047,0.2032751813155099,0.31348397647708354,0.29133518101253836,0.5405095046681793,0.33098261700956233,0.29976226127836847,0.4531586010966174,0.9829658284619212,0.8573673542156378,0.04207014747994426,0.02762751915569527,0.012014579422356404,0.03891801095256209,0.07335830379879342,0.007353306542990002,0.017242250221762727,0.003988999617226355,0.002418597891607589,0.006347517283567106,"[[389, 111], [130, 138]]","[0.1245899084439818, 0.3508906964774411]","[0.22101114088888768, 0.4868823185528246]","[0.22514151773386812, 0.41521022533349006]","[0.5266493880829543, 0.5662419041352449]","[0.2557476970835586, 0.4724955790641534]","[0.2192218035507029, 0.4507474302919947]","[0.4289992183388221, 0.4983710788824564]","[0.9770914662169758, 0.9939335332153416]","[0.8595110180791578, 0.8533211944573724]","[0.026456311538289416, 0.046625701772378195]","[0.01578173445041981, 0.02064051613987519]","[0.028098996495620292, 0.054206292425515654]","[0.07177655400831406, 0.06605901439139422]","[0.010515350185493513, 0.013360047362380511]","[0.016706409197654086, 0.03176311900883997]","[0.005169648599238493, 0.006900285368147328]","[0.003627042061709315, 0.000698518205827708]","[0.006525996170293433, 0.006407127364126415]"
1,kDN,0.7212747778537253,0.08275599575048309,0.15353149076064682,0.21312369721993382,0.5245448743484991,0.24575131090670044,0.15702764556129034,0.41313884538597084,0.9736570166719865,0.8624311178822683,0.05315215718225495,0.013614976356575631,0.00718554017740644,0.036738222063471014,0.0753883078565583,0.004721580772679764,0.011849218262643874,0.004434818281477101,0.0029546397668890837,0.005380748236564611,"[[413, 87], [127, 141]]","[0.055681029062316645, 0.17401663175379795]","[0.11057235717343103, 0.2960178991610108]","[0.17975177403080467, 0.3236372897581456]","[0.5177776503385252, 0.5464552862017256]","[0.20459021950637749, 0.38253946958981605]","[0.12006485638091338, 0.27964544828794213]","[0.39912978782075725, 0.4593128543861386]","[0.9688214685840192, 0.9895763673611391]","[0.865601959750515, 0.8515476764117336]","[0.01680322835785735, 0.04253919164010505]","[0.00791595639770962, 0.018880042590696172]","[0.029592646160292883, 0.05393836443381652]","[0.07043461845826035, 0.07636964195035979]","[0.007477842601203577, 0.019893475432507926]","[0.013296423627543632, 0.017973462883377714]","[0.005011871977476095, 0.005015438598870944]","[0.003585101783399378, 0.0010639397608643631]","[0.005194709355612442, 0.014250930413849167]"
2,CLD,0.7564935064935066,0.08174129811030341,0.19184264239645984,0.1993461002284088,0.5137254485999375,0.21342199191974828,0.1858294086646646,0.4191339472326141,0.9733774101241769,0.8543652702374878,0.05814534555253634,0.019003552438008813,0.013012787284781158,0.02836432470757594,0.07199744433164632,0.005186344250383627,0.01817895782570242,0.005007078582854293,0.0033669859471790087,0.006936527534941385,"[[426, 74], [113, 155]]","[0.058309546096026975, 0.17772108456703112]","[0.1448843295606454, 0.38471870416327875]","[0.1707616405654341, 0.3169476596140282]","[0.5090312894891561, 0.5326607365442657]","[0.18078919565766802, 0.3476967035619575]","[0.14153066693711305, 0.36750029502207093]","[0.4045226360979381, 0.47917617391437506]","[0.9688034257798266, 0.9921881421721249]","[0.8516077201110083, 0.8655525398957444]","[0.014346130861791975, 0.04167868332776531]","[0.010253186288672578, 0.03258241674480878]","[0.025518600498032718, 0.04256186353159578]","[0.06817067874965242, 0.07135672241583833]","[0.005201524328174908, 0.01128015134365197]","[0.016602634480159077, 0.03685142140483185]","[0.005039915401934273, 0.007883147399167706]","[0.0038228688213159468, 0.0013273572705551477]","[0.0059049290560052765, 0.015284988719559165]"
2,DCP,0.7370129870129871,0.09577369649414855,0.21380185372627425,0.16439282686235798,0.5140688154559843,0.2433864821007392,0.20265725164445708,0.42632898003884856,0.977006949276328,0.8605502831617076,0.040569133280457415,0.018432799779353408,0.0144765523866627,0.031224796407436646,0.07907322925146422,0.009324850444364216,0.015235528957315714,0.003860164246175471,0.0013277722466394164,0.007194946791121872,"[[415, 85], [117, 151]]","[0.06833337672479604, 0.18377927728774826]","[0.15821692651279967, 0.3911986035063741]","[0.1396395600205635, 0.24552791594241602]","[0.5106793599856804, 0.523209502110379]","[0.2016354251915477, 0.37600448638882844]","[0.15553241919373084, 0.35248362167741365]","[0.41025626703546314, 0.47787268817713996]","[0.9722655475086468, 0.9920702953661902]","[0.861715921955445, 0.8569278427702882]","[0.0186026726884246, 0.05122742497701991]","[0.012377793368447836, 0.03411977536667601]","[0.029112679884849998, 0.05096478028934023]","[0.07799153648057729, 0.06600877685912636]","[0.009078907794838555, 0.023107999257628336]","[0.01892356496418645, 0.03989820531670716]","[0.004559727036917378, 0.008335011112354355]","[0.001981547327323129, 0.0009484458298584595]","[0.006561301962148606, 0.012279803964448586]"
