n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7591787439613527,0.12930247757833965,0.2760979654083103,0.13223392020537833,0.548578939442901,0.22959440678017579,0.2669884824615008,0.46450637692245034,0.9776496837278812,0.728497057714206,0.10431184892998309,0.020764440358295586,0.016730012218233687,0.02709071940227682,0.038678491001864546,0.00946241424583668,0.02658760392968458,0.004469438140974165,0.0025502110721623322,0.006503648634956923,"[[188, 57], [52, 155]]","[0.07591469629934976, 0.17757310262435705]","[0.12727679994150237, 0.40984830239973846]","[0.13187137306621977, 0.13226603150980804]","[0.8637107436783953, 0.26333015667898824]","[0.2553546272890293, 0.2060788926104428]","[0.19855636965814272, 0.32844357380805217]","[0.4555620047851517, 0.47249746953059646]","[0.9686901574772339, 0.9856202208393741]","[0.7691418921264395, 0.6915682750360493]","[0.024175051899065752, 0.03530712376303063]","[0.016391277880683966, 0.025305587397104395]","[0.02446971227323764, 0.02989295314445001]","[0.0432971886082164, 0.03042673046960126]","[0.005449420838900991, 0.016337760089531212]","[0.0314799343246153, 0.039379611424390455]","[0.005192358881061658, 0.00645077901922513]","[0.004516394833992585, 0.002370837707029599]","[0.0024929583006209934, 0.011804566644865915]"
0,DCP,0.7856038647342996,0.14700802459423148,0.2767498577843406,0.08851582215037065,0.5947353067065404,0.28683483590272185,0.26118384633666764,0.4656841939216917,0.9775408429602637,0.7418124015980493,0.06002221862694442,0.0335634570374727,0.02136382093837838,0.016150276821613376,0.06264642948639235,0.00861511672444243,0.013914203158415333,0.003573342145000008,0.0023745079721661537,0.006794429839781838,"[[199, 46], [51, 156]]","[0.08769936180792982, 0.21963759212375855]","[0.1329174130352397, 0.45201223741056384]","[0.09921092570508153, 0.0763566408438658]","[0.8818882282869314, 0.24958594591935063]","[0.28301481457626, 0.2911876213460719]","[0.2011505568344655, 0.3327672072949013]","[0.4582274132353531, 0.47445879922406287]","[0.9700819481060318, 0.9865025998503617]","[0.768611154519541, 0.7102188145933641]","[0.03020037144445114, 0.06287142080972663]","[0.016104505887608492, 0.027393789154028216]","[0.021284988241127338, 0.016640223372035214]","[0.04390779883947428, 0.02841085075358493]","[0.005197832081581881, 0.022328583314483372]","[0.018420155002002333, 0.029946709800738457]","[0.004150668720738667, 0.005503164131541915]","[0.003711899106242352, 0.0009753342255521446]","[0.0018261967245325346, 0.008766826495724902]"
0,F1,0.7058937198067633,0.2025598818702267,0.3158281792764551,0.1604532122978089,0.5222605953430802,0.3051422586122193,0.3054629292185271,0.46554921271640815,0.9793307077135947,0.7043310270244101,0.06653343046015564,0.03045003351677306,0.019850366639158765,0.025259934632600477,0.028479661265004334,0.012609571677729001,0.018102361183227122,0.004325649261531556,0.0022745430076261466,0.0024686260574076596,"[[170, 75], [58, 149]]","[0.1156585258005393, 0.2725254695750815]","[0.15316563649146747, 0.44642513638388903]","[0.16661104606808083, 0.15580484976276043]","[0.817085654093377, 0.2858385626724653]","[0.2992160491329368, 0.3102474073209698]","[0.2443355081346573, 0.3541188976473832]","[0.45713859552891734, 0.4723048298580307]","[0.9714606539778681, 0.9855970846840714]","[0.7485773415356436, 0.6688595494539223]","[0.03778558073605711, 0.040758275789927204]","[0.015862020173501076, 0.022719021448352656]","[0.032721187659332795, 0.021222535287051023]","[0.03334320262589172, 0.03309510530670633]","[0.009657663427510255, 0.018283095033050437]","[0.020209043888478606, 0.020815147503214924]","[0.0038261832932856635, 0.005261733745538399]","[0.0037863059282788724, 0.001577608741053235]","[0.002618595489309415, 0.0042729525889726]"
0,Hostility,0.7279710144927536,0.05457752871545975,0.24966001379794484,0.14000023930702044,0.57438427132867,0.2708717354210691,0.23202570584176047,0.45957323133399,0.9758708072801875,0.7263216406273256,0.06121384883372595,0.009365003856828,0.01499112176149508,0.029331761960250897,0.03451152149920357,0.013735044164943656,0.014612285229872509,0.0032016146745608553,0.002482803115416665,0.004214075271860661,"[[190, 55], [68, 139]]","[0.03621633718403635, 0.07489829359355463]","[0.1267515289405136, 0.38443929869165006]","[0.14167772121341435, 0.13873322350529757]","[0.8510971768730586, 0.2683536477001568]","[0.2808359069622419, 0.25998633050873327]","[0.1971425907037036, 0.26917704480754023]","[0.45622989874413156, 0.4631871498425846]","[0.9686499533242829, 0.9837724361089342]","[0.7668914313530186, 0.6811848111712421]","[0.013833190497246186, 0.01856404451280412]","[0.0138579266575408, 0.017261888135340544]","[0.024269969255483474, 0.0372578983629594]","[0.03632357966845819, 0.030475135187466567]","[0.009764150103249887, 0.024700208635177075]","[0.01648583348619727, 0.032107795124793406]","[0.0040418664297588724, 0.004116119931063799]","[0.004294258139582142, 0.0013749577395176342]","[0.0021064644308565143, 0.009602468462779746]"
0,LSC,0.7633816425120773,0.12930792413551034,0.18549436583919343,0.14664922037894507,0.6463458215836002,0.29232364052045867,0.15566232988590803,0.44863200480033455,0.9681448938544447,0.7398131879958536,0.05481799370502274,0.02113217052035618,0.014700031808314099,0.02279565290021874,0.036035569919814284,0.008228780714275085,0.012584781096087752,0.0043833957671363995,0.0038989737678283252,0.00503574893318538,"[[199, 46], [61, 146]]","[0.09697337987501314, 0.18852199529211341]","[0.09347796865215927, 0.3547856908244093]","[0.14398259562365828, 0.15146004947362282]","[0.84634683983164, 0.2810823330610697]","[0.28696009486873886, 0.301759987612916]","[0.13938890353401304, 0.18559063793544528]","[0.4454609534796166, 0.4545102365002881]","[0.9614788512632633, 0.9801817193699046]","[0.7671887696913806, 0.6893832656699884]","[0.02669817615774851, 0.03312253707479269]","[0.013413217981175658, 0.03173159667094573]","[0.02371381780429021, 0.02691768596320998]","[0.03969384658414266, 0.029797049212683495]","[0.009876946013340916, 0.017218012389280776]","[0.014165750468800717, 0.027889913276012406]","[0.004145413968138372, 0.007368090755023738]","[0.005653324787890737, 0.002713343483802815]","[0.002431397161321624, 0.010565049119799177]"
0,N1,0.7569082125603865,0.13079180837801527,0.21902591350867212,0.15559061290483395,0.6167078540284767,0.298115023970632,0.10953558638287701,0.4542302730988402,0.9729928816666898,0.7395557114103247,0.07413034339720828,0.021161953178311058,0.015956556025182547,0.029437403590599757,0.035647472161736554,0.006074042796846008,0.015378813642220783,0.0027814279519781837,0.0026219942595566855,0.003287931827370764,"[[196, 49], [61, 146]]","[0.08142364765455887, 0.20283040524145096]","[0.10760044792513423, 0.3793791523828929]","[0.1465302779253121, 0.16913163773899526]","[0.8464818594970425, 0.28841811109080895]","[0.28825047878574556, 0.3128828626680881]","[0.08941658247232778, 0.13916639578799023]","[0.45009288156025545, 0.4602062917800933]","[0.9658800796781227, 0.9832177209880607]","[0.7704953476636981, 0.6950696259426306]","[0.023180649773795886, 0.050640346933004565]","[0.014365938249405361, 0.027106315679083084]","[0.03173264470778593, 0.03048214993768003]","[0.040728099203172496, 0.03390281059836776]","[0.008178781621155026, 0.021909785100293885]","[0.01745818232494035, 0.027192341886922284]","[0.0028424589849194914, 0.003964273726601147]","[0.0036958626985173684, 0.001706132095751631]","[0.002494593280537021, 0.0048785368392008]"
0,N2,0.758792270531401,0.12094382784037956,0.192329674053812,0.149833383188385,0.6333053884940586,0.28937699598636657,0.15412136558016537,0.4424404149792494,0.9700210098804474,0.7356429570781855,0.06853627499730866,0.022512337973747246,0.019883431701738234,0.02055537441983322,0.035751045521490964,0.010815078856730314,0.014783968858920053,0.003635526188423762,0.0029889965597600437,0.006945483726500424,"[[206, 39], [70, 137]]","[0.0872468149256304, 0.18049811851565808]","[0.09808046865242769, 0.3513095173433628]","[0.14985484893715187, 0.15018087212242912]","[0.840184579902164, 0.283443751727274]","[0.28188192286626795, 0.3030109148347219]","[0.14025534178135204, 0.17732201446140444]","[0.4422812932667635, 0.44268024997768257]","[0.9634406229893884, 0.9812400588554979]","[0.7676112775693488, 0.6821212339919647]","[0.024932514686842582, 0.04681709589156741]","[0.012007755847629439, 0.020274307168218698]","[0.021888112475608113, 0.02286420571282115]","[0.037544265812215344, 0.032933111823390905]","[0.0063393438426669136, 0.02202912942590044]","[0.017332868123320976, 0.02080565600759481]","[0.003116762294261779, 0.00480992782723085]","[0.003163309587571302, 0.0014183306990748483]","[0.0030948701798056465, 0.011275758074843276]"
0,TD_U,0.6883574879227053,0.25518088621536894,0.3902673654397793,0.1892691216196402,0.4113895964996055,0.33962870337488876,0.3556160152219266,0.47702841021363485,0.9842143137339706,0.7299786030447727,0.10139109596229738,0.030879350489139434,0.01354799602090802,0.02572237452645196,0.033930018687002496,0.013008924918716053,0.03161779083989851,0.003893651849247997,0.0016445017620496168,0.005275281268955504,"[[168, 77], [64, 143]]","[0.17682934999544736, 0.293137055767691]","[0.20380742343041222, 0.4791271743763111]","[0.2486258357461363, 0.1613470297683816]","[0.6924609945563532, 0.2776791623772614]","[0.3203795688689363, 0.3489130892816289]","[0.29176042545400166, 0.3863198086221496]","[0.4670036473571818, 0.4818286083614193]","[0.9746032042108297, 0.988763497357468]","[0.768714434898789, 0.7115583962106946]","[0.05082006176227678, 0.0330604198432943]","[0.021153228381940416, 0.011111415111188575]","[0.02922933314731081, 0.023245671880408162]","[0.04422931399560149, 0.032958716712153745]","[0.01914799826559692, 0.020259215973736706]","[0.03136123247826333, 0.03499048938305122]","[0.005647679967759037, 0.004488613373472831]","[0.003589004162980213, 0.0011713508747110393]","[0.004260646301706434, 0.0054193715555943]"
0,Uniform,0.734927536231884,0.21387056559470352,0.3175000302586509,0.1839200636780653,0.5968018242755473,0.3277169678486738,0.32376566361116293,0.4724740290724327,0.9804554190216122,0.7455874218222774,0.055211682852691554,0.028073566824844697,0.014001814262382464,0.01848772267005409,0.028423120637967255,0.010820061309633354,0.020442687241065165,0.0023497568297770085,0.001941449257399021,0.0036723087194823647,"[[193, 52], [68, 139]]","[0.12325748827271812, 0.3247313269360427]","[0.16066284997602814, 0.5099474688075254]","[0.16393807020831735, 0.2081196628729562]","[0.825720923684006, 0.31667886653617444]","[0.2916819399454477, 0.3714213546293459]","[0.2440832112499402, 0.42161488966395905]","[0.46216279574971547, 0.48513050507125277]","[0.9725494074944263, 0.9901274114420755]","[0.7694284662114542, 0.7163608388384283]","[0.04169816714721104, 0.03919499080654956]","[0.01926276440359227, 0.022544964039521536]","[0.01704258133677978, 0.022803335433955366]","[0.034798373381764856, 0.02822828684378777]","[0.00997895946240836, 0.023148389872307207]","[0.0325899097333478, 0.027822423586980116]","[0.0041561995249745675, 0.003741154922654339]","[0.003464630330397302, 0.0009338464786331554]","[0.002918220638458554, 0.006791206717796518]"
0,kDN,0.7828985507246377,0.10891238305031407,0.14626136212343108,0.14245830714055457,0.6717669383873272,0.283755544035702,0.18185105751496258,0.4503555090236282,0.9692360715356809,0.7404001240441129,0.05303175409423707,0.03663825464162613,0.012797803234670238,0.02674088799619658,0.03453982209215977,0.008642655650740157,0.013346709348602959,0.0029449892826887867,0.0035645261231204073,0.004371238717574356,"[[214, 31], [67, 140]]","[0.09244844797510814, 0.145143565354019]","[0.09271749341446288, 0.270263083143847]","[0.1453912170512269, 0.13581674793548143]","[0.8461379262519854, 0.2665719670146975]","[0.2872097258643297, 0.27523211238407147]","[0.167542598322233, 0.21556050614441377]","[0.45022911645360864, 0.4506315953639312]","[0.9652694335484758, 0.9783694583377708]","[0.7673034698243496, 0.6775271057781284]","[0.04693090426568037, 0.04041677898320664]","[0.010863002365697495, 0.02748559867395566]","[0.02823067017199095, 0.02343688364820725]","[0.041148303756116396, 0.02710645011627224]","[0.009782335693913069, 0.020315599016134594]","[0.01560338313590906, 0.03484019378213166]","[0.0037302321278898415, 0.0067970981225898034]","[0.004544753851188042, 0.0022568681106289326]","[0.0012408790856792147, 0.014621415781786813]"
