n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6876012028683784,0.06098396205809853,0.22709206640967383,0.35523562590290475,0.4867220527066908,0.34398881694943473,0.22010584534787708,0.3137270286114381,0.9909095579721006,0.9769491331584461,0.03468929000499619,0.021996321560331548,0.01192314256130288,0.011320428896339172,0.0364898106163161,0.009018917048073099,0.015088762513036544,0.008904802254769802,0.0007419257459722043,0.0016758122732028773,"[[480, 201], [211, 427]]","[0.057632825873432436, 0.06516041332852926]","[0.2228051251039455, 0.23239105510951444]","[0.3651207410805675, 0.34201657301669464]","[0.47828717054012937, 0.4974636234140606]","[0.3342078040500559, 0.3570037741302998]","[0.2003962612293142, 0.24537482820937698]","[0.3014435206148228, 0.32986847909587885]","[0.9894417292373394, 0.9928395052913249]","[0.9857926463942699, 0.9652636688150414]","[0.02044749560408174, 0.02331915378175001]","[0.011446700309177918, 0.018108731362793947]","[0.012876708803342001, 0.01974390454985428]","[0.03428684437948969, 0.046186701299325755]","[0.008901925418980355, 0.009851858774558629]","[0.014359282348616694, 0.029902553873310905]","[0.013514581914015701, 0.008601286945919856]","[0.0010808744924309804, 0.0004800368851724166]","[0.0021368244994649363, 0.00396833680183943]"
0,DCP,0.6807714550080962,0.1208783992693007,0.2795388453476069,0.3176064908177365,0.5338398165894247,0.3952732991634026,0.2679897122830989,0.3226767170535337,0.9932984602488475,0.980410568372964,0.0537506181459787,0.023442754865533794,0.011336433715157454,0.015502802604972376,0.04104661522348565,0.007414284925667472,0.012019561961048844,0.009025365053971302,0.00039177309933272633,0.0019225452990891414,"[[496, 185], [236, 402]]","[0.11232344061469428, 0.12119018629366299]","[0.29633879828892234, 0.26855790257551276]","[0.3360553005765474, 0.3043902319035589]","[0.5252559889893952, 0.5375914570977904]","[0.3943710965936045, 0.39613204154213627]","[0.28437849868070647, 0.2554385418183118]","[0.3121170811241164, 0.33046340716136935]","[0.9930108203820023, 0.9935068252830277]","[0.9873959696933252, 0.9752554540725932]","[0.041304693676011216, 0.02157317754934101]","[0.024404540514305982, 0.01794262984509095]","[0.030265550717999294, 0.021956751600252684]","[0.033181677058445644, 0.05476921216620281]","[0.007704527895150927, 0.015496288777301269]","[0.021811971522701454, 0.012231366917532852]","[0.01451107175098812, 0.008406264755170123]","[0.0007257445801951146, 0.00037331918798923425]","[0.0019868477616244024, 0.0014653002662187468]"
0,F1,0.7141915336571826,0.23527623894093988,0.3576962974309225,0.43197619276573374,0.5260244506400131,0.4415851179188829,0.3497789622296432,0.3245457157313535,0.9944989031566592,0.9662739699463294,0.039985322179505116,0.020484502948141945,0.010971861770182808,0.010753472296695071,0.03360599303889203,0.00602881582097541,0.01354296669209357,0.008445109971784865,0.000302445208204762,0.0014496511345430832,"[[492, 189], [188, 450]]","[0.20814757489867017, 0.2634102987820467]","[0.3616395146037972, 0.35373127219534506]","[0.42573387951876784, 0.4384473243457184]","[0.5175210870810258, 0.5348921519317458]","[0.4343570772859833, 0.4491199799839668]","[0.34613329418753197, 0.3535128837895726]","[0.32314255608635545, 0.32606498223405395]","[0.9941048255982923, 0.9949069051215007]","[0.9712404629943194, 0.9612736095835706]","[0.031849761975242384, 0.021918676820790368]","[0.011337300255735398, 0.013769508273713099]","[0.01023963326725366, 0.011766903904427613]","[0.03350078535208074, 0.03943236438321711]","[0.007061736320079288, 0.00788978663434042]","[0.015161617996028658, 0.015051032333192478]","[0.008129527045118495, 0.01022584478336709]","[0.00035239582680274436, 0.00047376231303115365]","[0.0020648101921615725, 0.0027836701781702544]"
0,Hostility,0.6724612537589637,0.021985368994636052,0.22639854030334233,0.37425583998080103,0.49696733817439365,0.3778609170841704,0.2026763920006689,0.2961391605160687,0.9909275279796562,0.9775160852609732,0.04084960951701691,0.005488324829435736,0.011989523755116156,0.013333511064368054,0.03289987338255812,0.010532808260775166,0.013394544258733621,0.009116546643781785,0.0005427758214655078,0.0023907664424771685,"[[478, 203], [229, 409]]","[0.018790853057601913, 0.02546640124647833]","[0.21906636340957975, 0.23469002655035293]","[0.3803821856483354, 0.36777758898550206]","[0.48042302009504806, 0.5167351039992938]","[0.363567518425812, 0.39408570049067426]","[0.18928565974775888, 0.21805034787845884]","[0.28482220755796667, 0.30883347539654793]","[0.9894440773310903, 0.9925772337997772]","[0.984155910587783, 0.9701280164311525]","[0.008672216884729776, 0.0034966218161728503]","[0.017788417099110797, 0.017399492100805346]","[0.009973656875431986, 0.019822796785907447]","[0.0267068404095901, 0.049218228869902875]","[0.01113377273721348, 0.011057113826922005]","[0.01323005302746304, 0.024390755411343352]","[0.010425107555335678, 0.016003306083150416]","[0.0008792149522461711, 0.0006126318016671988]","[0.0022442121868734874, 0.0035099956846374575]"
0,LSC,0.6891279204256303,0.1014228922190169,0.1432910968715518,0.38177511388292834,0.5134869805415201,0.39560850730181485,0.09644525043429844,0.25352378740577863,0.9883165938778102,0.9804869235615195,0.03656147282483576,0.009904920619735205,0.010357792871999408,0.01326110556664825,0.03821570281343213,0.007208707365266019,0.007898535974886944,0.007794644300875268,0.0006777541322498305,0.002620332871796939,"[[471, 210], [200, 438]]","[0.07051075349043252, 0.13394496546384788]","[0.13347662808028643, 0.1538319166497797]","[0.3766829248523989, 0.3872492303681704]","[0.4908906167792594, 0.5383448449976261]","[0.3799146790730184, 0.41238050908332247]","[0.09251953664850217, 0.10053837969745913]","[0.24780090988375428, 0.25957025340913426]","[0.9868012610393994, 0.9899247529276731]","[0.9853371072762853, 0.9753724829279455]","[0.017086714758217676, 0.016102763441719032]","[0.011001698857911696, 0.013469563671866849]","[0.012997921461403402, 0.01698870667455091]","[0.035279397696959695, 0.05222072726931476]","[0.005466813811412793, 0.009480466935242501]","[0.007918111668400476, 0.013818721339880468]","[0.007635624886582869, 0.009367799700006728]","[0.0008592396500626722, 0.0006852843149854161]","[0.0015895518597786908, 0.004117930066003115]"
0,N1,0.7012722646310433,0.11860510468345346,0.21688119612298212,0.39314963537904796,0.5195857452044674,0.40483563207205187,0.04280934875290393,0.2773408383357986,0.9910316493851866,0.9786340208910478,0.024762890434652657,0.018386908361281453,0.009530620074261998,0.01225083154423129,0.037532625593155435,0.005200276146456565,0.0065187460795751865,0.007565525944548516,0.0004212757381729386,0.0017772873938201982,"[[481, 200], [194, 444]]","[0.0848484004412406, 0.15609898772295858]","[0.21163533776717944, 0.2227850021086241]","[0.3899944787078814, 0.39677187273567]","[0.5027040526729573, 0.5379934562652308]","[0.39314028990294997, 0.4178582646267543]","[0.038536138380074594, 0.04748293465963738]","[0.264343988899475, 0.29172851612115014]","[0.9900678719157578, 0.9920964172242132]","[0.9820518058864856, 0.9748035336049714]","[0.02337592453951381, 0.01888275260501273]","[0.00967281400081125, 0.009639471719970689]","[0.011895110012794934, 0.013259046246987639]","[0.031133169334242948, 0.04665795502409686]","[0.005374087463039326, 0.006399252447954015]","[0.006488205798614003, 0.008198213399982208]","[0.013111766714745345, 0.0072166895082080565]","[0.0005533161866844433, 0.0003852485773320385]","[0.001636674386466216, 0.003735968160984709]"
0,N2,0.674762896136942,0.17370007289973594,0.2873399680602714,0.4272086273485451,0.5275722591814425,0.4361858763754672,0.30456960646637,0.10535694532973502,0.9930787868649069,0.9818732305310386,0.04572024241130084,0.017078887282183854,0.008957190798173115,0.01242570702446847,0.032715548999124856,0.007378568517481247,0.012626718066668126,0.00611184110973218,0.0003708087121358979,0.0018144117373383266,"[[461, 220], [209, 429]]","[0.12093194673506202, 0.23293301915892223]","[0.27863933023995513, 0.29718809506354854]","[0.4118505254421165, 0.444468388747453]","[0.5096420458885174, 0.5477795182842456]","[0.42357065193443705, 0.45043888089439854]","[0.2852355905499368, 0.32618327236748085]","[0.10975122849806784, 0.10039279966528498]","[0.9925296932608774, 0.99370693702886]","[0.9842510608193766, 0.9791875722846054]","[0.01896385160345208, 0.022612302928090255]","[0.014582513332688531, 0.008025047628603708]","[0.013522037407791425, 0.012308031271385888]","[0.02703750370538679, 0.04291735688705118]","[0.007938217871341975, 0.008168639823805952]","[0.021112774976746684, 0.018931808585521587]","[0.007149859821176269, 0.01010053120193339]","[0.0005652957173176445, 0.00034122184715720924]","[0.0021534123499194137, 0.002889704517978466]"
0,TD_U,0.6626301179736294,0.20789437480675899,0.3331607424994114,0.4297784757688824,0.402578827653058,0.4288576827422868,0.32466759275468204,0.3135349441617556,0.9930634538621647,0.9766966465863609,0.026678457784153536,0.038773127778781204,0.023429496740422405,0.014812378617163627,0.028747749427004324,0.008989703525945263,0.023839897015482583,0.00753354567719403,0.0006311319753848724,0.0028644357438754255,"[[468, 213], [232, 406]]","[0.1890682789022072, 0.23498943428915747]","[0.3316033848290051, 0.3385877726122509]","[0.4392966312658412, 0.42138503976433095]","[0.39929199076497573, 0.4070615815624404]","[0.423519576288235, 0.4372473523434395]","[0.31311296612699707, 0.34223988115123183]","[0.30142517331162105, 0.32845824659944356]","[0.9921639001380868, 0.9942564815624128]","[0.9811928689948852, 0.9711693311466364]","[0.0454357811067705, 0.058849570857076386]","[0.02729092590343549, 0.04557411264424994]","[0.020245424597812946, 0.03337915167208569]","[0.024700141374552186, 0.03419456886508557]","[0.015551881036453765, 0.01651468402843901]","[0.03493278280156053, 0.037602203563727704]","[0.010316990141125554, 0.011546362316946408]","[0.0009515684285940761, 0.0010152556325446751]","[0.0026429028705228573, 0.004672401709999084]"
0,Uniform,0.6762953967152441,0.2383095912792627,0.35619705904878607,0.43252622387292367,0.5298585101099895,0.4405513375836474,0.35461119575220246,0.32549039482162057,0.9944770492202221,0.9812684038310138,0.035483977637210035,0.016475162564558384,0.006748638115697985,0.0064917515023489485,0.03294964541708369,0.004913539655062748,0.010197552346087031,0.005885502763282319,0.00021321403994846596,0.001908635225484129,"[[454, 227], [200, 438]]","[0.20502258074882077, 0.274378825141053]","[0.3512415245929772, 0.3617133577471975]","[0.4211628908197973, 0.44481872320756183]","[0.5159401929537752, 0.5450888576484403]","[0.42934535980724337, 0.4525675811694675]","[0.3403937203373942, 0.36978526999824307]","[0.3215697323646197, 0.32969153585812006]","[0.9938596791917987, 0.9951420425784512]","[0.9842420210759002, 0.9780917708686531]","[0.03426110625274464, 0.02611342676140626]","[0.008509932397896556, 0.007138276807996011]","[0.006596267258095497, 0.008435707123287626]","[0.030705893946466344, 0.040387541528769666]","[0.00477159626585814, 0.005353544491130334]","[0.011738974418395545, 0.013598993727054693]","[0.010154586885290822, 0.01016155176169002]","[0.00033677883650803296, 0.0003183988723824798]","[0.0012346577384272017, 0.0028094788095262544]"
0,kDN,0.7020240573675689,0.08718453844822842,0.14069562516487538,0.3777910192880805,0.517324945755952,0.39176841989700917,0.15488673652654977,0.27975778383777816,0.990367604502933,0.9817352831885267,0.032985828016487424,0.013109539846373893,0.005863557116606138,0.01136748129192876,0.03604540973638001,0.007394712624149326,0.009615189966323039,0.010229675898344339,0.0002520556667555139,0.0013448058675888722,"[[506, 175], [218, 420]]","[0.061809353787044816, 0.11459933179903672]","[0.13562773844160075, 0.14622846235634684]","[0.37278285107438147, 0.3834221487034307]","[0.49848506647031066, 0.5385805791754986]","[0.3806640806434526, 0.403966262357409]","[0.1472720355127651, 0.1634420617895717]","[0.27351156902996837, 0.2863932408439331]","[0.989239098751028, 0.9916021019436068]","[0.9851602215475325, 0.9779856364938497]","[0.01609204491671804, 0.019780597316014507]","[0.006680554962589562, 0.006837192899844392]","[0.013416428776510402, 0.011605952455940457]","[0.03207085303164804, 0.04907180161092155]","[0.007102089856540987, 0.0075447669409457315]","[0.012513898921745762, 0.014323247849289376]","[0.010869793666935901, 0.01083889984363822]","[0.00031728097321993555, 0.0003431223888555482]","[0.0010943894899398212, 0.0018149178636249228]"
