n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8525,0.024833333333333336,0.04166666666666667,0.06351250408565302,0.3651119504006931,0.07093582367547102,0.04287962962962963,0.1252590193520065,0.8304659856294616,0.6019722222222221,0.02150581316760658,0.005744025344694591,0.002764660386151333,0.008407451223226713,0.03076375204355567,0.0018207826768700615,0.0038113722530678613,0.0037311700197641727,0.008035437776023073,0.016590592844110987,"[[629, 2, 36], [2, 563, 102], [31, 122, 513]]","[0.00012658227848101267, 0.02175072930246059, 0.05283113818875849]","[0.004491810725529098, 0.07270088205368005, 0.0734822585750208]","[0.03044636627054108, 0.08566846159563381, 0.09328344065105862]","[0.4274857428921067, 0.5361984767089383, 0.24926870183804795]","[0.06837414867232643, 0.11815065278035411, 0.06034756226111713]","[0.008540434065872146, 0.07815261966044325, 0.07042371730139854]","[0.08188484324476528, 0.22415307565496817, 0.14457448783278565]","[0.8801761035189488, 0.9588825312663749, 0.7401431447064266]","[0.6580349166029974, 0.7004901909506173, 0.5129250182061533]","[0.000379746835443038, 0.014529294045250923, 0.012363064339110852]","[0.0012327908326150664, 0.008945289511924123, 0.006954779742238969]","[0.0116240424620742, 0.009305280403626421, 0.009539295157080695]","[0.049409171919404436, 0.04803343098779833, 0.02399751567651909]","[0.0008851016102041292, 0.006207002406562809, 0.0026446732836142663]","[0.0028027897537965963, 0.015945726065295523, 0.007108783289033576]","[0.0046335038958168024, 0.013214069478278669, 0.005706678938312461]","[0.011228837902291873, 0.004331053362583304, 0.010556015628713885]","[0.024410223910593876, 0.018958748960610897, 0.02528400525541112]"
0,DCP,0.8664999999999999,0.01,0.028344444444444443,0.0335996809317776,0.37746371329558465,0.10872318604156875,0.028356481481481483,0.12178243665559721,0.8571022891981908,0.6567638888888888,0.021991159840061003,0.0031752644813856016,0.00724042340878943,0.007935779184308309,0.04924016175911657,0.007520849887625029,0.005462363519459013,0.015267086371122203,0.015104561932633412,0.018567071766383954,"[[641, 11, 15], [4, 577, 86], [39, 112, 515]]","[0.0005879210894724318, 0.021821543937163228, 0.024678701124174883]","[0.007074673366199534, 0.07430854545373487, 0.04657325013361592]","[0.030376629520134008, 0.06941207022459464, 0.030328584785304265]","[0.426125902805107, 0.5860940445274366, 0.21751587014761803]","[0.07751417781483977, 0.12183106222454072, 0.16233928220641067]","[0.012315776754821765, 0.0774690629633166, 0.03732292215448488]","[0.09411640221144793, 0.22854962293893202, 0.12222434351335096]","[0.8892018246211395, 0.9651121689112694, 0.7627043938603071]","[0.6929763938399083, 0.7211227071731334, 0.5786803411772127]","[0.0007878385159457263, 0.012328204097127848, 0.015101352697454625]","[0.0043647943373135096, 0.018830859466506086, 0.013247748718435539]","[0.012094637860181166, 0.011646299966755529, 0.009381315285927271]","[0.03941372854912896, 0.0612396014951729, 0.02553956893023513]","[0.009392014479672013, 0.014087615966788796, 0.026871888402100315]","[0.005112526313561524, 0.020653972896607174, 0.011599414958995372]","[0.013360344015465696, 0.01583487211064538, 0.012059743521500983]","[0.014732623229297633, 0.0029238193613490304, 0.010384100346622188]","[0.023810766776071236, 0.012496689020193677, 0.024013783615557407]"
0,F1,0.833,0.074,0.1039111111111111,0.11901398703577519,0.41384241777282715,0.16457582485584232,0.1000185185185185,0.19107653933171875,0.8795619085728992,0.627,0.024855135843076297,0.009463669611942584,0.006845702946668017,0.013709419116915022,0.034318931438932734,0.007441572500878175,0.00725650694233219,0.007947525359215196,0.007501981192242805,0.017064465642214553,"[[624, 11, 32], [2, 527, 138], [22, 129, 515]]","[0.0024815178901886805, 0.07255898813452051, 0.14177323972223443]","[0.007905256675719237, 0.14017242934216517, 0.16265442114143455]","[0.0346677783260536, 0.14783962446366966, 0.17292557125440114]","[0.417435170801055, 0.5601276273059621, 0.28622904430744245]","[0.07703916230929665, 0.1976577671480561, 0.21827919941689866]","[0.013621429169181413, 0.1434750579949176, 0.14367844940076982]","[0.09152454561983933, 0.2725590663923325, 0.21478230107266844]","[0.8825099604433463, 0.9682690459220338, 0.8015596735842528]","[0.6526724277514544, 0.703349153933254, 0.5389514668168751]","[0.001336642625451287, 0.023881072004164557, 0.015101617650230128]","[0.0024532314641113537, 0.009458198015511165, 0.01323866173560977]","[0.011612388623156384, 0.010588794349734117, 0.022479202778147012]","[0.038212651066038154, 0.05254877132232641, 0.026081064094661023]","[0.0058381493073482, 0.009477647369584166, 0.015655590236214396]","[0.0029440446891031507, 0.013772398049670561, 0.011083574499062368]","[0.008362955947020292, 0.013035746958696626, 0.010140068950054865]","[0.010538443127025782, 0.006290890787921744, 0.011297159147646552]","[0.02182866194959776, 0.01919495674088028, 0.020632273946406578]"
0,Hostility,0.8714999999999999,0.0027222222222222222,0.0273,0.0628607725118356,0.3789127981992017,0.1266503712635058,0.022518518518518514,0.12467085800503827,0.85867963456167,0.6415694444444444,0.01886354508922789,0.0015371485903294172,0.0069185046395292635,0.011954907004830201,0.03777661697404582,0.013918426630204527,0.0053411650887620725,0.012041824428609339,0.022753053324219202,0.039260353867514614,"[[636, 3, 28], [4, 572, 91], [34, 97, 535]]","[0.00045728855193123924, 0.0036718671278220803, 0.00408107606196354]","[0.004541688837947657, 0.03925878720379033, 0.04079502655061417]","[0.033564377208305775, 0.07360724896332439, 0.08203394795561292]","[0.4262046215159561, 0.5387583605956736, 0.22939586937830794]","[0.0795103766406745, 0.12118080304644516, 0.17475728358414222]","[0.00933382360872903, 0.03252709671450428, 0.028300179191476295]","[0.0793278871278849, 0.17806867808340746, 0.12911503453838696]","[0.8730052754800962, 0.9521234460766786, 0.7847732387630488]","[0.6600211561220956, 0.6953106491161584, 0.5864076115453618]","[0.0007004410718441535, 0.0029227879467027475, 0.0024111474675745322]","[0.0019069867347914944, 0.006561335360291781, 0.016243685379870042]","[0.010912455750892048, 0.008390652071449893, 0.020686248125280155]","[0.04476854921236006, 0.062429965258427166, 0.02297322825225228]","[0.00672717597276684, 0.014439241188527198, 0.029573809783749738]","[0.0032807050621637105, 0.0059802710234614555, 0.011758228926679359]","[0.006459962637391789, 0.016956740603619944, 0.01902030019760256]","[0.011002634090092483, 0.012271975933926708, 0.02554855298075374]","[0.043179654242200244, 0.04390018506254763, 0.02711546899811333]"
0,LSC,0.8714999999999999,0.008388888888888888,0.012611111111111111,0.04220398210748634,0.34882238079767325,0.08811775311684833,0.010495370370370368,0.08543651159751564,0.8014552604251646,0.6053472222222223,0.025825267558041806,0.0017262994350253956,0.0015451592625928255,0.007496473141082336,0.03241843311349925,0.004007132439301966,0.002310907195617798,0.0030988138500980525,0.010094356419155666,0.01665820901659612,"[[645, 7, 15], [5, 587, 75], [44, 111, 511]]","[0.0014233308110049767, 0.021816589523262594, 0.011865130736864401]","[0.002025316942342101, 0.03998462816922676, 0.01542641632365622]","[0.032996640831282106, 0.08174837668786335, 0.03915611944947879]","[0.41740866484085953, 0.5318686248560535, 0.2101335902561015]","[0.0739034645617201, 0.1303121213769559, 0.09005095739661247]","[0.004783635332748437, 0.03261014259627358, 0.00947536424973747]","[0.06880697334693431, 0.16778847229101004, 0.07681872506014845]","[0.8589864924700515, 0.9419290908938844, 0.6894985398157504]","[0.6584967399709072, 0.6995511829163131, 0.5144341764711892]","[0.001472799123639938, 0.011264467107226176, 0.004191532788759707]","[0.0008062824499444217, 0.00986210655453588, 0.0028765389201262414]","[0.01081788575892667, 0.006195267056084611, 0.007762561750166498]","[0.0443582366751632, 0.053777819536040807, 0.023185500276012485]","[0.0014826423508525516, 0.009158187960182194, 0.007324743297906599]","[0.0019435176978827974, 0.010940736782628979, 0.00230392590201252]","[0.004108559942057073, 0.011369559871599159, 0.0048911788978258]","[0.012968821487126038, 0.010939933835606964, 0.011946288325612885]","[0.02245366045319176, 0.035138885548943094, 0.020899304961975024]"
0,N1,0.8870000000000001,0.018944444444444444,0.043244444444444446,0.07811004872485659,0.41574446919768554,0.1473990358497514,0.004560185185185185,0.14537886230148855,0.892056866208018,0.685763888888889,0.020709632756012106,0.004044081519464812,0.003981369507469368,0.010431815721015876,0.032965837585935985,0.0028306776783973624,0.00148457271373158,0.003860824639890001,0.0070489832011616915,0.009479611812909688,"[[649, 2, 16], [3, 594, 70], [33, 102, 531]]","[0.0037320097215060933, 0.021140111358395313, 0.03602490451556132]","[0.009625916271322166, 0.06374912872545224, 0.06487630078465109]","[0.04220173172920964, 0.10120146390733417, 0.09989481173515402]","[0.4239923312249476, 0.574196871899306, 0.2454663379960294]","[0.09907912537677337, 0.15771786613677868, 0.19814158917148572]","[0.0009540862364683328, 0.007385598563235203, 0.0062948471319884455]","[0.09724802975901818, 0.20620966956219156, 0.14492001702553137]","[0.8945923945096588, 0.9647332165916709, 0.8158932943742959]","[0.7043783079372301, 0.7232325336344851, 0.6250815413491679]","[0.002206358006953758, 0.00830487768069624, 0.009528133191911134]","[0.002523307836725223, 0.006496352594240818, 0.0061999784063249]","[0.012071814130585695, 0.007275604117346674, 0.0169273648461215]","[0.0355320879484467, 0.05417370452503779, 0.02674008901529846]","[0.0035054556434603572, 0.005172823090313047, 0.009109650276009814]","[0.00047646118952405245, 0.0025360619273671306, 0.0027598878330188856]","[0.00449323161048809, 0.007302147673931797, 0.007967060959169955]","[0.007319230809755024, 0.0033211698368324216, 0.01517410025262171]","[0.012106240913908906, 0.01492580406063022, 0.01317092365929203]"
0,N2,0.8634999999999999,0.007222222222222222,0.014155555555555557,0.04598309038385566,0.37597742813824686,0.09620246700498825,0.010152777777777778,0.07327744881742403,0.8306590739515485,0.6299027777777778,0.03300252515591297,0.002011626016888929,0.002623205507210402,0.009942191896058121,0.03252341884878631,0.004501696041016797,0.0027065675190361227,0.0035752398831016773,0.01114892961612996,0.015604400000727884,"[[645, 4, 18], [3, 573, 91], [43, 114, 509]]","[0.0011204329874869377, 0.012858281293859696, 0.013606908461703976]","[0.002341749328016657, 0.035779126160713166, 0.02091413753936032]","[0.03311843975242489, 0.08290519797168175, 0.04638399698131623]","[0.4199588895624905, 0.5549864516102071, 0.21518655071743747]","[0.07433296571236349, 0.1364742704357747, 0.10848228829761838]","[0.0041036778164470255, 0.024474863764262982, 0.01192116238661641]","[0.056549127262450816, 0.12782736487438795, 0.07044865686729133]","[0.868725082459626, 0.9516006677714784, 0.7092311830664102]","[0.6659792604328196, 0.7018217278864897, 0.5366238818062892]","[0.0007311512907549868, 0.008414452923807495, 0.004067306085028564]","[0.0009774142408822497, 0.005697067352307534, 0.004734844270385897]","[0.011693183639833743, 0.006923177922323907, 0.011368204688885093]","[0.04329513744535036, 0.054528688055607726, 0.022721588925344302]","[0.003253234143184267, 0.0077293038234690714, 0.009242687068862812]","[0.001385173853596831, 0.007113448221939127, 0.004100774628053661]","[0.003525496662818353, 0.007528246740570618, 0.005404370831344681]","[0.012873875214821326, 0.007080471967617022, 0.01592292324649329]","[0.020175481459273826, 0.022232251546823126, 0.025739558210722577]"
0,TD_U,0.852,0.051500000000000004,0.08016666666666666,0.10016638905987932,0.28588963999504935,0.18996286683507582,0.07148611111111111,0.16649122585623338,0.8503505778319372,0.6544027777777778,0.019888578520235085,0.007581518572707762,0.010513985721295202,0.01819517419146238,0.025697598212947655,0.016512713392432803,0.012458119331314877,0.0112654189042614,0.005690048658340081,0.018273500615917718,"[[635, 1, 31], [2, 527, 138], [23, 101, 542]]","[0.00921545238697287, 0.15683389855655522, 0.054136945622872266]","[0.017758474124031743, 0.20613911533108875, 0.08881539100059947]","[0.053144708958926125, 0.23956382774398502, 0.0988176377977499]","[0.35246908825696494, 0.43689248423842264, 0.22894034121769202]","[0.12131192267691789, 0.28037444059872385, 0.20799532789174524]","[0.01843428538368925, 0.21410516653303419, 0.07231262919883649]","[0.10647852474716739, 0.3119711295648667, 0.17115746596398038]","[0.8894738984417341, 0.9706907849920317, 0.8113009749878088]","[0.6851059205066525, 0.7317043581694566, 0.6251864026810294]","[0.0039012721466027576, 0.043029835759386854, 0.007124255322753051]","[0.0060713728166260795, 0.0431954856342616, 0.008434847795502139]","[0.01562729214724209, 0.04053368132682607, 0.01804649847013422]","[0.03673074750125729, 0.04428591252799379, 0.021710196568278592]","[0.017088683842336885, 0.0633852739517384, 0.01022967070742669]","[0.007904744608443542, 0.053864920855005584, 0.00728585785557053]","[0.018065645001362315, 0.03822859386377886, 0.004869885663816767]","[0.018958800818723635, 0.011897762120407041, 0.0037696497542660636]","[0.053298042491672484, 0.04184711477864716, 0.019034970895888157]"
0,Uniform,0.8619999999999999,0.10027777777777777,0.1336888888888889,0.14602462219546453,0.43652615411986756,0.20856855648174802,0.1294537037037037,0.22405086041188405,0.9105169706938584,0.7018194444444444,0.01903213656482697,0.01004533618897446,0.008786727739160916,0.013631763903803409,0.03137468566401109,0.005865151490755673,0.009152387348540094,0.006754328030478145,0.005806050058005436,0.009541182576179408,"[[646, 6, 15], [4, 563, 100], [28, 123, 515]]","[0.015568453953912287, 0.09326181145765508, 0.1933535332543112]","[0.024002316141579556, 0.1585226379266961, 0.21991398850569896]","[0.054259396444993446, 0.16756659778751173, 0.21738484717962264]","[0.4250043756289611, 0.5766125354410845, 0.3064638379892146]","[0.11713919613092065, 0.2317819565779981, 0.2777776521218855]","[0.025330768640746727, 0.16172713621913576, 0.20259053002957975]","[0.11343432386062938, 0.29260959677783804, 0.26719467662075225]","[0.8976994226746731, 0.9736532638090993, 0.8598844462637117]","[0.71009499085112, 0.7364641336089421, 0.6579728658517083]","[0.007228926725389635, 0.022068836634831442, 0.02423405671399477]","[0.0036692816895838374, 0.009442728049760055, 0.020205807685116088]","[0.008506597476247315, 0.011961612490745163, 0.02192972906915106]","[0.03654712547531628, 0.04913655999168115, 0.024127908413206146]","[0.006388445714977166, 0.009292590047321836, 0.009277681499745595]","[0.0040396544973228254, 0.018001575402630404, 0.021941800465878097]","[0.007329868660617974, 0.008711509392729655, 0.012672114872002609]","[0.008904532973431965, 0.00277790046925214, 0.007928727332788968]","[0.014529708560549214, 0.010498022538779949, 0.013694526130069107]"
0,kDN,0.8805,0.003944444444444444,0.007622222222222222,0.05534639813642398,0.4074468137937436,0.11719910631876367,0.011282407407407406,0.12038590738695813,0.8770286511107844,0.6707916666666667,0.022041627284148834,0.0018601665190885455,0.0017365592014331967,0.00953920614757374,0.03409978100068332,0.003627056302028356,0.0021776271696333405,0.0025569376428049265,0.005784972676023119,0.013118454014626968,"[[650, 6, 11], [7, 596, 64], [40, 111, 515]]","[0.0008803458436181024, 0.0056963641488934295, 0.006843513006196759]","[0.0017546561273419346, 0.012876654148398326, 0.011386415118118911]","[0.03617721420761225, 0.07957514395264978, 0.061045207665450615]","[0.4267153216896122, 0.5701492077297624, 0.22425862980823555]","[0.08542637701061384, 0.13188969254961436, 0.1508702444765228]","[0.008397127973258636, 0.01729133018508904, 0.009776809268689983]","[0.090142387705237, 0.17536867399648198, 0.1135833415695144]","[0.8904398753518826, 0.9576424845720478, 0.7804074121327128]","[0.6964363400274511, 0.7174471651378282, 0.5882178718803481]","[0.0009738974501080371, 0.0033255591854193674, 0.0037949056746549963]","[0.000673481362852013, 0.0030352717777100214, 0.0033702699304729512]","[0.011051349937006355, 0.0032001287302022862, 0.016234807725246495]","[0.03924599704312786, 0.058259049116245694, 0.023887663128708055]","[0.00507301346096017, 0.0060886054999604675, 0.011292728783934997]","[0.0028757732879605234, 0.004012613544499147, 0.0028816888369463762]","[0.004973684954941017, 0.006687928374355852, 0.0030959205386913748]","[0.008876300015111105, 0.0038461842340542962, 0.007956171369671684]","[0.014441529909720752, 0.017581712727211356, 0.023758609147124313]"
