n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6143071161048689,0.30232358083620336,0.41846252985220633,0.4310309040101841,0.4961552844795037,0.4986524977020177,0.41568831398051154,0.44684514067917547,0.9956206274891837,0.7366407688748241,0.057080257267354176,0.02547605182270907,0.006997894727258744,0.015650393315993806,0.03835679949360806,0.002968906944666945,0.020841802232020763,0.0076368058237598685,0.00020237144818935018,0.0015866559012035362,"[[327, 136], [208, 221]]","[0.23846277385660408, 0.3721190409374499]","[0.37253159652652995, 0.4686941464581407]","[0.4155129853228906, 0.4481083865158613]","[0.5108317903997495, 0.48001747588248006]","[0.4935332559130269, 0.5041590431445175]","[0.3931541485777984, 0.44035438977319413]","[0.4160595438727854, 0.4804739087526001]","[0.9950989462647085, 0.9961889799047807]","[0.7347460216047652, 0.7387144227462306]","[0.034743753815174645, 0.029151766367790925]","[0.009567431267370327, 0.014995345715419314]","[0.015919814705600995, 0.01584941597934295]","[0.03463980794741798, 0.03912612703732802]","[0.005518488476227558, 0.005964160505955988]","[0.018873486059984717, 0.02777535006099035]","[0.008830901915819025, 0.009578765172645625]","[0.0003067768469806397, 0.00028187486313953667]","[0.002271711900726316, 0.0011254886394475609]"
1,DCP,0.6098252184769039,0.3053080250805117,0.42214650174066704,0.4296718456112886,0.4976170034345369,0.49858141892783364,0.40983487509654964,0.4482277230029689,0.995653329265747,0.7362968473896206,0.04521549989936039,0.03016123431608123,0.013538364455952696,0.01924970155220155,0.039819127813153776,0.003152318187290356,0.01884507301284449,0.007110247136491369,0.00018934453250394305,0.002887470175077831,"[[285, 178], [170, 259]]","[0.2461959473755432, 0.3687061185500037]","[0.3770048471259769, 0.47071356175321377]","[0.4115700251645217, 0.4491755287325757]","[0.5107272069544452, 0.48353162388951443]","[0.4936485216152683, 0.5038915381589447]","[0.3904312958824251, 0.43041324167090034]","[0.4196938547190044, 0.47905417201933753]","[0.9951861471521644, 0.9961544099210935]","[0.7338835787665602, 0.7389488994472575]","[0.036575112739533185, 0.034864459004536504]","[0.012998239475186139, 0.016851077698827453]","[0.019213072595796646, 0.01788329219475559]","[0.033699722189996666, 0.042847609982805464]","[0.005568775352374632, 0.0062724371308223404]","[0.02264309257796853, 0.019409204908316754]","[0.010345695807228047, 0.007963664573848216]","[0.0002901010152745628, 0.00028966004068311894]","[0.0036693410756529266, 0.0019818254589986173]"
1,F1,0.603183520599251,0.30344251451073434,0.4228433586022491,0.4325597722848255,0.49877181434168233,0.49857188054584745,0.4096163574636912,0.44829687955296116,0.995646161052808,0.7369827882038366,0.05757113248370411,0.025914768655502584,0.012185197903888122,0.02160866685233591,0.04189443933669456,0.002704255137993155,0.017313559450614507,0.0061733490286604705,0.00021614090373632357,0.0017896324488940955,"[[283, 180], [174, 255]]","[0.2497615997713007, 0.3610782680861127]","[0.37816339093875384, 0.47042547103491233]","[0.4214664529038975, 0.4443622924311634]","[0.5158157135233338, 0.48070138514130595]","[0.49364160638874666, 0.5039366059503635]","[0.3971539812306562, 0.4226714775878816]","[0.422625027500779, 0.4756582078667734]","[0.9952503323171022, 0.9960628629317683]","[0.7357545360524643, 0.7383029886017124]","[0.033081157351812336, 0.034709550414215994]","[0.018181602932455545, 0.009080769804198552]","[0.019616531343510966, 0.02144145431097051]","[0.03978975177211815, 0.04134686814388608]","[0.005320407261408043, 0.006088399822623871]","[0.02265552884003072, 0.01913461689051078]","[0.01116853151483904, 0.00532493928613865]","[0.00041717609510017085, 0.00023227685023771312]","[0.0019703194846345013, 0.002181473760412497]"
1,Hostility,0.5794007490636705,0.3024457846666025,0.42027689183020034,0.4259745102380087,0.4990239329802909,0.49852999990624103,0.4158396235734568,0.44956230954809373,0.9956949220166633,0.7368425721188933,0.07029634300011471,0.026448037397850625,0.014220430976366697,0.01586392055533999,0.04369854769708531,0.0036729419586310204,0.023587813840162952,0.00766267604167892,0.00042024643443776196,0.0013297295958226236,"[[299, 164], [211, 218]]","[0.2479990699479843, 0.3592100488997937]","[0.37730450145901834, 0.4651041923753606]","[0.41140444732830633, 0.44118334293601186]","[0.5162961899019863, 0.48070376187691466]","[0.49362913572003775, 0.5037483872891306]","[0.3984072097626475, 0.434118009945396]","[0.4209820125992859, 0.47957236596735353]","[0.9952458051313758, 0.9961638169902765]","[0.7350074375870544, 0.7387882110289883]","[0.028082584603957666, 0.03411388615341635]","[0.016670895692263123, 0.014967128449389137]","[0.016834736537574217, 0.014532774631543897]","[0.036503832640626864, 0.04830238565768816]","[0.00583793305094283, 0.006581838140401863]","[0.025704338629929845, 0.029334361674489585]","[0.007381652744579641, 0.009465274846496311]","[0.0004979140824189544, 0.0003824187800130899]","[0.0013301406491309457, 0.0015457152353539614]"
1,LSC,0.604207240948814,0.29646633727014965,0.4175138430387294,0.43154085473091736,0.501859271500793,0.4985062013617846,0.40696263699406526,0.4448838466880979,0.9955739818109814,0.7372008956438294,0.05066443039393388,0.028991814329760803,0.009886093297048683,0.020363966576186457,0.03972971206326162,0.0028713587657670883,0.013184162771638712,0.005521155024068167,0.0002207848161173056,0.000958599185002219,"[[289, 174], [179, 250]]","[0.2281986105944252, 0.369598681712811]","[0.36576875367754347, 0.4734464787984667]","[0.4138122375828564, 0.4508058165881666]","[0.5202966683119279, 0.4820855581752103]","[0.4934070731697215, 0.5040339725933835]","[0.37653759780712903, 0.43950018128638646]","[0.41418253349513623, 0.4777254187019942]","[0.9950188781481911, 0.996178282519059]","[0.735883095413165, 0.7385867004071023]","[0.032565707115675524, 0.032861768583370414]","[0.011890975750242293, 0.015865539370214565]","[0.01671647140599081, 0.025130588928840125]","[0.03579863332527654, 0.04012212011984465]","[0.005528225615733752, 0.006097943791315342]","[0.014127976272612888, 0.013634969220139834]","[0.008805622569746424, 0.006405614997957412]","[0.00031916608355231466, 0.00020822454986843463]","[0.0014536845270567958, 0.001989217948239498]"
1,N1,0.5986267166042447,0.2944776912016348,0.41906066092551936,0.42759825062477164,0.4994973112614153,0.4982149061028802,0.4126646697908612,0.4454135181785543,0.9956529052204554,0.7359240830054379,0.07415176855612321,0.032161203075002594,0.009726599831055253,0.017709988645339788,0.03930783394465993,0.0037885549180750704,0.02190157502891398,0.0059763857758176305,0.0003370564378957188,0.001096569019548858,"[[285, 178], [180, 249]]","[0.2333291234286358, 0.36428594403500963]","[0.37468862359408495, 0.46903685685555124]","[0.40900808515016085, 0.4485567831885116]","[0.5122265893991681, 0.4847143567583981]","[0.49328982593061255, 0.503822211930513]","[0.39022738344548624, 0.438085209312967]","[0.41664663971551635, 0.4778735484219812]","[0.9950612201745862, 0.9963177775250344]","[0.7332766808119277, 0.7388342459741386]","[0.04399674179748365, 0.036338057065281586]","[0.012028585465235456, 0.011361870364487929]","[0.016770424138528677, 0.018837387496810885]","[0.03502233907286715, 0.043061736750002515]","[0.005784733391667592, 0.006696766907044409]","[0.029255997765546084, 0.019673672962981344]","[0.009093167673219363, 0.008116665430019137]","[0.0003999664656027579, 0.000264152453773251]","[0.0022437253328698443, 0.0030826773882206802]"
1,N2,0.6300124843945069,0.2942228799110568,0.4156946674409866,0.42852623804708057,0.501094492252608,0.49831045220027875,0.4177606238658232,0.44905342521494324,0.9956374845323751,0.7367646225345726,0.03380089196209228,0.027478812460837082,0.012397715608810105,0.01380290758689574,0.04464847375875807,0.003252074632680662,0.013867211901968575,0.006555929506801673,0.00023571786433996262,0.0017903255392512968,"[[302, 161], [169, 260]]","[0.23002731701451284, 0.3652572794387794]","[0.36854668612687136, 0.468067337400569]","[0.4084848166243469, 0.45065157802068434]","[0.5153602263453435, 0.4850956916352522]","[0.49346031482039, 0.5038635450159211]","[0.40026043167970327, 0.4376412201071121]","[0.4226064341606698, 0.47848260003185156]","[0.9951898907471591, 0.996136143260158]","[0.734266871376749, 0.739551686256118]","[0.04047792835484239, 0.028229768630270706]","[0.014230376130411667, 0.017932894241769703]","[0.014661370013594776, 0.014006982557041806]","[0.0385442101297633, 0.04774988063641444]","[0.005599978076003938, 0.006231171799698352]","[0.023196507093134984, 0.01900565883627326]","[0.006177629409421809, 0.007594701027906442]","[0.00029132244763924333, 0.0002478806817787217]","[0.002328216943747192, 0.0022891844143172113]"
1,TD_U,0.6064669163545569,0.30256938599950933,0.42229696617733375,0.4328012348636891,0.49893712399849094,0.4984930523751416,0.4171797674762865,0.44957881931088545,0.9956423940536376,0.7372476925680816,0.03567823570627148,0.02922772746281733,0.005091874886935598,0.01635230539811536,0.039214500569731366,0.0034289285464066043,0.00994775566563982,0.007634469736884611,0.00014368090981441842,0.0016520962959060705,"[[284, 179], [172, 257]]","[0.2543815996446643, 0.3533739514010459]","[0.3777685443869974, 0.4699337177660078]","[0.4200523633579847, 0.44642146882310857]","[0.5154958498723321, 0.48154309757302843]","[0.4935271005091197, 0.5038979329159863]","[0.39677086371078424, 0.43907968497894434]","[0.42101602996699733, 0.48018899096429557]","[0.9951562353916208, 0.9961672491395337]","[0.7365025119375093, 0.7379972148618356]","[0.04070314138437068, 0.03676400628200273]","[0.013890097423379398, 0.01506778037809411]","[0.01357953337323231, 0.019873037012145982]","[0.03247067599045302, 0.04370010089010584]","[0.00557506212493697, 0.006442762093048431]","[0.01730652613777229, 0.01759227528484878]","[0.011867407161022013, 0.0069221477551478705]","[0.00023895894937516214, 0.0002821366189436868]","[0.0024743459212776763, 0.0017448902239194076]"
1,Uniform,0.5874406991260923,0.3079274106141868,0.4210767912100198,0.43050515157882757,0.5009275403972334,0.49836131829243263,0.41787796675363714,0.44851186154569483,0.9956697682896742,0.7371076123514377,0.05040811059211197,0.030626020648475236,0.00966898808693347,0.017559930381606026,0.03938930713614206,0.003558963053190554,0.024737314648187743,0.009208764248702222,0.0003306673223623188,0.0016602614610373425,"[[291, 172], [196, 233]]","[0.23802565510497167, 0.38537717957111567]","[0.3738755940760635, 0.4738723784555202]","[0.4129566962097592, 0.4501931605101034]","[0.5164156573351504, 0.48379544674858266]","[0.493529967062142, 0.5036053060648192]","[0.3992863477131194, 0.4385874901230061]","[0.4199025862462018, 0.4804454731830061]","[0.9951615842565774, 0.9962386924856723]","[0.7356297804533464, 0.7387377489396952]","[0.0485538988251325, 0.030651415627086474]","[0.012250249199294306, 0.013145620150449849]","[0.015722320303363613, 0.01887881422430471]","[0.03568855487056801, 0.04037702213883713]","[0.005642563085320077, 0.006618482551182503]","[0.02333541779341936, 0.031009144378182717]","[0.010106176286377166, 0.010575945053659329]","[0.000370990589561425, 0.00039623162399952743]","[0.0023062660093962784, 0.0016094774302402737]"
1,kDN,0.6177028714107367,0.300208848985879,0.4130550957599774,0.42764942001270734,0.4970365572223171,0.49841458303649694,0.405409323308582,0.446494021520561,0.9954381902524758,0.736344420704155,0.05281850778982616,0.03782695643513229,0.009514485906313356,0.02041968260804729,0.03919051412682977,0.004059917052041496,0.016405040379866533,0.005382651369345435,0.000196689139372688,0.0017924204555856448,"[[316, 147], [194, 235]]","[0.24639042714709145, 0.3569209805900032]","[0.3700694474663023, 0.4586631960712614]","[0.4123301567659934, 0.44393820151909413]","[0.513765628802413, 0.47937555396603776]","[0.49361755984866856, 0.5034208249513761]","[0.3906079768014625, 0.42057359045920073]","[0.4187556613804568, 0.47554277274646584]","[0.9949919824152877, 0.995907965613525]","[0.7341081506882914, 0.7386884696705207]","[0.04407306823554235, 0.04103723736457432]","[0.007906961940367154, 0.010587764028693734]","[0.019316311350916174, 0.021291688452815004]","[0.03479523922927824, 0.040615729377659504]","[0.005787820952045443, 0.00712518898018108]","[0.01891579701709451, 0.02628180066863852]","[0.00847987255599771, 0.006626956190181938]","[0.00025593795810877697, 0.00020602319747041876]","[0.0024672220050919558, 0.002160478447610978]"
2,CLD,0.6143320848938826,0.3793053170312078,0.4615156691086729,0.4552291382298096,0.4949587038271228,0.5030601055248958,0.44997002357120897,0.46435542162771126,0.9962193019121388,0.739116211650202,0.04413043823939737,0.04634478695742279,0.029865139347056275,0.02867849062735857,0.043307896760348547,0.002711729114088731,0.042143310646855635,0.014614782958298133,0.0005365545002704871,0.0016652370671205515,"[[308, 155], [189, 240]]","[0.3228378014980209, 0.4162411460704705]","[0.41570042545810637, 0.4901342066654656]","[0.4462673874271987, 0.46380731992900764]","[0.5055728531239454, 0.48944992708443336]","[0.4954883527244311, 0.5064417448452064]","[0.44695598246929924, 0.4553173357776867]","[0.4318274917245938, 0.4816943193228315]","[0.9957920271473174, 0.9964919654998783]","[0.7369520763012659, 0.7400559763471389]","[0.08760527903305022, 0.02857660685638701]","[0.05046290570557729, 0.02467764609192445]","[0.03889839571359485, 0.028424726338116695]","[0.04043267488614234, 0.039123362128148174]","[0.005238062895348039, 0.005394755916580196]","[0.06583218909315446, 0.03194853061142644]","[0.031446642699768476, 0.006608973441440004]","[0.0009486983919072835, 0.00037843505325170214]","[0.005435974802557606, 0.002235359469911873]"
2,DCP,0.6232833957553059,0.3920038012068211,0.4730445989633637,0.5232893632512206,0.5081505790154452,0.499620825292096,0.47034740655329593,0.46394330921348265,0.9964003743242884,0.7392715285261318,0.05917793946465382,0.030707104898254588,0.01739147462569707,0.008760879318437324,0.04626355258028234,0.0010318737129120566,0.020730406415306463,0.011574804580900945,0.00042890107122502423,0.0015528645797125427,"[[293, 170], [166, 263]]","[0.3249631547185977, 0.45885269307631055]","[0.4258402005791913, 0.5216387585555393]","[0.5156017576577188, 0.5358997965735488]","[0.5108076530013584, 0.5078033432119933]","[0.49417966881080666, 0.504557576558182]","[0.4662009122515819, 0.48063255260626525]","[0.44135163648183023, 0.4863921763384102]","[0.996026534368324, 0.9968251694342337]","[0.7396499455914409, 0.7391392794027027]","[0.05802724335231538, 0.04858014757055717]","[0.024438692205337304, 0.021210394458489403]","[0.026125941419219232, 0.02417486122083119]","[0.04092992010557983, 0.05179980204702438]","[0.004896154878465373, 0.00532458999292568]","[0.03750935924317859, 0.02643557352048205]","[0.01687919727654372, 0.008618813435675058]","[0.0005809412182933144, 0.0003410042082353682]","[0.0035205576165447017, 0.0023203976868638497]"
