n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8723333333333333,0.036083333333333335,0.07328333333333334,0.09856765998899417,0.3833271187146187,0.16023160646227536,0.0643125,0.19692407554809918,0.9663824715040311,0.8477083333333333,0.012224747213928149,0.006492517060260822,0.003370418701322168,0.025504151983240797,0.028418329402362538,0.004686475739072828,0.0044919606256450745,0.003828238981767142,0.002304792930587383,0.011720485982529373,"[[1300, 200], [183, 1317]]","[0.03457970938743453, 0.03751364705422813]","[0.07219915903333031, 0.07431633146867678]","[0.09603594931282347, 0.10097737286800475]","[0.37225272498117246, 0.39378501451893017]","[0.15505371463186596, 0.16519608302596403]","[0.061283257511845844, 0.06721614569402147]","[0.19656311089826126, 0.1972715820282235]","[0.9654747275090058, 0.967266678400153]","[0.8718567230987031, 0.8245358696827114]","[0.006413379736189776, 0.009270646558451955]","[0.0039615218577037144, 0.00556073769670027]","[0.02205437120229707, 0.024348574944029845]","[0.03683394022111649, 0.017912359291127253]","[0.0032747312153839294, 0.006071808489652219]","[0.006046222986783165, 0.00561594259802393]","[0.004845654064468711, 0.005877915420340963]","[0.002513396539455465, 0.003084594672521049]","[0.008659254500953978, 0.0167741683700004]"
0,Uniform,0.8556666666666667,0.09608333333333333,0.1454,0.15326148060111316,0.41641874375624377,0.22144165436545338,0.1452222222222222,0.2587042834144543,0.9738908812899639,0.8828333333333334,0.018618986725025256,0.0051082041854256365,0.005927044888568943,0.023302427010250485,0.037383504054943624,0.00520486520654375,0.009287938080574197,0.009264106174436694,0.002431434786639804,0.008600660100635645,"[[1287, 213], [220, 1280]]","[0.09488929941914255, 0.09691041368496592]","[0.14448074133062852, 0.14627844974127213]","[0.15250447713235302, 0.15401537035397442]","[0.40612126210174776, 0.42679966458097285]","[0.21965237766341955, 0.22323548403354326]","[0.14525151633820624, 0.14516547416741316]","[0.25867754384757624, 0.258908454881626]","[0.9729206242704429, 0.9749660168274404]","[0.8992187217570894, 0.8663560302627966]","[0.008922107550687097, 0.013456735080794485]","[0.008015025601990248, 0.005075499856143105]","[0.02012730778070209, 0.02160998270545074]","[0.03885169306323379, 0.031135957285099394]","[0.006326519896397779, 0.003565536714170416]","[0.007547598113298451, 0.011368370549839286]","[0.004308388445458637, 0.013441412128382105]","[0.0012051332336640284, 0.0046301327289353005]","[0.010310226570716627, 0.019248258131745414]"
1,Averaged_measures,0.8766666666666667,0.034083333333333334,0.07145,0.09682136125740842,0.379879575979576,0.15885793719327612,0.0648125,0.19623918534880838,0.9657146232971922,0.8444583333333334,0.011726039399558618,0.0070180818050391966,0.0021152554350611094,0.025742769101232847,0.03451279243632071,0.003816348196096659,0.003335918413113643,0.0018365435452440547,0.0017265121553910474,0.011857260141177446,"[[1310, 190], [180, 1320]]","[0.033929662521802385, 0.03409220756055947]","[0.06999343467089526, 0.0728602132712097]","[0.09368812687977171, 0.09989184389992274]","[0.3667853175318519, 0.39302202623936267]","[0.1552509353644615, 0.1624740464903009]","[0.06241844564910182, 0.06717940617434194]","[0.19640596643441002, 0.19607858443203582]","[0.9647167397953451, 0.9667670359055421]","[0.8656838450507403, 0.8230631694141435]","[0.009163910329884551, 0.011408849348353145]","[0.0029458027029115917, 0.005263342039506256]","[0.018394273248984534, 0.02811503678706671]","[0.03758834665060831, 0.027670116072674396]","[0.004464700552400561, 0.004478356354840994]","[0.002736199996508912, 0.006163011228305859]","[0.0011040104913800275, 0.003978622555191301]","[0.0018228484872338231, 0.0040305509498098175]","[0.015894382632282083, 0.015305758865141458]"
1,Uniform,0.8576666666666666,0.09941666666666667,0.15141666666666667,0.15895873020815346,0.4147417998667999,0.2230279676996041,0.15196527777777774,0.26159724449795196,0.9742203919933278,0.8845416666666667,0.016184697848413622,0.004551022473637711,0.0015229722402080915,0.02340574076247804,0.03310941328455322,0.006424108405791613,0.004904973245449986,0.0034932045152872276,0.001666311719023958,0.009538390995224409,"[[1292, 208], [219, 1281]]","[0.0982852701310907, 0.10031773282741038]","[0.15023657569944554, 0.15267617016764076]","[0.156514779073136, 0.16154062539654784]","[0.40338723150132944, 0.4262989461821761]","[0.2210288227608915, 0.22503717999524642]","[0.15043548755907446, 0.15363166387638053]","[0.2621442029165978, 0.26122771012020596]","[0.9733729328331785, 0.9751362567742519]","[0.8992247752605543, 0.8695065844764468]","[0.009885862218596195, 0.01252148954921525]","[0.003615288056896122, 0.0031821747998490462]","[0.02376514977048617, 0.01821988686877873]","[0.033785335054211114, 0.02672785792726305]","[0.0044959372765897175, 0.00875776893197333]","[0.005522411044057215, 0.004982051665532078]","[0.005611891208480652, 0.006665279471051061]","[0.0018995076556495819, 0.002496137285687463]","[0.010667767257786002, 0.013191090371594567]"
2,Averaged_measures,0.8866666666666667,0.035166666666666666,0.07048333333333334,0.09680993379097645,0.3799724428349428,0.15946204653026286,0.06141666666666666,0.19410495732039584,0.9657215735335001,0.8449583333333333,0.008164965809277232,0.0009592387027684451,0.0031316041327799477,0.025639024187855845,0.03435344838742092,0.003473896086914067,0.005542323652228311,0.0020727795463279883,0.0017482621010649093,0.011632576682651939,"[[1326, 174], [166, 1334]]","[0.033705354627840696, 0.03671511612051586]","[0.07176252220073007, 0.06934104625470525]","[0.09661204292865576, 0.09709834208437702]","[0.3676694598820279, 0.39246665957607313]","[0.15549394684540277, 0.16330666047733905]","[0.06274154240035754, 0.06019716789609577]","[0.19631429521351104, 0.19198623794751996]","[0.9646821892037923, 0.966707102098933]","[0.865346292976515, 0.825076836699635]","[0.005984862146421337, 0.00668086087041895]","[0.003498587091653208, 0.005398232161545242]","[0.018326195637551432, 0.027692242699908227]","[0.03962980804632387, 0.02533727366204972]","[0.001978750733512939, 0.0056609192454379785]","[0.003603858860923814, 0.007894188572472493]","[0.003914025675328251, 0.00523123925259659]","[0.0020202469745607197, 0.004377071393540983]","[0.015730888273048978, 0.013910361661790008]"
2,Uniform,0.8656666666666666,0.09833333333333334,0.14815,0.15654224436635433,0.4169075743700744,0.22303694332056714,0.15072916666666664,0.2598207167349599,0.9739785932721713,0.88375,0.014414498873626438,0.010167861951593691,0.006643815001772527,0.02473040420689677,0.0376046526847518,0.005143066970111233,0.01016113071234669,0.007637899255780257,0.002317135135709618,0.00875619820152812,"[[1305, 195], [208, 1292]]","[0.09931754613856707, 0.09716388199312942]","[0.14996167505204078, 0.14641370492374678]","[0.15816304420577373, 0.15499070837137519]","[0.4078176915631072, 0.4261174829588203]","[0.22397791349286572, 0.2222238321134423]","[0.15220362440806162, 0.1494013223337025]","[0.2630234340068987, 0.25680857386369793]","[0.9737444736255318, 0.9742643150234047]","[0.8993406922887951, 0.8684587198574633]","[0.013324022105756074, 0.012218078404042683]","[0.00390041244332509, 0.00805248493238306]","[0.022152693705507515, 0.022337117305997512]","[0.03939122736766474, 0.03139926858087515]","[0.004043189110958813, 0.009066706325371718]","[0.00534393264363798, 0.01444132437834775]","[0.005360675303265807, 0.012360602953853573]","[0.002142353979529264, 0.0037150652171972797]","[0.006485447302775723, 0.01742032730556847]"
3,Averaged_measures,0.8896666666666666,0.03858333333333334,0.07598333333333333,0.09908403926693671,0.380901819014319,0.15963197371079985,0.06640972222222222,0.1986237853595197,0.9655893105365582,0.8447083333333334,0.00923459678479671,0.008210553845170521,0.00235952561145479,0.02542932155606233,0.03393245370744366,0.007206475779262995,0.004929980893741308,0.0015764941845524004,0.0022528266365884324,0.010348317428988722,"[[1323, 177], [154, 1346]]","[0.037941148888555654, 0.03934003727706227]","[0.07504057727317506, 0.07691073511608475]","[0.09741686730215206, 0.1007753112839251]","[0.369050514035565, 0.3927954090546469]","[0.1556481500850399, 0.16355171303521704]","[0.06596570323659284, 0.06684268906046151]","[0.20010776255512086, 0.19709748731327553]","[0.9646780659890697, 0.966446525596448]","[0.866899375960793, 0.8227800581847848]","[0.007103356708134717, 0.011762128817962453]","[0.0048960743112028806, 0.002819932748054686]","[0.020648109702889737, 0.02557519965683915]","[0.03964430932476703, 0.02386036800110393]","[0.0072387809739954045, 0.0058207612757278085]","[0.004121325806567589, 0.0067257469087951445]","[0.0035064426552260525, 0.006104525846610933]","[0.001641277631152925, 0.004754348029074375]","[0.012232109978020276, 0.015226953923865572]"
3,Uniform,0.8719999999999999,0.099,0.15173333333333333,0.15747355758788847,0.41657819125319123,0.22222178254953745,0.1495,0.260723256599609,0.9738137336669446,0.8869166666666667,0.007582875444051559,0.0042654946306899125,0.007373799337293275,0.022261771940065102,0.0362566063421473,0.003860169948332335,0.013429750313387731,0.009587034962083551,0.0026136485803507914,0.009804291506500808,"[[1314, 186], [198, 1302]]","[0.09891968534195278, 0.09913888979105802]","[0.15307588183106696, 0.15030902511916056]","[0.15660006626780065, 0.1583310827340335]","[0.40458825203815757, 0.4286112244463419]","[0.2207211122220552, 0.22367650429597502]","[0.14981675287344848, 0.14910641729689625]","[0.2634947455240176, 0.2577992636085119]","[0.9734185766774737, 0.9741625777467652]","[0.9041771152349696, 0.8692904083492596]","[0.01003915563293451, 0.008634690288639332]","[0.006126568424831765, 0.01069865726926482]","[0.020897228020551818, 0.019906433166658778]","[0.03708749950280845, 0.029795583123497362]","[0.0037782123412945594, 0.007561382617948228]","[0.010896782950844227, 0.014572769138899872]","[0.007203918409942859, 0.014120601469242869]","[0.0026381259388892518, 0.004087714872157072]","[0.00653111496981045, 0.017210656749404484]"
4,Averaged_measures,0.8896666666666666,0.038,0.07416666666666667,0.09946515180333745,0.380530217005217,0.16075983676767294,0.06586805555555555,0.19619295004501142,0.9656247567417292,0.841625,0.011080513425729768,0.004065436972550156,0.002144922946038958,0.02374115968872161,0.03277983665897697,0.005391723821447858,0.0021033471543098143,0.0021542358432160404,0.0019687451042218413,0.014250213205032725,"[[1329, 171], [160, 1340]]","[0.035286294673931864, 0.04062238926439645]","[0.07426521148327422, 0.074107251029778]","[0.09708719520986356, 0.10183790508206833]","[0.36861982221742606, 0.3922471232366139]","[0.15884886763042128, 0.16257688613304433]","[0.06480749187832344, 0.06696927412090412]","[0.1980532147557902, 0.19448629781051055]","[0.9651440095638671, 0.9661059301579403]","[0.8671721387374445, 0.8168911004905581]","[0.0050214688434468534, 0.00499742574088445]","[0.006032560553432399, 0.005000884814705062]","[0.020690596116278905, 0.022478513853166824]","[0.03567101319446794, 0.026562866413368056]","[0.007194225782479295, 0.004624154298799925]","[0.0073330121411055325, 0.006556868604640238]","[0.005775964603713976, 0.0078075221678722976]","[0.001291699103344852, 0.00426092338193699]","[0.013727240047396946, 0.018117374152350842]"
4,Uniform,0.877,0.10316666666666667,0.15186666666666668,0.16057730255544875,0.42009100760350765,0.22741355306539074,0.15021527777777774,0.2626852248277939,0.9745507367250485,0.8869583333333333,0.010368220676663866,0.008398701949970867,0.00338737443391716,0.02465237904491577,0.03284144073822761,0.005205457055087754,0.004047961878571768,0.004445011670984463,0.002372587889570675,0.009946253133159656,"[[1321, 179], [190, 1310]]","[0.10242751182521197, 0.10366478211726331]","[0.15237270618140522, 0.1511840182409216]","[0.15974282604656803, 0.16130617333265623]","[0.40657282423848046, 0.4334775450193239]","[0.22910386015421053, 0.22562437812426145]","[0.15055424759032962, 0.1498765019207453]","[0.2645353129243724, 0.26089116967206105]","[0.9739566920519183, 0.9751790598371702]","[0.8995307794611872, 0.8744686578486348]","[0.0136667772086233, 0.012569867865364858]","[0.006298103567104863, 0.00552920908760615]","[0.022796504119648828, 0.02212999131233956]","[0.03593866933142452, 0.025377444742696206]","[0.004938093643464294, 0.007014589188073466]","[0.005187058098146554, 0.0023899317649015072]","[0.003310384508303669, 0.0066415457146664384]","[0.00170920076027759, 0.0036782370231812347]","[0.00649866789169222, 0.018019867774446238]"
