n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7967741935483871,0.0885304659498208,0.1571326164874552,0.07860290140531144,0.3978803265631223,0.15053708040956373,0.14077658303464755,0.37907434645327986,0.9326932189258965,0.7964157706093189,0.09623505735597611,0.01820170671313085,0.022983330454625788,0.03105295732595553,0.09315740257558885,0.009322193627432876,0.02121752648784679,0.012658557703219208,0.015396178338924885,0.02016329375318643,"[[69, 31], [32, 178]]","[0.20681639742744493, 0.06098806992254506]","[0.30641883706365136, 0.12170135017228505]","[0.20656107980856347, 0.04870935941177211]","[0.6197820715284601, 0.3445399471058588]","[0.38624987591989685, 0.09486746812567594]","[0.2389323706471888, 0.11799839465105273]","[0.42745782640272123, 0.36767079770825356]","[0.9645323106632038, 0.9251229011629805]","[0.9860486567457704, 0.7514439039824312]","[0.055911762546090274, 0.020385137777393352]","[0.040469727342843397, 0.018222829170995353]","[0.08956595379789105, 0.018086317482660926]","[0.1507159771812701, 0.08402111965702933]","[0.010523554275490227, 0.007302237120424726]","[0.042041274207839784, 0.02695980781814858]","[0.010223684649935894, 0.013122965228109683]","[0.010772604277749894, 0.015707981086997454]","[0.008370920264545563, 0.024072563462255718]"
1,DCP,0.8,0.13405017921146953,0.19512544802867385,0.06146885462114062,0.4189565909996017,0.20737634997385465,0.1765890083632019,0.3922569061406642,0.9442280882596137,0.8364994026284348,0.056490002307800845,0.05001395099766077,0.044351594280126375,0.036214372859674694,0.10579412325248723,0.04911139116995589,0.03714672941028609,0.01667578715401702,0.014207297102444245,0.03723674654586644,"[[65, 35], [27, 183]]","[0.1972417604381612, 0.11145035663284483]","[0.2839492756389296, 0.16532312044307487]","[0.11188458207050209, 0.04832138207627267]","[0.5906680290266327, 0.37235104948407577]","[0.41816666422375653, 0.13684929805802665]","[0.24271374198086063, 0.15379570089894828]","[0.42128008629583735, 0.38273515588964035]","[0.9649438302351895, 0.9374489970867292]","[0.9844292227314522, 0.7874551471446983]","[0.09241116365839928, 0.04085301965753507]","[0.07245645024312085, 0.03267068969202438]","[0.10671694755853274, 0.015276598842415036]","[0.17297196117406383, 0.09301432215762598]","[0.030856137600685847, 0.039810597776983585]","[0.06139009518824836, 0.0349150957168744]","[0.010635417484255654, 0.0170972705058501]","[0.0065050876128055725, 0.014689705814954228]","[0.008869880297815769, 0.033653290110605534]"
1,F1,0.7903225806451613,0.13010752688172042,0.1935483870967742,0.11756949882125986,0.42246614894464357,0.2121079017357291,0.1817562724014337,0.389915511990771,0.9376484182006534,0.7827956989247312,0.06671867551607982,0.02477760146627002,0.018723572782948374,0.0371560984242046,0.08933284962374263,0.011992073176002104,0.023859079805084234,0.009585428942610013,0.009919095101525175,0.011453343809994571,"[[63, 37], [28, 182]]","[0.32405019910570054, 0.08260965803643563]","[0.4101996537730729, 0.14074855139189846]","[0.2769804919252734, 0.07893500384368966]","[0.6130490411198426, 0.37572681467502606]","[0.47209332705993373, 0.1483488820188959]","[0.368920752232148, 0.13629337717330525]","[0.46722792649078426, 0.37100202030135054]","[0.9749331208559981, 0.9285501912364321]","[0.9405295099028891, 0.7440720256937675]","[0.07712102001583064, 0.020948316122928842]","[0.048670634187844654, 0.014511517356654761]","[0.09016380717673922, 0.024057913876993738]","[0.14957638428364328, 0.07667963525927048]","[0.015635480822721835, 0.01027125314324875]","[0.06674528111997782, 0.02225383192350819]","[0.015044163498982535, 0.009783571771398422]","[0.00719679987073799, 0.010431853020771233]","[0.01829697580821828, 0.014847792604607188]"
1,Hostility,0.8225806451612904,0.032974910394265235,0.14810035842293906,0.09860912568853321,0.4198028673835125,0.19941102948073489,0.13011350059737153,0.37570888799134794,0.9360387710283217,0.8129032258064516,0.05938366138272722,0.015281507245227702,0.010116307113340122,0.043674230486208804,0.09305984536866695,0.014352386456352813,0.03002516303212083,0.009303746861813393,0.010932012734750866,0.011358091717422839,"[[67, 33], [22, 188]]","[0.08008323305681359, 0.020598105125563045]","[0.26847537149549966, 0.11539654529945761]","[0.1815539566351946, 0.07656912185762649]","[0.5854973972898144, 0.37612282502365746]","[0.41799528518758705, 0.1411314984268355]","[0.22505444440034322, 0.10425130467395542]","[0.4178638670152515, 0.3645380841372182]","[0.9624605942838335, 0.9291180639870532]","[0.983083041566689, 0.7675779369642086]","[0.021580470234137686, 0.017301798779646767]","[0.0346857596646629, 0.017688924112321827]","[0.10440315842667706, 0.02816699191194842]","[0.16355842216935926, 0.0812873199763982]","[0.016874092260142193, 0.021137444563216812]","[0.02686187931864021, 0.03784703526154779]","[0.009787307413503851, 0.010053661203982534]","[0.010371690948038583, 0.010966173388139235]","[0.006953734070456825, 0.016984662061345916]"
1,LSC,0.8225806451612904,0.09032258064516129,0.12802867383512545,0.10617384479229244,0.43196236559139783,0.21815447278811942,0.07523894862604538,0.35574576949646447,0.9244262491035142,0.8243727598566309,0.038016493612179986,0.01480710478836766,0.01633332280253136,0.04791393471874106,0.1019580365552637,0.012200304969177471,0.013901048677414653,0.0092394236708599,0.013445515875834443,0.016374229564176588,"[[74, 26], [29, 181]]","[0.1846537727384633, 0.0490753218552907]","[0.232835240873271, 0.08237864643760784]","[0.19389220336020704, 0.06887709474737966]","[0.5989818571018335, 0.36020050685796506]","[0.4106091028451031, 0.13542010421910783]","[0.1437116720677567, 0.04567607612811016]","[0.40153764682528426, 0.335907092577711]","[0.954187574444853, 0.9115593396884408]","[0.9907453672359641, 0.7529192130299391]","[0.0641919889762491, 0.02283854026824857]","[0.038378287841920496, 0.011638960314317154]","[0.09038193353136051, 0.028715973939054354]","[0.15845566459527596, 0.07943611013706604]","[0.020931661647210397, 0.009432766491076555]","[0.02848129790745165, 0.010852321618736184]","[0.008578237136234327, 0.01018728950688842]","[0.010557431315393119, 0.01410777795307518]","[0.0060296026047536476, 0.018814912905270265]"
1,N1,0.832258064516129,0.1068100358422939,0.16544802867383512,0.12248847023582118,0.4522272003185982,0.23154628596195015,0.06459976105137395,0.3742361362316628,0.9397494295479998,0.8460573476702509,0.07261050759627581,0.02201701218597743,0.018052248462614526,0.05114908473881542,0.09506331754108614,0.016514544552907146,0.006227211368997677,0.011051155082238133,0.011287104084079175,0.017434541541735953,"[[76, 24], [28, 182]]","[0.18328861222004164, 0.07696681535459124]","[0.26240350208927354, 0.12872684700838258]","[0.20692744546260816, 0.09040418185687167]","[0.6082511842678224, 0.39329922887662044]","[0.4093158060136669, 0.16385139899934928]","[0.11037164425932862, 0.04753449635561772]","[0.40507742388107043, 0.3625196591010515]","[0.9588801301012104, 0.9324885304505106]","[0.9893131526442751, 0.7916058678991511]","[0.05825786828249884, 0.02749266240058969]","[0.03317454741313823, 0.01688324223116423]","[0.08817081711283761, 0.03469457502920861]","[0.15963970503048203, 0.07628886568996066]","[0.026985479000248204, 0.015516589225648384]","[0.019976664636529532, 0.00951067608257904]","[0.01104930344952766, 0.011125519454046696]","[0.00796077050140398, 0.012116260702530999]","[0.005518515205753249, 0.019445585616312544]"
1,N2,0.7903225806451613,0.1,0.14666666666666667,0.11052589879601711,0.44023397052966945,0.22363530772311493,0.07711469534050179,0.3485606048479168,0.9320718054045347,0.8302270011947431,0.07009895059357685,0.02218815234934557,0.017161768745491763,0.0477624060690626,0.09476623721199602,0.0062181640233771335,0.014226293697742025,0.010393050061788502,0.015276652153788704,0.012721505565284128,"[[69, 31], [34, 176]]","[0.20544842132732652, 0.060730628107786865]","[0.2750354941702546, 0.09932738118770094]","[0.20335518514571777, 0.07675302102868584]","[0.6112928442609941, 0.3766859008404993]","[0.41919363510541424, 0.15107211713593865]","[0.1433313199012742, 0.052406880175568604]","[0.37962941539031797, 0.3370621297821813]","[0.9598352831983263, 0.9217294922965422]","[0.9935943479613568, 0.7693777924241683]","[0.0698833878861601, 0.01841579711191561]","[0.046192146130489525, 0.016065003838326576]","[0.09103715905888948, 0.032093902775223206]","[0.15325264184416573, 0.07471511368287923]","[0.020573322696578623, 0.010848252616372473]","[0.030637830851881202, 0.012380470725847229]","[0.010743099363565477, 0.01063508041479762]","[0.01167867911920528, 0.015850489155704823]","[0.0036892786693493796, 0.017263837480496615]"
1,TD_U,0.7838709677419355,0.12114695340501794,0.18308243727598567,0.08923777621696773,0.38035643170051775,0.1966974724405153,0.17009557945041814,0.3888849837380194,0.93966984903051,0.814516129032258,0.06637118005166007,0.032797820667667364,0.013835104813416904,0.040557093787693434,0.09413757448979602,0.014318853032171631,0.024563284703805165,0.011154298449860071,0.009229352380351268,0.015386103266787174,"[[63, 37], [30, 180]]","[0.24388919013557292, 0.09326673548189461]","[0.3328824909760214, 0.14822702270541552]","[0.21832733848017188, 0.05758947454243894]","[0.5482031336175524, 0.3441897292040147]","[0.44629770904429, 0.13426214842828937]","[0.2796618759371705, 0.14418074495617833]","[0.4327903428289773, 0.3780041123983237]","[0.9678837579128696, 0.9326059411959229]","[0.9851887301776202, 0.7711011556390399]","[0.14459901150072835, 0.03144400727674933]","[0.07003469661592712, 0.013594050741958883]","[0.121586608473569, 0.018350514967945722]","[0.1571314540522674, 0.0829496304785829]","[0.03974600036188377, 0.020576134920461116]","[0.07143657258240534, 0.025541238437894135]","[0.011493848328522132, 0.01246324706208753]","[0.0053267657990942775, 0.009923610330935945]","[0.0133789545844554, 0.014760055951843199]"
1,Uniform,0.8,0.1870967741935484,0.26014336917562725,0.16385236040144946,0.48744922341696534,0.27996525595789123,0.2322939068100358,0.415273307187406,0.954967066732816,0.8684587813620072,0.06415670490398409,0.03799959363641168,0.025667687458522694,0.060471353802857064,0.09248344278676793,0.015088047516275497,0.025850099033790486,0.011181083879350502,0.008651536687365987,0.01630580008329462,"[[70, 30], [32, 178]]","[0.3121171946760179, 0.13210565545161654]","[0.38285674172071366, 0.20557041760840625]","[0.26250426176391567, 0.12129221929612513]","[0.6165381256255017, 0.43097270526620673]","[0.4516579751939231, 0.20329588191939574]","[0.3427259312373576, 0.18302237855852307]","[0.4539277649704815, 0.3978227867919502]","[0.9733232021069824, 0.9467774818379586]","[0.9789156697367873, 0.8187645755938038]","[0.0922541513982525, 0.04201496844867804]","[0.04570321628609799, 0.022716237484782482]","[0.09746089995700953, 0.04536861652640892]","[0.14552454683587848, 0.07450925100282159]","[0.02645131270480242, 0.017004367913142467]","[0.05289074946898197, 0.025285975998731707]","[0.01348224814366613, 0.012958320339706323]","[0.004045484441366104, 0.010206348846065848]","[0.006143724504610714, 0.023548622929911417]"
1,kDN,0.7967741935483871,0.06774193548387096,0.10774193548387097,0.09531264709815992,0.428436877737953,0.20780752037047132,0.09758064516129031,0.3654087640652013,0.9327910290585635,0.8253285543608124,0.06092135687834532,0.020793336348319272,0.010648908450170481,0.04155076287876135,0.10672613850848049,0.015012899423597709,0.017157550617533473,0.008910175434842625,0.010384597066256102,0.012954380361176696,"[[64, 36], [27, 183]]","[0.13984457709614037, 0.044506011814762]","[0.1721833482814372, 0.08793972365388611]","[0.16697934093882896, 0.07169913510399355]","[0.5955646428622943, 0.37383310810558223]","[0.400296395801844, 0.14642944278714676]","[0.1532516525668996, 0.08034403223980552]","[0.3979239148396351, 0.3555298306776268]","[0.9504865269474359, 0.927220696055761]","[0.9902414889734438, 0.7732602112870655]","[0.04309975678878139, 0.02052995900158724]","[0.028702265256837035, 0.011197489359380534]","[0.09491147376744964, 0.023026631728535904]","[0.17486512986703695, 0.08260765322505446]","[0.01797700109970232, 0.012891031792761144]","[0.022952956915764218, 0.019966864192247483]","[0.014132389761636782, 0.009230539929615303]","[0.01057179377878741, 0.010708273641476793]","[0.0078342192149863, 0.01626249971671714]"
2,CLD,0.8,0.0913978494623656,0.1529032258064516,0.08403031817140795,0.40300577459179604,0.15515270585387414,0.1283094384707288,0.37785122543745003,0.9336837018243325,0.8026881720430108,0.08575226682742745,0.024206451122287708,0.016767486669204437,0.03166608699394746,0.09475603348392704,0.00849766867891028,0.0198357435835145,0.013407310337079993,0.014206897800492752,0.010693711144757652,"[[69, 31], [31, 179]]","[0.1901548006277748, 0.06743096062450318]","[0.2871675342947876, 0.11988324755135737]","[0.19529100351353207, 0.056775666838688454]","[0.6101538011034452, 0.3522451154480302]","[0.38986603871699865, 0.09804489838774524]","[0.22037907349318225, 0.10583505083041973]","[0.4262506926253059, 0.36600826909487505]","[0.9649335854655605, 0.9260620820706398]","[0.9909599056297548, 0.7568799457824799]","[0.07894856980124572, 0.02200267844301088]","[0.032188371745982554, 0.015881034997415663]","[0.10192906207246659, 0.016465389888086646]","[0.16861884506935076, 0.08133081247402879]","[0.012101851034682684, 0.009282362343369982]","[0.048864251090719846, 0.020028710619043193]","[0.013018910324667064, 0.013807118619303433]","[0.008132023644735994, 0.015116844520134889]","[0.006727276603813682, 0.012445285200039484]"
2,DCP,0.8193548387096774,0.12437275985663084,0.18487455197132616,0.05741624719403848,0.414141776184787,0.1985622345481827,0.16758064516129031,0.39107467755437963,0.9438673518088663,0.8333333333333334,0.09022011597162595,0.038046519478139924,0.030391503672926642,0.0328958152170773,0.10186090655639096,0.04039715398584831,0.03360932324584453,0.014238467641455482,0.00977965590078281,0.026252650956648523,"[[69, 31], [25, 185]]","[0.2205390962984762, 0.09210919536043893]","[0.3005506042045924, 0.14968676567864794]","[0.11344190219003007, 0.044814841366677634]","[0.5916339649096607, 0.36483811481315237]","[0.42474054823860297, 0.12771579145070258]","[0.2724331067861626, 0.13453367874486832]","[0.4281977226761737, 0.3792908160972055]","[0.9657962811908345, 0.9367698179244183]","[0.9816061525512296, 0.786016773123347]","[0.10971323257676377, 0.028618526274169852]","[0.06610192353905772, 0.02089541141412035]","[0.10666565725890172, 0.016244426125311854]","[0.16999476061944002, 0.08686512213166914]","[0.03900392096321972, 0.028082413526107835]","[0.06406262346090259, 0.029274362640848168]","[0.019691941871513106, 0.01326585892921046]","[0.008821215138650427, 0.009696007976840023]","[0.016956198450780238, 0.023011778223215568]"
