n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8686666666666667,0.018000000000000002,0.07471666666666668,0.08035267918371872,0.4485977693327522,0.13489743995596434,0.07306944444444444,0.21402416837347932,0.9703831713826464,0.9730833333333333,0.011630897548245263,0.0019851882082619326,0.003457379386503921,0.005147718062573511,0.06212144342371086,0.0037719824860964943,0.0028168476341711916,0.005228670792896295,0.004785617211910357,0.01763797296397115,"[[1296, 207], [187, 1310]]","[0.01800737450235252, 0.018041394849640787]","[0.06882203988794494, 0.08063271584728135]","[0.07375692037731414, 0.0868515535611232]","[0.4359280732093903, 0.4616067148840603]","[0.12849520438810166, 0.14126647630648798]","[0.06898298585896513, 0.07715423289136938]","[0.19523565299408024, 0.23276402198646357]","[0.9627159031310294, 0.9780498862378879]","[0.9694701328426024, 0.976252843945357]","[0.004960476077253077, 0.004229494944069123]","[0.004725751891968321, 0.006339640246551411]","[0.007169985773458967, 0.003982429353800866]","[0.05732232362724007, 0.05739848138611663]","[0.003417869884317137, 0.0058912191150694475]","[0.0034275750911578655, 0.00607810273506543]","[0.00283899576180393, 0.007721371630483851]","[0.0037433934410921986, 0.005068546541601398]","[0.028074020907682826, 0.021440764551949435]"
0,DCP,0.8746666666666666,0.01825,0.05521666666666667,0.05001069548746503,0.40621732433438673,0.20555473300950297,0.05529166666666666,0.19091635608552382,0.9675523972422997,0.9654999999999999,0.015828946760778367,0.0069808766561864485,0.0063356903508790755,0.00521078914615486,0.049619124526299956,0.004289318965217286,0.005894990778692041,0.00687601619928243,0.0029291999041562147,0.0124055459148094,"[[1294, 209], [167, 1330]]","[0.016655138266766793, 0.020503643660447178]","[0.04812906967119361, 0.06496324604684976]","[0.04240573663048934, 0.060399262208756]","[0.40837055196025923, 0.40323577397666427]","[0.1868377948185539, 0.23121889741742843]","[0.051121840485934364, 0.061218584288841846]","[0.17942693835000617, 0.2064814934287476]","[0.9644142190697298, 0.9717309783138296]","[0.9722274290803254, 0.9558548369788757]","[0.00669817762221705, 0.0067939700411901146]","[0.00771831253986742, 0.005295808765272128]","[0.004039070692059686, 0.006527603682084993]","[0.0523836483027468, 0.036021579644083514]","[0.005949424745097721, 0.00722382042872287]","[0.010518960715721053, 0.006157383804245841]","[0.009287706132307871, 0.00757161613461265]","[0.003691968925473295, 0.003510292279868876]","[0.020412901222058938, 0.012937588701396538]"
0,F1,0.8556666666666667,0.09541666666666668,0.14458333333333334,0.14521202798324637,0.44702081971232427,0.2633618175148955,0.14486805555555554,0.2604059132023332,0.9766661728937704,0.9750416666666666,0.009689627902499037,0.00519581829722497,0.005456583689045325,0.013541217538329845,0.051938150930153255,0.007835897273528219,0.0037615081903062306,0.007315257848210585,0.0022610880941077056,0.01264876750693301,"[[1284, 219], [214, 1283]]","[0.0957629888108056, 0.0950190958692336]","[0.14336372013872883, 0.14579574719748623]","[0.1433465240758946, 0.14703078833830324]","[0.4340954555877472, 0.4597078837488196]","[0.25997864210092914, 0.26661234746739115]","[0.14872443693354861, 0.14104030186436048]","[0.2510237261357374, 0.26966292715183926]","[0.9730278753597073, 0.9802432250199349]","[0.9783584820438087, 0.9716258489470408]","[0.006626992142018146, 0.007271156120716117]","[0.005936652094015941, 0.00574516630505393]","[0.014072363963255412, 0.011496736297457058]","[0.04684393798041651, 0.049269414923493446]","[0.0033552615666867487, 0.011261027812748146]","[0.007542523454114531, 0.006231082451778431]","[0.005650293001437541, 0.011704046201702695]","[0.0015627558298913298, 0.003346392745230234]","[0.015669408372233774, 0.013363451771859701]"
0,Hostility,0.8773333333333333,0.009333333333333334,0.04371666666666667,0.06228181089940497,0.4119015507518797,0.1868952181555163,0.041020833333333326,0.178345069986518,0.9647505611108256,0.9641249999999999,0.009249624617007724,0.0016298006013006625,0.0031752077797278793,0.003521994559281005,0.05805220034521901,0.011258822747302576,0.003271784185923525,0.007799948978131672,0.00440065280348093,0.018565878386916635,"[[1297, 206], [162, 1335]]","[0.00708535502051622, 0.011877547716191959]","[0.03531381155903211, 0.05359900484848865]","[0.05341203121063535, 0.07258349967134389]","[0.41544073552893, 0.40807004067591535]","[0.1662107923654358, 0.21112983202294355]","[0.03453934741941433, 0.048579616521797486]","[0.16739268980778527, 0.19132256384186222]","[0.9604592682906465, 0.9698242283310081]","[0.9734305114046847, 0.9530938213478317]","[0.00358193440348368, 0.002466274051371824]","[0.0022121413981481537, 0.007134314442295746]","[0.00546513242609552, 0.0009645832598327577]","[0.05351352321900411, 0.056432632540427574]","[0.005858935345193624, 0.02175304900229192]","[0.0030032055260744007, 0.005322540575277623]","[0.003239394382553354, 0.013306930781557634]","[0.003283298492074054, 0.005808923756832954]","[0.02270440107956311, 0.022483846261976595]"
0,LSC,0.868,0.03025,0.05288333333333334,0.07878754802602612,0.4093114080491083,0.21512206052874175,0.043326388888888887,0.17555914499001213,0.9633143343464063,0.9679583333333334,0.01126696252077039,0.0029843340965783316,0.0013901938314094485,0.0079377258836441,0.0566212694514727,0.005492368060112836,0.0035371873907591744,0.0026498660424033754,0.0038557560250209962,0.01433296995663419,"[[1279, 224], [172, 1325]]","[0.03110228615677693, 0.029284027402789497]","[0.0471429917629567, 0.059076280202377277]","[0.07138736048203645, 0.08677048583742354]","[0.40955600839836404, 0.4091457244259685]","[0.1991290512702225, 0.2323903006654306]","[0.042957561026530415, 0.0437165659889565]","[0.1667351277683448, 0.18513781625360423]","[0.9589556660887716, 0.9680513876503408]","[0.9746829006376156, 0.9607632339077448]","[0.003962405498928185, 0.00459501936074861]","[0.003163385953629841, 0.0016085743687809012]","[0.005791542976320617, 0.008594642717103963]","[0.0536546948142451, 0.05134534229967112]","[0.004947757341138299, 0.006451866494488452]","[0.003814055264608958, 0.0034695189241738854]","[0.002806030040184272, 0.006957996702719426]","[0.003203942429591404, 0.004770093098823602]","[0.022190085430145126, 0.01846687673542484]"
0,N1,0.8796666666666667,0.025,0.05946666666666667,0.08390695842390526,0.4269790452126693,0.21615442968192472,0.021840277777777778,0.19119177501277895,0.9718988640251827,0.9725416666666666,0.010632758605157682,0.0036443449342783126,0.0033554474780240215,0.008308356175033801,0.056012757385462644,0.006038541792298297,0.003415509063154981,0.0042979147354027195,0.00338967264674226,0.013101334484615555,"[[1308, 195], [166, 1331]]","[0.022736723248193556, 0.027338551960968967]","[0.04917398023996493, 0.07001330146314873]","[0.07186284687222633, 0.09624924337976415]","[0.4133256973825046, 0.4408554482282236]","[0.21131924191976997, 0.22109352041736835]","[0.020116224229546696, 0.023631267984047445]","[0.17823514288893325, 0.20448808082949316]","[0.9677217990112178, 0.9761913311467907]","[0.9747940636859687, 0.970414141405066]","[0.0039008777391479833, 0.006224113057648656]","[0.004632536479416937, 0.0026609296511451823]","[0.008515157836504795, 0.006800520772888673]","[0.05205874628348087, 0.05137939776338094]","[0.007164014651044317, 0.004025794891558655]","[0.0029626136000974043, 0.00470107007952084]","[0.0015418665784211823, 0.0073726360514847255]","[0.0018997068983826666, 0.004651109103518846]","[0.020649964283995455, 0.014442920195426704]"
0,N2,0.8743333333333334,0.0235,0.0489,0.07481998596034432,0.4149716989484581,0.21441839113291347,0.032840277777777774,0.15082199703454327,0.9655467203475666,0.970375,0.010381607668264976,0.002475575129585491,0.0019758964210369596,0.004521126586216644,0.05909208794808927,0.0035003467738546623,0.0010686324478706287,0.002624983718929756,0.002995396122853631,0.01498074574430643,"[[1295, 208], [169, 1328]]","[0.021624071837932943, 0.02536378791379281]","[0.04628045416223987, 0.05169114343505856]","[0.06554164202698466, 0.08455085739746611]","[0.4131836338602681, 0.41695247723622425]","[0.20008571682024626, 0.2294582007960276]","[0.030961363530459807, 0.03486959750071279]","[0.14456068864824528, 0.15755307491864123]","[0.9617159756874315, 0.9696794877702573]","[0.9785061642398235, 0.9621446061775446]","[0.002239826192356882, 0.0047070897714762625]","[0.0029221030000090363, 0.002100656573104848]","[0.004601742100862452, 0.0034433272161707184]","[0.05477815120777909, 0.05471273814887879]","[0.0047231231009623965, 0.002140106652632446]","[0.002336900064682737, 0.0023540397550769446]","[0.002759265544902088, 0.00524323824809044]","[0.0029275654110152228, 0.004010914087018592]","[0.021299862389285516, 0.01545931292217617]"
0,TD_U,0.8493333333333333,0.06325,0.09871666666666666,0.10226837099843185,0.3610747486923831,0.2611946801184196,0.09218055555555556,0.21443664914950783,0.9694240797562929,0.96425,0.02370536741846547,0.00797892188484412,0.010664811036509009,0.0048525049749327115,0.05561400145838223,0.007745664811420023,0.012171374659877623,0.01307632418583812,0.005312881301415854,0.014053314901553406,"[[1284, 219], [233, 1264]]","[0.0638070931582057, 0.0628958699904801]","[0.09814443503017152, 0.09989843522250483]","[0.09764379904506468, 0.10779940378112936]","[0.36432603205822095, 0.3585724139709477]","[0.256301600114945, 0.2674865102649649]","[0.09405970441922114, 0.09062962409361533]","[0.21298355602883273, 0.2165506749093054]","[0.9683876731869938, 0.9706040278438692]","[0.9666322954734344, 0.9605510001204779]","[0.0067447517000263505, 0.009709074919100157]","[0.012826269447584892, 0.010799099577829251]","[0.006493811623942163, 0.0058880048198060786]","[0.046207545305833916, 0.056882095976482486]","[0.013563866277221644, 0.011251765671825443]","[0.017067007451437702, 0.009881673685902495]","[0.01711415389341836, 0.007938001166633644]","[0.0054090724082563645, 0.0044800093543560125]","[0.023511153946696922, 0.013630521031375251]"
0,Uniform,0.8476666666666667,0.10033333333333334,0.15295,0.14876012852309528,0.4505518370200864,0.2662365665235035,0.1494236111111111,0.26670437287087684,0.9773735264473202,0.9775416666666666,0.01627028648248771,0.002070795606631531,0.003580716098460995,0.0075237684884791895,0.05389107427014702,0.0061023459150420754,0.004877242579313557,0.005980358996396576,0.002854999358017224,0.010618257664670458,"[[1271, 232], [225, 1272]]","[0.10596765184009818, 0.09465433405425586]","[0.15557802629879738, 0.15016822254820208]","[0.14832828917210011, 0.14904244435766648]","[0.4375707406796964, 0.4635052422222117]","[0.26817931745980017, 0.2640368012643168]","[0.156207958236713, 0.1424825224527182]","[0.2608519013562839, 0.27244928825276965]","[0.9740841255824826, 0.9806881751984221]","[0.9792698310727358, 0.9760388437706151]","[0.004758367841293484, 0.00218432275127738]","[0.008316850109331796, 0.007203852073346019]","[0.004549848647777998, 0.011174797125057392]","[0.04923860057958989, 0.04907962224363696]","[0.005919524773177404, 0.007579846724719151]","[0.010656243737562679, 0.004892987722249153]","[0.006677229536430616, 0.010032803620054691]","[0.0018680084061784429, 0.0037328118407224807]","[0.0163243241583386, 0.010177120836706292]"
0,kDN,0.881,0.012083333333333333,0.02928333333333334,0.06907953191646965,0.41936002824089214,0.20786242576993758,0.02911111111111111,0.17806141597092237,0.9696786343604311,0.969375,0.01850675552332173,0.0026679684322636872,0.0020417516989095436,0.005208637900536588,0.05672362690147708,0.005122819448186265,0.0027835876741188104,0.0044570988128809115,0.003237998291479911,0.011888698239644788,"[[1315, 188], [169, 1328]]","[0.010933031628253048, 0.013291225356792743]","[0.025709174212033604, 0.03300208132058486]","[0.06128927240783174, 0.07721965402070632]","[0.4099295944829603, 0.42915759203890236]","[0.20693140136498442, 0.20886620059938016]","[0.0259566491373804, 0.032399585139244964]","[0.16979375331398686, 0.1866615650424174]","[0.9656292998950932, 0.9739021922123339]","[0.9743867235733792, 0.9642232514840527]","[0.002728141688135762, 0.0043632384838694005]","[0.0024339769464544725, 0.0018278922889739565]","[0.005056101261425299, 0.0041252130160220266]","[0.04968381920002667, 0.056134709010231]","[0.0043108626024336875, 0.008183080338735136]","[0.002886866322863827, 0.004057398768969282]","[0.0029341332568262267, 0.007725736795495232]","[0.0026987736482407642, 0.0036138780166539144]","[0.01971816501934562, 0.012629866552791117]"
