n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5427272727272727,0.6097706641184902,0.584921165790731,0.15985088425762523,0.6148680124223602,0.5643033659372036,0.6592199053534458,0.33118881779594406,0.9727332400323894,0.30682035355948395,0.2069521710490817,0.09287333557814473,0.04815315582604325,0.05441301943573989,0.04239969017280597,0.01548975777255128,0.050233814101879715,0.045182184808330444,0.00552831102203836,0.014215099477850471,"[[28, 22], [25, 27]]","[0.570470459919475, 0.6481326306861525]","[0.5898090250011502, 0.5834940436859295]","[0.11053450985671065, 0.20706273391738952]","[0.544731720221619, 0.6825220895486876]","[0.5573193624853768, 0.5719730989606961]","[0.6228925023339628, 0.6964323393848579]","[0.39383932704110997, 0.2701082510338631]","[0.9698642029686431, 0.9758880280528375]","[0.3129830516146404, 0.30120135927396624]","[0.09767830581441539, 0.10322534351590013]","[0.0685039236314807, 0.05905944033145844]","[0.06405934153047896, 0.06802678020028988]","[0.0460167961213617, 0.05394235341370544]","[0.020386255787693985, 0.01444995160413206]","[0.04343474011003221, 0.07842071360721285]","[0.08145696523861402, 0.04737935033058608]","[0.008858985775082083, 0.004283930375859656]","[0.02059513812438787, 0.018293611723798297]"
1,DCP,0.6690909090909091,0.375764452938366,0.46497133301481136,0.2508544863166712,0.6638324175824175,0.4616937959903635,0.5311146281254977,0.33885302104700277,0.9730259393515537,0.30935658544354194,0.114607967549797,0.06812934891868656,0.03452402244363232,0.06081182162362688,0.06423499717480399,0.012134084820554019,0.040736876949832426,0.062133214943458394,0.006985034074405835,0.011809336244242952,"[[36, 14], [20, 32]]","[0.3079077416467745, 0.4433220557211743]","[0.46673051043105723, 0.46425070489515974]","[0.24606223100776098, 0.2613265685086788]","[0.6916597417763394, 0.6362684643397345]","[0.447406954073708, 0.4769105963374652]","[0.4612319814667877, 0.5986899982347446]","[0.31461254941322114, 0.36559230839254575]","[0.9689331727132865, 0.9765751845992451]","[0.31649271787709976, 0.30295287522394126]","[0.10399267959587977, 0.08516786089075884]","[0.02993529165972438, 0.050563455016092856]","[0.05761050667497844, 0.09345264383903859]","[0.0634486016538873, 0.06411728860714556]","[0.011990445001328504, 0.01819473689347724]","[0.06667578357099914, 0.06795045382804794]","[0.08370378768688112, 0.09504595642891517]","[0.010908336792069684, 0.009127648898924388]","[0.011695741007370907, 0.018842119561042175]"
1,F1,0.6472727272727272,0.3507166746297181,0.4437768752986145,0.12958972055428028,0.6281852205765249,0.4655562982672393,0.52850561963916,0.24727362692968913,0.9623227059120255,0.3318800764452938,0.140169122563103,0.09599587816261551,0.038982233650371304,0.04727824825642632,0.05325659040155921,0.018483010410030188,0.04897402980784837,0.05397705028523621,0.006445401913643223,0.0018761817810692112,"[[34, 16], [20, 32]]","[0.31417255627331253, 0.3852329597636717]","[0.4517681738747584, 0.4342413565936565]","[0.12612476101079576, 0.1307663532086198]","[0.6407877190120672, 0.6177619460815944]","[0.46513961430212564, 0.4665070663711412]","[0.439057779323496, 0.6157875949906215]","[0.2118405466665446, 0.2825245971808531]","[0.9561784519599771, 0.9683083930786991]","[0.33333333333333337, 0.33054744625122773]","[0.10135468161133256, 0.09897504665661679]","[0.05001690676074865, 0.06303201571786513]","[0.0626853099670525, 0.031696859494512904]","[0.0634669477323895, 0.053882198810080974]","[0.017294143919547502, 0.024703153125835885]","[0.0549810593906305, 0.08320866757852251]","[0.08057095565953057, 0.055722524821404475]","[0.008123865232406241, 0.011203398599938066]","[5.551115123125783e-17, 0.003420546299243824]"
1,Hostility,0.6063636363636363,0.7548136645962733,0.6468561872909698,0.16516125518820074,0.6472216913521261,0.5372408815170717,0.7184669704002002,0.36919354924638903,0.9791728049832965,0.3126453256888039,0.1278522161105195,0.07827049808301693,0.037347553737699,0.06460900714176322,0.04214287669617826,0.02154053996330449,0.04781914976460575,0.0740041166255907,0.004599666371030279,0.01219543631907138,"[[29, 21], [19, 33]]","[0.6822397516069761, 0.8139415592520015]","[0.6555921749464677, 0.6442217656557593]","[0.15543580157449444, 0.1720854430840887]","[0.6278069724260587, 0.6596937080720915]","[0.520612005980884, 0.5527395744937899]","[0.6565492826298126, 0.7710699426083093]","[0.3828182019148034, 0.358998213338225]","[0.9790853818543687, 0.9791398078042499]","[0.31709268556436293, 0.30847290061039023]","[0.13195974418384568, 0.06483756486930242]","[0.05732266705638393, 0.04241378225917659]","[0.07441285113697269, 0.06398558081937565]","[0.07433806801663931, 0.04727751119784867]","[0.022247994007984745, 0.019627633207102726]","[0.04294706974650217, 0.05292761618603787]","[0.09863300029058675, 0.08488947307506385]","[0.006500515965519046, 0.004652422617641835]","[0.014931276422059006, 0.01577516390371846]"
1,LSC,0.5836363636363636,0.492427138079312,0.5610630673674153,0.20003972208119083,0.6476288023570633,0.48026615990692834,0.6191787818806451,0.5126045343274513,0.9917930845671867,0.3075290651377608,0.17427799373441225,0.11189668721640653,0.05110323294184692,0.044194006710778354,0.05779365678206399,0.019434039857040748,0.048676124407949745,0.05870318300874101,0.002166131994276093,0.011212650836559439,"[[28, 22], [21, 31]]","[0.5140990632229681, 0.4740002006139747]","[0.6125644543360897, 0.5250951693884996]","[0.22514315923818545, 0.18265258653898422]","[0.6844605682681669, 0.6199035113527986]","[0.5015232443005326, 0.46359357288484776]","[0.5864622249970893, 0.6373355720892346]","[0.5505824596864302, 0.49619409478068405]","[0.992448500035081, 0.991062354864968]","[0.30905021089123164, 0.3067207488827205]","[0.1370219797374163, 0.10662330133098265]","[0.05482074537354626, 0.05874154519811433]","[0.0416401990052182, 0.04975311565428982]","[0.06977774185267238, 0.05616707196952035]","[0.028935681601891597, 0.02012765682258043]","[0.06092292575789825, 0.06107037694509746]","[0.04788245632490198, 0.0954395765184474]","[0.0025354732118300864, 0.002786596271527082]","[0.015532377791396873, 0.013190638001019465]"
1,N1,0.5918181818181818,0.5108217869087435,0.5729120879120879,0.1241839764688687,0.6063123108775283,0.49799163057432433,0.8793674208813961,0.2725666626787805,0.9749302884156382,0.2886486701704093,0.1941972717340385,0.06906009330684314,0.03936389234399876,0.04399743491021447,0.03347942869785194,0.010159059792055404,0.02360784772610699,0.04255495065732604,0.007119909166874973,0.01313715860101696,"[[30, 20], [22, 30]]","[0.47967011770683865, 0.5341667980227138]","[0.6066297669698353, 0.5382236980328047]","[0.11406136397936992, 0.1272392673519569]","[0.6223865646150479, 0.5894620015220706]","[0.4940278603530226, 0.5010274787483311]","[0.8670784644623358, 0.8879028855177955]","[0.2941731027781555, 0.24856372394719567]","[0.9775031215046374, 0.9721131070778759]","[0.27962886105895135, 0.29634510830938576]","[0.09895102402871996, 0.0821798836191457]","[0.04390407543199283, 0.07325400445547621]","[0.061231857499247956, 0.0451393247869575]","[0.01873772121995924, 0.055202029911415984]","[0.014365952718097487, 0.016785614950322006]","[0.032011457065236566, 0.02977880223122999]","[0.07161919992609972, 0.05325340964324251]","[0.0057114469543896405, 0.01281473879976842]","[0.02282906787997936, 0.013039632381674313]"
1,N2,0.6599999999999999,0.45204252269469664,0.5292092689918777,0.17751007659575435,0.607390508042682,0.47993612793493545,0.5555717186540168,0.5395669947409083,0.9789015311510585,0.3002787068004459,0.14951405829279366,0.04381152114150127,0.01738799721584501,0.048591877231516714,0.053826631580319896,0.011978741676042636,0.04377404624585732,0.05591556827928698,0.0038768552077189126,0.010080519326850038,"[[34, 16], [19, 33]]","[0.4604918616554393, 0.445699839918165]","[0.559806627900338, 0.5025134461691813]","[0.18943361987709317, 0.1665888779221611]","[0.6182990418818806, 0.5985408587817203]","[0.5022272586544838, 0.46051721265719464]","[0.5411907129273251, 0.5679743485131623]","[0.5316995140640678, 0.5464257572858685]","[0.9772593666008016, 0.9804287995648844]","[0.304385514932618, 0.29515065804219537]","[0.06229591962132016, 0.06334919708062624]","[0.036472729271142146, 0.03313464310784529]","[0.07215896207556285, 0.04811301288846604]","[0.06150474047649797, 0.055230404799686064]","[0.017551733072799863, 0.019171908428805017]","[0.04976308653086815, 0.06299103711541462]","[0.061822469429194817, 0.06332441405209524]","[0.005881455561642625, 0.0058490779528779895]","[0.015031328680401456, 0.016868263883965107]"
1,TD_U,0.6027272727272728,0.3876612517916866,0.49475633062589586,0.17875538312010728,0.7848600493709189,0.47411586576377485,0.5617548574613792,0.29709393008512996,0.9741735803054329,0.3206043956043956,0.18802780014450227,0.09674214893708055,0.035574567134759455,0.04699027036765105,0.04728904701158299,0.014209553471568475,0.07450118562487244,0.07963740955556309,0.005680787085310526,0.008642694171622632,"[[28, 22], [19, 33]]","[0.2722885203880637, 0.5533317285288993]","[0.4653093458168426, 0.5363748481326349]","[0.1663021924343759, 0.19794034094863808]","[0.7891432604965022, 0.7761773461186209]","[0.4418501108657331, 0.5159705639446635]","[0.4825066942184016, 0.6682670095638158]","[0.2808142382173835, 0.3241405124976149]","[0.9710702380773508, 0.9783584023772633]","[0.31693810762408664, 0.32453698235930756]","[0.1895728634367714, 0.11265345401822334]","[0.05893730007236684, 0.053270671101930164]","[0.04129636710828065, 0.06684464446399835]","[0.04260244301781815, 0.05879194085803157]","[0.027551284276728066, 0.027168280806719885]","[0.08948072913823374, 0.0900727954159227]","[0.10628485504563617, 0.06891780119842476]","[0.007756969647065585, 0.009114368678638232]","[0.01173632819189372, 0.01125496311956552]"
1,Uniform,0.6790909090909091,0.32569278547539415,0.4233468705207836,0.11259051783782328,0.576127767160376,0.45336077838300604,0.5033001729119742,0.26973082161744255,0.9608727047999261,0.2908464723682115,0.17318122166444633,0.07647471517531884,0.02955535443520379,0.03199145148830834,0.04808275814703021,0.01930601202809832,0.037472852453691044,0.03921197397515381,0.006279612773448952,0.013890782505073028,"[[37, 13], [20, 32]]","[0.282438538173614, 0.37254545099417946]","[0.4093008614033753, 0.4383401207078402]","[0.10921733281641355, 0.11595297705450376]","[0.6143156245341168, 0.5404773644628545]","[0.4573673880527502, 0.45083512418225924]","[0.4416868428184628, 0.564595129855333]","[0.231497947014699, 0.3074347605664601]","[0.9539917212779677, 0.9669680057135384]","[0.31258654582963735, 0.2701446378113728]","[0.11837877589627474, 0.08916399771283785]","[0.04228679795996936, 0.042068868239890256]","[0.04652757737184973, 0.02563988200931809]","[0.043731514168252786, 0.06630908597425081]","[0.02123200797515259, 0.025896525024798004]","[0.06499620347799895, 0.04390281184786791]","[0.058488855504854526, 0.055357016074949444]","[0.0073910127954963135, 0.008185494349733697]","[0.012215966856747156, 0.016820878095764904]"
1,kDN,0.639090909090909,0.6251433349259437,0.6784185379837553,0.16826908996597525,0.6487279025322504,0.5259668605241887,0.7355397526903739,0.36306978506746457,0.9820922505870522,0.29990046185698355,0.14802340171872153,0.09276830270651247,0.0257495022200088,0.05871296396004805,0.0453186975988644,0.013091554975699386,0.03056062868035073,0.05398005397345533,0.0030754344718710823,0.015997489251506843,"[[32, 18], [19, 33]]","[0.5605462108212538, 0.6869226844694005]","[0.6959648382500571, 0.6585213369424284]","[0.1659838522419254, 0.16944426578765667]","[0.6567826496840307, 0.6376328027507491]","[0.5134914709367245, 0.5376136989904428]","[0.6873860567095914, 0.7784960782562077]","[0.352418604400773, 0.37225984041125637]","[0.9821350760356063, 0.9819946393869292]","[0.3140062094320717, 0.2869625916277165]","[0.1278899306533, 0.07612405114037822]","[0.03298470503525117, 0.04758692668593932]","[0.07131191359123071, 0.0702768318836898]","[0.05766978194700563, 0.06447375492405139]","[0.013136886984354756, 0.020011559248926038]","[0.04170443631182146, 0.04487277064522944]","[0.05208489878714842, 0.06447275177810462]","[0.004123555654103261, 0.0036715721722645313]","[0.014668126271883597, 0.02284000181013382]"
2,CLD,0.6790909090909091,0.1274247491638796,0.29634495938843763,0.08264113920626526,0.5467021022455805,0.3693776372780445,0.3852275441949355,0.2741223243447677,0.9599182591195824,0.28179248287943937,0.17318122166444633,0.07265453835550904,0.04345282708636834,0.03470449667502413,0.06223039338156666,0.031220625917857906,0.05991031498100036,0.04886838872270107,0.01068012551335134,0.013244986148162354,"[[36, 14], [19, 33]]","[0.1373632351520149, 0.12311519969691123]","[0.36143704603483623, 0.26740505400865205]","[0.12964477677406044, 0.06212708803790582]","[0.6747753402991206, 0.48835636059114734]","[0.4122720017091462, 0.3506884355979784]","[0.3632360371829608, 0.39232938840215725]","[0.2233546578424277, 0.29698983557766956]","[0.9594922802311894, 0.9601870752979369]","[0.3199048234714225, 0.26554650524287227]","[0.0891815850370323, 0.07246446271936342]","[0.04214712351766086, 0.0384059130678675]","[0.03639704080472627, 0.03407977258297082]","[0.057220216493019914, 0.07816195694056231]","[0.021008582184399355, 0.03250149444207369]","[0.06874758848556872, 0.08303911146921872]","[0.060992190045592656, 0.06110018145658516]","[0.008347358301014988, 0.014779755538886753]","[0.011099697072379048, 0.01937526882506391]"
2,DCP,0.6318181818181818,0.2930363115145724,0.4036980410893454,0.006437536248917323,0.5507391702500398,0.4588809215862238,0.5268482242395287,0.19756282908256026,0.9524387773537113,0.2802994107341933,0.2134267185413481,0.06750803489723901,0.041308219864502164,0.009586522774300575,0.03841796115511373,0.015022536951154476,0.03851125911690423,0.04385601249726466,0.008216228605981191,0.015341215807614663,"[[34, 16], [22, 30]]","[0.21370673567208182, 0.3805899967801656]","[0.37845352254329473, 0.42830053482724784]","[0.003614917976760082, 0.009201320912913296]","[0.5797933930255896, 0.5199394026016324]","[0.46151091949164413, 0.45569060737680067]","[0.496790707618793, 0.5566678903746928]","[0.16295781883171037, 0.23324623468520303]","[0.9445653544637059, 0.9606816475631167]","[0.29339543721431605, 0.2660264017488446]","[0.10982097335284093, 0.05703388973529302]","[0.06094332965118409, 0.03938342064674768]","[0.006813105128094208, 0.012059787971708397]","[0.05290525392338593, 0.051575486839246]","[0.01695294895018284, 0.019103257837003267]","[0.04245343150922577, 0.05795261201045808]","[0.046327006964740174, 0.05928983497853377]","[0.011227285056003976, 0.008672621596014918]","[0.014271557060758605, 0.017988031816731444]"
