dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,2,116,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.095,0.14233333333333334,0.12097066260632935,0.48912500000000003,0.1646255876733483,0.15270833333333333,0.2645967113333092,0.9205659983291563,0.6960416666666667,"[0.002457002457002457, 0.07960199004975124, 0.2071611253196931]","[0.04127764127764128, 0.13980099502487564, 0.2501278772378517]","[0.04920796007752527, 0.11412265789059864, 0.20271060589263887]","[0.48660933660933664, 0.6447761194029851, 0.3317135549872122]","[0.1195303468405222, 0.14393555523236087, 0.23283826301922345]","[0.05548730548730548, 0.162106135986733, 0.2442455242966752]","[0.19673992742618493, 0.30157471689783033, 0.2972119359196572]","[0.9408841514104672, 0.9721255876008429, 0.8464062970726048]","[0.8513513513513513, 0.7717661691542289, 0.45652173913043476]"
Data6,2,117,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.0925,0.13633333333333336,0.1240611506422583,0.4873333333333334,0.16134973520167317,0.15138888888888888,0.25869801963398836,0.9214661654135339,0.698125,"[0.0, 0.07349081364829396, 0.21065989847715735]","[0.03294117647058824, 0.13070866141732285, 0.2532994923857868]","[0.05009645597369381, 0.11098172232253761, 0.2164932760837646]","[0.48976470588235294, 0.642257217847769, 0.3348984771573604]","[0.10338785509373545, 0.13357729748458547, 0.2507281560546781]","[0.054901960784313725, 0.16272965879265092, 0.24450084602368866]","[0.18520668084938122, 0.310351692388632, 0.28802230812114277]","[0.9405395842547546, 0.9738848433419507, 0.8502029184636719]","[0.8429411764705882, 0.7736220472440944, 0.46890862944162437]"
Data6,2,118,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.10333333333333333,0.13966666666666666,0.11720452045880853,0.48287500000000005,0.15829499185303522,0.15166666666666667,0.2609781775665787,0.9169277360066833,0.689375,"[0.0026595744680851063, 0.0891566265060241, 0.21026894865525672]","[0.039361702127659576, 0.13927710843373495, 0.23227383863080683]","[0.053145786529227766, 0.11045470214398603, 0.1829435389384508]","[0.49175531914893617, 0.641566265060241, 0.3136919315403423]","[0.12177984838655524, 0.13803624683094642, 0.2124198650255617]","[0.05407801418439716, 0.15461847389558234, 0.23838630806845965]","[0.1872693789537484, 0.3089888943522517, 0.28002478101980577]","[0.9425291953287473, 0.9736872301235016, 0.8357997683695793]","[0.8530585106382979, 0.7753012048192771, 0.4517114914425428]"
Data6,2,119,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.0975,0.1425,0.12259085313315755,0.4801250000000001,0.16056922819989475,0.15777777777777777,0.2679645909589524,0.9130701754385965,0.683125,"[0.007751937984496124, 0.09290953545232274, 0.18811881188118812]","[0.04031007751937985, 0.1569682151589242, 0.22574257425742575]","[0.04749680346242528, 0.13045214305212857, 0.18656642156314332]","[0.48501291989664086, 0.6315403422982885, 0.32215346534653466]","[0.11159884944708982, 0.15111464969351238, 0.21705056281981042]","[0.050818260120585705, 0.18989405052974737, 0.22772277227722773]","[0.19657102951348565, 0.3282440650413032, 0.27532846071072026]","[0.9430747411163567, 0.9749557267251258, 0.8216767165438348]","[0.8462532299741602, 0.7762836185819071, 0.43254950495049505]"
Data6,2,120,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.0975,0.14233333333333334,0.12009597592568691,0.47287500000000005,0.16463440562745946,0.15104166666666666,0.25929608208486304,0.9120989974937345,0.6839583333333333,"[0.007772020725388601, 0.08753315649867374, 0.1853546910755149]","[0.04093264248704664, 0.14535809018567641, 0.22929061784897026]","[0.050366609811304544, 0.10860784489967548, 0.19159840319561347]","[0.4727979274611399, 0.639920424403183, 0.32883295194508005]","[0.11691686238724888, 0.13911062914781885, 0.22880245007493258]","[0.04684801381692573, 0.1724137931034483, 0.2246376811594203]","[0.1965493842211016, 0.3076093275149989, 0.2730400908909287]","[0.9394860207513602, 0.9744188056347766, 0.8341448587142916]","[0.8503886010362695, 0.7778514588859416, 0.4559496567505721]"
Data6,2,121,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.08916666666666667,0.1381666666666667,0.11718806769506661,0.49133333333333334,0.15495800433378298,0.14597222222222223,0.26223913610156613,0.9173266499582288,0.6941666666666667,"[0.0024449877750611247, 0.07901234567901234, 0.19170984455958548]","[0.045965770171149146, 0.13481481481481483, 0.23937823834196892]","[0.04718547991110974, 0.11258386395633191, 0.19619262965834625]","[0.49266503667481665, 0.6492592592592592, 0.32422279792746117]","[0.10309508080988271, 0.1375902533564309, 0.2281338459584017]","[0.0550122249388753, 0.16337448559670784, 0.22409326424870465]","[0.2002959528605371, 0.3100298218726649, 0.2777301573665554]","[0.9421291615346435, 0.9738543890590674, 0.8317360759411482]","[0.8539119804400978, 0.7691358024691358, 0.44624352331606215]"
Data6,2,122,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.09916666666666667,0.13599999999999998,0.11815549669982614,0.4844166666666666,0.1526932586817264,0.1477083333333333,0.26154686411043393,0.9147848788638263,0.684375,"[0.0, 0.10218978102189781, 0.19106699751861042]","[0.03989637305699482, 0.1391727493917275, 0.2248138957816377]","[0.046917742091204556, 0.12048938302463585, 0.18400796816243442]","[0.483160621761658, 0.6464720194647202, 0.3203473945409429]","[0.11290278051857276, 0.13615743702390914, 0.2076693065039105]","[0.06109671848013817, 0.1565287915652879, 0.2216708023159636]","[0.20555667181516998, 0.307191594772525, 0.2686243577180082]","[0.9420442297453478, 0.9732116178524168, 0.8290888511601585]","[0.8419689119170984, 0.7627737226277372, 0.45347394540942926]"
Data6,2,123,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.10166666666666667,0.13533333333333336,0.11358272802052961,0.48258333333333336,0.15577279198526475,0.14229166666666668,0.25748945635828335,0.9182330827067668,0.6916666666666667,"[0.0, 0.10098522167487685, 0.19950738916256158]","[0.03505154639175258, 0.14039408866995073, 0.22610837438423645]","[0.048733751680860575, 0.11428206774531419, 0.17485728686666033]","[0.5002577319587629, 0.6386699507389163, 0.3096059113300493]","[0.09752619045624546, 0.15052468389856535, 0.21668513995683977]","[0.040163230240549824, 0.16461412151067323, 0.21756978653530376]","[0.18437584910238197, 0.30579295467515755, 0.27905807532044796]","[0.9389905175309408, 0.9719989629245528, 0.8446300480264702]","[0.8550257731958762, 0.7733990147783252, 0.4538177339901478]"
Data6,2,124,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.12,0.15833333333333333,0.13532415995253416,0.49083333333333334,0.17786630569181094,0.16701388888888888,0.2764850820261588,0.9236925647451965,0.6991666666666667,"[0.0025575447570332483, 0.10148514851485149, 0.2518518518518518]","[0.03938618925831202, 0.15346534653465346, 0.27802469135802466]","[0.05366369610225941, 0.12417873990933921, 0.2252796934411964]","[0.4997442455242967, 0.6315594059405941, 0.34185185185185185]","[0.10621056655628619, 0.1601333457754569, 0.2647342311441498]","[0.0552003410059676, 0.17037953795379537, 0.2716049382716049]","[0.20203419925965518, 0.31328914449167783, 0.3116491657931545]","[0.9435288989737771, 0.9759857564703839, 0.8523778582258115]","[0.860613810741688, 0.7660891089108911, 0.4765432098765432]"
Data6,2,125,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.09583333333333334,0.13266666666666668,0.11703325968770277,0.4940833333333333,0.1488761939510127,0.14388888888888887,0.25733462585790345,0.9161507936507935,0.6902083333333333,"[0.0026041666666666665, 0.07972665148063782, 0.20954907161803712]","[0.036458333333333336, 0.13302961275626424, 0.23023872679045093]","[0.047174506124913716, 0.11208007919066591, 0.19395688729064764]","[0.48789062499999997, 0.6471526195899773, 0.3221485411140584]","[0.10593547621318226, 0.13609159934210316, 0.2075013203293633]","[0.052083333333333336, 0.1492027334851936, 0.231211317418214]","[0.19076907829164755, 0.30369297520576, 0.27115386962907917]","[0.9352091165413534, 0.9744977477863223, 0.8287961282516637]","[0.8561197916666666, 0.7722095671981777, 0.42572944297082227]"
Data6,2,126,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.10333333333333333,0.14483333333333334,0.1274334655540262,0.4766666666666667,0.16595378789054413,0.14604166666666665,0.2579529892444826,0.9159607351712615,0.6910416666666667,"[0.0024752475247524753, 0.08629441624365482, 0.22139303482587064]","[0.03663366336633664, 0.13248730964467006, 0.26567164179104474]","[0.04837981468954347, 0.11747406624998862, 0.21664162046706564]","[0.46782178217821785, 0.6431472081218275, 0.32238805970149254]","[0.11181607829435193, 0.1413595064950436, 0.24446568228529245]","[0.04063531353135314, 0.13663282571912014, 0.26119402985074625]","[0.18664834537687905, 0.2947271710454641, 0.2935700252965352]","[0.9377838159755825, 0.9720176074704528, 0.8390877691741792]","[0.8341584158415841, 0.7722081218274112, 0.46766169154228854]"
Data6,2,127,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.1,0.13183333333333333,0.11425512057152096,0.48079166666666673,0.14867196227856017,0.14208333333333334,0.2562771991499317,0.914670008354219,0.6835416666666667,"[0.002512562814070352, 0.10679611650485436, 0.19230769230769232]","[0.031658291457286436, 0.1553398058252427, 0.20923076923076922]","[0.047309789111187384, 0.12121030840197143, 0.175226157840924]","[0.48454773869346734, 0.6378640776699029, 0.311025641025641]","[0.0931741915774913, 0.14490047186921282, 0.2092923899392692]","[0.04731993299832495, 0.17192556634304207, 0.20726495726495725]","[0.18450041699955042, 0.3133915014364504, 0.2691901908263576]","[0.9379415876374353, 0.9731428084775045, 0.8291497975708502]","[0.839824120603015, 0.7675970873786407, 0.43525641025641026]"
Data6,2,128,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.09,0.13466666666666668,0.11579894662595878,0.48604166666666665,0.15088496704935955,0.14138888888888887,0.25638494368248227,0.9182101086048455,0.6983333333333334,"[0.0, 0.05012531328320802, 0.21728395061728395]","[0.04343434343434343, 0.1238095238095238, 0.2345679012345679]","[0.05038401614488569, 0.09733082634613135, 0.19795473048313433]","[0.4888888888888889, 0.6516290726817042, 0.3201234567901235]","[0.10728135657840455, 0.12025047550925598, 0.22370025561972876]","[0.054713804713804715, 0.13283208020050125, 0.2345679012345679]","[0.20355308276968373, 0.2924572744113428, 0.2725048374124895]","[0.9425394293815347, 0.9725315795755052, 0.8409047309632105]","[0.8560606060606061, 0.7769423558897243, 0.4666666666666667]"
Data6,2,129,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.10416666666666667,0.14150000000000001,0.12224114174864473,0.4759583333333332,0.16484645159157213,0.1534722222222222,0.26390908379057865,0.9160087719298247,0.6872916666666666,"[0.0078125, 0.08521303258145363, 0.21103117505995203]","[0.034375, 0.1368421052631579, 0.2446043165467626]","[0.05197900491718425, 0.11245787023313292, 0.19630393761907652]","[0.47096354166666665, 0.6432330827067668, 0.3205035971223022]","[0.11277420735240164, 0.1499917741475703, 0.22701133909276683]","[0.048177083333333336, 0.17042606516290726, 0.23421262989608316]","[0.19377760163682542, 0.3040482944752865, 0.29008400965111303]","[0.9385703842940685, 0.9716082185413408, 0.8420331404049693]","[0.8365885416666666, 0.7769423558897243, 0.46402877697841727]"
Data6,2,130,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.10416666666666667,0.1406666666666667,0.12465653119060614,0.49616666666666676,0.16103521445080213,0.14625,0.2587989093747437,0.9248496240601503,0.7114583333333333,"[0.0023923444976076554, 0.11238532110091744, 0.21676300578034682]","[0.03971291866028708, 0.1559633027522936, 0.24335260115606938]","[0.053059773940780784, 0.1283904958572484, 0.20644680846162047]","[0.49413875598086127, 0.6361238532110092, 0.3222543352601156]","[0.11049253843701212, 0.1577017682308188, 0.22629596914929043]","[0.04425837320574163, 0.16896024464831805, 0.24084778420038536]","[0.19005210207153866, 0.30657654936507234, 0.2816460608688374]","[0.941024810830905, 0.973615230737394, 0.8438582004143307]","[0.8606459330143541, 0.7660550458715596, 0.4624277456647399]"
Data6,2,131,Averaged_measures,"[[98, 2, 0], [0, 89, 11], [3, 7, 90]]",0.9233333333333333,0.1025,0.143,0.1265669407663629,0.476625,0.16628780015945083,0.1567361111111111,0.26166343016471205,0.9185213032581455,0.7016666666666667,"[0.002364066193853428, 0.10554089709762533, 0.20603015075376885]","[0.042080378250591015, 0.14881266490765171, 0.2447236180904523]","[0.05378862409389697, 0.1205104712065129, 0.20968410135841387]","[0.483451536643026, 0.6320580474934038, 0.321356783919598]","[0.12068947529775835, 0.1487861975409367, 0.2314164403828497]","[0.06520882584712372, 0.18293755496921724, 0.22906197654941374]","[0.20102852780529137, 0.30691472338151293, 0.28301600194578597]","[0.9398318491263621, 0.9741967054840266, 0.8428546239971789]","[0.8528368794326241, 0.783641160949868, 0.4629396984924623]"
Data6,2,132,Averaged_measures,"[[98, 2, 0], [0, 90, 10], [3, 7, 90]]",0.9266666666666666,0.1,0.13733333333333334,0.12497112505646323,0.48604166666666665,0.16326879634879302,0.14604166666666665,0.25642036277660574,0.9098517126148706,0.6816666666666666,"[0.005128205128205128, 0.08312342569269521, 0.20581113801452786]","[0.046153846153846156, 0.12241813602015114, 0.237772397094431]","[0.049179009396400686, 0.10668780152286826, 0.21411738304741143]","[0.48794871794871797, 0.6455919395465995, 0.3308716707021792]","[0.12542604624007078, 0.12779018087173194, 0.23310822222480979]","[0.05534188034188034, 0.14441645675902604, 0.23325262308313155]","[0.20087671605908625, 0.29246688740871196, 0.2742207306722146]","[0.9412569886254096, 0.9718124025428811, 0.8206351229162494]","[0.8544871794871794, 0.7726700251889169, 0.43099273607748184]"
Data6,2,133,Averaged_measures,"[[98, 2, 0], [0, 90, 10], [3, 7, 90]]",0.9266666666666666,0.10666666666666667,0.14866666666666667,0.1272696270275597,0.4867083333333333,0.17363756403165212,0.1620833333333333,0.26799817196360143,0.9178822055137846,0.6964583333333333,"[0.002512562814070352, 0.10594315245478036, 0.20722891566265061]","[0.03668341708542714, 0.1529715762273902, 0.2520481927710843]","[0.05142170479727829, 0.12324737640541515, 0.20376139579484145]","[0.49874371859296485, 0.6381136950904392, 0.33397590361445784]","[0.11437659671587085, 0.15599292140817947, 0.24692513436168786]","[0.04815745393634841, 0.18690783807062875, 0.24819277108433735]","[0.1950439118176958, 0.3192763807208982, 0.2901454701539546]","[0.94245664412287, 0.9758828596037898, 0.8402270737083674]","[0.8624371859296482, 0.774547803617571, 0.4644578313253012]"
Data6,2,134,Averaged_measures,"[[98, 2, 0], [0, 90, 10], [3, 7, 90]]",0.9266666666666666,0.11083333333333334,0.15233333333333335,0.12831105159701844,0.4945,0.16856973818557036,0.16680555555555554,0.26884442125852553,0.916468253968254,0.6979166666666666,"[0.0, 0.09375, 0.24289405684754523]","[0.034760705289672546, 0.1423076923076923, 0.2837209302325581]","[0.05035905940516606, 0.11471757302128308, 0.222889418490226]","[0.4945843828715365, 0.6447115384615384, 0.3329457364341085]","[0.10687133202842042, 0.1363055755659061, 0.2665443089715364]","[0.04701931150293871, 0.17628205128205127, 0.2795004306632214]","[0.18673140409496936, 0.3114623046599642, 0.3072677502480173]","[0.9386817168866751, 0.97300342201658, 0.8329091462506395]","[0.8576826196473551, 0.7626201923076923, 0.46447028423772607]"
Data6,2,135,Averaged_measures,"[[98, 2, 0], [0, 90, 10], [3, 7, 90]]",0.9266666666666666,0.1075,0.13566666666666669,0.12056339279146128,0.4839166666666667,0.16180416410277207,0.14791666666666667,0.25632722939332436,0.9168337510442776,0.6945833333333333,"[0.004796163069544364, 0.07179487179487179, 0.25190839694656486]","[0.03741007194244605, 0.12410256410256412, 0.25139949109414755]","[0.05186161629702447, 0.10907434988303383, 0.2048620379122421]","[0.49076738609112713, 0.6421794871794871, 0.3195928753180661]","[0.11257999016487243, 0.1405331326848389, 0.23514305159666038]","[0.055955235811350916, 0.1299145299145299, 0.2633587786259542]","[0.18355892929964196, 0.29474572540042365, 0.2954141700963697]","[0.9380826166134761, 0.9742754321701691, 0.8372840498192046]","[0.8435251798561151, 0.7782051282051282, 0.4535623409669211]"
Data6,2,136,Averaged_measures,"[[98, 2, 0], [0, 90, 10], [3, 7, 90]]",0.9266666666666666,0.09083333333333334,0.13166666666666665,0.11668862452297532,0.4875833333333334,0.1472932185906321,0.14513888888888887,0.25504731893590443,0.9168233082706767,0.6952083333333333,"[0.0049261083743842365, 0.07317073170731707, 0.20052083333333334]","[0.03793103448275862, 0.13121951219512196, 0.23124999999999998]","[0.04934599027017102, 0.10482911190532941, 0.2005519309809789]","[0.49298029556650247, 0.6402439024390244, 0.31888020833333336]","[0.09508191084652927, 0.1244362983796692, 0.22690032335782107]","[0.052545155993431854, 0.15121951219512195, 0.23654513888888887]","[0.1911056379234992, 0.2973398215607293, 0.2774962679329313]","[0.9399854315591935, 0.9732807628828168, 0.8320540935672515]","[0.853448275862069, 0.7737804878048781, 0.4440104166666667]"
Data6,2,137,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.10916666666666666,0.142,0.1241639004883591,0.476875,0.1644573111992388,0.15743055555555555,0.26788038384407853,0.910123224728488,0.6829166666666666,"[0.0, 0.08376963350785341, 0.23404255319148937]","[0.044556962025316456, 0.1261780104712042, 0.24728132387706855]","[0.05325130382367584, 0.10585020468210037, 0.20692112857474385]","[0.4772151898734177, 0.6447643979057592, 0.32494089834515366]","[0.12597031189481991, 0.12651037352706854, 0.23466557341203903]","[0.05675105485232068, 0.15095986038394416, 0.2572892040977147]","[0.202858026069456, 0.3134829493696482, 0.28741620249705313]","[0.9400209384220044, 0.974307496489916, 0.8242414547005813]","[0.8525316455696202, 0.7709424083769634, 0.4450354609929078]"
Data6,2,138,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.0925,0.13799999999999998,0.12418861835511828,0.4882916666666667,0.1592920726891657,0.156875,0.26236216875613483,0.9158771929824561,0.6902083333333333,"[0.002617801047120419, 0.08633093525179857, 0.18453865336658354]","[0.04397905759162304, 0.14244604316546763, 0.2229426433915212]","[0.05586376594799083, 0.11879786958058443, 0.19488197461073756]","[0.4976439790575916, 0.6393285371702638, 0.32231920199501246]","[0.10522687962195369, 0.14988551984105636, 0.22057744996930684]","[0.07831588132635253, 0.1662669864108713, 0.22194513715710723]","[0.20095938325660137, 0.3108744763165033, 0.2704076346118659]","[0.9418441391436707, 0.9736511542645583, 0.8310614441340259]","[0.8520942408376964, 0.7721822541966427, 0.45074812967581046]"
Data6,2,139,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.09833333333333333,0.15033333333333335,0.12212567086065315,0.47866666666666663,0.1680662442766491,0.1688888888888889,0.26749723003500736,0.9193796992481202,0.6952083333333333,"[0.005277044854881266, 0.06862745098039216, 0.21307506053268765]","[0.0395778364116095, 0.13480392156862744, 0.2673123486682809]","[0.04592012324030218, 0.11072465321184022, 0.20332062909026266]","[0.479023746701847, 0.6371323529411764, 0.3217917675544794]","[0.12841086270760968, 0.13306426689410172, 0.2390352427917708]","[0.05848724714160071, 0.17606209150326796, 0.26311541565778856]","[0.19525098035700733, 0.3138993192383097, 0.28795552599872315]","[0.941311061294397, 0.9753980539584254, 0.8439136582376037]","[0.8641160949868074, 0.7769607843137255, 0.45944309927360777]"
Data6,2,140,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.10416666666666667,0.14216666666666666,0.12261995678953487,0.4764166666666667,0.16574162606177367,0.15701388888888887,0.26360427109694645,0.9167167919799499,0.695,"[0.004889975550122249, 0.10784313725490197, 0.206266318537859]","[0.043031784841075796, 0.15490196078431373, 0.23446475195822453]","[0.04781925313975913, 0.13353811866295953, 0.19086767937021648]","[0.47212713936430317, 0.6319852941176471, 0.3152741514360313]","[0.12342334269099152, 0.15936939711762696, 0.21772086185253542]","[0.053178484107579464, 0.18995098039215685, 0.2328111401218451]","[0.19596300813569872, 0.3175031567526607, 0.2784202794614867]","[0.9417982609335074, 0.9734507838223009, 0.8294954095421321]","[0.8545232273838631, 0.7757352941176471, 0.4386422976501306]"
Data6,2,141,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.10083333333333333,0.137,0.1182334975707597,0.48325000000000007,0.15729933728730056,0.15951388888888887,0.2577349819744735,0.9152986633249791,0.6925,"[0.0024449877750611247, 0.09620253164556962, 0.20707070707070707]","[0.03960880195599022, 0.13164556962025317, 0.24292929292929294]","[0.04861096346692178, 0.10629005758493901, 0.20205489969921647]","[0.4843520782396088, 0.6449367088607595, 0.3208333333333333]","[0.11308843366576685, 0.13571959146653628, 0.224486860470152]","[0.0711083944580277, 0.17172995780590716, 0.23863636363636365]","[0.19618829472638974, 0.3037470776779638, 0.27540623773605827]","[0.9402050358169262, 0.9738840772818121, 0.8311371864003443]","[0.8636919315403423, 0.770253164556962, 0.43813131313131315]"
Data6,2,142,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.10833333333333334,0.14983333333333335,0.12651189892574233,0.4815416666666667,0.16530847674151716,0.1651388888888889,0.26499895600558687,0.9088492063492064,0.6791666666666667,"[0.0026595744680851063, 0.09, 0.21933962264150944]","[0.041489361702127664, 0.135, 0.2599056603773585]","[0.04915229505308134, 0.1155780094108529, 0.20542880190233745]","[0.48989361702127665, 0.63825, 0.32629716981132073]","[0.1199459010798069, 0.13905482475978861, 0.230303262688438]","[0.058067375886524816, 0.1625, 0.26257861635220126]","[0.1923985855051204, 0.304146301556064, 0.2924489585715882]","[0.9368434383831921, 0.9726754385964912, 0.8238107060103088]","[0.8543882978723404, 0.76875, 0.4392688679245283]"
Data6,2,143,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.11416666666666667,0.1515,0.12996908312321565,0.4798333333333333,0.172934702554425,0.153125,0.26242890504526123,0.9221219715956558,0.6960416666666667,"[0.0024509803921568627, 0.10539845758354756, 0.23573200992555832]","[0.041666666666666664, 0.1557840616966581, 0.25856079404466503]","[0.05126836966670724, 0.13249596422079743, 0.20720713360285875]","[0.4786764705882353, 0.6416452442159383, 0.3248138957816377]","[0.1173874714469251, 0.15395829673489483, 0.2474882811044428]","[0.044730392156862746, 0.16580976863753213, 0.2506203473945409]","[0.18899879347486087, 0.3040302538018309, 0.29661391957235245]","[0.942687601356332, 0.9757169272796388, 0.8495680889568835]","[0.8529411764705882, 0.7609254498714653, 0.47456575682382135]"
Data6,2,144,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.10166666666666667,0.14166666666666666,0.11368094668805874,0.492625,0.15373972164114708,0.15375,0.25867777738579034,0.9207915622389307,0.7020833333333333,"[0.005089058524173028, 0.0944700460829493, 0.21179624664879357]","[0.042748091603053436, 0.14562211981566822, 0.24128686327077747]","[0.0489932514658701, 0.11229650718535658, 0.1834480002175303]","[0.49809160305343514, 0.644815668202765, 0.30978552278820376]","[0.1080490407556454, 0.13924291010794615, 0.21874790875485042]","[0.054707379134860054, 0.1708909370199693, 0.23815907059874886]","[0.19631955068938864, 0.2990142306755482, 0.2774465772890905]","[0.9422602307294955, 0.9706697619625099, 0.8401365343654041]","[0.861323155216285, 0.7730414746543779, 0.4517426273458445]"
Data6,2,145,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.09083333333333334,0.13833333333333334,0.11703378664695026,0.49054166666666676,0.15622598491441758,0.14652777777777776,0.2576416664363621,0.9194715956558063,0.6922916666666666,"[0.0024752475247524753, 0.06280193236714976, 0.21465968586387435]","[0.031683168316831684, 0.14202898550724638, 0.24712041884816754]","[0.04798444130127296, 0.11182659455167647, 0.1957031925294031]","[0.4862623762376238, 0.6440821256038647, 0.3286649214659686]","[0.09142032510441066, 0.13971506902277356, 0.2426579371196098]","[0.037953795379537955, 0.14935587761674718, 0.25828970331588136]","[0.1782848952047919, 0.3019824569973925, 0.2935135205863301]","[0.9356249534727908, 0.973823447507658, 0.843483053182695]","[0.8428217821782178, 0.7735507246376812, 0.44502617801047123]"
Data6,2,146,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.12,0.161,0.14361459786923597,0.4844166666666666,0.17525946725506752,0.17368055555555556,0.268728036433154,0.9161090225563909,0.6927083333333334,"[0.0, 0.08695652173913043, 0.25943396226415094]","[0.04, 0.13401534526854222, 0.2957547169811321]","[0.05574520717377859, 0.12058153394278803, 0.24464205874893472]","[0.4935064935064935, 0.6369565217391304, 0.33549528301886794]","[0.11298517658222622, 0.13726519479572388, 0.2668428692377262]","[0.05822510822510823, 0.14620630861040068, 0.30385220125786166]","[0.19103910884466996, 0.2925025048907418, 0.31734695142053504]","[0.9395371545747486, 0.9704888820516765, 0.844688371873079]","[0.8474025974025974, 0.7679028132992327, 0.4829009433962264]"
Data6,2,147,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.0825,0.12883333333333333,0.10920878205902919,0.4834583333333333,0.14302978808930764,0.1482638888888889,0.25702014572105514,0.9186361737677526,0.6954166666666667,"[0.0, 0.07598039215686274, 0.1827956989247312]","[0.04190476190476191, 0.1343137254901961, 0.22096774193548388]","[0.04978827762989252, 0.1113667901048252, 0.17392960081589112]","[0.4870238095238095, 0.6416666666666667, 0.30591397849462365]","[0.09585474268149792, 0.13560745933000456, 0.20443255476961875]","[0.07123015873015873, 0.17238562091503268, 0.20878136200716846]","[0.20249660264844024, 0.31130230682153515, 0.25904371120896497]","[0.9416338465210646, 0.9734814978623028, 0.8325181232651521]","[0.8529761904761904, 0.7732843137254902, 0.4321236559139785]"
Data6,2,148,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.095,0.13583333333333333,0.12154615209998329,0.48212499999999997,0.15859008540927585,0.14305555555555555,0.2566288041265257,0.9176712614870511,0.695,"[0.0, 0.07387862796833773, 0.20924574209245742]","[0.04000000000000001, 0.12084432717678101, 0.24525547445255474]","[0.05061101853254556, 0.10502805293916624, 0.20754071254912962]","[0.49036585365853663, 0.6467018469656992, 0.3221411192214112]","[0.12075201764984807, 0.12440887830803983, 0.22785598631617082]","[0.05040650406504065, 0.1424802110817942, 0.2360097323600973]","[0.19317460199858427, 0.29203901793529846, 0.2872754022747768]","[0.9403692157222324, 0.9715515702184221, 0.8453432852203502]","[0.8573170731707317, 0.7744063324538258, 0.45985401459854014]"
