n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8896666666666666,0.022333333333333334,0.033633333333333335,0.028921610509424746,0.3397482455630474,0.09872615038150936,0.025763888888888885,0.1268257962683296,0.8574844811566722,0.57975,0.016972199490801247,0.003112474899497183,0.003146647245702782,0.00501648232272192,0.050049372180466165,0.0026545783974355397,0.0023187322176616734,0.006093790657483222,0.017262582872452532,0.010815941568531566,"[[924, 102, 0], [55, 855, 64], [0, 110, 890]]","[0.006944976333497016, 0.05883977329098237, 0.00024271844660194174]","[0.01330504661001348, 0.06989229749252288, 0.016875740038156575]","[0.009945673441106754, 0.0530877231425973, 0.02310100396171654]","[0.22064258847581225, 0.3071030920445176, 0.4981567039606711]","[0.10016631866725412, 0.1230248326363332, 0.07209123313585741]","[0.007742204477515382, 0.0503814914201524, 0.018852243847060052]","[0.09027633455061004, 0.16762711469563693, 0.12231715300916726]","[0.7513295774639359, 0.9290707436326062, 0.8932853186587382]","[0.4668024135515704, 0.5358264398206773, 0.7408179609677314]","[0.0026188768712921305, 0.0074908729830736095, 0.0004854368932038835]","[0.002266563172585174, 0.009180347043572628, 0.002963141080025978]","[0.0018746717475815141, 0.010145676611993282, 0.0032066635359323673]","[0.023733824760606093, 0.04686539159624591, 0.08187361838449489]","[0.002179765689062383, 0.005776538781346327, 0.0020133927429699136]","[0.0028214053182741747, 0.005785170854701339, 0.004024709584544961]","[0.0040278122742477855, 0.006884133942000032, 0.013140996298189165]","[0.008030898996167905, 0.0015276625946764675, 0.04507911274361397]","[0.004726049587644881, 0.008401420720578371, 0.01537076494100183]"
0,DCP,0.915,0.019166666666666665,0.03136666666666667,0.01418250566198968,0.34585128264744636,0.184943336759606,0.0220625,0.12862562786250487,0.8739687916086154,0.6148125,0.012360330811826114,0.001932003853228272,0.0012368755439053324,0.003149729858732845,0.053879254274671246,0.022273567273973522,0.0033675722734598157,0.0018314243293562182,0.008509048660260381,0.0221859594535598,"[[957, 69, 0], [50, 850, 74], [0, 62, 938]]","[0.00799469007392262, 0.04887955857790792, 0.0009841817760104746]","[0.019260069223347553, 0.05680670504112302, 0.01826576791013586]","[0.0033387191914638972, 0.01991631283970994, 0.019267674334462564]","[0.23481909695671224, 0.30701768776248933, 0.49435931887824075]","[0.1914293113947673, 0.27466165899154493, 0.0902610716595766]","[0.01162832297750287, 0.035515965318456355, 0.019173333885146915]","[0.10515317271665872, 0.15540061993420143, 0.1254844460404015]","[0.7970775184023442, 0.9258502597804258, 0.8994656061085177]","[0.5169814050596483, 0.58136432548569, 0.7457744176223321]","[0.0022001004542022322, 0.004975462596735212, 0.0009174031358391248]","[0.002944175525343177, 0.005759665525062365, 0.002553861924050317]","[0.0011657236553211233, 0.006000587648433022, 0.00444022330425794]","[0.0219916998150663, 0.04671067316972419, 0.08249859634531165]","[0.02681422037929136, 0.030035666346770167, 0.007757682984094634]","[0.002329089148328288, 0.0059421658951071665, 0.004780305902662949]","[0.004534089804102685, 0.00665514569982366, 0.006032801821414842]","[0.008062646657709236, 0.005826824824631224, 0.03091852868043327]","[0.041196007305786916, 0.017753799245819112, 0.0050306000081018236]"
0,F1,0.9339999999999999,0.021833333333333337,0.04181666666666667,0.04371230583937363,0.3592741842982252,0.19343566796037778,0.03638888888888889,0.1441143349769171,0.8791712448620125,0.5785625,0.006519202405202647,0.0060135841595877265,0.004342298418528553,0.0069674228627584585,0.04743173627183633,0.004756534574351487,0.002962702987003171,0.005023802482898578,0.0076096405552078155,0.0018625163123819212,"[[988, 38, 0], [43, 847, 84], [0, 33, 967]]","[0.012835347843377167, 0.042190204279939705, 0.011266014603612684]","[0.02128105484394439, 0.049019160956379246, 0.05561505547065154]","[0.019635120563822488, 0.05052281529209106, 0.06160920319133745]","[0.23652889966739132, 0.3164999219152361, 0.5252720367483819]","[0.17772766866101478, 0.2313586064089069, 0.17280734376713072]","[0.01452617929339331, 0.03694209170814469, 0.057897741983523175]","[0.10819966052708818, 0.14968490379908006, 0.17526927007016413]","[0.8000246029624007, 0.9178849315253818, 0.9220889372604848]","[0.48175312614939003, 0.506867083050623, 0.7460550753524753]","[0.005229876595002647, 0.008914259633096621, 0.005615946376409652]","[0.0041210938185189195, 0.00421400978145433, 0.004727763517945629]","[0.005011810836072454, 0.009530192849408668, 0.007066692706419188]","[0.025224502675877534, 0.04462650039015533, 0.06538551807003107]","[0.007303130922394351, 0.007667318893417438, 0.011511716459592343]","[0.003025530425801134, 0.004027314204600922, 0.0028106625609710715]","[0.006425922290682498, 0.003047668590475205, 0.005060634724226787]","[0.008581720409573149, 0.004213205403574068, 0.019319132058206647]","[0.0033039803193604493, 0.0023682984823024827, 0.004215743299350613]"
0,Hostility,0.917,0.0008333333333333333,0.016816666666666667,0.02785105887385969,0.35340341296597694,0.18716072684090226,0.00925,0.11702567925981536,0.8704406174618219,0.6152083333333334,0.0029814239699997363,0.0006588078458684124,0.003427523401330276,0.005054400381466601,0.056128902578802306,0.01989996602945857,0.0011446753407855306,0.007485111207187564,0.016660955662335178,0.006624213789826956,"[[959, 67, 0], [34, 864, 76], [0, 72, 928]]","[0.0002512562814070352, 0.001941219236724711, 0.00025]","[0.00967886437967961, 0.028122721958495432, 0.012264689736710108]","[0.011191804400000978, 0.04288068115121082, 0.028776803796361855]","[0.24636892566354449, 0.3120232771114335, 0.4982970691449916]","[0.19667866701738518, 0.27142406763138444, 0.09404354033618276]","[0.004785803324035802, 0.0119451036277541, 0.010871975720440566]","[0.09653963690478909, 0.1380820597557572, 0.11572253012945463]","[0.7966185950029914, 0.9222943085989115, 0.8904825610822158]","[0.5296396094966771, 0.5683620437314435, 0.745873559855434]","[0.0005025125628140704, 0.0016218162248344524, 0.0005]","[0.0032816153814420887, 0.007295030299571673, 0.003278172091546606]","[0.004811057608157915, 0.012943712934150847, 0.0031735857362829383]","[0.028837769947319063, 0.04741371842562956, 0.07947550630925425]","[0.024162957439363274, 0.02240380424400117, 0.013806186832619135]","[0.0030909471707426246, 0.0024963801024386664, 0.0015604753547184044]","[0.008976293951869427, 0.005574386738955531, 0.012526086372175761]","[0.02074797805864615, 0.0068475563112685165, 0.029497955306388088]","[0.008652472318981015, 0.009403406571908164, 0.0059147106457619605]"
0,LSC,0.9179999999999999,0.0045,0.008133333333333333,0.020416396980425584,0.34585834980237157,0.15850166923210623,0.005958333333333333,0.09356364596588684,0.8190813618881692,0.6052083333333333,0.017215948678155606,0.0024544460791705238,0.0016208279777118035,0.003395211888006909,0.054572371191897985,0.004140090026363406,0.001621494319188474,0.0029386676182326004,0.013388487067232049,0.0025065019615658013,"[[944, 82, 0], [30, 860, 84], [0, 50, 950]]","[0.00074044827795663, 0.011078675530197087, 0.0015157920284383296]","[0.0013618681294163318, 0.013234696672412487, 0.0096747977248678]","[0.006462498921005769, 0.03004545848714746, 0.024499670560396588]","[0.23367864807317523, 0.30964384668529255, 0.49427691745292746]","[0.1490381396636834, 0.23575973605422634, 0.08791933911308092]","[0.00020886439405160025, 0.009687513476823867, 0.007857208566660145]","[0.06822583776524291, 0.11465826889779848, 0.09713729593354212]","[0.7098313286858626, 0.8937568901494499, 0.8509443395877208]","[0.5226946070806194, 0.548262447923814, 0.7469645308824797]","[0.0009890445886785364, 0.005223255501885584, 0.0009394720351023004]","[0.0010709382812899852, 0.002278800850157688, 0.0015481220400583617]","[0.0016320432654559301, 0.009071711614240283, 0.0032123852297873744]","[0.02536125206664112, 0.047562379947998605, 0.07840570069956829]","[0.00926047423398504, 0.005250793463074352, 0.002337056544212698]","[0.00026562916106496743, 0.002216158131623735, 0.0025121420013960436]","[0.0015944157596010976, 0.004160430525494079, 0.005871507351746747]","[0.007084882005878043, 0.0022074365117501138, 0.03445290538359248]","[0.00808477667218061, 0.006156590512831562, 0.004332565774088866]"
0,N1,0.9383333333333332,0.010666666666666666,0.026683333333333337,0.032558713804870465,0.36043173971169495,0.20812803047869965,0.0025,0.1284686529919493,0.8791869613339738,0.619375,0.01662494778605,0.0018540496217739164,0.0020819995730600484,0.005542378957444498,0.051137948469991326,0.005127763678399489,0.0008960755486502734,0.002147189788248002,0.009671932922304132,0.004422485357365378,"[[981, 45, 0], [32, 858, 84], [0, 24, 976]]","[0.005283769383821365, 0.025154466703105595, 0.0014841790628785634]","[0.014835774660896844, 0.03745059006925204, 0.02767593497485136]","[0.012518375535108456, 0.0409138042302398, 0.04395501793570133]","[0.25284617698295536, 0.31437761462477043, 0.5127250581955056]","[0.2112801740091499, 0.27426237304785783, 0.13946885568305234]","[0.0002956375435644754, 0.002577370993050194, 0.004575291698422164]","[0.10029040819273731, 0.14609651876543026, 0.13874308255097895]","[0.7992838117973797, 0.9265058204086317, 0.9111297116273956]","[0.5398482273663947, 0.5710987498123299, 0.7456102544734401]","[0.0035248290023208425, 0.005255366117068191, 0.0014315772031649025]","[0.002559461456145925, 0.0037441623041758283, 0.0038770697912580065]","[0.0034660610998313054, 0.009139020363032277, 0.0040148242871359575]","[0.02902123295280687, 0.047130398869548056, 0.07057257164466209]","[0.007549045106122077, 0.010254883734311443, 0.0021860587783232356]","[0.0003687230586968234, 0.0009737083833566058, 0.00166625609066983]","[0.0013911059195020788, 0.0026559172649558943, 0.004783827894258997]","[0.006466073076651464, 0.0013262653439977067, 0.020555308238028275]","[0.005453344735621345, 0.007214785850463957, 0.005026840555554569]"
0,N2,0.9189999999999999,0.0038333333333333336,0.009600000000000001,0.022129209044384313,0.3510127635046113,0.17541640367617564,0.00554861111111111,0.0785035815304816,0.8401094819372015,0.611375,0.01702122857558243,0.0008014743359029727,0.0009902300518341966,0.003992474004134832,0.05353182461143945,0.003781846777503054,0.001345323690913578,0.002364808334560026,0.013814615446058368,0.003573994613873971,"[[943, 83, 0], [35, 846, 93], [0, 32, 968]]","[0.0015181780559891294, 0.007165740178088922, 0.002764909146659249]","[0.0033650384274091913, 0.014488750563717335, 0.010771615860947034]","[0.008204864948356745, 0.0291178325352552, 0.02867603508890284]","[0.23988145065888117, 0.315619127343794, 0.4967108091684719]","[0.1739187604732126, 0.25335154993304243, 0.09743517631449827]","[0.0015130868212236868, 0.006779515932291204, 0.008261220840552095]","[0.057678926167610445, 0.09458831220137229, 0.08260542714860078]","[0.7429873027481879, 0.9045385351713255, 0.8701181061891828]","[0.5317931289007949, 0.5563083079208762, 0.7458063339951453]","[0.002441488551283274, 0.004251145539450996, 0.0016693293553836244]","[0.0012256816374529706, 0.002081943382938925, 0.0010339067506760608]","[0.002286078756307012, 0.007978131379777993, 0.0029778042159306203]","[0.02657706666369926, 0.04716311294468733, 0.07936953406460467]","[0.0032635020892581865, 0.011570660136437793, 0.0038117858604229866]","[0.0008735948854320897, 0.0009715742319414684, 0.0024956145915487338]","[0.0014041400232205443, 0.0026934558914453108, 0.0035383752668017884]","[0.00798795955778242, 0.0024278885754364546, 0.03505686142441472]","[0.006047038692423864, 0.006444648163710884, 0.0050081236636041315]"
0,TD_U,0.9143333333333332,0.018166666666666668,0.03328333333333333,0.03043689295250388,0.32782962876850347,0.16820946100422607,0.024055555555555552,0.1294559439556888,0.8626271842349527,0.5947083333333334,0.018506755523321712,0.0039594296727348665,0.004908397000153016,0.009304469104652656,0.05087137354632864,0.014211933151254028,0.003914643759512338,0.007057674780443456,0.015508243935318512,0.006581239777875368,"[[930, 96, 0], [36, 850, 88], [0, 37, 963]]","[0.00664160101827892, 0.035967637107951186, 0.012320548468566613]","[0.012025124091629334, 0.051403338580106685, 0.0368214062566251]","[0.008482930415251316, 0.03784132975334396, 0.045306101930774736]","[0.22079303944642317, 0.28914298729721777, 0.47497695739832546]","[0.14099544297457445, 0.23076231022466343, 0.13385890577889406]","[0.0077497389409494286, 0.029981981203952512, 0.03476086760932755]","[0.09314785025554924, 0.15548013230011934, 0.14046193590710362]","[0.7658864620138913, 0.9271020918641124, 0.8969865338986803]","[0.47927602557810545, 0.5605670455017359, 0.7460763663280672]","[0.0009157893633450642, 0.006913210867562878, 0.006406111871760736]","[0.00390744567016261, 0.009063064250633511, 0.006530492858974922]","[0.0037526569533177538, 0.014750729132419631, 0.01200060744914324]","[0.02361993885936933, 0.04915049916269996, 0.0754094957463352]","[0.01455905263111002, 0.030763284914960595, 0.017314161397196135]","[0.0033243063946276265, 0.0048018529183327845, 0.006027262576974356]","[0.004709814101842167, 0.005320618991037004, 0.013463026581600443]","[0.010614392445396281, 0.002256456291065702, 0.033298359092854106]","[0.011249836571826429, 0.014716174609935484, 0.0020809503913320282]"
0,Uniform,0.9363333333333334,0.03908333333333334,0.0623,0.05694411161120565,0.37393992772998524,0.23081973108880996,0.05003472222222222,0.1593293269119637,0.889289289647824,0.6276875000000001,0.01198378534149837,0.003123610802331885,0.0027673693886673917,0.009128452120111168,0.051221045177343626,0.00450270137577688,0.004909788523047544,0.0045276715353386515,0.00706023611307028,0.004042686726945604,"[[994, 32, 0], [39, 872, 63], [0, 57, 943]]","[0.015035127549318295, 0.09531960619532945, 0.009951251108330844]","[0.028022617844391723, 0.10483829418017558, 0.05565290757853138]","[0.02498975411890603, 0.08526411627582663, 0.06153321792707596]","[0.25467959559983866, 0.3352145307859965, 0.5258005567109634]","[0.21943578658366966, 0.3053426099795131, 0.172115745896503]","[0.01750832174391317, 0.07857124249389333, 0.05492132804224546]","[0.11150630070655668, 0.1927826537991036, 0.174484191188189]","[0.8104712913744094, 0.9359425693307986, 0.92217233108839]","[0.5411570928316504, 0.5913053969080169, 0.7456942801651887]","[0.005930725323016464, 0.011450901137935168, 0.003361798408625947]","[0.004689930326027628, 0.006242276489684133, 0.003975222375306923]","[0.00746746768842326, 0.0159468953659282, 0.005086904267855029]","[0.02944227033051573, 0.0448204503949997, 0.06912787386965218]","[0.0034696099554341886, 0.012681526248520448, 0.004956779772801027]","[0.004475605891425468, 0.008106219635034898, 0.004260294558009787]","[0.0044572189393670995, 0.00736114795652191, 0.005267796760663977]","[0.002661616853919247, 0.002008744782977909, 0.02020877453119762]","[0.004781962409264336, 0.007670151465663505, 0.0032400786844228205]"
0,kDN,0.9313333333333332,0.00225,0.004833333333333334,0.02662734592905904,0.35741533848717355,0.2007365862090606,0.005298611111111111,0.11712904728242238,0.8746540590333407,0.6174375,0.0151565900591862,0.001125771340508858,0.0006346477588219926,0.004703469873737647,0.052613485030674145,0.00854160288218597,0.0012280087138268067,0.001833916908579389,0.007622796678712745,0.0035421261956784375,"[[976, 50, 0], [32, 859, 83], [0, 41, 959]]","[0.0009513958922994602, 0.005795140551416426, 0.0]","[0.00033901532108246234, 0.005962885704471216, 0.008294231515970234]","[0.011006089180427388, 0.03297623796454091, 0.03620835664925591]","[0.24902727408822084, 0.31571027224979187, 0.5089520445190983]","[0.2091717269918425, 0.27441941568446565, 0.1187958363994682]","[0.0006138377255937202, 0.00444030278347058, 0.010937966812600132]","[0.09195992605352694, 0.13254768064778594, 0.12743616097678812]","[0.7960539555151394, 0.9242032487889276, 0.9056116320724868]","[0.5339176590380668, 0.5736720777095412, 0.7458584980162701]","[0.0013780973679147935, 0.002054237382088868, 0.0]","[0.00035418149477229596, 0.001152566336131679, 0.0014667163574703299]","[0.004613337676773232, 0.008652254606227108, 0.004702616184182307]","[0.0262147133800329, 0.04581551137113337, 0.07161337240711547]","[0.009303806860067518, 0.011435821736289003, 0.006974115657527183]","[0.00045429683220559814, 0.0018677872742824087, 0.0022552110336219516]","[0.0019974274865702437, 0.002682996827998482, 0.00419007885483642]","[0.00437330777853948, 0.0019388410847594665, 0.023022143295003978]","[0.004058574998007948, 0.004449579408970645, 0.005173787234886246]"
