n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.616541822721598,0.27167572972922616,0.393667667692537,0.41632468669374545,0.5018071318345,0.4960786689170965,0.3895348379629116,0.4396647154601777,0.9952763594527303,0.7362506133483228,0.058853625862802725,0.04642652065230374,0.020001369197295803,0.02028590399395786,0.039542916571651,0.005742006795411513,0.016965328822844093,0.005297721239388422,0.00032057973530907175,0.0016898309161230008,"[[325, 138], [204, 225]]","[0.22716224695737783, 0.3388087377339872]","[0.3591064850136182, 0.4455467649209206]","[0.4065788945523388, 0.42989570835091123]","[0.5214114084039658, 0.46943703842390094]","[0.49247422342670444, 0.5023280340343307]","[0.37461154138106206, 0.4105065680185632]","[0.416114617471982, 0.4755542803822802]","[0.9948780345250368, 0.9958499650717251]","[0.7350567738315773, 0.7381773448418736]","[0.0534439069875022, 0.05246923099224592]","[0.017751593269972384, 0.02345142810684884]","[0.016838897119009516, 0.024568330659428025]","[0.034582027426992165, 0.047742071750396686]","[0.006087200558529192, 0.009328841352527777]","[0.021521714891856093, 0.02902349420508729]","[0.006516075730177663, 0.00558438927278366]","[0.00047108013775417533, 0.0002462145813591753]","[0.0017008373470523163, 0.0031877675874281922]"
1,DCP,0.6300374531835206,0.25287140181923773,0.3871448402654634,0.38036021392239744,0.49146521822138906,0.49793484922920045,0.37244378416764234,0.4389872812654125,0.9950926116172376,0.7344921281789301,0.03353491075657342,0.03120720610567966,0.011075661025750217,0.027188366027324225,0.03970284047014471,0.004841273956731619,0.020890655048515526,0.006397877603891179,0.000229783540291971,0.0032072008250447195,"[[311, 152], [178, 251]]","[0.1971285932242254, 0.3178750757516132]","[0.344293400606993, 0.43649255352030397]","[0.3666420298131966, 0.3967300540189281]","[0.5110908089569919, 0.46847193757219757]","[0.49311213091203926, 0.5034391149055423]","[0.3536135844294036, 0.3952275691536428]","[0.4090519251363876, 0.47382729609890156]","[0.9945707037590596, 0.9957041348905371]","[0.7316637599289372, 0.7380063786068274]","[0.04221175550307045, 0.028976580655888953]","[0.014590635942518231, 0.015215109101253784]","[0.028287511192495274, 0.02619139293727749]","[0.036459868137607966, 0.04267128122325121]","[0.006290429128354159, 0.007361429210520828]","[0.019669055396793554, 0.02922392495966657]","[0.009030249551505392, 0.005482447055457457]","[0.00033266683605544755, 0.00020487445137421225]","[0.005060268726509897, 0.0025394445122475227]"
1,F1,0.6031585518102371,0.289117337416111,0.4141768244395239,0.42689972709099494,0.49100355526437883,0.4983928538431872,0.4081022023160683,0.4454042872317482,0.9955694610033765,0.7315799076406121,0.04656900607127722,0.026727052237818752,0.011893238090100098,0.018885720335106514,0.041343783279243936,0.003987748109802908,0.014976876756441973,0.007936256169163214,0.00019463812167519283,0.0011735578915753678,"[[290, 173], [181, 248]]","[0.22606068175783398, 0.3570121842802341]","[0.36717584333975856, 0.46473692671405836]","[0.4134516631865702, 0.44141136044697965]","[0.5011514775603982, 0.4799937486926358]","[0.49355692287623165, 0.5036592838477454]","[0.38606585391407994, 0.43121069548279645]","[0.41293198644895296, 0.4805179352861029]","[0.9950164416616133, 0.9961701130173062]","[0.7295805797280978, 0.7337042211982714]","[0.03326532945050693, 0.037335057945545265]","[0.016599248745883206, 0.01328092409726357]","[0.01452720867027067, 0.022730781737571717]","[0.03687908302981663, 0.043037479515572456]","[0.0057676926410892854, 0.006942010273029388]","[0.029117352152141545, 0.02715820376716656]","[0.010271894963805595, 0.007571932226113364]","[0.0003473139686237767, 0.00014618604876545494]","[0.0029674185784069793, 0.0029002184170249202]"
1,Hostility,0.6075156054931335,0.1971924174619491,0.3805217963807791,0.4108843290069689,0.48974889497765367,0.497907713861657,0.3699200218187852,0.4332042657371068,0.9950204744393389,0.7332618989574631,0.05574414725442011,0.027184909834391233,0.013455055197140364,0.02074590924133986,0.04365764785166996,0.004847200106885112,0.028133985845327558,0.006003154735851615,0.00037720483759018256,0.001400352886846476,"[[303, 160], [190, 239]]","[0.1669948859853152, 0.23175084564049434]","[0.34368594669183794, 0.4229665835820688]","[0.40094514419744043, 0.42213563387323044]","[0.5102797218810038, 0.46625478168737383]","[0.49330151061156224, 0.5031787325368834]","[0.3585509953862017, 0.38402994993423156]","[0.40487278622966905, 0.465731352264745]","[0.9946560123932164, 0.9954389775186907]","[0.7319108500930441, 0.7348218347888472]","[0.039475934119795685, 0.025446840503107016]","[0.017192913422356182, 0.017145301354993103]","[0.02236663119540447, 0.01782895035819319]","[0.03818143497428815, 0.04605733981537462]","[0.00572394313531662, 0.008172547773122544]","[0.03075728685810235, 0.034918908480563546]","[0.009596475861704862, 0.004610413907528679]","[0.0005482312174131678, 0.00035089537215182774]","[0.0020551224586490115, 0.0019294533859566117]"
1,LSC,0.5884269662921349,0.25785334298127655,0.3685342683142704,0.41595879443893613,0.48803390431739935,0.4980400476315463,0.31536066175366895,0.423398300236238,0.9943086371904235,0.7349432303425745,0.06734284089501191,0.0366077698495368,0.006455375451246329,0.021736103284418492,0.03750466553599525,0.004431490755538771,0.017666907936266543,0.006674147138107169,0.00018448511844283144,0.0029185585400360015,"[[280, 183], [184, 245]]","[0.19698409576559697, 0.3232924262890851]","[0.3224788560976997, 0.41814635673129424]","[0.39953275090771473, 0.4337300174347328]","[0.5056111620903971, 0.4691611537648269]","[0.4930306176316144, 0.5033902959010739]","[0.29609549667858065, 0.33632328940515865]","[0.3914600492804543, 0.45785513270746564]","[0.9937425821739543, 0.9949197095510502]","[0.7317614737359583, 0.7383306923439722]","[0.043967797209496236, 0.04336229348006526]","[0.009377090502583221, 0.011085715353198558]","[0.020711762382490246, 0.021401207162589485]","[0.031578673610104566, 0.041130759413861705]","[0.006080941913732784, 0.0072210738644290055]","[0.022521890364379404, 0.01980648119894743]","[0.010526978619415523, 0.005856339107053363]","[0.00022631112447222266, 0.0002646508656427759]","[0.003933824338650595, 0.0025779824439488815]"
1,N1,0.6288639200998751,0.2582281842094639,0.3740158942618547,0.41686583786001374,0.49338942852415607,0.49777111650697553,0.2988692899637285,0.42906185725874196,0.9947083119715717,0.7361886768135701,0.03819181037095454,0.03836187397752746,0.015136141431032783,0.020881288249748917,0.039336250034539354,0.004492470977609861,0.02331113889355157,0.007399264452684128,0.00036766998780376553,0.0018979778532360527,"[[289, 174], [157, 272]]","[0.1993845790230853, 0.3247599066659938]","[0.3322832700001746, 0.4209377156081084]","[0.400066849984454, 0.43585489033253405]","[0.5097216407231335, 0.4747969591427329]","[0.4928988406628685, 0.5032956332649979]","[0.28024569494330376, 0.31999060063609136]","[0.3990352104293858, 0.46292849102659134]","[0.99421720023086, 0.9952616959700968]","[0.7342541159524539, 0.7383786072321207]","[0.05537436778102447, 0.032321344483277524]","[0.016909159410443506, 0.01791260270471375]","[0.01801705594246038, 0.02291183800211746]","[0.03816807282242593, 0.04036691876427548]","[0.006179858822912515, 0.007091727438619096]","[0.022495125191826462, 0.028350433652612566]","[0.008101307160103067, 0.007182015319814474]","[0.0003697561666353763, 0.00047235344899845615]","[0.002032226479549843, 0.002000845614104238]"
1,N2,0.617665418227216,0.2532412741496197,0.376035626997264,0.4195391799761807,0.4880238857388569,0.49812038080718857,0.33164602281877587,0.4086443079750753,0.9945658766804757,0.7339305650879029,0.03951626957943746,0.0332326716140767,0.011108737497946183,0.02223178079483045,0.039840071879599044,0.004040278451358355,0.02037980077329943,0.008733462672123552,0.0004105209676247012,0.002056159574122421,"[[295, 168], [173, 256]]","[0.1996637445148742, 0.3152290146353851]","[0.3320695405631172, 0.42686556330112185]","[0.4012026360795763, 0.4407225436929728]","[0.5053509132296206, 0.4678437476026277]","[0.49314233831946763, 0.5037828141557954]","[0.32077340093636897, 0.34409508214761986]","[0.37421459496179, 0.4483960887167952]","[0.9940647115605608, 0.9951452144729075]","[0.7300458381418735, 0.7383304715976171]","[0.04486215096026403, 0.031121331390775945]","[0.014931146289441798, 0.009304631131948784]","[0.022726579141186375, 0.022015223929104048]","[0.03543481873764575, 0.04097037301488607]","[0.00600551649092888, 0.00653191698031619]","[0.023546532775804197, 0.0251789431936512]","[0.011123698500224566, 0.008405081423873141]","[0.0005340240839086365, 0.0003133610527551556]","[0.003652503747457454, 0.0017334166492070661]"
1,TD_U,0.6255680399500625,0.28687807256454134,0.40682661341664517,0.42512124580013133,0.45240254019591786,0.4986738547697841,0.40055585810129246,0.4406048349577377,0.9954466305112017,0.7330585429328298,0.036258411106880245,0.030938103597541372,0.008012589738468062,0.021076289253985976,0.034576771532561744,0.003021885996582216,0.014764985305258545,0.00574721684769349,0.00022877905006921773,0.002222161339025191,"[[288, 175], [159, 270]]","[0.23556876286784614, 0.33986673746167206]","[0.36364404885490165, 0.4516693460996444]","[0.4140110950430369, 0.4365062916622935]","[0.4680167364347215, 0.43645355161541116]","[0.49376146996720854, 0.5038804119449312]","[0.387915856489708, 0.41406712368389176]","[0.41063961089297185, 0.47165529670436407]","[0.9949888880860804, 0.9959269717115884]","[0.7297854059195557, 0.7364529292172062]","[0.03479146359533992, 0.034588785005081044]","[0.006429334597280248, 0.01519985453682418]","[0.021365571178483363, 0.020989714580116472]","[0.03435877039591536, 0.0327877561323698]","[0.005554262501795808, 0.006248216855064691]","[0.02201518173263288, 0.017786754578775592]","[0.008439149482127675, 0.006053196975371602]","[0.0003613171894310668, 0.00025989075213904926]","[0.0026360504722875012, 0.0026594310893917625]"
1,Uniform,0.5896379525593008,0.30394157818405415,0.41691561879858263,0.42967927472944023,0.49838167287841506,0.4982326374884457,0.4092890387149602,0.4482512442371135,0.9956014914751752,0.7362198488833955,0.033652281766822875,0.03733825887409831,0.0067560476404881714,0.01755264151924545,0.03856089533447211,0.004018968794531574,0.016483008887255547,0.005800539073914915,0.0002589927999080784,0.002022051024697102,"[[285, 178], [188, 241]]","[0.24661697427388612, 0.3657439526975245]","[0.3720314465938917, 0.46499829461775005]","[0.41579804165806167, 0.4445500415168547]","[0.5174838912540436, 0.4777709016664139]","[0.49332500162537585, 0.5036573528009607]","[0.3880609737450496, 0.43223678616212896]","[0.4208442225991182, 0.4780834943627298]","[0.9951168482566362, 0.9961196609385332]","[0.734819221916075, 0.7377294303984038]","[0.04588744483283522, 0.04799683024983522]","[0.011797972386471383, 0.010707331225456179]","[0.013594417086491225, 0.020322879337443568]","[0.03575056951586949, 0.03833361215635688]","[0.005715044362405399, 0.006919150412349108]","[0.01835968796293561, 0.030069416096163305]","[0.008660886582752268, 0.007878418260986415]","[0.00033908050124918063, 0.00021909511486457137]","[0.0024950987205767726, 0.0016824055415151174]"
1,kDN,0.605318352059925,0.24041577252385848,0.3454666571429459,0.40663378779736814,0.49357338152535746,0.49733128979363234,0.34671063882427594,0.43174804496702873,0.9945702562176366,0.735566205904914,0.053868171540298715,0.03288818581180496,0.007303636270186076,0.02217440968918894,0.04115733303468908,0.005426259256056392,0.01883915483233169,0.007014767721268663,0.0002945915913350879,0.0014678120096336114,"[[302, 161], [191, 238]]","[0.1928855831580124, 0.2964720659636201]","[0.3088652919940569, 0.3880892150493263]","[0.39544961524392785, 0.4197824080922012]","[0.5126144202501589, 0.4712340141879496]","[0.4929196998590424, 0.5025538182551014]","[0.3391352061165566, 0.35524323020884513]","[0.4038292690872834, 0.4644128722619845]","[0.9942678092721945, 0.9949154653601177]","[0.7318820076954805, 0.7398769176775983]","[0.036086499546920316, 0.038485550900049556]","[0.010338598336556929, 0.010088545122756254]","[0.020674142112887563, 0.02168921501999089]","[0.03668792229756433, 0.043794447572212174]","[0.005996984633384005, 0.008688177516383965]","[0.019463943498658223, 0.037968101431640935]","[0.007893648689197822, 0.006231582238493869]","[0.0003890323869974933, 0.00041688751139954463]","[0.0020850034142014034, 0.0021638983538468967]"
2,CLD,0.63,0.30431781691474924,0.4180881855137996,0.4309918038714323,0.5005119084360076,0.4984071160766611,0.41928844496124923,0.44762662942024817,0.9956361482997703,0.7362196159663108,0.06950857355583312,0.028790247917093576,0.007831657761372797,0.014170812052029191,0.037260215971053924,0.0033378274499517567,0.02181941635260486,0.006291032780514602,0.0002024006525500787,0.001778658115844018,"[[329, 134], [196, 233]]","[0.2482951428123466, 0.3666059130582592]","[0.37495717293927644, 0.4669343727030948]","[0.41611319301743643, 0.447750675180629]","[0.5173169834628396, 0.48154700854808913]","[0.4933504295896481, 0.504176990624279]","[0.40937738659311645, 0.43036040383260976]","[0.41876357597695674, 0.48004553467614886]","[0.9951966190411282, 0.9961328476297225]","[0.7339917776726221, 0.7387594801925893]","[0.03892478036655225, 0.0271310479836802]","[0.012024482726512605, 0.00984176926660377]","[0.012881783534919243, 0.01596072944733504]","[0.03521206085421207, 0.03662397712381528]","[0.005754201367304752, 0.0060376747281666076]","[0.0250675758285026, 0.027000685022190652]","[0.007947103473133696, 0.00616981210660502]","[0.00029359143552593417, 0.00022286216001599874]","[0.0025263776219294604, 0.0021028308200504975]"
2,DCP,0.6546941323345818,0.2992077713561675,0.4141739362676745,0.4267608708459947,0.49941684549007526,0.49844470785550915,0.4127960353962984,0.44614738830210043,0.9956364179000587,0.737341228187315,0.049144995123322856,0.029754851077749535,0.006440774615650027,0.01518924863399139,0.03957316907074439,0.0032044788826494546,0.018315428936978222,0.006609290114672167,0.00024235097393325778,0.0007404238880319222,"[[326, 137], [171, 258]]","[0.23558732145934083, 0.36833621247738724]","[0.3660930461630485, 0.4663259072543773]","[0.4104982007960805, 0.44437826957731863]","[0.5149483708039592, 0.4824484824734756]","[0.493354169114362, 0.5039209892855679]","[0.39084581008362784, 0.43661722136193876]","[0.4172137726444717, 0.4775113876749395]","[0.9951323947393987, 0.9961793055787987]","[0.7351381338627478, 0.7396931361257705]","[0.03552660070145487, 0.03889131724721025]","[0.010544907723378748, 0.011727694646827706]","[0.014885156994262912, 0.015444822822631725]","[0.03811256585918294, 0.0380463287956296]","[0.005416792059770415, 0.006368502594116208]","[0.01633221563175042, 0.027738381935454262]","[0.004858447646381708, 0.010102732271041902]","[0.00022005681599152985, 0.00042960808620062915]","[0.0023800489801755528, 0.002075916958430854]"
