n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6926190476190476,0.079087495733303,0.12352258504949369,0.27681575823657745,0.7650920263334218,0.39759671492182497,0.11788556718625554,0.40614750552087087,0.9216518556722777,0.9485041908446163,0.07241340472714547,0.024738333943423854,0.021724683144887135,0.07400418734633293,0.07211690567777451,0.031067506242300657,0.03309418793815556,0.0070480995833728305,0.00485587028070254,0.004996647001385483,"[[57, 40], [24, 87]]","[0.11261444871290638, 0.0689734661196769]","[0.14972015987134352, 0.11920752004642403]","[0.2375578053177204, 0.2838232427303637]","[0.7031067167733236, 0.7785791027437592]","[0.4929261101075258, 0.37637702359594066]","[0.1250363380625217, 0.11559342640420042]","[0.39925845644735836, 0.4078816235730682]","[0.9141709425832975, 0.9231871448084545]","[0.9540661801845445, 0.9470620172160997]","[0.07471994762476951, 0.03917368447999833]","[0.048897702949409226, 0.021171498271962776]","[0.06497368742534394, 0.07222589304138]","[0.13181284104964547, 0.08236542887720061]","[0.013210837832813124, 0.03785592149636433]","[0.04085665170836129, 0.03401548001238768]","[0.013463398135764968, 0.008785517380067404]","[0.010633749959596114, 0.005947902740237619]","[0.006583851316826133, 0.005603092032203485]"
0,DCP,0.7214285714285714,0.17520195699169416,0.19860791898964614,0.18412741678527964,0.7218720708786416,0.4740555164507665,0.1886507552730957,0.4112083172819343,0.9289065062941168,0.9561174005385519,0.08852675667000603,0.05767697696366889,0.02432425141225684,0.08230693407649442,0.09701490228952066,0.015417727877381816,0.03154017620879724,0.007006152171788553,0.006688717090314789,0.0033396074693222344,"[[65, 32], [26, 85]]","[0.20523144648525057, 0.0989968295339527]","[0.2193876029483151, 0.14761544601384796]","[0.17653818684137484, 0.2030217408685627]","[0.701377822116463, 0.7805092738258173]","[0.497088318837673, 0.42216823065994263]","[0.2138488166069375, 0.12667731687231026]","[0.4148934927096949, 0.4002196973938482]","[0.9275419942784124, 0.9305044365923395]","[0.9548513417228672, 0.9584149341480105]","[0.07422731637919334, 0.06195726578582996]","[0.03265609908240639, 0.033009184710239475]","[0.07375327279080299, 0.09048166906549289]","[0.14174215935907458, 0.08699839888710717]","[0.013155621966373886, 0.018038381146536678]","[0.036350166251848594, 0.046959419790287824]","[0.011270510880087257, 0.0125799673565211]","[0.008444249640598634, 0.008673732393541599]","[0.002546061126799484, 0.008218272378967412]"
0,F1,0.7014285714285714,0.12550631471157128,0.20209750824894757,0.28969119678524163,0.7386965150341245,0.4601280109176561,0.1538599859673076,0.4147699782126882,0.9386266654416694,0.9280519209618083,0.08565694731209436,0.03357897753539041,0.03418637779472331,0.08001095074135446,0.07233686478234787,0.016813013048105844,0.0351640340870537,0.008715241878163506,0.008171188514320134,0.0032376390100156923,"[[62, 35], [27, 84]]","[0.15195058719477111, 0.09912551421561717]","[0.2532334809129188, 0.15699815127149225]","[0.2985622648679248, 0.28406141431332105]","[0.6982700278030096, 0.7727749116915101]","[0.5174249969840006, 0.4092657952340605]","[0.20719762551864385, 0.10761189872455605]","[0.4266118134295615, 0.40500015399428263]","[0.9350536287241592, 0.9417703273549245]","[0.9277328352175156, 0.9286592403477274]","[0.06294587274629967, 0.04663207889772644]","[0.04588726103513049, 0.03626851377691464]","[0.07521691177852431, 0.0848280926088013]","[0.12486316894504981, 0.08527943068164512]","[0.00871109259332836, 0.022248769327335317]","[0.04454145524056932, 0.04303192005610086]","[0.012481790363659359, 0.008894532439907161]","[0.012580576160860791, 0.004980336858645765]","[0.0029277662631996466, 0.0050076408383397985]"
0,Hostility,0.6873809523809523,0.009617135055182614,0.13303049266128114,0.27933696832550653,0.7483836679417092,0.4413476630274606,0.08872712914953215,0.40240468917512756,0.9174213288599979,0.942654549247165,0.09079621763493391,0.004915512404628844,0.021079954494166494,0.08330742464134508,0.0590833775628249,0.017163951665782426,0.015677254383684038,0.007625430986116986,0.009198821729019759,0.004093725068915448,"[[65, 32], [33, 78]]","[0.013141280419016826, 0.007019720490757418]","[0.1578415270037367, 0.11299709243141964]","[0.3084810765221552, 0.25445020392780143]","[0.6947713678244668, 0.7898366740807542]","[0.5053752243563269, 0.38645035275200124]","[0.10112220248147832, 0.08045385417562338]","[0.4070154367741224, 0.39988222909248594]","[0.9142461017948875, 0.9203024788717299]","[0.9499865040696619, 0.9359950222011986]","[0.012155395563655717, 0.006419478904353414]","[0.047679817302591396, 0.02784092672578234]","[0.08515914049526004, 0.08196637531701992]","[0.11219367400911336, 0.07299471487570947]","[0.009294707202989737, 0.0301762164241315]","[0.036865997411823045, 0.021541845735500997]","[0.007756284968126839, 0.01654587045751021]","[0.018289429090237078, 0.011894281055698133]","[0.004060395041101434, 0.006894433934480015]"
0,LSC,0.6823809523809523,0.049709864603481625,0.03376891569006713,0.24605719616602878,0.7535674248745274,0.44475236731629736,0.031575447393657655,0.3808569264721685,0.8838059089694678,0.954949558159821,0.08889030611115104,0.0347692708615116,0.008048664517470529,0.07580354573860772,0.06747523507937572,0.019800381682865284,0.011507292560121136,0.005286344885187662,0.007171418798979043,0.0033246096317216894,"[[59, 38], [28, 83]]","[0.0489084880224027, 0.05074158566782141]","[0.05421927181578197, 0.018101406310874625]","[0.22047629431493573, 0.2664139577183925]","[0.6987509969831234, 0.7973589424122258]","[0.49647834206418934, 0.4039108210236605]","[0.03461059042155725, 0.029996971579172305]","[0.3868770490422349, 0.37574883781729485]","[0.8798680426705368, 0.8869658683288952]","[0.9506920026496448, 0.9585717463589705]","[0.021143312194260917, 0.051000620711359246]","[0.01533558515563206, 0.0064610753483114805]","[0.07133518505020811, 0.0734686361372001]","[0.14129760886033815, 0.07680981078066543]","[0.011472470435057685, 0.022595603228378475]","[0.010966763013398525, 0.015945317027702365]","[0.008912643315926666, 0.005444389412506013]","[0.011533871998695499, 0.005188869509165348]","[0.005004863144951569, 0.004271873732480592]"
0,N1,0.7159523809523809,0.09989759927181704,0.1230697462737513,0.29674394461529036,0.74713485652159,0.453010017183593,0.01156602002503129,0.3965910522139075,0.9218299080916126,0.9538978647551865,0.10330913085499563,0.02430082695526082,0.010743161712889623,0.08209924801014502,0.06525945445906273,0.017986187364210846,0.003788692539680213,0.0032908870860399357,0.005947700042655662,0.002935947163362279,"[[67, 30], [29, 82]]","[0.12043495576395409, 0.08234223132940885]","[0.1595850336672635, 0.0940748456725986]","[0.3206623890227097, 0.2772925389758993]","[0.6980232653134754, 0.7850469311765522]","[0.5039522500222379, 0.413316484177037]","[0.014842525522240371, 0.00926803248616574]","[0.4022750186275904, 0.3917750945630627]","[0.9248627542475045, 0.9193880369808239]","[0.9536164961825786, 0.9542341431276435]","[0.04114729472723611, 0.04099748314484991]","[0.015755321160860068, 0.01580631111227575]","[0.08705156942590944, 0.07276857455780138]","[0.11558349056708193, 0.0768124966754534]","[0.012382448810292076, 0.01819873465235386]","[0.008444865958348396, 0.003766952526862981]","[0.00826966741563269, 0.004879939469283951]","[0.01007580920085716, 0.006062580623218729]","[0.003703513240576915, 0.003556864202916883]"
0,N2,0.7121428571428571,0.06892991239048811,0.09229377631129822,0.2668983215776433,0.7590125937544585,0.45828212735542273,0.06405659265640493,0.3416313371787134,0.915363505125994,0.9590515132552053,0.10904224704311462,0.021312202250989117,0.023564148013454703,0.09527721420244933,0.06841962655165136,0.01663365818321059,0.019862450370474256,0.004146870152779257,0.00566739666412789,0.003246668060760112,"[[64, 33], [27, 84]]","[0.07109929025836101, 0.06723604178082809]","[0.1296251744202216, 0.06504540420344054]","[0.2854670814941938, 0.25249018041011084]","[0.6948911920166043, 0.804874311551415]","[0.5026324759399733, 0.4265261311614029]","[0.06357667769843295, 0.06288865952070011]","[0.33994013953486235, 0.3427931165833172]","[0.9241343158261877, 0.9089780921217319]","[0.9557157627506662, 0.9615152124105965]","[0.04914546584631691, 0.04579063753970538]","[0.03733817140083946, 0.017301970884896233]","[0.11001642140792196, 0.07743026082825581]","[0.12402198596753611, 0.08866007989851235]","[0.01269500750696617, 0.016007558222576306]","[0.029138189797064954, 0.017780826712715487]","[0.008488212383049702, 0.0037814264722933876]","[0.006596148465081433, 0.005266506275933635]","[0.003420691624390183, 0.004448710580208145]"
0,TD_U,0.6678571428571429,0.16398623279098873,0.23616566162248268,0.34636818687045523,0.606649201427831,0.47118933805313673,0.19923899733974829,0.4229809541109815,0.9412730232315516,0.9554992509576363,0.12223897019863583,0.045607835954173385,0.046018101440244874,0.12430255160585921,0.08196719974172062,0.019678549433399594,0.04000596575747965,0.008492848094009789,0.010910099334180622,0.003639646692996875,"[[72, 25], [44, 67]]","[0.19358652876602897, 0.15023906824362904]","[0.2885148434039978, 0.18849661684637914]","[0.3373096988306056, 0.3803140564110244]","[0.6105597220399267, 0.6251296266271941]","[0.5091289670174686, 0.4241176979654777]","[0.22114326529061432, 0.18525108846463562]","[0.42819301962362716, 0.4205810117800679]","[0.9438694633499068, 0.9424093512731483]","[0.9573593126695858, 0.9542233183861578]","[0.08966462031883597, 0.06650262657680696]","[0.08487481468268905, 0.03809334237230991]","[0.13432415381038013, 0.12458734100636087]","[0.09490899393661457, 0.08415176720097052]","[0.012030442556495111, 0.02081684976368875]","[0.06509648974515982, 0.045153834030129354]","[0.012543650037558727, 0.013292040802663111]","[0.016104535617471917, 0.006881203646584581]","[0.005080787187206526, 0.005357593271214374]"
0,Uniform,0.7116666666666667,0.1789594948230743,0.22830242348390034,0.31432471054132116,0.738069074664037,0.4651065694077244,0.19197176936538637,0.41648866731114353,0.9408860888443649,0.9573805798915311,0.06273808268827119,0.032420983919512425,0.029625942292990162,0.08105446817605795,0.06883568452189105,0.013605702477687777,0.030672564074931255,0.008204066142036198,0.0062193384219280615,0.003560592976486649,"[[66, 31], [29, 82]]","[0.22351982263041256, 0.1356978093556846]","[0.299759843771657, 0.16322268813668225]","[0.33724651868678485, 0.2935803983059084]","[0.7000823743154088, 0.7757872728908397]","[0.5114814284191637, 0.42271570022890625]","[0.24869087508709636, 0.14003582216090532]","[0.4280797379251961, 0.40594476387547057]","[0.9484236544562027, 0.9341084827274531]","[0.9570973513198309, 0.9576276354891299]","[0.07887712729663586, 0.05461788676420355]","[0.024067716907326602, 0.039404491965896425]","[0.07460891761948342, 0.07954779735698733]","[0.10863805931679982, 0.08231888506000347]","[0.008532369289102613, 0.016607933799756544]","[0.022098215470233492, 0.04283807498294283]","[0.008157029786566489, 0.009233694352782805]","[0.005719754769972867, 0.008472154706520523]","[0.005392565550189651, 0.003586356927767091]"
0,kDN,0.6630952380952381,0.05238366139492547,0.025099556263511208,0.25678200159953335,0.7521451078819664,0.4434747642177774,0.04581424155735795,0.3797452037637016,0.9036844245139795,0.9534290495695377,0.05728872475783465,0.039779189997845354,0.011781982810032723,0.0858028380440511,0.06894345339696428,0.020184737573704162,0.013379596839093406,0.005579066155007055,0.006565373027497947,0.0046220632980289,"[[50, 47], [23, 88]]","[0.057774995788753614, 0.05278178294754513]","[0.035846349768912954, 0.019051342213807644]","[0.22278004408604496, 0.276457526897749]","[0.6920333850330209, 0.7889175405728188]","[0.494612311115326, 0.41464473332897833]","[0.036750868861650174, 0.051095631415786505]","[0.3843157260155968, 0.3768332632753959]","[0.897075176389903, 0.9072729037163432]","[0.9452956900494118, 0.9582174224392966]","[0.03621962516168191, 0.06604790386163421]","[0.02040497554079091, 0.010816207012753614]","[0.08007302632663514, 0.08607449284126156]","[0.1276138277848411, 0.08293905610955986]","[0.014382968480461132, 0.019787569966932244]","[0.0203255094606014, 0.015485575621488326]","[0.008979669818428246, 0.00796279753373801]","[0.00916904006188753, 0.00608677245854378]","[0.005273508060114056, 0.007308342733818385]"
