n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7539870816206694,0.07308191886594925,0.193056156767195,0.2737976799913566,0.5273350239639586,0.34960222388131984,0.2080308222578393,0.2346787672738564,0.9890627338108333,0.2637204976288341,0.0335428059845589,0.01681202506544453,0.012662366797823616,0.00549934236450431,0.027027588197727288,0.006450047106992416,0.019290027301122933,0.009255678854506734,0.0014634181688394233,0.003337305975059836,"[[742, 67], [255, 245]]","[0.064579874419493, 0.1246363618188443]","[0.1889341372331164, 0.21794771862023282]","[0.26035505705608697, 0.35418434908640706]","[0.5496352998751118, 0.39495860855759524]","[0.3164233602318542, 0.5472759655627359]","[0.21141729468306955, 0.18796430329445465]","[0.2353403798878607, 0.23071507195897553]","[0.9923385379553705, 0.9695114318065338]","[0.2545306126545828, 0.31829805049179083]","[0.016070099629853486, 0.03524353599018904]","[0.01390476480595365, 0.01914852166727409]","[0.004146627927403078, 0.01580639547817189]","[0.028571173905415727, 0.02176435439457171]","[0.006428654965994629, 0.0055025869290007065]","[0.02059847238667183, 0.017180208921161465]","[0.009791189699310778, 0.01656172955245428]","[0.0005438360199475882, 0.008752884382353462]","[0.0034288072093239396, 0.009288769953261517]"
0,DCP,0.7792425132119789,0.04940008438563371,0.19000182883540626,0.23172927894496181,0.5312339164991497,0.36721961101276573,0.20605450909501818,0.2343551346299253,0.9886666780933975,0.2677004226801831,0.04618396203081569,0.019450283341196303,0.011961140436547021,0.0056478106669957204,0.02557837014901007,0.0077049448065223125,0.011254837210375412,0.011554549647750949,0.0011009689304713839,0.003068179237505265,"[[715, 94], [195, 305]]","[0.035836468829518436, 0.10529597986982302]","[0.18129033973562833, 0.226034686987864]","[0.21330960757260314, 0.30801149731002264]","[0.5588718823177181, 0.4168560911066558]","[0.32131933379858174, 0.5573610876258204]","[0.20613223920824741, 0.20569307746403792]","[0.2332529888787755, 0.23893808089760432]","[0.9923409428209341, 0.9733971372324526]","[0.25532695266069727, 0.31896119025741315]","[0.017658407610490402, 0.026949463588044013]","[0.01121795839823829, 0.01911354598102201]","[0.004439763160678037, 0.013408847728765265]","[0.026119563366811597, 0.02579443542795991]","[0.006633152022978537, 0.00571859525595343]","[0.011981649584953229, 0.01080862070319]","[0.014114424749602119, 0.013361747958995961]","[0.00046832774835947843, 0.005456297992272058]","[0.0033984717582737994, 0.005999861977624]"
0,F1,0.7303229594832648,0.17519811183544515,0.27637832988446653,0.33278540099782306,0.5408307373041268,0.41374577723989636,0.2968714764030509,0.27609173378397467,0.9896578419643243,0.21708228271299332,0.03224197819123742,0.015534476733494703,0.009135473350008593,0.00592632299998213,0.024882483378287912,0.0037243725225316873,0.014655628777943576,0.007320131069108827,0.001581015274957526,0.0029520530802001027,"[[622, 187], [166, 334]]","[0.07800916620231649, 0.373802177264484]","[0.20443257542414556, 0.4231863049127408]","[0.264745507615152, 0.4717190577882322]","[0.5645366264347725, 0.49221018132162636]","[0.3250374828297984, 0.5948752558359223]","[0.245498146576432, 0.401540530778212]","[0.23804195848886645, 0.3538085795654387]","[0.9926601964261659, 0.9834728228591114]","[0.20794107547660134, 0.23566280790872757]","[0.012491543794165607, 0.03515709356025909]","[0.01229048709694173, 0.011416552579631697]","[0.004801964351236715, 0.013440830490678238]","[0.025039888690258392, 0.02872421733543056]","[0.00604105933844174, 0.0033822076444859077]","[0.022006838977990457, 0.012768041121537113]","[0.008513774376608807, 0.01804503157286535]","[0.00045969407022348503, 0.0047878715248398105]","[0.0034834231085785466, 0.005346091173974639]"
0,Hostility,0.7968408690546095,0.03004805373032022,0.1567425273353292,0.26652303478600076,0.4883679495192922,0.3897478004285816,0.16399166469478138,0.1973146818809972,0.9824762805445248,0.28120532413507526,0.05563365877655167,0.005279326800284205,0.019204286061787163,0.013832820867136969,0.016272821034768802,0.01275582933719378,0.021119361086815062,0.010945281802070628,0.0034464852144044577,0.0063617188240922525,"[[704, 105], [161, 339]]","[0.020227689202210502, 0.0509195921423314]","[0.15613504141487738, 0.15881791671459636]","[0.23893019278641575, 0.3238139130111193]","[0.5465787352976298, 0.3695129740204128]","[0.3139826301262674, 0.5467514005641723]","[0.17849219258542987, 0.13407139948029118]","[0.20762752294620795, 0.17614802770845697]","[0.9915489345111054, 0.9639667739251688]","[0.25856270523289504, 0.32769273391856324]","[0.004758143266943962, 0.012732269142222521]","[0.018450416086495534, 0.02208840872351998]","[0.011458251545871856, 0.016371878736289223]","[0.025589712282365843, 0.01770787257221606]","[0.00864022068549596, 0.007150198992738673]","[0.022277649869789026, 0.02471292548017771]","[0.011634416865390467, 0.013060630714518124]","[0.0007514671631092747, 0.008577359637817509]","[0.005271889889358268, 0.009638776707429571]"
0,LSC,0.7547563123899002,0.07028293667765409,0.1385630393804424,0.28548604341562633,0.4810586342214743,0.41124918210319467,0.1474370768929984,0.1665765928265339,0.9796412874540193,0.2836586116307212,0.03863386314915772,0.008694517970514133,0.009480488392778522,0.00842208763151135,0.025981508361769882,0.009071996765041519,0.01860667228051019,0.008065566923983894,0.0035940085254319073,0.005047104859953734,"[[662, 147], [174, 326]]","[0.03916451468449091, 0.11797718724520248]","[0.12319598191600438, 0.16227758023283384]","[0.24230323057097722, 0.3512672853899272]","[0.5443055446585779, 0.3841870216178274]","[0.31583188960051445, 0.5573339686855383]","[0.15944140443286964, 0.1295862488712202]","[0.16505248268393263, 0.16887253510222058]","[0.9896065906490572, 0.9644971365144732]","[0.25344503376077665, 0.3300929194348153]","[0.009041053047551305, 0.01763889619380509]","[0.009057245160522644, 0.01907728856464595]","[0.005534720406496961, 0.01154306583281207]","[0.033888532057191834, 0.020864716624245466]","[0.005194006176959724, 0.005927034747489441]","[0.026610179709843446, 0.020329381933975592]","[0.008953062678754016, 0.013600530902674872]","[0.000669881790601698, 0.008083838896631335]","[0.0038768277836121385, 0.007767203577463127]"
0,N1,0.7876335877862595,0.07673361356275857,0.17404341108043853,0.28760719262012086,0.4996488814128705,0.40464425892672107,0.08203019775497386,0.2031685523113933,0.9846118702335316,0.28291314919856847,0.03965842934855618,0.013576905913361807,0.011933342099469404,0.00793541733944957,0.022302794727993173,0.006531757071639819,0.006907897654795414,0.009369894336128172,0.0027781050928944477,0.0027941540799774275,"[[695, 114], [164, 336]]","[0.04535273230105177, 0.13614600077701589]","[0.15985230246423188, 0.20067334954482324]","[0.2508004847244887, 0.35699847949120544]","[0.5494496577797616, 0.4057110346292901]","[0.3205606501987004, 0.5632609449487972]","[0.07432835906770283, 0.09663285335704049]","[0.20585161979142574, 0.1980051757551648]","[0.9919429070024813, 0.970802734573396]","[0.26294218177923395, 0.3207350930081104]","[0.012399020722810612, 0.021333804454322813]","[0.012855248227388434, 0.014890040220773025]","[0.00703820022958515, 0.01642707891344476]","[0.02607084473427281, 0.02640970174588111]","[0.006858205771921279, 0.005851319875170173]","[0.006144591897275831, 0.014064958378326912]","[0.008645607692086315, 0.013272967511678283]","[0.0006083772850740136, 0.006905026544064749]","[0.004828395574481756, 0.008772875796894803]"
0,N2,0.7761832061068702,0.07656498629813473,0.17467181044625024,0.29008944380265733,0.5066797648570898,0.4031717299260083,0.1800609301384171,0.12362802011137164,0.9843165557465451,0.2690581369655317,0.04187401547636751,0.010979040293872444,0.014326929852697977,0.008241375763134969,0.02442259194426,0.0071516632679195745,0.015778535710782804,0.004763079415768327,0.002611643555409766,0.003956873264668728,"[[669, 140], [153, 347]]","[0.03642499859897112, 0.15142828823975396]","[0.14781347863291744, 0.22477415748413976]","[0.245440466677859, 0.3737586711899412]","[0.5555109221080891, 0.41420453209266733]","[0.3145022208086738, 0.5694360312259076]","[0.17805664493775492, 0.1834334491367704]","[0.11620365656398968, 0.13764401943727927]","[0.9909110988100329, 0.9718871274280675]","[0.24606617027750843, 0.3122155824762621]","[0.012867004018507374, 0.026692388332488336]","[0.012408329237659202, 0.021651864247384807]","[0.009220836433044752, 0.013925877808736269]","[0.0292084270838025, 0.027913711958920128]","[0.006959698259848274, 0.005600135674976376]","[0.020327766881972104, 0.01636697011664887]","[0.007860515420024259, 0.004365120436433844]","[0.0007780090937755019, 0.0071542137635715215]","[0.0048329801272491155, 0.00621527518712269]"
0,TD_U,0.7593423370522607,0.14319651628455526,0.24318717050362096,0.34311200419908994,0.41128735612321454,0.4421096357747757,0.23475876492133282,0.2622672963448357,0.984089205513292,0.29656989359313995,0.032172878911724455,0.016753496224634862,0.01779792535098151,0.012171117751906943,0.017644049703226947,0.006285770610120014,0.020994076445194274,0.012863181304296986,0.0036412366638946692,0.004694672004715418,"[[645, 164], [151, 349]]","[0.09035278749198754, 0.20581059923997377]","[0.2278077467255799, 0.2612964141528679]","[0.2928812686316264, 0.40253520671695037]","[0.45219842143199357, 0.36334742878442394]","[0.33459090888203313, 0.5688824976415923]","[0.22526284740037839, 0.24555518443058108]","[0.2624951390353547, 0.26231895137712724]","[0.993142135282336, 0.9734672872349519]","[0.26889235827106156, 0.32928210274778497]","[0.01936255742951344, 0.022066390875452518]","[0.015538003645254088, 0.023804414100150197]","[0.010774503366386582, 0.016474637443050298]","[0.01999110120672456, 0.016762709127975308]","[0.0057948607922041935, 0.004362222018417632]","[0.02515270738498638, 0.023958208611244227]","[0.019683012069129372, 0.016599078665905865]","[0.0008114567494473819, 0.007354954749526247]","[0.00613192183199849, 0.007282723766574605]"
0,Uniform,0.7624016441573693,0.17231164795350437,0.27583479136156075,0.3397461726722222,0.5184733360648388,0.4281458694165504,0.278252645782885,0.2862527602158522,0.9882607110710696,0.27599969535410207,0.03115595127488527,0.018506409415384922,0.009627101041335753,0.007842074487544686,0.023259641442548044,0.005566824661145716,0.015761420636465136,0.01039608368865407,0.0019121437197757109,0.003035477170788295,"[[656, 153], [158, 342]]","[0.08925552328393728, 0.3059522919589101]","[0.22053003111432262, 0.36480213703600994]","[0.27477484968433147, 0.44437394320835405]","[0.5536740739725178, 0.4620255725829675]","[0.3304989369183293, 0.5852758524331381]","[0.2342845114887672, 0.34897033503631086]","[0.25630849349196894, 0.3345593780772206]","[0.9930145429267385, 0.980626170113792]","[0.25967114536327895, 0.30230813749031976]","[0.0176457575688944, 0.030777905047883837]","[0.014534611434508694, 0.015159508955775662]","[0.008544244860324473, 0.009159392070888797]","[0.025183810157918575, 0.023035045909530556]","[0.005819013294102625, 0.0032444934428854095]","[0.020757631577804685, 0.01925290931618166]","[0.013729863616970116, 0.018167485815325908]","[0.0004587308645572821, 0.004428857159702471]","[0.004096705436075281, 0.0040818550800561515]"
0,kDN,0.7715913094539049,0.054154480430741135,0.11815657711133287,0.2708255396050942,0.4927652690513983,0.3965663231665051,0.14515592232591862,0.18199128617470692,0.9819566693967003,0.28001782914517226,0.041820427202058114,0.01094727606005234,0.0065885711386494215,0.011126421514093394,0.022798733457244393,0.006790648371507688,0.01669191983507978,0.0073356218675709,0.0026003042460824672,0.005056356074398269,"[[678, 131], [168, 332]]","[0.03130254830659519, 0.09859741619986764]","[0.11149377385283829, 0.13062549140050833]","[0.23427099376605548, 0.3406844015772884]","[0.5541767345110452, 0.3767463377470693]","[0.3128907604522623, 0.5558348108818435]","[0.15463358116334922, 0.12741409558008515]","[0.18439715203984602, 0.17700936943977622]","[0.9904584060441477, 0.9657266971203773]","[0.252674109868033, 0.3319550798017426]","[0.013144964022723644, 0.02165426919070863]","[0.008161083247605852, 0.007595275879443858]","[0.009075986625298203, 0.01561333428209984]","[0.033402758514989, 0.019892628079547617]","[0.006669966060354173, 0.005504120180589425]","[0.022853022249536333, 0.008556273311464743]","[0.009444713749317601, 0.009472128789897477]","[0.0005204430639067363, 0.0070983982976328755]","[0.006413684324376778, 0.0071167357337589]"
