n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,Uniform,0.9096,0.0695,0.11546000000000001,0.11736390854763698,0.37110644664031617,0.17746104646018118,0.113075,0.21720441739604643,0.8767270676691729,0.4719875,0.007266360849833997,0.0031024184114977096,0.00597478033068999,0.014880504856585009,0.03068055613592866,0.00589921935847078,0.007092665421248751,0.007502107122635296,0.007143135321936643,0.006508317995073692,"[[457, 1, 1, 6, 35], [9, 384, 13, 80, 14], [0, 5, 495, 0, 0], [10, 29, 0, 461, 0], [19, 4, 0, 0, 477]]","[0.07573572766132261, 0.212467644230219, 0.005810434420458202, 0.03785366304340328, 0.019433147997493176]","[0.09835341440426462, 0.24525474341415238, 0.00979353778945057, 0.14757504460223356, 0.08176932435294068]","[0.09616344539989055, 0.21902364886655562, 0.032688109486323655, 0.16034785152660777, 0.08335215621751664]","[0.34652533725353724, 0.27200345714758356, 0.33114779628134794, 0.5304549082358802, 0.3793790821301428]","[0.14397548805278618, 0.2817634973285367, 0.09303335517007075, 0.28811485577868323, 0.08581947025483584]","[0.09567067541901442, 0.20609233868765045, 0.018379657381685437, 0.1622081143330291, 0.08788038703883697]","[0.199624676318589, 0.27497149348424677, 0.10410334322295996, 0.3091542311172404, 0.20326439613181074]","[0.9047877335524414, 0.8582464764462638, 0.7804071821317435, 0.9773170673801508, 0.8675142387554422]","[0.5223828114529603, 0.4241308985228181, 0.43112115101313675, 0.5536764258040962, 0.4308843205046934]","[0.012579250682686723, 0.024041231604300713, 0.006186384506699742, 0.0085312278124023, 0.0026139968751331373]","[0.01148472128050488, 0.020418551807963703, 0.0026061223097672464, 0.0028397941745348675, 0.008710470142052317]","[0.012676221253767023, 0.03307614925392053, 0.009715966466728183, 0.01859131372814153, 0.010351740736812292]","[0.03911068672920393, 0.01632163191385746, 0.0362235014170923, 0.04329681399970885, 0.028154405919932523]","[0.01371652503144823, 0.018684950518397934, 0.006592925361929526, 0.006322988511579691, 0.0069684930167369106]","[0.0030821950601775503, 0.024888877912173236, 0.005405481471161678, 0.011274602945222104, 0.015460884401795091]","[0.01384557672478768, 0.013033914008832904, 0.005952046570271307, 0.013950620920991395, 0.007162534529248588]","[0.02708255721776612, 0.010516205965248104, 0.011414241552832133, 0.0020207367067837556, 0.011208018809468642]","[0.009771541529110238, 0.002744004914712346, 0.01175255843627804, 0.009182078425762054, 0.007733325624258267]"
27,Averaged_measures,0.9136000000000001,0.0222,0.04986,0.06940040760487558,0.3403814031620553,0.12524253448899764,0.04401666666666666,0.15954860575105792,0.8477233082706768,0.44558749999999997,0.008173126696681037,0.0031543620591175004,0.0047405695860307726,0.016104389419371406,0.033228320208622,0.00475413646787763,0.001816590212458492,0.0045178630625528305,0.00814277129567026,0.004072247920375211,"[[452, 3, 2, 4, 39], [11, 367, 17, 91, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [9, 2, 0, 0, 489]]","[0.02102638937019274, 0.05845847625853051, 0.0035268127892460798, 0.02383574637241957, 0.00435591057135387]","[0.035937048948817676, 0.08252753669172552, 0.0036540120656812806, 0.09572333094019607, 0.03185960842018206]","[0.04488825703032505, 0.07548263359266927, 0.02915319247191945, 0.14101778936750126, 0.057452125140383184]","[0.32441665324711055, 0.20819701250956174, 0.32311108409942335, 0.5128800498724269, 0.3342821594889074]","[0.08586338587721233, 0.13550082976962968, 0.06649123594090389, 0.2682073519425671, 0.07243645351680951]","[0.032514382371925235, 0.05722597179135432, 0.008136852501967906, 0.09275796058138737, 0.029913121214585205]","[0.14928052890670035, 0.15906708335336284, 0.09085025475571759, 0.2551316265052505, 0.1436394266919025]","[0.8862125419700442, 0.8022576774130592, 0.7543491094518172, 0.9692760156195928, 0.8255801760731692]","[0.5072374625036238, 0.37237131941231916, 0.4121150509400664, 0.5449182645249945, 0.39115653074713447]","[0.003975670811959307, 0.00860546236663398, 0.0034056159113536114, 0.007074479295094938, 0.0028052088519417992]","[0.004070893171329968, 0.018295469328789952, 0.0018303473484138008, 0.005342195736301285, 0.006187197278475562]","[0.002833554898385811, 0.02486869764429294, 0.009623907950805834, 0.019270934365963346, 0.024107868244334807]","[0.042192628599774844, 0.016672673479254458, 0.03864792130188633, 0.05577000621201556, 0.025992781002643326]","[0.004285178936242936, 0.016542431328678463, 0.0070444670630436575, 0.006394497524912957, 0.006426872798294737]","[0.0038899975985057125, 0.010817219268949654, 0.0017595671734776637, 0.005385820351972547, 0.005859315158540945]","[0.009652547888310577, 0.009435926211056198, 0.005559053156983271, 0.006862866662875156, 0.011184025665489624]","[0.03328044091150546, 0.01010138617741526, 0.01096885440947113, 0.0024310403779438956, 0.015724013642985014]","[0.007538757856124101, 0.009746716532725241, 0.009210892294543475, 0.008910658550510913, 0.004798959330194801]"
27,Uniform,0.9096,0.07339999999999999,0.11592,0.12205705219372269,0.37528536758893283,0.17940371817069545,0.11330833333333332,0.21738102773078105,0.8792593984962407,0.4722625,0.007536577472566696,0.007118637510085764,0.006999785711005735,0.019615172043137227,0.03106372637673446,0.003773458923129723,0.007873875581101513,0.008786682682223402,0.008979886439640573,0.006303737730505609,"[[457, 1, 1, 6, 35], [9, 384, 13, 80, 14], [0, 5, 495, 0, 0], [10, 30, 0, 460, 0], [18, 4, 0, 0, 478]]","[0.0855829232592561, 0.2181994665425348, 0.004451545296929172, 0.04061291848551813, 0.021489206237827484]","[0.10494900645645329, 0.2455604446516902, 0.010993173428663607, 0.13856832344772457, 0.08312213263426481]","[0.10645404781879941, 0.22385121612259584, 0.033862991489145455, 0.16159473318928863, 0.08728684497822178]","[0.35019471357455695, 0.27560680989108477, 0.33132089388463626, 0.5322819609545457, 0.38509187635888376]","[0.14353853859825155, 0.2870037203914765, 0.09452148456591626, 0.28537064200603557, 0.08930077260551733]","[0.10376077110818331, 0.20816048717954416, 0.01936684291936583, 0.14828285985915945, 0.0894309538551885]","[0.20306078832751168, 0.2724583821490505, 0.10767644767345567, 0.29997717827292786, 0.20576761354846007]","[0.9009400856565479, 0.8598940561570728, 0.7808001429292749, 0.9769900909315897, 0.8783382185411304]","[0.5209113978639788, 0.4226736290505707, 0.4317607716937289, 0.549892128570608, 0.4350881530637814]","[0.01383521903077249, 0.016131301957118663, 0.0028270607888174868, 0.014684519297462827, 0.0035887628304478027]","[0.011922745478800012, 0.01355932935791748, 0.0025085242790094564, 0.008224894505370756, 0.008533570346382472]","[0.017896517798548714, 0.031947399565910035, 0.010396174230306473, 0.024000510407251086, 0.00963964421984628]","[0.037108591780390957, 0.019366883689051057, 0.0369707567680627, 0.04443436546835527, 0.02098827041806969]","[0.008006731009695265, 0.01626647716784303, 0.004635842755127736, 0.015387259608624571, 0.005045293525950615]","[0.01904400378063831, 0.0073575927489768185, 0.004612129242423471, 0.012718679715926419, 0.011720440419018664]","[0.02299916164378172, 0.010661743153172799, 0.004353580630924138, 0.012166197537072076, 0.010415381512246944]","[0.031439171745448365, 0.013549350656607647, 0.010967581422130628, 0.00036627450879831244, 0.008433445877374952]","[0.007634786404244627, 0.008581896641687702, 0.012998187315618701, 0.013278416569687573, 0.00855695250473553]"
28,Averaged_measures,0.9144,0.0269,0.053380000000000004,0.07153800652122884,0.3402953399209486,0.1293165867284983,0.04674166666666667,0.16125630696343657,0.8495248120300752,0.447475,0.008876936408468858,0.0014317821063276337,0.003657458133731672,0.012884125609962924,0.03336700775866927,0.004767894676444196,0.0037079119610787833,0.003588884620826662,0.0071014093039107225,0.005973999654753926,"[[451, 2, 2, 4, 41], [11, 368, 17, 90, 14], [0, 2, 497, 1, 0], [10, 10, 0, 480, 0], [8, 2, 0, 0, 490]]","[0.024457565556480664, 0.07256744858412811, 0.0015285853350522245, 0.02624341805176168, 0.007967357758410488]","[0.03710808971106387, 0.09714795783594554, 0.0016923977728250197, 0.09638391682277464, 0.032395686534379006]","[0.047202714132813434, 0.08550194873350281, 0.028128950386073836, 0.14032087535790896, 0.0560378542523295]","[0.3249099364864993, 0.21403593448742658, 0.32243718529527055, 0.514411023194085, 0.3300285311264435]","[0.08778412881367545, 0.14858680360466536, 0.06542805883746981, 0.2698343678792284, 0.0746646749166903]","[0.032784242862042644, 0.06755578859309228, 0.0038422991165364974, 0.09926605322497603, 0.028681363321995484]","[0.14895900649787763, 0.1698906897499117, 0.08706673864753646, 0.2558423468079352, 0.1422260476750955]","[0.8867492468990887, 0.8075836508580687, 0.7519178836116501, 0.9706946638256067, 0.8286653346642892]","[0.5101180336166572, 0.374447814887117, 0.4136668131722209, 0.5462378855190626, 0.39298748072403844]","[0.008848344462993136, 0.009381038930530739, 0.002020985119599729, 0.00471347733518447, 0.004967773426883768]","[0.008841739931820162, 0.014798140594244898, 0.0007498159553832822, 0.008202533467251012, 0.0049731028408925276]","[0.007909773150972533, 0.019683652876784075, 0.009845069662840598, 0.017187559257615538, 0.022342373251020335]","[0.03286165203105822, 0.018129852389991208, 0.03926883707384903, 0.05536804296584969, 0.0232577158096058]","[0.008850013431757337, 0.010210943963638955, 0.005062964546304054, 0.0071200660059988164, 0.008434611714758]","[0.007273266668474434, 0.009650654058706493, 0.0020181915821816452, 0.010031908505895023, 0.004275376596895161]","[0.014719262295489085, 0.0069667324518914425, 0.0059832584309330895, 0.006041920615357365, 0.005219392437927907]","[0.03178437646191027, 0.007491042230492562, 0.011651089471486758, 0.0010117939583765565, 0.01393640172289417]","[0.012466102996154926, 0.012661812626415442, 0.012520757469735251, 0.008725315231332919, 0.008184883201827113]"
28,Uniform,0.9104000000000001,0.0769,0.1214,0.12199112809079111,0.37305592094861656,0.18632231169915411,0.11438333333333332,0.2168455315726972,0.8792077694235589,0.47028749999999997,0.006693280212272599,0.005152669211195298,0.009514199913813038,0.013584040977547063,0.03726538940267119,0.004565724957920268,0.0075020483314003385,0.007293861565018206,0.0077319751147023556,0.00539415192592867,"[[457, 2, 1, 5, 35], [9, 384, 12, 81, 14], [0, 5, 495, 0, 0], [10, 29, 0, 461, 0], [17, 4, 0, 0, 479]]","[0.09055471942139327, 0.22687756296522368, 0.004922173794928127, 0.034878409063391506, 0.025942580359402178]","[0.12000382909535885, 0.25268669533836297, 0.010859399232832564, 0.13687695617812684, 0.08487587486032344]","[0.11053335877448622, 0.22460930044502248, 0.033054461976161825, 0.15658844893760182, 0.08393539805391707]","[0.349375345529955, 0.27589590469953384, 0.3310385400553697, 0.5254187489409314, 0.38253448864833206]","[0.16075986806925704, 0.28999498498602366, 0.0936995531875776, 0.3011425770125952, 0.08519311647040034]","[0.11165528128583302, 0.2101767451226893, 0.01690850223887478, 0.14519649149456026, 0.0870470683720419]","[0.20777589181372091, 0.2761176491795209, 0.10243847962751915, 0.2944597360632488, 0.20311581079983912]","[0.9066305489964865, 0.858884900493299, 0.7832698865920451, 0.9766234100087419, 0.8706045381082553]","[0.5221602602231277, 0.41975666696895564, 0.4285934733683889, 0.5524047733231023, 0.42912157402136597]","[0.015665913884454187, 0.01746438858645862, 0.004423714201775423, 0.0042853306618970705, 0.004754220700680502]","[0.014307134901193149, 0.02112834088787519, 0.0021096631181249568, 0.014530833120169912, 0.00788436633640148]","[0.009689381604129917, 0.019879198852358938, 0.009028369868284486, 0.017697789578346095, 0.012839973196714656]","[0.03785356504317264, 0.025109206488862133, 0.03581859254613831, 0.05195568574440081, 0.023523849455223244]","[0.014562155806711444, 0.015348713765692487, 0.0034894404334005055, 0.011038512130999096, 0.004448138663330281]","[0.011122747722203511, 0.01601644156789217, 0.0033458035161447863, 0.009741969888196676, 0.009155863359067918]","[0.01268925692510947, 0.013950750565044684, 0.0027906265613633235, 0.007979005395161899, 0.009400079202297034]","[0.025612890623243945, 0.011090252775420095, 0.007237608008592656, 0.001672781101616179, 0.005758477024281076]","[0.011429129884635285, 0.010293718127246259, 0.01006842144592548, 0.011849284709412143, 0.004045841089389976]"
29,Averaged_measures,0.9152000000000001,0.0252,0.053880000000000004,0.07277666323226037,0.3408024031620553,0.1277407575919519,0.04536666666666666,0.16252718330481528,0.8492822055137845,0.44642499999999996,0.00855569985448299,0.0033279122584587476,0.003272155253040421,0.013778365443020035,0.033282204322221204,0.0062594765966175825,0.004801385072154815,0.0036118395446187593,0.008427373517255804,0.0051967913778599864,"[[452, 3, 2, 4, 39], [11, 368, 17, 90, 14], [0, 2, 497, 1, 0], [10, 10, 0, 480, 0], [7, 2, 0, 0, 491]]","[0.02120111485301692, 0.06786185233708723, 0.0020385100818076773, 0.02633478598254251, 0.00674069867997828]","[0.03803823951778762, 0.09737473632138315, 0.0038486076227088966, 0.0958590059217201, 0.03215488243966706]","[0.04405165201693474, 0.08938670697920027, 0.029006038111235654, 0.14234441869488687, 0.05872852080465685]","[0.3266295931446063, 0.21387753245563243, 0.3236496021077439, 0.5113299822905656, 0.3308972458747497]","[0.08336870593621393, 0.15252584891015128, 0.06942838117402791, 0.2623526866333, 0.06893335450265559]","[0.032683569281854216, 0.06816663277552269, 0.006799123777590678, 0.09226959243891178, 0.02532872998661767]","[0.149057208406371, 0.17195583268082537, 0.09291851475559224, 0.2567741307498526, 0.14053300628495288]","[0.8838379320570325, 0.8131033063025683, 0.7528996711939773, 0.9708300590427879, 0.824213397969868]","[0.505570207360818, 0.37665751342657966, 0.41588441155624584, 0.5404873717778312, 0.39263974548666547]","[0.007444588597042524, 0.0076057640155746085, 0.001922669245006599, 0.008284869562213948, 0.003984801417889879]","[0.00387566693180255, 0.010290109161377414, 0.001967696810673291, 0.005777827110591409, 0.004274719297737091]","[0.005042394573341672, 0.014962446521665382, 0.010034199137728766, 0.02028914222593724, 0.020214993809645046]","[0.03822746987913279, 0.020387849002474232, 0.03840643915106613, 0.050090521793366434, 0.023071461102986565]","[0.003823158353973742, 0.011733147236866375, 0.007780178864963678, 0.0072130859740463195, 0.005744981549295469]","[0.006844079636423473, 0.010031259373416354, 0.0028769355357264946, 0.014655631478868541, 0.006911577018391338]","[0.011164428413610024, 0.006817825112317731, 0.004695015965501551, 0.0048812302991685045, 0.006763448368460235]","[0.034186255163538626, 0.005678154810065145, 0.008690297374212312, 0.0015145096483551923, 0.009528139804657184]","[0.011730559792432784, 0.011135453966565435, 0.01422691145370734, 0.006134529791509771, 0.006878166603520296]"
29,Uniform,0.9092,0.0754,0.12310000000000001,0.1230907834987199,0.37329871541501974,0.18186739103539717,0.11964166666666667,0.2215747450878219,0.880495739348371,0.47104999999999997,0.005403702434442521,0.005515886148208646,0.010586075760167223,0.011449957601166868,0.030328615896953168,0.0030670552526628684,0.011740894817308908,0.00952405747486774,0.008791066335349549,0.005372528501553047,"[[457, 2, 1, 5, 35], [9, 386, 12, 79, 14], [0, 5, 495, 0, 0], [10, 30, 0, 460, 0], [20, 5, 0, 0, 475]]","[0.08214226312529607, 0.21978396140972994, 0.005412496216688332, 0.039012429289801295, 0.025991199427472994]","[0.10768655000074898, 0.2558546592629248, 0.01197011798291133, 0.1467000976780844, 0.08870895772868026]","[0.10078303105524762, 0.2238893143752012, 0.03283342791170889, 0.1681552415451353, 0.086049057205032]","[0.34716435862512307, 0.27272622418418246, 0.33110188695831916, 0.5330576170242873, 0.38594200400216294]","[0.146875555918644, 0.28464580813862633, 0.09201621769988937, 0.2931110587705832, 0.0900199881751976]","[0.10364984204646657, 0.21557408367737846, 0.023579047672294316, 0.1629457459255657, 0.08944270873060861]","[0.20241155649080333, 0.2770638941434782, 0.1074426141481351, 0.3075395350179483, 0.21087181809779168]","[0.9033247766355214, 0.8585818328499449, 0.7881458121126962, 0.9774887545716743, 0.8756409140273023]","[0.5202091113084283, 0.42137500519263177, 0.4313587428412041, 0.5526317191844393, 0.4331950649365962]","[0.010137096563284957, 0.017201780574664746, 0.0038062934951391372, 0.008946043991662404, 0.008093312987229135]","[0.01181860121401927, 0.017387682720398506, 0.005099028667490115, 0.013287002207060587, 0.013106654440235618]","[0.007849041309099036, 0.02269097767831356, 0.010024715353589666, 0.011296817681106179, 0.009635803388473068]","[0.03773067100319557, 0.01891891690856412, 0.03715238698891656, 0.04714194286166106, 0.028597107580264285]","[0.009096941573007451, 0.009613005749333886, 0.00765596110249215, 0.00662511206520685, 0.0038442739791586062]","[0.016447438900888473, 0.019318683311828365, 0.004112255716648113, 0.019305772880270095, 0.02079131232942814]","[0.016648588630585517, 0.0061555522874419824, 0.005350671463709986, 0.011984984797989017, 0.014286018431083583]","[0.026282329266673687, 0.00877090555976028, 0.009595780191287784, 0.0021049002624203136, 0.01654722118485987]","[0.007624278643878369, 0.009341491781525947, 0.010048933935752123, 0.008104440560347226, 0.010175710577005958]"
30,Averaged_measures,0.9144,0.024,0.05286,0.07009396482335373,0.33987904743083003,0.1243576084174518,0.045941666666666665,0.1596338738729633,0.8476809523809525,0.44616249999999996,0.008988882021697696,0.0032787192621510004,0.006469389461147011,0.016303569869418274,0.03229394193441582,0.0075745264269707355,0.003774411285956469,0.003861322709831524,0.008044212388812576,0.0035423222432466542,"[[452, 3, 2, 4, 39], [11, 368, 17, 90, 14], [0, 3, 497, 0, 0], [10, 12, 0, 478, 0], [7, 2, 0, 0, 491]]","[0.019342732307525062, 0.07115459431565736, 0.0014846616612746793, 0.02079281094573851, 0.005817276168572069]","[0.03196555347863746, 0.09485764605847793, 0.0024996070015874325, 0.09866601175135445, 0.03779731828001048]","[0.04584699481661164, 0.08183104855296575, 0.028489953545063378, 0.13924281062892657, 0.05853328347310589]","[0.3258865430235074, 0.21236264299203067, 0.32306418984330626, 0.5117911390477295, 0.3361571481217548]","[0.08508312297190675, 0.13961651110161857, 0.068431114500964, 0.26194063951006175, 0.07347879281233607]","[0.028032380831133786, 0.06804045365957877, 0.005911377058257142, 0.09749941097723817, 0.03232195173396316]","[0.1466559846802516, 0.16493928601159608, 0.08903403426735818, 0.2534624484320132, 0.14832782594415467]","[0.8882588021091117, 0.802858932669321, 0.7518285869525339, 0.9708162164681629, 0.8304619113905389]","[0.5109701100471099, 0.3704889564463694, 0.41223785622634423, 0.5449487416941983, 0.39696620726629084]","[0.004340316677446016, 0.019872750321159868, 0.0012129830008848702, 0.006434400888586838, 0.004546967120094536]","[0.00705450937063142, 0.015414491234314575, 0.0011104521778405841, 0.006377048832832345, 0.008361865773814495]","[0.00973133609394229, 0.019285535948751813, 0.01005271933020813, 0.02260201617865727, 0.02100325267166521]","[0.03748982789238528, 0.024928735149446657, 0.03891489480274937, 0.04919458021025569, 0.025809674371895533]","[0.005814326567796508, 0.0197682789709202, 0.005868729782523129, 0.009735224872343243, 0.008574958030340436]","[0.008137566576171538, 0.011052995533622257, 0.001415120459252828, 0.004365898298495059, 0.007437741511408361]","[0.012651510398633074, 0.010002639874520774, 0.0029832662792341, 0.009094017873406355, 0.009531662644533777]","[0.032198939821951864, 0.00991822125981539, 0.006574962997645505, 0.0008000358813567119, 0.00963931460272288]","[0.010155171287137962, 0.010331817447029608, 0.009931276653432379, 0.010084442442653031, 0.010531494041570527]"
30,Uniform,0.9108,0.076,0.12094,0.12253049894606141,0.3760392411067194,0.1837744449730763,0.11838333333333333,0.2190995453967624,0.8794624060150376,0.47227499999999994,0.006723094525588667,0.00985520167221351,0.009470110875802882,0.013654856806279283,0.036701597617593715,0.003376822940721878,0.011235577174513295,0.005203150142751911,0.005685207613237817,0.003991837374568255,"[[456, 2, 1, 5, 36], [9, 386, 12, 79, 14], [0, 5, 495, 0, 0], [10, 28, 0, 462, 0], [18, 4, 0, 0, 478]]","[0.08489534235899755, 0.2295094314519602, 0.005583003297818779, 0.03430650190379293, 0.03002767395846693]","[0.10656523987771438, 0.2596488128245544, 0.013534771655328898, 0.1402162228921749, 0.08727924364235344]","[0.10242476658244506, 0.22718449626124268, 0.03477291455725869, 0.16301044550665564, 0.08687727453881675]","[0.34518744497056253, 0.2749444416216601, 0.3326900031534011, 0.5361840878961321, 0.3842180380088738]","[0.14432710376342311, 0.2958805381844708, 0.09774561304974387, 0.2926220279341464, 0.08788690620623958]","[0.1050289174241392, 0.22381939030051426, 0.023753221976591084, 0.15353273741024548, 0.08737054044681611]","[0.20035048899645386, 0.28018728714135005, 0.10722959742529707, 0.30326861254210613, 0.20315868088639416]","[0.9031177346366347, 0.8584445474124932, 0.7805402236721058, 0.97792023687401, 0.8724692811038761]","[0.5168092258831057, 0.42010196222897517, 0.43436956178591474, 0.5535730069928654, 0.4313861656643171]","[0.00987150878760123, 0.01612846963812585, 0.00524640511382484, 0.015782852564982304, 0.004142651024181919]","[0.01852121888028188, 0.020676223565871524, 0.003355741435347703, 0.005972180749270802, 0.008173927403065247]","[0.013586011527902559, 0.01868605902136497, 0.012964600733985945, 0.02422144370299529, 0.006337225084411359]","[0.03818104924338936, 0.03212248595175582, 0.03665514158197151, 0.05453267601251495, 0.027923293081899905]","[0.012427189723756457, 0.015271395025738654, 0.004999657772241065, 0.0074270382722877145, 0.007119976407366773]","[0.018378296310441734, 0.028963713443764458, 0.003368958740964964, 0.015989733733034726, 0.01231539603928763]","[0.022187617822574453, 0.008901711637314886, 0.004672903315876451, 0.0010069348604556758, 0.007320835267958085]","[0.02927705005269086, 0.004653966681816211, 0.005321322933142001, 0.001137273781798784, 0.014039882146323296]","[0.007359726133659759, 0.010055550758578247, 0.01240363211152646, 0.012876168553855734, 0.009338697147265896]"
31,Averaged_measures,0.9148,0.0221,0.053279999999999994,0.07124343020715153,0.33995747430830037,0.12798956185380456,0.044658333333333335,0.16070785100102541,0.8496456140350878,0.444975,0.009230384607371472,0.004560701700396553,0.006699402958473238,0.01654828317637464,0.034999753548053965,0.007663186982645846,0.005477098785955119,0.004785252725765316,0.007465092843662583,0.0038346182176326586,"[[452, 3, 2, 4, 39], [11, 369, 17, 89, 14], [0, 3, 497, 0, 0], [10, 13, 0, 477, 0], [6, 2, 0, 0, 492]]","[0.019421944367173278, 0.06257902152099039, 0.001531116884487056, 0.02048441349027074, 0.005876802972705528]","[0.03724357269835071, 0.09713984806997597, 0.0021249780821156247, 0.09543876491350525, 0.03370872787115943]","[0.04526036069788321, 0.084120873078375, 0.02749655829764507, 0.1421689654863548, 0.057743139946452006]","[0.32285497321037904, 0.21375047647921352, 0.32147590346055843, 0.5145312604109762, 0.3308195562090955]","[0.08971067854280915, 0.15195770893827804, 0.06266396062764001, 0.2655032079112499, 0.07134190386588823]","[0.03108928320062221, 0.06699295071617065, 0.006413547036272902, 0.09249817764301496, 0.026162430590112622]","[0.14882836996173476, 0.16912377285952887, 0.08556024533920226, 0.2575200395060661, 0.1424640294061708]","[0.886856398324381, 0.810938750044856, 0.7511973964053291, 0.9719435416978278, 0.8281383675224383]","[0.5067421477432391, 0.3746949153399127, 0.4108167260573163, 0.5433127487268642, 0.39236042658952136]","[0.008258523808523417, 0.004613243113794627, 0.0020253665885017857, 0.006443647553170865, 0.003942318522752826]","[0.012182103336815388, 0.006078650928791671, 0.001097070461018545, 0.008816035281371882, 0.007425000515195307]","[0.008812871196952815, 0.02086015776799954, 0.010063600679440853, 0.02532215115747713, 0.021477459762546044]","[0.03744456982593982, 0.01733257022728904, 0.03963552629555585, 0.05349730459054974, 0.02920277384411187]","[0.012266212892329799, 0.008050641222618947, 0.007508534067358825, 0.008676063558866359, 0.00853249642465425]","[0.01004710835307576, 0.007292930364128556, 0.0022013944000546103, 0.006435752291678428, 0.006284007780175629]","[0.01671699632915258, 0.005996799619435531, 0.004479817592775046, 0.004232156439245447, 0.011607803666140386]","[0.03218079521898842, 0.012296067257698867, 0.010709554650064733, 0.0013466477167516527, 0.016421044448535548]","[0.010442421363134778, 0.010411493386822724, 0.010555346730343794, 0.009604123069088975, 0.010904737428028237]"
31,Uniform,0.9088,0.0741,0.11945999999999998,0.12279650561303826,0.3735891185770751,0.18368624797512742,0.11244999999999998,0.21587581243838322,0.8774015037593985,0.471075,0.0064187226143525,0.008466108905512611,0.0076323652952410585,0.01943948786269455,0.03516805919540057,0.005649982084843524,0.003420018680910648,0.006615172905009474,0.004859854279393239,0.00208294788100902,"[[456, 2, 1, 5, 36], [9, 384, 13, 80, 14], [0, 5, 495, 0, 0], [10, 29, 0, 461, 0], [20, 4, 0, 0, 476]]","[0.08685966017478268, 0.22253397776257478, 0.003520240161239555, 0.03482374449183003, 0.02148114572190791]","[0.11110078208829485, 0.25502525105218077, 0.009164512450605206, 0.13928228645302793, 0.08345589347064603]","[0.11072007368534889, 0.22711684479181543, 0.03198950744504816, 0.16324079356001478, 0.08233794426110139]","[0.34742074851142846, 0.2745310856482833, 0.33017798428895206, 0.5324488120788395, 0.38657724987915865]","[0.1529087312137054, 0.2917056727465044, 0.0921989568970253, 0.2955798678339225, 0.0903463903530661]","[0.10243919307143476, 0.2121558132626606, 0.014759014653969454, 0.14894220687712093, 0.08509321771014938]","[0.2052292359841219, 0.2731124524067231, 0.10450746297742668, 0.3002124283359491, 0.1985167055669351]","[0.9052871130201708, 0.8565838023761065, 0.7771916560397065, 0.9775815085873948, 0.8725875100277516]","[0.5199581786694971, 0.42100653339054056, 0.43165498248218304, 0.5517897664857422, 0.4326780316769302]","[0.025462370136047196, 0.006283671319527284, 0.0012188504201599453, 0.015129732836642379, 0.010244293719058696]","[0.01921497229237362, 0.007701069612152675, 0.0023145886236321227, 0.00880888108999886, 0.00656588289552094]","[0.026387038652689158, 0.02985529588738648, 0.009564547467765314, 0.020369808347388548, 0.012968032035312778]","[0.03839319788114357, 0.020446927429057384, 0.03619040925510755, 0.05668871342294088, 0.02155608024584754]","[0.01982994102196262, 0.004716504326456911, 0.011501661484109027, 0.009574487517060916, 0.005909550224351849]","[0.01834821402551029, 0.006147404905775911, 0.001506411467810068, 0.0075654325795822715, 0.006146295804084508]","[0.016203443049873534, 0.0050941472595003754, 0.004721329098722189, 0.004687442500180443, 0.006420540566467029]","[0.021137207801773333, 0.005182173548630892, 0.01238201495545754, 0.001212870328351122, 0.007490346087887474]","[0.0081332744985444, 0.010067512188986051, 0.011360845457808365, 0.007415307939947988, 0.007349272923776588]"
