n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6997744621790423,0.17942511324988158,0.31495203367570684,0.4063335243493776,0.5219459619850856,0.40966679640677633,0.30987104913688035,0.3227178651337256,0.9934563577997885,0.9813984539170264,0.04588200494510668,0.0208002350242512,0.00917393000162225,0.009172916806721096,0.03380172516701335,0.005969082225174315,0.011531831903986909,0.0034914660040755775,0.0003300042631737938,0.001791556181719441,"[[483, 198], [198, 440]]","[0.1574811946338403, 0.20400418512180987]","[0.31324673174759277, 0.31698806286394554]","[0.3973063433828433, 0.4165736804933977]","[0.5076086195204986, 0.538636275123616]","[0.3983349060070086, 0.42240399308393667]","[0.2974376534610445, 0.3240549065978963]","[0.3159286452644206, 0.33025111777224014]","[0.9926135277739588, 0.9944061869235622]","[0.9854077737466618, 0.9768484116778708]","[0.03429185709291644, 0.024099053240275947]","[0.012273569675723735, 0.0096513878876459]","[0.011887196847766185, 0.00802840041328191]","[0.03039536062046936, 0.04485445677590294]","[0.006397743667795076, 0.006093860323691981]","[0.017132796147540572, 0.014579687436458683]","[0.0061654018898549216, 0.0053187318951552045]","[0.0005258749867974841, 0.0003132448947906933]","[0.0014683997669278947, 0.003075667414982889]"
1,DCP,0.6807830210501966,0.19298779709478953,0.32875147146840494,0.3910313756737467,0.5317576544700756,0.4245812207409968,0.32075373828954284,0.32551062134153896,0.9940374955728466,0.9810080393426492,0.029160325105498732,0.01669288097792489,0.008397857287490353,0.011542297424999749,0.03523954547424152,0.0038825570203617353,0.009696060639994602,0.008864063597364835,0.000290213671080864,0.0013710645880801017,"[[471, 210], [211, 427]]","[0.168534537798125, 0.21646929898347075]","[0.330441506603117, 0.3279370020207442]","[0.38616003410915084, 0.39678713657893233]","[0.5232645313184732, 0.5396001589861025]","[0.415364507401919, 0.4342494282170792]","[0.3164714457893337, 0.32495991148303294]","[0.31957845914117405, 0.3316802129495465]","[0.9935768595165169, 0.9945086959331118]","[0.9846547845839109, 0.9773199367512136]","[0.03223746858816504, 0.01578566241134407]","[0.015876225522270578, 0.011555921797680176]","[0.015926950821166803, 0.012163661385820784]","[0.027322318479434792, 0.04741172411253938]","[0.003730269315036894, 0.007459221687867355]","[0.01380644468812775, 0.016376238119940847]","[0.011844379964679755, 0.01265910928513722]","[0.0005074551047972764, 0.0002668190462044293]","[0.0012151662352791722, 0.0023330224797410235]"
1,F1,0.6815868609761739,0.23569647613455533,0.36054201095481636,0.43333592598021664,0.5294225490999626,0.4417345512092214,0.35489547103805735,0.32511253584630023,0.9946089416800941,0.9743684580094168,0.04757019051234966,0.023923955210340013,0.010907554777668577,0.012845553064077402,0.03378901654540293,0.005681860124723177,0.012534818112006345,0.007876440900270471,0.0002833167328969386,0.0020950643050098045,"[[485, 196], [224, 414]]","[0.20535244363214006, 0.26759279697446803]","[0.3577181436256906, 0.36374669685955874]","[0.42026089552324725, 0.4473883343830562]","[0.5160874290651669, 0.5436744105489703]","[0.4308180943006315, 0.45344898233854963]","[0.34010146294563304, 0.3707672762098133]","[0.3173941936926516, 0.3336346477393128]","[0.994056907324465, 0.9952036989079598]","[0.9783621144658143, 0.9700918132748779]","[0.037413438712990306, 0.029711610683997917]","[0.01533024062414349, 0.014544959003407125]","[0.012445271502281748, 0.01226426515326002]","[0.02585713349175037, 0.04292972498416634]","[0.004815896717107545, 0.006788109441306603]","[0.01585059270098132, 0.01733971727383264]","[0.012405670107953563, 0.007111674290288094]","[0.0003810476764336478, 0.0003440727776859203]","[0.002594268787056696, 0.002204010052396817]"
1,Hostility,0.7141973166782327,0.1541535830078374,0.3121885663713802,0.4107917100077101,0.5231319574729967,0.41944442346787686,0.3025334460631779,0.31195514334996427,0.9934865466016276,0.9808625106338976,0.03848339156142883,0.020517055503460956,0.006314825091255834,0.009037840023658698,0.03481516536027377,0.005873479126525407,0.012250034169628006,0.005245232161800445,0.0003221692053193507,0.001111901041591467,"[[491, 190], [187, 451]]","[0.1326357871291103, 0.17753724391970999]","[0.31254251798309823, 0.3118435972084209]","[0.40339149469402874, 0.4187779296270747]","[0.5089645240943538, 0.5383905478781181]","[0.4083924002124032, 0.431406444300037]","[0.2938049080536248, 0.3120217118754606]","[0.3031839003358591, 0.3214778899790636]","[0.9927653174796074, 0.9942749159839263]","[0.984612725394023, 0.976808525451607]","[0.026944215469950884, 0.02414146933968109]","[0.00975792792541777, 0.00936306747027716]","[0.008429865764171613, 0.011058268662460978]","[0.02825002574150613, 0.04409509122931953]","[0.005983048081493528, 0.007057725384235174]","[0.013114713526949257, 0.016813965731415997]","[0.008665203527613501, 0.008621337584218503]","[0.0003904352010753085, 0.00040347799450789814]","[0.001428280837562645, 0.001331830786331834]"
1,LSC,0.6914237797825584,0.19122019124125272,0.2971612644274818,0.41778101899692766,0.527649160637406,0.4278595284645358,0.2685643380016449,0.29809931085929675,0.9929317726258209,0.9804030256871645,0.044820642966724625,0.01602658755767407,0.004244632026739122,0.010020234919658613,0.03421331977966932,0.00604017523211256,0.008647683428476818,0.01062404505544701,0.00023696524237261195,0.0008028016190055633,"[[475, 206], [201, 437]]","[0.15337015836475337, 0.23078348178468772]","[0.28742113053545354, 0.3074756942597238]","[0.40440565073996043, 0.4319140193779095]","[0.5123616998420599, 0.5436551781317143]","[0.4147533699356113, 0.4416395196551509]","[0.25275384261479794, 0.28526606308333224]","[0.2943113108364196, 0.3019924316756331]","[0.9921550164466872, 0.9937478734454952]","[0.9837183658053202, 0.976927920188586]","[0.024549524859218793, 0.02017771550510265]","[0.0070007274528241644, 0.010723135129252935]","[0.012008780001677103, 0.008440052212702744]","[0.03104527461964083, 0.04430918642911927]","[0.00623058642633186, 0.006223108869487402]","[0.014914845230534563, 0.013983874010009735]","[0.010187166538389737, 0.012293603251668011]","[0.0005075759921446219, 0.00040453189991061783]","[0.0011592851216727991, 0.001763728833719714]"
1,N1,0.6982535276428407,0.19703047038767343,0.31384005741208776,0.418719124144013,0.5293536862337966,0.4297533553896821,0.25230670029550256,0.31173291623769633,0.993476374992843,0.9814751830165018,0.022559149286938883,0.020667686190650673,0.008161940321893447,0.009208343491751493,0.0334410570800686,0.003929813781359938,0.011082301681763428,0.004449183170164315,0.0003482056103976106,0.0008892474179806502,"[[477, 204], [194, 444]]","[0.16912227055965354, 0.22750300384436978]","[0.31235021661150597, 0.315633275494165]","[0.4089429487214269, 0.42931791377202294]","[0.5161596294626276, 0.5437984984100492]","[0.42082248419689794, 0.4395012538635113]","[0.2407803332183039, 0.2650812834240762]","[0.30831456569770527, 0.3154340101641146]","[0.9928032250825478, 0.9942145513024458]","[0.9847128622522048, 0.9779293469892512]","[0.03267386551427132, 0.01817863034011106]","[0.007960758850425225, 0.016549391611662488]","[0.008614434234466072, 0.010099829734317278]","[0.03089456956486777, 0.041027975592984725]","[0.0033135151541686747, 0.006474734586456735]","[0.022263469978840825, 0.017762042343283206]","[0.013632225360980287, 0.010471762933841021]","[0.0005464727564336929, 0.0002821974617449303]","[0.0012011077407970202, 0.0012349394969484375]"
1,N2,0.7058582003238492,0.2016643548657028,0.32128609884296494,0.42444878618460014,0.5262084438199784,0.43426948541021915,0.3119941811740113,0.2627738636204001,0.9937013811234531,0.981199301224958,0.029840077923221395,0.01666980679014534,0.005594262726793321,0.009144944199195492,0.03440825132344536,0.0036700495249263588,0.010319541465165043,0.006582163419295747,0.00025424617960276963,0.0018382530928539567,"[[483, 198], [190, 448]]","[0.16517973841683337, 0.2424536292607101]","[0.3154713502774458, 0.3273851412769419]","[0.4099957971641984, 0.4406049001791845]","[0.51104585570078, 0.5434678137436035]","[0.4219776854387852, 0.44800322364536066]","[0.29954817346403495, 0.32565748194462435]","[0.2589160414557091, 0.26717810205911724]","[0.9931105190905868, 0.9943604783239254]","[0.9838615618741746, 0.9782041680586516]","[0.03157269084088104, 0.025604499196325556]","[0.012523713729869525, 0.012261829597181828]","[0.010040717867486774, 0.008484337618752716]","[0.028738318111040172, 0.04226049658889182]","[0.0033008872187664713, 0.005367671288784276]","[0.015349857829124541, 0.01659928710806682]","[0.011304890041287183, 0.00792163084878785]","[0.000331047060854281, 0.0003937516942913672]","[0.0025323495935388623, 0.0021292084184748048]"
1,TD_U,0.6990400185056673,0.22752468521213257,0.3558071872899169,0.43310890175902134,0.4863511812609591,0.4372917143866963,0.34870955732827397,0.32492997064571355,0.9941846652424127,0.9795760314332729,0.0334681992109142,0.02494460911418978,0.010949533346776777,0.009622981947703498,0.03081087264979982,0.0046419784851802785,0.012633384967434038,0.006245407168281533,0.0003895625178876787,0.0015393481849618198,"[[481, 200], [197, 441]]","[0.20053868779992312, 0.25710017813132297]","[0.3529020637189052, 0.35971986139568213]","[0.42568986372189405, 0.4416585449556699]","[0.4771863766712584, 0.49714145392292614]","[0.4281189333181764, 0.4475811597791181]","[0.33275318158696254, 0.36658254832257453]","[0.3176068554539916, 0.3327896497458426]","[0.9934775597647336, 0.9949685213921404]","[0.9837133081127172, 0.975019304214227]","[0.026307216402134088, 0.03293261698698016]","[0.01593534645714238, 0.01702719569847459]","[0.009783818768351198, 0.013244897108056337]","[0.025282806326526776, 0.037621311220912855]","[0.004830168353060621, 0.007500575247613118]","[0.015474481760535418, 0.014607188661453234]","[0.007981299194776748, 0.011228577586207565]","[0.0005507074364540207, 0.000505619697913539]","[0.001896215865897133, 0.00234471006453895]"
1,Uniform,0.6945119130233633,0.2460581666141902,0.35868974780095253,0.4344142708705139,0.5312680095460005,0.4419581546908522,0.3498698313553691,0.32909370269616883,0.994532499388523,0.9817737895665444,0.047518968587291585,0.017561735471506593,0.011066832684221513,0.009298477053827418,0.032783664934571376,0.005375969406988423,0.012183112541790652,0.006976055797250202,0.00028881219498116354,0.0013246640629602543,"[[476, 205], [198, 440]]","[0.21197993682741223, 0.28409767652826184]","[0.35609022652606737, 0.361608916618264]","[0.42234091140317176, 0.44765032953052264]","[0.5182913137277065, 0.545914531541005]","[0.4307424736881349, 0.4543145639167479]","[0.34001704258919213, 0.36087132717443815]","[0.3217055273271125, 0.33733423685664055]","[0.9939956396979918, 0.9951318715062285]","[0.9838242197795379, 0.9795349310253961]","[0.028168540907933762, 0.026275110819582847]","[0.011390201446477847, 0.01328265991533017]","[0.011239670629347477, 0.008895973607898254]","[0.029770289771770785, 0.03818192931194207]","[0.004830738831878293, 0.007500115372919697]","[0.015095342284379634, 0.017175364670823264]","[0.008907906035999546, 0.0066157135984369585]","[0.0004504875994378023, 0.00024377729146966907]","[0.0014362220289795015, 0.002109027382870699]"
1,kDN,0.709646079111728,0.1758032444637331,0.27975740272707417,0.4101973325076763,0.5263802632595456,0.42254629484469,0.2843612760033709,0.3072528737497876,0.9930742446113635,0.9824400730389856,0.020265192537368366,0.018550613882181086,0.010791216513934374,0.010393717143480322,0.030818565578463502,0.0045054363275278345,0.013990067549117396,0.0058681392610595295,0.00040494245789030395,0.0013442587966059681,"[[481, 200], [183, 455]]","[0.14628427154271958, 0.20820328537748387]","[0.2750744529332785, 0.2848907626018785]","[0.40014246750338767, 0.4211387036726113]","[0.5100928241587597, 0.5439410051306839]","[0.411516995947885, 0.4346579814780819]","[0.2701829313382772, 0.30013439324229657]","[0.30051883027089044, 0.3144841400632027]","[0.9922085747783574, 0.9940200531644938]","[0.9848992345902066, 0.9797361814614206]","[0.021762297939935463, 0.02695972941537554]","[0.017044472980782384, 0.014628049949100188]","[0.010333496762646848, 0.011074314969481728]","[0.025690230570223495, 0.039095788026197544]","[0.007299857076773405, 0.007016575900170968]","[0.01766036502507283, 0.0219073828118713]","[0.008648680370398502, 0.011729421018643315]","[0.0006742560509410538, 0.00048361921188971293]","[0.0013622639515784307, 0.002425353484786322]"
2,CLD,0.7361670136479297,0.23081091737368062,0.35616150269899216,0.4324611815342177,0.5325668851630116,0.44102176016485267,0.3558507728087902,0.3221556422823752,0.9944828876343397,0.9815133863977398,0.04609850792656771,0.020423799090808374,0.0078054865377375484,0.00862571607905416,0.03284147760104696,0.006088312297200924,0.009995843514343909,0.007385939497400158,0.00027370659009934517,0.0014160246433718904,"[[519, 162], [186, 452]]","[0.19098554992014152, 0.2712171058505811]","[0.35079067823961585, 0.36147018218688504]","[0.41750134846460485, 0.4477132124746378]","[0.5163579301643126, 0.5488461240612386]","[0.4286135414801849, 0.4536165579649435]","[0.338759777775056, 0.3731297794107602]","[0.31665342312997524, 0.3277899865040876]","[0.9938038612065053, 0.9951745035635364]","[0.9839876777672341, 0.9789710563091548]","[0.031352654237003466, 0.027063501896155622]","[0.013033089330704427, 0.010798649966333828]","[0.009532761343292121, 0.009428196623727701]","[0.028721327782024485, 0.03926139917475986]","[0.004817302924060836, 0.007720582872183262]","[0.01668761921248999, 0.015746488467133554]","[0.01087433830531323, 0.006660614050521104]","[0.0004359858536572322, 0.00026471612323613106]","[0.002198194464876429, 0.0016583339955132132]"
2,DCP,0.746027064538515,0.24361510357719288,0.3598684259046517,0.4331039518820859,0.5313238281952108,0.44144829077820774,0.3512588396163937,0.32762580107110245,0.9945281904115395,0.9809159798954544,0.032713560104284785,0.022928756832657424,0.011687769053647382,0.011338788299438032,0.031161066726761277,0.006182369905098008,0.00998060862933534,0.00713308722499677,0.00029407720360197774,0.0011199398374947605,"[[518, 163], [172, 466]]","[0.21293982312141302, 0.2767596654586221]","[0.3625926291864953, 0.3572834479232597]","[0.4199090805067273, 0.4471312981354038]","[0.5164113757243924, 0.5477857352972296]","[0.4302850673600737, 0.453391035186723]","[0.3450160920750279, 0.35844139313498585]","[0.324107123001249, 0.3310073354695301]","[0.994089462552789, 0.9950048371141345]","[0.9831992001148085, 0.978500099787335]","[0.03975842552619622, 0.031850027289425334]","[0.013515078751348062, 0.01445358441188842]","[0.012984899671911816, 0.009887976975341375]","[0.02494148798250305, 0.04187680150883485]","[0.005117730935560681, 0.0074495684182301625]","[0.018976565822278132, 0.017347342236247867]","[0.009049210688052985, 0.011184048548158259]","[0.0003626064633593354, 0.00033476579997316204]","[0.0015145744047697976, 0.0015045661904398708]"
