n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9307896483078965,0.00036429872495446266,0.0010932614698473896,0.004877524892312855,0.6213035290579112,0.1419285073482403,0.0015790152422099461,0.10275302925703926,0.8329994585304231,0.7793776867861182,0.02905965577387534,0.0004988365733198234,0.0007291684574373511,0.003175130711151368,0.020392454745123762,0.0046087921572373165,0.0008692333458521354,0.0021940776008103273,0.004422155535402549,0.014367604736219293,"[[715, 47], [48, 562]]","[0.0006374538417387506, 0.0]","[0.0018568150586609257, 0.0]","[0.004917692429135206, 0.0047468324177516365]","[0.6106807737244571, 0.6374594604696648]","[0.12473794710990131, 0.1650663797275514]","[0.0018654757182659308, 0.001123758753811862]","[0.10302031869996493, 0.10254758587474248]","[0.8164842520770115, 0.8544298669889855]","[0.7725314468089091, 0.7905621100874636]","[0.0007807220410568408, 0.0]","[0.0010814853258585137, 0.0]","[0.003470550087304881, 0.003023699114018513]","[0.014456936653915491, 0.039531438546894206]","[0.004967364961391176, 0.009128342094402418]","[0.0010599713451983055, 0.000819479127020743]","[0.0016169762247105863, 0.003985963066302207]","[0.00680739110319645, 0.004799228689223638]","[0.006497058442014165, 0.03115308488749959]"
1,DCP,0.9679283344392833,0.0007290955794325641,0.001567049064097647,0.004235601695866824,0.6155694059283581,0.21715006216575122,0.0015487953844425292,0.11047461261048297,0.8514812678459297,0.835418503519285,0.0065300858627022245,0.0011885192512718042,0.0009347967546291936,0.0023081168524822287,0.023037256250785825,0.03314343196926895,0.0010540640093287775,0.0018231761138812585,0.008933038027641216,0.016533817803552748,"[[737, 25], [19, 591]]","[0.0013322918500264039, 0.0]","[0.0027589833468911937, 0.0]","[0.004278488688088692, 0.00423486668126995]","[0.6090514066611167, 0.627192145850793]","[0.19264307117141902, 0.25453991078598426]","[0.0013040842221188804, 0.0019849397150585473]","[0.1119678840547595, 0.10907981367872058]","[0.8418951949977995, 0.8656715170890236]","[0.8136062852964923, 0.8652979911278524]","[0.0019492385759953695, 0.0]","[0.00148091155554824, 0.0]","[0.0026561698391902792, 0.0019049509092492038]","[0.018843655787409395, 0.041785557787462166]","[0.041821081036267325, 0.033266150370534424]","[0.0015461695405918335, 0.0018399182481819013]","[0.0012745541100237158, 0.0034645370935845053]","[0.014358982492582861, 0.009619466361047324]","[0.022532893686658968, 0.015283611786393949]"
1,F1,0.9657491705374917,0.000546448087431694,0.002368539467632374,0.0057158466579198776,0.6195689649651273,0.17588805470864535,0.0037957192962647475,0.10676122215798842,0.8435623068087331,0.798646872659829,0.012245344059447863,0.0008145967131146774,0.001945173330267366,0.004225905932753232,0.016408463637153006,0.010601505842707262,0.002648982981354941,0.002658774687185536,0.005952520890905183,0.017846000948824645,"[[737, 25], [22, 588]]","[0.0008853353464989791, 0.0]","[0.003816109675355088, 0.0]","[0.00491733235196174, 0.00696922892337302]","[0.6114600716944546, 0.6333736491724511]","[0.16262594461560823, 0.19768549555104184]","[0.004510317824687117, 0.0025168336172953316]","[0.10785134215139595, 0.10509930220466013]","[0.8336098454582119, 0.8595368735288179]","[0.7859196586133961, 0.8199743246130391]","[0.0011914312937203939, 0.0]","[0.002807759533565542, 0.0]","[0.0029023184138631613, 0.005126400770017176]","[0.009814701617445926, 0.03656703830958583]","[0.009005797287614714, 0.01421308173793333]","[0.003851817381492925, 0.002022950654446261]","[0.0021743389717242636, 0.0037407023439670344]","[0.007343974269328147, 0.003970304138261931]","[0.0077773389129580615, 0.030275659088318453]"
1,Hostility,0.962850696748507,0.00036429872495446266,0.0019314806235917463,0.008030813476675377,0.6370960021310454,0.1919130804297337,0.0030975354211602102,0.10910901726989124,0.8478638006881924,0.8363239369500857,0.024555815639458276,0.0008145967131146774,0.00043871619522254735,0.003357598675143606,0.025083431680218753,0.016135538007647374,0.0034513518239023453,0.0018383642322826383,0.005245424153708898,0.012808986250267542,"[[735, 27], [24, 586]]","[0.0006279434850863422, 0.0]","[0.003440465666325274, 0.0]","[0.00653990845135029, 0.010051609627355521]","[0.6335098766010056, 0.6407772863178136]","[0.18039037707238292, 0.20752910688779974]","[0.003842468862848851, 0.002249536447954997]","[0.10989638052303827, 0.10792343175742378]","[0.8380681502334678, 0.8608252582962649]","[0.8174551591469894, 0.861148310751657]","[0.0012558869701726847, 0.0]","[0.0008321198369690034, 0.0]","[0.00390724427767124, 0.0022453344924857842]","[0.0153957350388998, 0.0391741604682984]","[0.012881962833201048, 0.022472314936922894]","[0.004408528441525769, 0.0021055869020002523]","[0.0036858606855095437, 0.0034535779138864446]","[0.006596372640539992, 0.00444194450289019]","[0.008884869680542916, 0.01826245979442972]"
1,LSC,0.9395275381552753,0.00036429872495446266,0.0009837393919166861,0.005234947850326616,0.629865681745996,0.15051887860920612,0.0017765927829887659,0.10324272921476332,0.818336427350876,0.8248412212143401,0.023034684860706152,0.0004988365733198234,0.0008978587228943829,0.004568561388172932,0.02186612594668225,0.002585490994781761,0.0011728079415937469,0.0014871400838294797,0.0057529895977929645,0.011568513805704292,"[[724, 38], [45, 565]]","[0.0006117366445683818, 0.0]","[0.0016335086411596949, 0.0]","[0.004610520046264438, 0.006209935100324251]","[0.6238487649187416, 0.6383188205068338]","[0.12306202533425181, 0.1925866021177831]","[0.0013689891215416458, 0.002387761030161881]","[0.10374936690250584, 0.1024093006053731]","[0.8055832092630635, 0.8379987635123414]","[0.7985601674961333, 0.8647197311130466]","[0.0007493395471103703, 0.0]","[0.0013378029505699592, 0.0]","[0.0034414732145389873, 0.005363981873349563]","[0.015342836558374862, 0.038834927044536366]","[0.002969627288739658, 0.009573503875346093]","[0.00111953262891085, 0.0017294066143473885]","[0.0016187129264285229, 0.0030009054887273397]","[0.007527155131570631, 0.0049007533950266285]","[0.006580763268770486, 0.02449248815503412]"
1,N1,0.9781473125414731,0.00036463081130355516,0.002077233322208441,0.008429798319047992,0.6359841414536036,0.20656507732473486,0.002125850763715581,0.10984734346267896,0.8499876923717226,0.8469802973169085,0.016260142514803434,0.0008153392807656481,0.001112734623237864,0.0032721450813630363,0.02085614416484496,0.006584022082440452,0.0018652466338745022,0.00204976421997095,0.005254096519913077,0.013408458905180718,"[[745, 17], [13, 597]]","[0.0006802721088435374, 0.0]","[0.003843073991225973, 0.0]","[0.006661685687919942, 0.010520542309752435]","[0.6352379904433599, 0.6368409949272398]","[0.186195265686425, 0.23046876631950516]","[0.0026970868501068565, 0.0014526121551281573]","[0.11143002430596527, 0.10800656949610017]","[0.8402522747390335, 0.8613788940064486]","[0.8229075117261789, 0.8754343633591762]","[0.0013605442176870747, 0.0]","[0.0018455071812159608, 0.0]","[0.0022796895171135513, 0.00410933124210373]","[0.010033236838814429, 0.035263566050779405]","[0.009123994627836801, 0.003985186672272531]","[0.0029841028237629075, 0.0007986271544984488]","[0.0006988748705818552, 0.003783881118231157]","[0.007888796803505252, 0.002954185461018241]","[0.008283941204987556, 0.01946785379336242]"
1,N2,0.959193098871931,0.00018214936247723133,0.002368838345346557,0.005553194250853426,0.6282915034995971,0.20281187852379506,0.0030211970716625737,0.08634770596894785,0.8466756744198509,0.8260716841593151,0.014836040571029578,0.0004072983565573387,0.0011671425348206358,0.0016021280580777724,0.02158060544770902,0.009332250381195149,0.0028938985763066406,0.0022953318753429425,0.0033786489484853824,0.01109972978015927,"[[734, 28], [28, 582]]","[0.00033277870216306157, 0.0]","[0.004251993769228001, 0.0]","[0.005455504112863382, 0.005711893341866224]","[0.6284643945853838, 0.629065617985942]","[0.19001703975186013, 0.21915517160241768]","[0.0044975288999493995, 0.001094364622986921]","[0.08479562421169558, 0.08834408128958489]","[0.8413667961793821, 0.8533206781417807]","[0.8059366853418242, 0.8517204565350806]","[0.0006655574043261231, 0.0]","[0.0018931630004339341, 0.0]","[0.0019714063362091397, 0.0014383867782848975]","[0.013381643243358332, 0.03801493198512232]","[0.006688807566507894, 0.012385760248862019]","[0.003679704386619497, 0.0011731158148684808]","[0.0018096770338312906, 0.0027066027288775024]","[0.0037424968557711546, 0.004280206852928996]","[0.004463984871036776, 0.023340166448043438]"
1,TD_U,0.9672037159920371,0.00018214936247723133,0.003024609258899499,0.0049615286568067875,0.5988911874008336,0.19752672771037,0.0029455505687255466,0.10614403696671389,0.8472154793972166,0.8301704184121956,0.008545274094553853,0.0004072983565573387,0.0020680025618343414,0.002741897866172088,0.01316880158284701,0.007701100437741738,0.0027875637288577266,0.0006207878516490744,0.005096082140581824,0.01973749818102393,"[[737, 25], [20, 590]]","[0.00029069767441860465, 0.0]","[0.00511521399607844, 0.0]","[0.004173155068135257, 0.006018025859543053]","[0.5916124594220197, 0.6115734401948059]","[0.17751095208634923, 0.22638689702740256]","[0.004049481746517311, 0.0011463180941769465]","[0.10632377577696554, 0.10592988623649002]","[0.8355280303698821, 0.8632613978219714]","[0.7930461380129439, 0.8813369655221581]","[0.0005813953488372093, 0.0]","[0.002954023120921969, 0.0]","[0.002663079319375953, 0.002754609064227122]","[0.009817391753075142, 0.03428086061834586]","[0.007479612710304119, 0.01825303750565344]","[0.004273916109583534, 0.000760124614284659]","[0.00113209647716427, 0.0014392813083821754]","[0.005784931238448461, 0.0036822382742606324]","[0.005603767908995878, 0.03683978861877743]"
1,Uniform,0.9752329130723292,0.0005466141306062402,0.0031336664159414733,0.007019556003681626,0.6371869700702433,0.20874870945215687,0.00323362163963207,0.11068932238691939,0.8511532122358278,0.847344803595831,0.012935688921639764,0.0004989882644161875,0.0014416474548836712,0.0038696856471302685,0.02322079303396877,0.0008278716725484611,0.002636129769492647,0.004088308649152284,0.002235825458720621,0.010822154692236043,"[[743, 19], [15, 595]]","[0.0009826049158979345, 0.0]","[0.005557043561554783, 0.0]","[0.006745358867949013, 0.007293481718782481]","[0.6362618402360943, 0.638927940613891]","[0.1904248408623383, 0.23235306052983073]","[0.0030734209772120247, 0.0034536530275566532]","[0.11206545779746216, 0.10897379085170796]","[0.841475115751679, 0.8635326037713055]","[0.8287642667194154, 0.8720742867282437]","[0.0008029099489953581, 0.0]","[0.0022890392155154684, 0.0]","[0.0029420021569205755, 0.004560661515271575]","[0.014556194404599447, 0.037626509215333045]","[0.005309789755554083, 0.007958754990082788]","[0.002881413563400183, 0.0020862216990266843]","[0.004957976566683859, 0.002590198476762957]","[0.004318528832894966, 0.002742728724848628]","[0.006420546384452221, 0.02101397220296704]"
1,kDN,0.9774200398142003,0.0,0.0009110124814654307,0.007380457421737321,0.6358078154624622,0.20943920532496468,0.0031129635994617986,0.10977625287908872,0.8504757691456805,0.8438834675792399,0.013921627890761417,0.0,0.0005467803956422562,0.0034109914389227895,0.01827501488128899,0.008002603004412889,0.0012289163229740733,0.0035074962309846846,0.0059570942070863876,0.012423784149389536,"[[744, 18], [13, 597]]","[0.0, 0.0]","[0.0016632465253659198, 0.0]","[0.0070684592860911, 0.007763356580787893]","[0.633544231397481, 0.6383292212410461]","[0.18168572130584554, 0.24366376182301747]","[0.00263038046168455, 0.0037367902974711543]","[0.10933377812093403, 0.11032360112939059]","[0.8392132542751908, 0.8644360488081567]","[0.8173899076488237, 0.8761557734060037]","[0.0, 0.0]","[0.0008779833824993227, 0.0]","[0.0032124652034117274, 0.0029043001916250985]","[0.009470292199781682, 0.03299960025136729]","[0.007865516182644283, 0.00805586551431839]","[0.0005924231107412006, 0.0019906396805921887]","[0.003293472832239468, 0.003035754739796973]","[0.006882737688396521, 0.003993621074842776]","[0.0031384175432316776, 0.02186329874736882]"
2,CLD,0.9701313868613137,0.00036429872495446266,0.0028783916393940756,0.007602687566044793,0.6344706282670477,0.2050907377606553,0.003962661871339786,0.10923048719752373,0.8490282819228453,0.847937245642612,0.019639584081692148,0.0008145967131146774,0.0020257387178820247,0.004605590786545579,0.022220364192063448,0.010172654927131581,0.002413056891090887,0.0026489833957935196,0.005350132996576571,0.011736381601677425,"[[737, 25], [16, 594]]","[0.0006240249609984399, 0.0]","[0.005120958614884508, 0.0]","[0.006570987040305958, 0.008874220072213097]","[0.6328378433957143, 0.6356103646757438]","[0.182064899713871, 0.23354617273435774]","[0.0051496038589486275, 0.002599102292191797]","[0.10853098397332353, 0.11005119768707583]","[0.8389846127598164, 0.8616922763189911]","[0.8225985141800572, 0.880083906242287]","[0.0012480499219968799, 0.0]","[0.0031403222404643378, 0.0]","[0.0037546067257488882, 0.0046143358930962105]","[0.009796548088460403, 0.038810291762377026]","[0.007362127303043726, 0.01697073692643572]","[0.003645792084578038, 0.002026472412541349]","[0.002685945482788245, 0.0033010905528555053]","[0.005921381862012856, 0.004374171355329876]","[0.0027275823414865167, 0.022253232124129125]"
2,DCP,0.9817783676177836,0.0010932282612124804,0.0038261992883389536,0.006930593627604347,0.6334560333092096,0.21433466330962112,0.003947510431662441,0.11109490138833915,0.8514888040557306,0.847663814044928,0.0036431866783361282,0.0011877234653891826,0.002035927886704918,0.004314806483659905,0.017481362716432018,0.014635211744337883,0.0016996771333899496,0.0020764635619375904,0.00609127843776795,0.011440989431708097,"[[746, 16], [9, 601]]","[0.001916043062953183, 0.0]","[0.006758858745864797, 0.0]","[0.0068715624725980435, 0.0069841874478007784]","[0.6288366801997232, 0.6400211012436946]","[0.1949362040890414, 0.2398648034258834]","[0.005284803885615273, 0.002184746404102556]","[0.11334234202833682, 0.10819474743232922]","[0.8426519696232753, 0.8630342040427312]","[0.8191775672210568, 0.8854707204226161]","[0.0018355906867578908, 0.0]","[0.0033207819559596887, 0.0]","[0.003401938224902008, 0.004585207010481797]","[0.007852017454626048, 0.03232007281145462]","[0.01502577146720115, 0.01286434770788094]","[0.0028449589466351625, 0.00047803812376736373]","[0.001840829309578176, 0.002660651899322123]","[0.008818396312993772, 0.003801648993859607]","[0.006981232080455687, 0.01560578261378347]"
2,F1,0.9781499668214997,0.0005467801737807865,0.0026967404064404824,0.007057734480065825,0.6316952818357543,0.20955102292787192,0.0036136529553747894,0.10877039007405745,0.8506817113604475,0.8420621815084358,0.013591875791508563,0.000815246539071162,0.0014764712173084556,0.004894160992787988,0.023533097228988022,0.015573930591789771,0.0016876207324448445,0.003317066335365086,0.003219900821963547,0.00704505060385463,"[[745, 17], [13, 597]]","[0.0009956789198963829, 0.0]","[0.004920610870164903, 0.0]","[0.006396653151874865, 0.007923490718143165]","[0.627202083194278, 0.6377226275723207]","[0.18476280269378043, 0.23970937569882972]","[0.004283607124178593, 0.0027497878575169607]","[0.10971986483831167, 0.10764913601618861]","[0.8395823423096228, 0.8641006081403791]","[0.8176566760953194, 0.8716447159763991]","[0.0013216364620045537, 0.0]","[0.0024531980052467325, 0.0]","[0.0041192531229687235, 0.006229032693882014]","[0.013298931976895457, 0.04088929850132448]","[0.018994631453169705, 0.010928153251938433]","[0.002469111095872871, 0.0009649168561691683]","[0.005239163299379173, 0.0014951063814731369]","[0.004865349551159531, 0.0015099762280085004]","[0.007000302192274958, 0.011134246008734527]"
