n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8643333333333333,0.011083333333333334,0.05106666666666667,0.07477490635503684,0.3804184523809524,0.09108000933112446,0.04894444444444444,0.18043280368867984,0.9605331526271893,0.8124166666666668,0.017021228575582376,0.001461306493062515,0.004991798829636022,0.027464772054845453,0.029438613425029427,0.0012451580115852873,0.006946423329160214,0.007486272845566936,0.0030747650952264003,0.013257106322857768,"[[1294, 206], [201, 1299]]","[0.010038553137715562, 0.012141664764456]","[0.04998261899174754, 0.052162344521882474]","[0.07292289147620415, 0.07667246504253741]","[0.36009614823084146, 0.40067771334186164]","[0.08918265425576408, 0.09294630496451442]","[0.04696294201616596, 0.05093853711318909]","[0.17853564901930682, 0.18231727974838324]","[0.9585116175713706, 0.9625136852502809]","[0.8420200492311032, 0.7830100724629677]","[0.0036071160774392595, 0.005162812951239231]","[0.004698699650248968, 0.007616872010690967]","[0.01824299249491122, 0.031218828412422368]","[0.04028355985940265, 0.01642372307757899]","[0.002011281226798325, 0.0016451278443839561]","[0.004738789530458552, 0.010572887672558972]","[0.004870804042376707, 0.011072659675404004]","[0.0021795830660520567, 0.0052885488866497785]","[0.012355960795839636, 0.023237824133414343]"
0,DCP,0.8853333333333333,0.015583333333333333,0.06518333333333334,0.06321842288902552,0.39146058108558107,0.12601929128470754,0.06540277777777778,0.2005559067816011,0.9679863775368363,0.8556666666666667,0.01381424385673475,0.016631734225069056,0.01897361106027703,0.028650031996623023,0.026802978151731365,0.020230900139223084,0.021070390300493336,0.016486698760769622,0.002309722250407143,0.017100727932849304,"[[1320, 180], [164, 1336]]","[0.012267528841270558, 0.019006512346764537]","[0.06751799048133089, 0.06290246268432262]","[0.06230902235378667, 0.06421754259956149]","[0.3749643822157836, 0.4079244328853676]","[0.1254965272866158, 0.12660419984494062]","[0.06414745627163719, 0.06666528368528649]","[0.20405434178901677, 0.19702782432752106]","[0.9678227438044914, 0.9681319877526782]","[0.877743863234631, 0.8335170268998933]","[0.00870710262756032, 0.024453455888871264]","[0.011768060847382049, 0.02363943656344246]","[0.0196749372227195, 0.03250079437023028]","[0.03701128265980202, 0.017809581968601426]","[0.014838122354640196, 0.023779894431427584]","[0.019357802855445205, 0.021407212666751944]","[0.012469812567954314, 0.01914008819479004]","[0.002726938020111884, 0.002285715752889126]","[0.019355471450037867, 0.019409259991270703]"
0,F1,0.8536666666666667,0.09608333333333333,0.1436,0.1522278840204929,0.41231124847374845,0.21621977698051734,0.14195833333333335,0.2553532556283692,0.9728416041145399,0.865,0.020459988052565214,0.006932211447695139,0.00559526089154425,0.026234471523940425,0.032496259023554276,0.003202770993894694,0.0044529540929950035,0.004571306177658358,0.0022864026305790953,0.012075248732197816,"[[1287, 213], [226, 1274]]","[0.10066961968040307, 0.09161331716262379]","[0.15015784235116036, 0.13714539244061638]","[0.15739008311166186, 0.14719970307280153]","[0.4041622492555234, 0.4199084904042471]","[0.2188776343794267, 0.2137007073069006]","[0.14735001346882087, 0.13668218962456552]","[0.2629024472982474, 0.24801047654783187]","[0.9733186609392712, 0.9723631091023908]","[0.8905444472102937, 0.8398271538636302]","[0.010006691607350786, 0.014301128816210991]","[0.005589615953892554, 0.007318099632778505]","[0.024227713854817732, 0.022858817900991996]","[0.03925704454762674, 0.023152520497421496]","[0.004918873010274507, 0.004350928563069608]","[0.0033450760928711884, 0.006112765012741638]","[0.002806493668941114, 0.007041026620270639]","[0.0010533476821886119, 0.004244995876527529]","[0.012708965516349093, 0.02326163721132936]"
0,Hostility,0.884,0.00625,0.029150000000000002,0.07049936586647702,0.34629494533244537,0.11105467550253767,0.026347222222222223,0.1556058461044642,0.9557082985821518,0.7877916666666667,0.007321960878829616,0.002185018433687816,0.0011642832797715322,0.02999870334773458,0.03020822630147662,0.004978235179690691,0.0020420386565880686,0.003868582478086262,0.002423257591616378,0.022386189784229807,"[[1310, 190], [158, 1342]]","[0.005564046563228007, 0.006948256561467039]","[0.02714748386011754, 0.03121731263565708]","[0.06798567474110204, 0.07294144035049162]","[0.3330649115982961, 0.35995445965886]","[0.10948602014317144, 0.11274504434376542]","[0.02379660911435621, 0.02902780433259638]","[0.15503017106097108, 0.15629486328298384]","[0.9553913733996978, 0.9561425072372425]","[0.8232922910178244, 0.7511008450488206]","[0.002454156639533222, 0.00229200946791509]","[0.0017590749535686084, 0.003440645574513522]","[0.02180457025130418, 0.03226700265901026]","[0.0324774293942149, 0.0228710022285099]","[0.006800625578323224, 0.0047357636155502215]","[0.0027597742423718457, 0.00385850628575049]","[0.005942124457489128, 0.005393028081734972]","[0.004439416939025583, 0.005404305411401118]","[0.025733897442990934, 0.020031139297890712]"
0,LSC,0.8720000000000001,0.021583333333333333,0.0349,0.08127631300189654,0.3433328282828283,0.1343520698741752,0.029743055555555554,0.14845526092652642,0.9511053655824299,0.7826666666666666,0.012985034120521636,0.0015422296269434785,0.002266452195735783,0.02708700631331428,0.032494047425965865,0.003230325986425101,0.0017014951780858461,0.0047102356175148675,0.004314829342022493,0.01338807123483025,"[[1309, 191], [193, 1307]]","[0.0222696776292167, 0.020849728364949346]","[0.03596015626741631, 0.033817145973029275]","[0.08160748002691133, 0.080964413383703]","[0.3392367051756868, 0.3476837867354397]","[0.13244916581014926, 0.13624405010847174]","[0.029903535294179967, 0.029524258197565934]","[0.1504005426649631, 0.14646368558838785]","[0.9519212311994902, 0.9502682327633915]","[0.825277921282942, 0.7401854533005003]","[0.004358327803076426, 0.00372517422205446]","[0.0034178195452402183, 0.0013147478369737906]","[0.020518112448382513, 0.028904482364749972]","[0.03420164342761934, 0.02650897299900068]","[0.002178574367400529, 0.004387996014366492]","[0.0024949356817446557, 0.0029575039879148044]","[0.0025684626266596292, 0.007155651493922989]","[0.002046163286302132, 0.007021699260116886]","[0.01228967672715106, 0.023811201920395257]"
0,N1,0.8836666666666666,0.023583333333333335,0.05383333333333333,0.09027650408019808,0.3885896589521589,0.1636474717799425,0.01108333333333333,0.1817587449686186,0.9676934250764526,0.8568333333333333,0.008198915917499211,0.006261101252087277,0.001153196041924836,0.024958957363590755,0.034910854607816746,0.006981592421493167,0.0022209197571954812,0.0018115242253525508,0.002309919645026051,0.00962784048995411,"[[1311, 189], [160, 1340]]","[0.021309298330059782, 0.02576006809422842]","[0.05237277130510372, 0.05519653551498778]","[0.0866729673154443, 0.09368425718567784]","[0.37411604733004117, 0.4027375243757253]","[0.15973718089688652, 0.16744338815840265]","[0.011584870472217384, 0.010560772570514187]","[0.18116338181278388, 0.1823125507335595]","[0.9667132651736822, 0.9686695135710549]","[0.8745737430836862, 0.839360059671181]","[0.009855261062516447, 0.005004637485510455]","[0.003952229439095019, 0.0040799162383020745]","[0.020380426529109014, 0.02489725213560032]","[0.03873232086925521, 0.027005307258923857]","[0.00826299441156055, 0.004654050466742927]","[0.002232309943863775, 0.0024997406999711803]","[0.001745276694952246, 0.004431858042315566]","[0.002139564244138829, 0.003813705138819505]","[0.005459806197534814, 0.01584804299245217]"
0,N2,0.8766666666666666,0.017583333333333333,0.03543333333333334,0.07959697515121603,0.3534604020979021,0.14104570976310016,0.02492361111111111,0.12430425930665649,0.9563853906032804,0.8123333333333334,0.012472191289246475,0.0027701283564324428,0.0014653403093555521,0.025786196444476467,0.03271482715861729,0.0033181475724320285,0.002657940184848893,0.0015460507555988688,0.00313082031639911,0.012846246209172012,"[[1307, 193], [177, 1323]]","[0.017514270305816336, 0.017709142654867237]","[0.032977879011422226, 0.0377897512796376]","[0.07900986393613266, 0.08017718924544444]","[0.3480823726821749, 0.35866715923005615]","[0.1333499124603866, 0.14862468052650715]","[0.02244076795628127, 0.027329469216447088]","[0.12645728012972018, 0.12210452528188465]","[0.9549425414493836, 0.957746166784583]","[0.8379870301236579, 0.7869884470945184]","[0.00454389082091982, 0.004959759110118724]","[0.003434401130283309, 0.003400572897110362]","[0.018653259679040378, 0.028237499567059014]","[0.0366975717983928, 0.02469713146852178]","[0.0024654516004658953, 0.005624368036486995]","[0.0041558964906689335, 0.003011842752769928]","[0.0038644963198354284, 0.0050136970997736495]","[0.002407194158707689, 0.005709915023187504]","[0.015938640049151433, 0.020131285561948733]"
0,TD_U,0.8550000000000001,0.04816666666666667,0.07506666666666667,0.10281368525698867,0.3010599442224442,0.16412999079898094,0.07338194444444443,0.18932968483180093,0.9594969418960245,0.789625,0.019755449318549473,0.009707528578948974,0.006385041111848853,0.023609138543864837,0.02760331157551216,0.010650713447885953,0.005108392997053548,0.00636617660195946,0.0030499210264950073,0.012898508742400283,"[[1269, 231], [204, 1296]]","[0.04373920492315152, 0.05234960559688222]","[0.07471359387279017, 0.07520119157597992]","[0.10094657736051005, 0.10450049815561294]","[0.30275377670274956, 0.29911734367160603]","[0.1523966946454612, 0.17587142206351905]","[0.0721522063426024, 0.07447989859234246]","[0.19320274251986655, 0.18529927901794996]","[0.9606752772784505, 0.9583226194892489]","[0.8268136310643148, 0.7516622766189356]","[0.01755784506302564, 0.015016068239698905]","[0.014072467266639325, 0.005221818771388596]","[0.014654267098014477, 0.028487470209886488]","[0.03009490184675795, 0.020587702003577363]","[0.01559351589247143, 0.0069832196111868855]","[0.01274329763578928, 0.008604929043398274]","[0.011578011007270217, 0.005487325938645621]","[0.0021071003570160935, 0.005139743431393611]","[0.010284574941109655, 0.021454989503045332]"
0,Uniform,0.8493333333333334,0.10591666666666666,0.1579,0.16416718230203814,0.41954455405705404,0.22739157607975485,0.15663888888888888,0.2653702328839388,0.9748997775924382,0.8881666666666665,0.01152292401162909,0.006091033938868218,0.008309424034057825,0.022447128996581973,0.037460073649122225,0.0042172623463449885,0.007885324165267897,0.007576574008800629,0.0023668856730292473,0.010467998521950395,"[[1281, 219], [233, 1267]]","[0.11270024731217529, 0.09920022896837616]","[0.16507006522587356, 0.15078587020719494]","[0.16744073338346027, 0.1610312649009761]","[0.4103696790661095, 0.4288405626459498]","[0.23335810565895873, 0.22151529994303018]","[0.1663746572400644, 0.14691645609781953]","[0.272295212010944, 0.2584963454611683]","[0.9747958952652345, 0.9750245422830559]","[0.9049355069718754, 0.871668976003642]","[0.01612167046636213, 0.007531162343191119]","[0.009686746363780084, 0.0074923823361766105]","[0.0187726370695753, 0.023118157100346273]","[0.03807165145320526, 0.03145687878041994]","[0.003999973642597652, 0.006686909211230874]","[0.0073417885298869634, 0.013341716986318064]","[0.002890481185101291, 0.01189585647413888]","[0.0008799454667357493, 0.003914894999624447]","[0.012362051581380856, 0.016769214348124416]"
0,kDN,0.8786666666666667,0.008916666666666666,0.017566666666666668,0.07430796129498438,0.3705813741813742,0.14066641113494677,0.017472222222222222,0.15825116622549676,0.9628315262718932,0.8373333333333333,0.012769320872918625,0.003518305305430758,0.0009136313382443832,0.02518105967466192,0.03484143708915313,0.005375688682136643,0.0007862110998443852,0.0037016065515858517,0.002844161682408036,0.01130330734539426,"[[1325, 175], [189, 1311]]","[0.009297733237604605, 0.008568704654111654]","[0.018256508428891715, 0.016918753701898555]","[0.07384152459157473, 0.07484783775565382]","[0.359694144506306, 0.3812527787896031]","[0.13896232976210732, 0.14235512736647843]","[0.019486842892920735, 0.015532895015003493]","[0.1598096818302859, 0.15673604326005014]","[0.9618691795575316, 0.9637606120576969]","[0.8608135449952302, 0.8144969303582534]","[0.003547652423917657, 0.0032415255699295735]","[0.002281943080317505, 0.002184894980826875]","[0.01979727907739196, 0.026069770769720165]","[0.03941877798461995, 0.026024055194618787]","[0.00438064820970656, 0.007776290104137441]","[0.002089934725432764, 0.001577442458858407]","[0.0024904210315105694, 0.007657976534808074]","[0.002156357655444665, 0.00443555532228638]","[0.011651020551868318, 0.016415766012223124]"
