n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8586666666666666,0.0405,0.07531666666666667,0.10086872369881564,0.380446447996448,0.16315332877105665,0.06843055555555555,0.19757927178317483,0.9657373505699194,0.842,0.009746794344808955,0.005731249621349799,0.004096661920257627,0.02729757278037769,0.03209120812068682,0.008201318045226553,0.0028092187649673113,0.004519045862513117,0.0030890153586687805,0.008687275176947042,"[[1293, 207], [217, 1283]]","[0.038837854762687106, 0.042192699613794585]","[0.07531620982058648, 0.07543750578126773]","[0.10020230591153141, 0.10156127331036187]","[0.3698184713269971, 0.3911919020813199]","[0.16386456322737009, 0.16244250538151367]","[0.06906570840184663, 0.0679317257763015]","[0.19912593160965775, 0.19612376485639674]","[0.9650470643935559, 0.966465582699976]","[0.8617686044965029, 0.8225819773213173]","[0.0064637246679937616, 0.008277423136701994]","[0.0038852641936596814, 0.007672331886997972]","[0.022656226192554783, 0.02682209008171778]","[0.03748230569849285, 0.02278438490084668]","[0.006634448631670063, 0.009338319201988573]","[0.003811479989925433, 0.0077270848127227515]","[0.003193765922844296, 0.006877526488300556]","[0.0022744287570673947, 0.004995264028303661]","[0.006357401519171355, 0.018868518050956056]"
0,Uniform,0.8539999999999999,0.09766666666666665,0.14780000000000001,0.1539508273295654,0.4174485070485071,0.22073609729144375,0.14706944444444442,0.26015145645323556,0.9741722268557131,0.8847083333333334,0.011820415484331393,0.01093938475824344,0.0039583771927394805,0.021969914284498508,0.03795537709835851,0.006678355655318098,0.008865549600250747,0.005497084559063575,0.001985776793464923,0.008289729673249636,"[[1290, 210], [228, 1272]]","[0.09781314681901657, 0.09740422122260337]","[0.15079247503503884, 0.14487598857150089]","[0.1534181467251332, 0.15437804203156652]","[0.40548011147367885, 0.42940296804774725]","[0.2187932844528598, 0.22250177999969273]","[0.14973531139073262, 0.1445484703558631]","[0.26418002817454755, 0.256272459796028]","[0.9739393748762133, 0.9743904964570991]","[0.9008245795825396, 0.8693645362545956]","[0.011813004151658845, 0.018656646913894345]","[0.004358442543680293, 0.009066076794522177]","[0.020642219941234906, 0.019934222858185822]","[0.04012712957555938, 0.030325072996382676]","[0.0040991098094956, 0.009687036486164029]","[0.009515222661657063, 0.015549038771871459]","[0.002713945409257061, 0.010685524222946486]","[0.0015323870993955134, 0.003492218419592596]","[0.003330355539558582, 0.014237651786372638]"
1,Averaged_measures,0.8563333333333333,0.14691666666666667,0.20871666666666666,0.20191160150682114,0.45014867909867906,0.2719972945865979,0.21203472222222222,0.3112772522765823,0.982388379204893,0.9299166666666666,0.010697871023920787,0.007093130479555556,0.005272307106212806,0.021451378526517045,0.03543831258576524,0.007601428295907609,0.009889300962856291,0.004903665771308582,0.0014386523786456345,0.007222288995417793,"[[1291, 209], [222, 1278]]","[0.1472722034490273, 0.1463009685896431]","[0.21171448744130578, 0.2056278421978459]","[0.20056181236424972, 0.20329628696821653]","[0.4358787893437551, 0.46429154108747583]","[0.2745022490604033, 0.2694938785097168]","[0.21741842136672868, 0.20660008269109964]","[0.31542812173924606, 0.3072069617497413]","[0.981899417446081, 0.9829061683222019]","[0.9403092135745389, 0.9194166968791404]","[0.012261700385677756, 0.009474481480889115]","[0.005896510755059025, 0.008001054221992194]","[0.01970599864867461, 0.02031370074180304]","[0.03673817524961529, 0.02971069886296408]","[0.007828568119884565, 0.008494676507172113]","[0.00708468558723656, 0.014910945476853192]","[0.0034139990508850085, 0.01015211026326174]","[0.0009293029327678153, 0.0021165967429254483]","[0.00682448850086425, 0.009681937343165522]"
1,Uniform,0.8539999999999999,0.10124999999999999,0.1476,0.1574155907197436,0.4171454725829726,0.2218583679690756,0.14449305555555553,0.2578349015842771,0.9741631915485127,0.8863749999999999,0.008628119403696522,0.012558889060917946,0.0070209013349822385,0.025129105554465247,0.03589418289249151,0.009044066890322883,0.00416576957935405,0.0035164557147726976,0.0017932633660444678,0.007276174017526921,"[[1290, 210], [228, 1272]]","[0.09886938416467572, 0.10349407548093237]","[0.14769576628446848, 0.1475042275026056]","[0.15572586314018674, 0.1591673535021798]","[0.40658604128136255, 0.42780559435289156]","[0.21992599969632484, 0.2238129553636627]","[0.14468208147804545, 0.14432185950651602]","[0.25970070835092673, 0.2560257633039067]","[0.9734221102337106, 0.9749961605776456]","[0.9007470432834961, 0.8715791265556649]","[0.012265989852457434, 0.015294528083120434]","[0.006764775983136884, 0.007096654558274346]","[0.022709822126261287, 0.022404905441301307]","[0.03701850567476179, 0.029056605006122213]","[0.008060674296147699, 0.00846826070213982]","[0.0036237722539944586, 0.005217914410211012]","[0.0050104757794424545, 0.0035596856106578454]","[0.00179062649157867, 0.0033236446180998106]","[0.007995053845687834, 0.010015045878580226]"
2,Averaged_measures,0.8746666666666666,0.035500000000000004,0.06948333333333334,0.0984376412568133,0.3816179403929404,0.15957159363323797,0.0615625,0.19403945113408622,0.9655894495412843,0.8424583333333333,0.01163089754824528,0.004577647988990755,0.0033089734897027434,0.026080692683994617,0.0284439140592831,0.005288837295892718,0.0042452798089012,0.0025885206326860502,0.0021653032526298467,0.01619274100055676,"[[1315, 185], [191, 1309]]","[0.035575436125054774, 0.03542960829195629]","[0.06937816169415781, 0.06966542167738685]","[0.09832831441153056, 0.09861616085792428]","[0.36992934776419073, 0.3938489056543067]","[0.15794346577825694, 0.16124106437023883]","[0.06263914448859119, 0.060535720393073714]","[0.19622097939242905, 0.1919140974246298]","[0.9644882679356147, 0.9667363708445782]","[0.8629664602919451, 0.8218833517443089]","[0.006880035493060028, 0.006130476476377892]","[0.0031098898096536985, 0.00434681777567342]","[0.020813053076092144, 0.026203612895714434]","[0.03439100969909693, 0.02008766730396067]","[0.006145554821906321, 0.0033913008767631025]","[0.004052932197079753, 0.006005396413262259]","[0.005825572571186908, 0.002918462381791759]","[0.003023139179853369, 0.002877106050602635]","[0.015570921541716916, 0.01772301924006473]"
2,Uniform,0.8656666666666666,0.09924999999999999,0.15166666666666667,0.15970675076143656,0.41802008685758685,0.22238670899678667,0.1517013888888889,0.2643125776887012,0.974651306644426,0.8868750000000001,0.008866290718846937,0.00895300228973499,0.00436526695123626,0.022092834446578783,0.0359731080926673,0.007458165482438945,0.005641800185793526,0.008158669718606446,0.002380552838594339,0.00812633536035086,"[[1298, 202], [201, 1299]]","[0.0964504270605619, 0.10220208892143441]","[0.15194297178710364, 0.15130725809759818]","[0.15767481789422316, 0.1618064059294157]","[0.40703204372007135, 0.4292212296250746]","[0.2217631790606641, 0.22318324372452367]","[0.1511499581060221, 0.1522138693769548]","[0.26705752461204285, 0.26142446538062203]","[0.9742486992246118, 0.9750654322996548]","[0.9013316987626887, 0.8718286819991551]","[0.00956718813768956, 0.012820650252368103]","[0.006246608173714908, 0.006511716743037942]","[0.02205132715625465, 0.01900573847268241]","[0.03375319321126731, 0.03226190252223025]","[0.013070431763597349, 0.005047246698550232]","[0.006528439199691333, 0.009854281666353005]","[0.007319080031553002, 0.012508580196736735]","[0.0023583695093963484, 0.0036956895709306468]","[0.005484659939941493, 0.011811580800822659]"
3,Averaged_measures,0.8746666666666666,0.145,0.20853333333333338,0.20083538573582987,0.4513775155400156,0.27086925082819396,0.21611805555555552,0.31282615329179275,0.98230956352516,0.9277083333333334,0.012438738771363542,0.012614062919350504,0.004333974311568233,0.022034190300971333,0.04007466215402006,0.00653411420434038,0.007151993956513983,0.007235768238148317,0.002056020374242997,0.008621325706899411,"[[1321, 179], [197, 1303]]","[0.14499735580698403, 0.14521605354602998]","[0.20978295084216167, 0.207240064459198]","[0.1990950367110405, 0.20245289038567135]","[0.43785962477684015, 0.4648484070426727]","[0.2694443413419113, 0.27221223480432766]","[0.21520706877473064, 0.21684580124349928]","[0.315260704665112, 0.3102848109611521]","[0.9820221442395998, 0.982567351492523]","[0.9359650216640144, 0.9195760716434057]","[0.019678889965024027, 0.012882332622266367]","[0.0038182543648489493, 0.006902059740574461]","[0.023025851084094683, 0.018511508618793093]","[0.04048159137199224, 0.03325587513019065]","[0.0064070905965790455, 0.012528562272875434]","[0.005386736099823925, 0.015314409999100855]","[0.003658983542533394, 0.014598005954676247]","[0.0011757234294936171, 0.0034412265798778566]","[0.006492217794941653, 0.014392955621168288]"
3,Uniform,0.867,0.1,0.15235,0.159495230431533,0.41855481185481186,0.22564014169164262,0.1510138888888889,0.261596349093643,0.974034612176814,0.8872083333333334,0.009082951062292495,0.006194195311382707,0.000670302585073014,0.027257642028129282,0.034771507966709546,0.003790988288946514,0.005511730353455042,0.004526799961567022,0.0019656782901638294,0.00942993165993852,"[[1305, 195], [204, 1296]]","[0.1025728262581839, 0.09723922286069445]","[0.158196653919191, 0.1464728439951707]","[0.1640753027373625, 0.1549021071532176]","[0.4095834158467409, 0.4274843623712834]","[0.2296665864350357, 0.2215204687368515]","[0.15736502310031875, 0.1446790363111031]","[0.26728864071451397, 0.2559024782421121]","[0.9735848191959204, 0.9745087473209745]","[0.901991939141362, 0.8722817524526401]","[0.008421939429271889, 0.009688835735950719]","[0.0038394963224101606, 0.004310842067716941]","[0.02571827381372454, 0.023601337572611687]","[0.03844799289457498, 0.026246761423374978]","[0.008930925590318018, 0.002945117656821624]","[0.006578622690772693, 0.01106558567704785]","[0.004204969898069989, 0.00888641982499006]","[0.001871477253653923, 0.0033554948367109532]","[0.0056132545989641, 0.016519679457397907]"
4,Averaged_measures,0.876,0.037,0.07341666666666666,0.09955101337770005,0.3814664793539793,0.16098313740795683,0.06507638888888888,0.19546616281153484,0.9653812204614958,0.841,0.011702326454361337,0.003351512925365034,0.0034039397109166853,0.025183142447820318,0.03080316159557083,0.0027765706917671916,0.005667991998472926,0.0056894982315214586,0.0026390814897361177,0.013037406119828171,"[[1317, 183], [189, 1311]]","[0.0395901824602896, 0.034506319397512156]","[0.07314868363090668, 0.07364729942153155]","[0.09871655954846023, 0.1003270762828334]","[0.3670116018499752, 0.3952388717040039]","[0.1580356414343192, 0.16369602367253439]","[0.06473900831686527, 0.06536270424090077]","[0.1964835438732206, 0.19438817850497117]","[0.9643391727131181, 0.9663468756008328]","[0.8648187825555576, 0.8175549359535678]","[0.005929328839947966, 0.006857944395533559]","[0.0032810720305401775, 0.003929972685593453]","[0.021559573925601042, 0.02399640695066818]","[0.035057198246722224, 0.023379117269957977]","[0.005722454767476189, 0.006478516921802641]","[0.006178623069669653, 0.006190857925242158]","[0.00618246515785166, 0.007930330101886625]","[0.0013249756426346924, 0.005017428664993116]","[0.01447066736397047, 0.021983346587802242]"
4,Uniform,0.8753333333333334,0.10366666666666666,0.15228333333333333,0.16134428210705598,0.4184227133977134,0.22387117808473125,0.15252083333333333,0.2621542672913099,0.9747333194328606,0.8880000000000001,0.008771798244627212,0.004344137172992789,0.00597000604875928,0.025940091971818974,0.036841163821872046,0.0032848723050984117,0.009606378290387317,0.009916527736681243,0.002192614633651958,0.006569275602716375,"[[1315, 185], [189, 1311]]","[0.10122815840886071, 0.10602077206244576]","[0.15236872237132226, 0.1521463702323928]","[0.1610177512282346, 0.1616599562699131]","[0.4045587793271658, 0.432081511835029]","[0.22243518549988878, 0.2252619833623736]","[0.15062489845772403, 0.15438359899215395]","[0.262832271803424, 0.2614499226087198]","[0.9740506653123523, 0.9754152511693498]","[0.9026552947101696, 0.8732968707236488]","[0.008173855053949892, 0.01201916090189521]","[0.00606668140844049, 0.005753116065997268]","[0.022646019364328827, 0.0240018675578562]","[0.039536818533821044, 0.02851829260782746]","[0.0037910547272752143, 0.0036137884171344573]","[0.012578863372276594, 0.005704511104144345]","[0.010394210486226406, 0.007853502079329422]","[0.0014237064268472549, 0.003505277269331145]","[0.006016129958126833, 0.0139543530244958]"
