n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5511041864246037,0.3090250506647382,0.47297558842573517,0.02613978689471348,0.528986026204954,0.49197463095560207,0.39194323787419927,0.4497402445668703,0.9974991744168328,0.9943518563055525,0.03169028421113877,0.11631136623064056,0.012047519619047938,0.003876723222687911,0.05022356794816499,0.0053054620719580805,0.020989831419884926,0.0054696193542237885,0.00019840540747812266,0.001988376814843415,"[[257, 343], [201, 411]]","[0.40040363251812944, 0.24769504185424057]","[0.47694177814307154, 0.47294731251152183]","[0.028906062518809388, 0.025215360230528443]","[0.5222681376227852, 0.5362721816201009]","[0.4963107897554478, 0.48997292177929336]","[0.3965206494289152, 0.3922716953593885]","[0.45553419182527255, 0.44737138489067335]","[0.9975416799255175, 0.9974917197325572]","[0.9939505148851812, 0.994461379057215]","[0.15333181098412543, 0.17618274436103487]","[0.020651038210068296, 0.014845733344260356]","[0.007839866811372305, 0.00442071214187237]","[0.08401694905471385, 0.06212098932806915]","[0.007940714285526862, 0.004146547906935533]","[0.02743208911111726, 0.023162972571100626]","[0.009860600648554454, 0.005132246274894435]","[0.000344659604292013, 0.00014248147188964706]","[0.0045864850553551315, 0.002646837426881972]"
0,DCP,0.5734114618615364,0.39521203508270336,0.4758721146326491,0.0027643189716450895,0.5227207761576735,0.49967291265479175,0.38959762907845635,0.4522375516192893,0.9975816125248211,0.9959029036571112,0.06135289211194139,0.0422514631430919,0.011676814737262082,0.0011965785646018375,0.04167244797456775,0.0010432960778699995,0.017471208896928804,0.0048970000154432355,0.00016147924379139573,0.0018432762410488133,"[[321, 279], [238, 374]]","[0.5557277519912854, 0.2353719656015883]","[0.4794649866264221, 0.47240784104355926]","[0.002924617171544818, 0.0026123285199775603]","[0.5114361726202115, 0.5336786333667404]","[0.5048698233901828, 0.4944731151063242]","[0.40155678268086437, 0.3782384698364702]","[0.4584598631609883, 0.4462149430734458]","[0.997670541265945, 0.997495975083263]","[0.9968251977492578, 0.9950094096325429]","[0.161113295555255, 0.16516703701231672]","[0.014279175827501525, 0.011487614208136767]","[0.0012632895732596183, 0.0013566555932923504]","[0.03642654316188111, 0.04432724528574288]","[0.0022071869115134254, 0.0015581988494937288]","[0.024139630598729787, 0.020894094009974086]","[0.0061776880643891145, 0.006427141513158152]","[0.00016542782495289343, 0.00020188607253917378]","[0.002106535697891657, 0.0021686455135486843]"
0,F1,0.5931784311068962,0.40484262397093823,0.4683372715882239,0.02775514036423818,0.515765644693448,0.4994836094550097,0.3797088996952307,0.4495124696983675,0.99745831996233,0.9908553855986006,0.049585494093681626,0.027774317234981697,0.011875218767575885,0.005698771530472389,0.04925054190937372,0.0007315521808755613,0.02517615906766509,0.005290110892986833,0.0001909860537820409,0.0019646373929605994,"[[338, 262], [231, 381]]","[0.5605040447207258, 0.2452664232657345]","[0.4676700441467151, 0.46943891037169544]","[0.028525211275484453, 0.026983190128991186]","[0.4953495089887455, 0.5357897739320895]","[0.5051312410376217, 0.4939494878607416]","[0.37570719672652475, 0.38434791276746855]","[0.4509991838734863, 0.4482319152544064]","[0.9974647692374564, 0.9974566742598082]","[0.9900184431285604, 0.9915868963966791]","[0.1594301353636046, 0.1295357140317315]","[0.018628384210757628, 0.009406644100338056]","[0.006685030789012208, 0.005749352311044034]","[0.046313499882847824, 0.048082581707798604]","[0.0018591974119460616, 0.0016878568044228336]","[0.024674013743157346, 0.03052315401707921]","[0.00642043268329742, 0.006374724496048445]","[0.000243763020416686, 0.00019276807991987894]","[0.003389202056857366, 0.002008207444539851]"
0,Hostility,0.542060696382604,0.15942380948376628,0.45121097553797124,0.025166233608029453,0.5376526431550903,0.4978880539887406,0.3683586044362329,0.4446715255123078,0.9973245075134238,0.993861623457984,0.043378149794532576,0.016552791284016252,0.009370306098825897,0.0051957439433420296,0.05930588233690829,0.0019325364342282834,0.021905256869357934,0.00508314480879771,0.00018122600158423994,0.002353220257624784,"[[268, 332], [223, 389]]","[0.251014953238022, 0.09647926069172318]","[0.44496350676599167, 0.45573222142675895]","[0.02514561764529006, 0.02515407546986791]","[0.5269998642443617, 0.5460253766887001]","[0.49957161417769197, 0.49646171586891297]","[0.35810698694990595, 0.37671346820697604]","[0.44646858490022767, 0.4428968874371959]","[0.997345881940741, 0.9972969336708291]","[0.994192684985159, 0.9934977135234965]","[0.09536121116521094, 0.0819067725584832]","[0.012047722986126448, 0.010690382284866896]","[0.004098793475502885, 0.005984910740053183]","[0.07121355857249594, 0.04772316880250138]","[0.005986220079930026, 0.0017977822382966395]","[0.029134286060359373, 0.02125566810056761]","[0.00723791543298391, 0.005921912059799253]","[0.00026302189951114114, 0.00023134929291142103]","[0.0024876829115714066, 0.003201127348798264]"
0,LSC,0.5594092941335862,0.3766033182250103,0.3895311262287776,0.020860356299832076,0.5084373868637647,0.4996671388197075,0.216469728094233,0.4061708294424192,0.9961106939954959,0.9962558110983106,0.06033625235883061,0.023984839701074196,0.008212375975677458,0.006048044184789386,0.050956826821433834,0.0008501964002787506,0.011011812790669546,0.005838465355050416,0.00018043117254262588,0.001501960005236702,"[[329, 271], [263, 349]]","[0.5300272085255381, 0.20903860408306313]","[0.3886131251196643, 0.39078996095067575]","[0.02182971311549605, 0.01995222788096837]","[0.48991383618779827, 0.5289419256120637]","[0.5054114136658294, 0.4933883896709121]","[0.2146584718881412, 0.2188828097981977]","[0.40652991906128033, 0.40585238395771395]","[0.9961824108703319, 0.9960385590702646]","[0.9950647891608673, 0.9975424082909123]","[0.16525150630448554, 0.15220896912316098]","[0.00945315315644225, 0.009778857594639114]","[0.0045073882583642755, 0.008593531021954003]","[0.048561097376658625, 0.049369039174846384]","[0.0016898406915658191, 0.002013713520576203]","[0.01529988536731766, 0.013367873789000024]","[0.006875238228460513, 0.005871337820869708]","[0.00020767411344925244, 0.00023169097124078853]","[0.0023963846303217268, 0.0012237815977477683]"
0,N1,0.5503183850426772,0.36523482370352933,0.40667385363146347,0.018638820663925134,0.5158815866207037,0.4992697746859234,0.1698648511852205,0.4127891495335579,0.9965144891744362,0.9966326936822544,0.03627638306972721,0.030568704392721135,0.008560406678381602,0.005346110507547324,0.046535385028269045,0.0008247327904649305,0.012160155298879441,0.004243503336644709,0.00015112279987305368,0.0013438487477469999,"[[312, 288], [257, 355]]","[0.5286243552087967, 0.2126923076660107]","[0.4107362714955832, 0.4028928291168475]","[0.02061975841701696, 0.01679710815743992]","[0.4976244644636904, 0.5330545678166285]","[0.505151614571093, 0.49363800349105214]","[0.17467331481660356, 0.16559380198045554]","[0.417180925740653, 0.40865096879874174]","[0.9966032050955494, 0.9964297177822365]","[0.99522248963479, 0.9979385268800387]","[0.16837763852955598, 0.13817867733659742]","[0.009824713958557992, 0.015124598019587163]","[0.004439384486843047, 0.006395672478440611]","[0.04586612520358897, 0.044823405116901506]","[0.0018820453833160227, 0.0018135692833061146]","[0.015999898370032444, 0.010672287551076317]","[0.004119468072325965, 0.0058330113536781275]","[0.00019734628951547875, 0.00019194503586023018]","[0.002392212614606349, 0.001215697016938662]"
0,N2,0.5734114618615364,0.37458581050967465,0.3975435212203265,0.018739145071799593,0.5158443533548244,0.4994519830875442,0.2198550135566466,0.3904447473411055,0.9963274228114901,0.996785039396564,0.030695795949220464,0.031100880724309082,0.009215078075588322,0.005433863739300288,0.04797304073842525,0.0009085578794477574,0.015783931374221596,0.004439037144470592,0.00013392995055420598,0.0014699411577357867,"[[324, 276], [241, 371]]","[0.5426890142373906, 0.21507335601255942]","[0.39353414562175193, 0.4015458199415981]","[0.021234212104953833, 0.01627499916037329]","[0.49404435168252225, 0.5366561370221744]","[0.5058557399542569, 0.493379807579074]","[0.2185237692188875, 0.22107174218045483]","[0.39332609597621565, 0.3878028721587078]","[0.9963382859746414, 0.99632078124898]","[0.9957417328462279, 0.9977467974653251]","[0.17159782334028298, 0.1381423817080047]","[0.011256370541381972, 0.012529575083515897]","[0.007746523523611778, 0.004439836756843385]","[0.0426337399217619, 0.04992545773698927]","[0.0018441774712900556, 0.002229516658970695]","[0.016913871754617598, 0.017986795787597466]","[0.006295203827646408, 0.005157690568829819]","[0.0001834451865232124, 0.0001785452275724785]","[0.00232288683410341, 0.0015637637419968966]"
0,TD_U,0.5758840265546674,0.4105318746373582,0.45949718716100874,0.02390798759789688,0.40902407291175075,0.49953694379365654,0.36954127098917666,0.44580831388323217,0.9972990403990657,0.9928375297471387,0.036020147783751476,0.06309994153728954,0.007134969245540988,0.005680117147120504,0.04790574164480484,0.0012112948763974474,0.008597165269890709,0.003882209403248488,0.00017984257208096812,0.0018144459911526934,"[[353, 247], [267, 345]]","[0.5767216572264999, 0.21930356235677614]","[0.4566528437787715, 0.46238582848461196]","[0.023447240547052627, 0.024441794114480126]","[0.3999613778988926, 0.4192535673010089]","[0.5049726920171379, 0.49352976304422524]","[0.3631879126332001, 0.37684921217565626]","[0.44689795061464144, 0.44464544496365893]","[0.9973049314440304, 0.9972933169803774]","[0.9928857111528379, 0.9927401364581663]","[0.19288330873129222, 0.1670499687255709]","[0.010667848561085583, 0.010591748166906886]","[0.0051664601271080015, 0.008082706168593813]","[0.04776512513523957, 0.044393772014847]","[0.0038029584960306067, 0.0033048947698459123]","[0.015348432600245147, 0.007373997220343156]","[0.0030985420904773076, 0.00610050438939801]","[0.0001767377307560816, 0.0002485293725535554]","[0.0020523516598203602, 0.0022307629669026073]"
0,Uniform,0.5840468771169218,0.3882498171023975,0.46364308478880584,0.02636405831794591,0.52594381053345,0.4995058498528538,0.37919501509430786,0.44917989689078575,0.9974347231226794,0.9944860602595045,0.07400139256659506,0.02375976766290786,0.008898836036016588,0.005641737790858845,0.04873662485418908,0.000536540006418683,0.01338710596699648,0.003436150412168621,0.00013601815566409694,0.002130079619987059,"[[327, 273], [231, 381]]","[0.5471345271257423, 0.23570444033428947]","[0.466649106882409, 0.46071765330592046]","[0.02713148338256909, 0.025668764637411145]","[0.514302395421518, 0.5373487180962884]","[0.5052231050876193, 0.4940085294662765]","[0.38160642271788164, 0.37721826510629686]","[0.4523201533241103, 0.4462051961570393]","[0.9974748053919533, 0.997395867131794]","[0.9940973639956454, 0.9948688471305609]","[0.15943998489171438, 0.14116311415234759]","[0.00792326955289479, 0.012800064796949787]","[0.007068579396013705, 0.0056868195518701]","[0.04673026764709058, 0.04643104699265145]","[0.0013374414237330426, 0.0019728085416045858]","[0.017213394172354644, 0.018978726559878305]","[0.004087728882159876, 0.00485207628615461]","[0.00018203762067498034, 0.00015781806254162658]","[0.0024175525483634023, 0.002274821166152008]"
0,kDN,0.579142392629725,0.3550584010965447,0.34193412322673417,0.0203574237893045,0.5146213586528281,0.49925854491429594,0.2680105726226615,0.420528249798776,0.9964269185511554,0.9964092054255417,0.04077553121719313,0.03356933859661574,0.008863294740365572,0.004046713220752289,0.04579924667298853,0.0007257930425268017,0.013978004530079321,0.003374154942528826,0.00013952966919146187,0.0015082594726589676,"[[347, 253], [257, 355]]","[0.530395052699372, 0.1907349029252245]","[0.34175632005641055, 0.3421229653655068]","[0.02155528468854887, 0.019204188795910626]","[0.498700809212928, 0.5300158619729765]","[0.5055167731011715, 0.4932496829530118]","[0.26283484493660125, 0.2726700975103341]","[0.42124879147884986, 0.4197808996049372]","[0.9964640585549656, 0.996389848534742]","[0.9956878039774896, 0.9971298813229261]","[0.17480086374477946, 0.14273598285287895]","[0.011116453954806878, 0.0093887517394819]","[0.003958517740386743, 0.0058460703490296004]","[0.04498363701245733, 0.043180899228905355]","[0.0016336283829724468, 0.001960344150971393]","[0.012156739685773708, 0.01751332675297277]","[0.002950817528903106, 0.005440850371816859]","[0.0001345035846751604, 0.0002074019649341284]","[0.002069292947381037, 0.0016165267925656005]"
