n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8853333333333333,0.03866666666666667,0.07378333333333334,0.08732563858236383,0.42031979291525917,0.21740420576341152,0.06484027777777777,0.20034049033151632,0.9698432074459269,0.9677916666666666,0.006603870918719641,0.007409172243465082,0.0038154474035018374,0.0049186744351011865,0.05716369007814653,0.008961607308182356,0.005211029394792845,0.00598125630327889,0.004066357657362726,0.01586728815309451,"[[1316, 187], [157, 1340]]","[0.03778291459655117, 0.039582080536269146]","[0.06880060384861977, 0.07908310019223345]","[0.07959301295329464, 0.09555591961537294]","[0.413346882913324, 0.4278785428996789]","[0.20733474971430493, 0.22816404440288723]","[0.06214857540128219, 0.06766026426533409]","[0.1915399582319135, 0.20973214463140763]","[0.9658282962088582, 0.9741444566420332]","[0.9714084469262037, 0.9639572918172477]","[0.006604419675241715, 0.01044751044410005]","[0.0031790584897648673, 0.0054957159203503055]","[0.00494819050886129, 0.006318740828001464]","[0.05387257906093404, 0.049981165008976855]","[0.005339344906298351, 0.011335556138767947]","[0.004714836549186395, 0.008328300738595232]","[0.004582091977523945, 0.006630477270793912]","[0.0038257700419519628, 0.0038784814035588283]","[0.02320688458514969, 0.014340658151258368]"
5,Uniform,0.8726666666666667,0.09583333333333334,0.1479,0.14536392197443146,0.45199456181213904,0.2611428347270817,0.14320138888888886,0.2613270138544742,0.976770489019302,0.9772916666666667,0.009249624617007733,0.004487637339278749,0.00425016339555185,0.007551837716728393,0.052098184149984544,0.0037096878340752244,0.007872164147437319,0.0070283997532401155,0.0025205443057081858,0.009217425752345375,"[[1297, 206], [176, 1321]]","[0.09724857677385582, 0.09441829858037683]","[0.1458494409356838, 0.1501221477978746]","[0.14290438192833355, 0.14789416861616206]","[0.4399189393086562, 0.46425776885825487]","[0.26065765334422475, 0.2617552295873294]","[0.14228310845857353, 0.14418230760986908]","[0.2494027116185268, 0.2735357730545852]","[0.9729857569961144, 0.9805978510627499]","[0.9802075522027245, 0.9742539180244958]","[0.006324610070201006, 0.009079807238825182]","[0.008391168791754226, 0.005885273153181471]","[0.007843140528997256, 0.008581141745104704]","[0.0479749780222554, 0.04634868813460857]","[0.008398133996383065, 0.0024720776473088194]","[0.008034949608180224, 0.011329060923083403]","[0.004953342924675802, 0.012179896044466003]","[0.001970386150017187, 0.0035658981697503315]","[0.014596606550741138, 0.01367971541681147]"
6,Averaged_measures,0.8883333333333333,0.039,0.07525,0.09032568071773658,0.4194174033362391,0.22138042898754767,0.06665277777777777,0.2015022830716274,0.9702849310439587,0.968875,0.008333333333333326,0.0025617376914899,0.0023243876134968933,0.008764133886593094,0.05590748156040519,0.007795806433746597,0.001960130184326075,0.005584828656487114,0.00347285736808171,0.013022583215749124,"[[1322, 181], [154, 1343]]","[0.04030903860628422, 0.037455606256845346]","[0.07328261330630965, 0.07728944740412495]","[0.08408359624894604, 0.09700517639806021]","[0.4137677451778835, 0.42600482594645295]","[0.21619943584179085, 0.22708093239004415]","[0.06649132214480882, 0.06661613117999857]","[0.19320325706369373, 0.2106494624980046]","[0.9668260256574964, 0.9741053832555993]","[0.9723283191606875, 0.9646635595543165]","[0.005011516038352776, 0.0021809170932889574]","[0.0034532369870523293, 0.002065584098127772]","[0.010407441997459084, 0.005338404170403508]","[0.04892782029319713, 0.052918299187973]","[0.00775830008913059, 0.006785256621306321]","[0.004036745211906989, 0.004675890962312075]","[0.00362908120852548, 0.007846654577938516]","[0.0025353779273446374, 0.004288237771352327]","[0.02048801062546888, 0.014987680851044615]"
6,Uniform,0.8713333333333333,0.09766666666666667,0.14731666666666668,0.1448845496074133,0.448633333787367,0.2615615282716342,0.14394444444444443,0.25969434491553384,0.9763976424509382,0.9769166666666667,0.008771798244627173,0.009403198332955063,0.004900184236899228,0.009043040766102468,0.05330407785820997,0.00732416262583975,0.003618332123146665,0.0031159279746295087,0.0029231251577882715,0.010371150557623254,"[[1295, 208], [178, 1319]]","[0.10497272962772877, 0.09017453540770232]","[0.15118835788054802, 0.14325911402096203]","[0.14769880839761873, 0.14194710409571437]","[0.4367479944677254, 0.460780880291801]","[0.26353949818138916, 0.2594751489843717]","[0.14940531359771275, 0.1382941275788036]","[0.2547027636493525, 0.26480375348620855]","[0.9730306741711127, 0.9798757387241757]","[0.9786417249332473, 0.9752499005398725]","[0.011817509909232997, 0.009815531284846937]","[0.004541340367964422, 0.005829931922516342]","[0.007330865140970459, 0.010075304593870914]","[0.04662506460707042, 0.050220740183194036]","[0.0060780493779597575, 0.008984109922118682]","[0.0036029244037933837, 0.005450044161366051]","[0.002775774833087541, 0.005608793069072059]","[0.0023867733951420224, 0.0032033719528508425]","[0.014904570692077616, 0.011084601776735387]"
7,Averaged_measures,0.89,0.03883333333333333,0.07291666666666667,0.08840411426569587,0.41832604495841047,0.21724379296529292,0.06506944444444443,0.19910235317129382,0.9691542552968299,0.9695,0.006561673228343167,0.007207249436813218,0.004764961816332965,0.006810256994124756,0.054142061151555315,0.006957277881404,0.005214926382598885,0.005775349490561067,0.004006157910818322,0.013977443386081416,"[[1322, 181], [149, 1348]]","[0.035465058880312636, 0.04237730220471693]","[0.06568091453528029, 0.08068863009028093]","[0.07843565093935846, 0.09907465434237325]","[0.4123877881139003, 0.42483430797251875]","[0.20869897577711774, 0.22644825301660493]","[0.05995761572724893, 0.07047821733498058]","[0.18828523049634086, 0.21071400745916416]","[0.9654515748459543, 0.9731485951672132]","[0.9733233863392368, 0.9654281902601314]","[0.008474190169703723, 0.008994306516736819]","[0.004911299914061015, 0.004194684863593506]","[0.004534198838756648, 0.00829794296882238]","[0.05185046825663881, 0.04785687733487322]","[0.009489141228314527, 0.0044238822048826175]","[0.0035690188135092077, 0.007104610766816285]","[0.004361073053324674, 0.007402026401995229]","[0.003317163189685416, 0.004460631337790292]","[0.021715542782540873, 0.016776339997733265]"
7,Uniform,0.876,0.09858333333333333,0.15019999999999997,0.14671240916663106,0.45232938551087865,0.2632507782701021,0.14882638888888888,0.2638816732711059,0.9776801391855312,0.9769583333333334,0.00732196087882958,0.006035197686166635,0.005533546682633935,0.009142578066721327,0.05615446435235898,0.011883883029490682,0.01030365197490977,0.006405699489935477,0.0015959991516202399,0.00953406720660181,"[[1304, 199], [173, 1324]]","[0.1050632987416699, 0.09211900634702273]","[0.155981879488238, 0.14437545978444294]","[0.15017036076525514, 0.143260104573816]","[0.44112156255049395, 0.46346403078939175]","[0.2668792064808797, 0.259685141296817]","[0.15585452401290661, 0.14178190448863273]","[0.25766873741826013, 0.27016247318913184]","[0.9747848574774686, 0.9806286331446662]","[0.9791821019348094, 0.9750070871977663]","[0.011899103682921726, 0.009575301427487491]","[0.010305347077710691, 0.005568554687615718]","[0.008612234218286944, 0.008980791745088246]","[0.050629515640985355, 0.05066688295820367]","[0.009794438078093905, 0.012069721885356285]","[0.013969220186606728, 0.007610684962130013]","[0.009314965575602652, 0.004903500272899246]","[0.0009125609176826786, 0.0023630993121601406]","[0.01383275692807324, 0.010673788640155927]"
8,Averaged_measures,0.8866666666666667,0.03808333333333334,0.07303333333333334,0.0885312626082888,0.4202547333006429,0.21467030705634987,0.06638888888888889,0.20067538306609944,0.9696432813063657,0.9700416666666667,0.008079466429027207,0.004493436571514305,0.0038893551307811,0.0077791153115297895,0.05644410447255781,0.005214194293115019,0.004392395421473376,0.006988929591330338,0.004193762245684538,0.014262391055188133,"[[1316, 187], [153, 1344]]","[0.037206666499579086, 0.039027905835555134]","[0.0691973083941423, 0.07720466551464648]","[0.08124815358685, 0.09641236905273048]","[0.4174487523602563, 0.42321316710495394]","[0.20582251378408012, 0.22424444549597533]","[0.06550549541298309, 0.06734949199713225]","[0.1924479355270602, 0.2095904827382567]","[0.9661556858477948, 0.9734310341192722]","[0.9749014890625171, 0.9648042811817585]","[0.0037981872884364602, 0.005855431408141684]","[0.00460205343025067, 0.006999954049621988]","[0.006765646110080473, 0.008890960699174267]","[0.051565032045104715, 0.05185709188106487]","[0.002903921721751496, 0.00753929666814202]","[0.006775955569503075, 0.004097591238389514]","[0.0064953307008690404, 0.007820022512991576]","[0.002779675706761786, 0.005019013199356485]","[0.01973891526492745, 0.014895045579377948]"
8,Uniform,0.8773333333333333,0.09508333333333333,0.14606666666666668,0.14055837632151474,0.448163280710835,0.26384356516710383,0.14277083333333335,0.26029619409056837,0.9764333684925219,0.9754166666666666,0.005082650227325622,0.00327288948110925,0.0039021895563046785,0.011311000756245165,0.05664367446076264,0.003342890794502879,0.003921797761892531,0.008210339999815417,0.003557605117388985,0.008835151149433323,"[[1304, 199], [169, 1328]]","[0.10042386553530544, 0.08975504955343375]","[0.1495703622139029, 0.14256802626138101]","[0.14059986866268037, 0.14051891646236161]","[0.43823179958392044, 0.4582547938434696]","[0.2656646719210059, 0.2620587097501435]","[0.14771200490972905, 0.1377943836375975]","[0.2536358933728581, 0.266917173073832]","[0.9732240154877276, 0.9796285053127395]","[0.9774988029535552, 0.9730745699581613]","[0.008433932316932067, 0.009638886794993853]","[0.004282564300037559, 0.005689048131632708]","[0.011348048035637746, 0.008996170051330412]","[0.04970223705884411, 0.05365119007353384]","[0.00378742215158865, 0.004453602994888532]","[0.008251060295320134, 0.006313742310382236]","[0.006810099807332048, 0.008596234307172324]","[0.002666907786468487, 0.004028344753981777]","[0.01413732104037444, 0.012129569128238779]"
9,Averaged_measures,0.8863333333333333,0.03766666666666667,0.07288333333333333,0.08760366154952573,0.4198114772892375,0.21649923613469185,0.06558333333333333,0.20185913935749272,0.9697319322339777,0.9709166666666667,0.00828318242652609,0.004952903189039738,0.006296934880470721,0.004872486966601812,0.05757722254437235,0.004275927497346832,0.007764645100818623,0.01000776767424133,0.004075915697526798,0.013024249551850909,"[[1314, 189], [152, 1345]]","[0.03914842886799026, 0.036011686425819506]","[0.07027554050390816, 0.0757882112858665]","[0.08126954235774171, 0.09467870330266852]","[0.41413813067550825, 0.42628268300966987]","[0.20831629226621023, 0.22559357069038785]","[0.06536460780053038, 0.06581888733026107]","[0.19368366806575338, 0.2110183269348418]","[0.9656801851421706, 0.9742620293138085]","[0.9755291324155919, 0.9655291814108479]","[0.0053550305450441186, 0.0041954517190956695]","[0.008103234306921307, 0.0043899272452215185]","[0.0027813426979538067, 0.007399954040966823]","[0.052343566176437026, 0.05357419433544807]","[0.005168116219292727, 0.006928088429938018]","[0.00939062214494891, 0.004599985880621834]","[0.009160714263196562, 0.009485653806641112]","[0.0034941797857894895, 0.004296262342499171]","[0.019287051771833395, 0.014828765082131198]"
9,Uniform,0.876,0.09841666666666667,0.149,0.1480842371421147,0.45123954133522215,0.26382733624951726,0.14604166666666665,0.259450740050183,0.9767659583590458,0.977125,0.007509253550712526,0.007273190878531618,0.00797304486657665,0.011793752150405436,0.0508747166230413,0.008280950010485589,0.0058944487806298854,0.0075697038446000744,0.0028970439103101733,0.010356492864113992,"[[1303, 200], [172, 1325]]","[0.10528886497891041, 0.09178839020906814]","[0.15548192573296957, 0.14271370060492455]","[0.1497468346935452, 0.1465186366449543]","[0.44113572568582143, 0.4610026983341539]","[0.26207785510206183, 0.26572643932657786]","[0.15423210976442708, 0.13802011556673094]","[0.2557139099874988, 0.26314807008329]","[0.9737246327323554, 0.9797797630044599]","[0.9804894839963589, 0.9740358247484618]","[0.006572620620468111, 0.009539486752611745]","[0.008961074259323342, 0.009153266887856129]","[0.013132765054305705, 0.008800906966822028]","[0.042989628725699024, 0.04969359892904295]","[0.005966412103655696, 0.013243209150630117]","[0.004639141848730406, 0.009427049162784086]","[0.0036731623932631293, 0.010085165261134569]","[0.002452595014047726, 0.003264387134776333]","[0.015151871677266426, 0.012879124318558078]"
10,Averaged_measures,0.8873333333333333,0.03808333333333333,0.07135,0.08657547236441379,0.4174609689985834,0.2154669193982786,0.0609375,0.1979626673112762,0.9694419786228391,0.9694166666666668,0.006411794687223764,0.001782437469683952,0.002519645036728604,0.0056701837252979065,0.055554382840465,0.004311665385888403,0.0027574123238582643,0.004743771718466829,0.00412204096794503,0.014460344480682306,"[[1316, 187], [151, 1346]]","[0.03831080147392909, 0.03784261216618563]","[0.06625718610550956, 0.07660306015235938]","[0.07966638967335835, 0.09371962001108655]","[0.4108181063353037, 0.4243441762146623]","[0.20781239220649206, 0.22334222948338836]","[0.06032126648601469, 0.06154902806915482]","[0.1884435940779555, 0.2077691544295539]","[0.9655681967919054, 0.97343670630052]","[0.9717763136815731, 0.9669844502404803]","[0.0029790993029751483, 0.003155241797871644]","[0.0029156928269444844, 0.0024142576206655185]","[0.005986798672579129, 0.005312831418175144]","[0.051434682390969357, 0.05147356274002941]","[0.005340709744107818, 0.005392972110905765]","[0.003101245297030855, 0.0036793852459181915]","[0.001896438226021701, 0.007313719248372147]","[0.003089708030290183, 0.004735305484310004]","[0.021762410869234857, 0.014058598627779277]"
10,Uniform,0.8779999999999999,0.09875,0.15076666666666666,0.1464102327653384,0.4500087673894882,0.2623010665966835,0.1476875,0.2642310657219912,0.9769781950960139,0.9760416666666666,0.008530989261379823,0.006461692674696171,0.005680864566439012,0.006290678025260219,0.05531414657789471,0.007625249348273261,0.008042771525041115,0.006611700748698531,0.002534415503651547,0.009477449478161858,"[[1305, 198], [168, 1329]]","[0.10431130680948034, 0.09326185163711855]","[0.15441323082887343, 0.14726525142270863]","[0.1474524398622905, 0.1454482189709602]","[0.43851831644397155, 0.4614508978302242]","[0.26112445485320934, 0.2635773836999812]","[0.156797587102906, 0.13878839721279718]","[0.2591636993029846, 0.2692479357928089]","[0.9734736024738556, 0.9804356862955835]","[0.9794306019930457, 0.9726780407696427]","[0.004845427904737654, 0.011278872564226003]","[0.008520543879225594, 0.007852015076109364]","[0.008443003575097443, 0.007629813016279655]","[0.04751531317990603, 0.05276171377040429]","[0.009008818236383944, 0.008576110591950717]","[0.00998644054592965, 0.006223757334613904]","[0.007028038032047344, 0.008916911677545292]","[0.0019824743410830265, 0.0028824697268562275]","[0.015986544194784374, 0.009915737548519672]"
