n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8949999999999999,0.025416666666666664,0.03153333333333334,0.00968430450004045,0.5400176767676768,0.1329642239622067,0.02282638888888889,0.1310305516318414,0.8916620184227924,0.8278958333333334,0.02318404623873926,0.00407183755951918,0.0027973201461398748,0.003175397084662726,0.045890061983502144,0.0032322265451697734,0.004101751263293024,0.0024149096872401704,0.00469291073970266,0.0070184683207552235,"[[1058, 100, 66], [81, 788, 1], [67, 0, 839]]","[0.042515825994848454, 0.02593219480625809, 0.008274059496372426]","[0.053509453146907485, 0.029175730359392867, 0.01253565664711131]","[0.013085371402917666, 0.0028256891729632624, 0.012862290515302171]","[0.6755643978443734, 0.4971938132520094, 0.44942464353537365]","[0.168675963603161, 0.09398233626438757, 0.1350254301118468]","[0.03632564988021185, 0.022576521103371362, 0.010005024052509814]","[0.16848705285362123, 0.12503650125053423, 0.10041005630321384]","[0.958483625279287, 0.874675773710529, 0.8429027398595654]","[0.9589703469618008, 0.9784543851412547, 0.5589473342552205]","[0.009425484260633697, 0.009369117837539834, 0.004110949224383175]","[0.006554144734336164, 0.004762212027539866, 0.002039604461725933]","[0.0031629332364647377, 0.0025116267352997905, 0.005963556190897155]","[0.061516814174346714, 0.058657296503707844, 0.026061940682830825]","[0.006929653655158106, 0.004986286253083102, 0.0043655976621002485]","[0.009350322408989259, 0.004276778111990598, 0.0034985396299132268]","[0.007481612537190877, 0.0058340206742569485, 0.0024658941191157357]","[0.002458958177901091, 0.00881505570732687, 0.004747906149920998]","[0.0026912413494046055, 0.0047018894750914, 0.015481856507353951]"
0,DCP,0.9446666666666668,0.04925,0.060750000000000005,0.002928797719720358,0.5550025252525252,0.2667485260413079,0.04409722222222222,0.16951715540871984,0.9273639488722705,0.8426458333333333,0.011690451944500083,0.00616187877193312,0.006528250573894638,0.0013585814288078887,0.03541669890750977,0.016789761676369478,0.005999614185126438,0.0031516278816518368,0.004650209060450878,0.009907230279223132,"[[1131, 29, 64], [26, 844, 0], [47, 0, 859]]","[0.055549743052410394, 0.0629996126514413, 0.029204922440307944]","[0.0747783436831384, 0.07173025506729538, 0.03598847775282469]","[0.0029611905440158188, 0.0004892559677077643, 0.005326128336757453]","[0.6816321733599834, 0.5457055320069539, 0.4366690705529133]","[0.29504815306213816, 0.2637651463108234, 0.24066536338713168]","[0.05453821046394747, 0.05001602755839585, 0.027972206632696027]","[0.19033252684765484, 0.18016885350653303, 0.13795680801061494]","[0.9674976736676513, 0.922109512437418, 0.8919705308874791]","[0.9425805952563632, 0.9820205927891518, 0.60418928446197]","[0.014063116742039528, 0.008859458789270915, 0.012847295033327842]","[0.012909518245961319, 0.00439542904021934, 0.0075673383872728265]","[0.0014516427325055705, 0.0007506393141506523, 0.0030210015022530804]","[0.0680437327004321, 0.04068490558699076, 0.02103255685563174]","[0.016516997337297147, 0.03461617038340756, 0.012718420150343466]","[0.009706337759885596, 0.00476765280379989, 0.006239083605601819]","[0.004459291980989952, 0.01109361647077994, 0.004539413812355171]","[0.0033660414023855088, 0.009883012018715569, 0.005413168105651943]","[0.011400535095532693, 0.0020729050429166367, 0.016111268362370666]"
0,F1,0.9593333333333334,0.049833333333333334,0.06288333333333333,0.01742962576765402,0.5543636363636364,0.2553354885445616,0.04720833333333333,0.16716982795638233,0.9218362496604543,0.8137708333333334,0.012834415538785634,0.007386878381442476,0.004021470156823529,0.004836762516755373,0.03918736036394115,0.00882958643454579,0.003013700870991486,0.003737331398345745,0.0031140557179768105,0.0051224163541785175,"[[1169, 17, 38], [15, 855, 0], [52, 0, 854]]","[0.06870037346119309, 0.055858615543796085, 0.025789511589009984]","[0.08973131258366329, 0.06748931342514539, 0.03262362503091428]","[0.02518456827710428, 0.005855929501782889, 0.021242560922703144]","[0.6758320202438867, 0.5551808879645205, 0.4353926386721213]","[0.30488405273266583, 0.2567332377664572, 0.20622868807874006]","[0.06346718591255388, 0.051785375023993344, 0.027180233195620473]","[0.19969735740195466, 0.17800611338894018, 0.1253492415596109]","[0.9695827684454905, 0.9216531371433291, 0.8759269946901822]","[0.9240934146268008, 0.9794365327710206, 0.5467626140661663]","[0.009034736976924826, 0.008791622105102634, 0.00933761865726665]","[0.007424514176820147, 0.004517371899782393, 0.00282832347344544]","[0.00858715272581271, 0.00130384406600706, 0.004863075723672757]","[0.05693301703923177, 0.03975024679126355, 0.020477128130296327]","[0.01227273065839576, 0.016935855213516385, 0.004964927943064341]","[0.008925847313213307, 0.0035960585658961278, 0.0007098268373053957]","[0.0066746987541617805, 0.007309639197704248, 0.002953278623179999]","[0.0012955592113712512, 0.006132601127607575, 0.0032752493963075623]","[0.006307032195647069, 0.0012612771450634418, 0.008884780126681065]"
0,Hostility,0.9336666666666666,0.0016666666666666666,0.025983333333333337,0.00996451179551522,0.5564090909090909,0.23013929252582804,0.015743055555555555,0.14217340885290694,0.9190447224868932,0.84275,0.010890872835136354,0.0010206207261596577,0.0028372521918222215,0.0030902510560081213,0.04174831831403489,0.007403684644252424,0.0036562021865608504,0.004053015709600462,0.002698415475278603,0.0015739166247506911,"[[1107, 60, 57], [47, 823, 0], [35, 0, 871]]","[0.0023193153560182207, 0.002223031615125375, 0.0005013026964246477]","[0.034865300775802854, 0.026611255523213983, 0.016538618208351657]","[0.011500189658981143, 0.002884090095856522, 0.015482953340972041]","[0.6797109454182781, 0.5305091160811506, 0.46131445626801015]","[0.26764856528989667, 0.20906794873975576, 0.21443947765629226]","[0.019225318289719517, 0.015740626469926328, 0.012255705484836042]","[0.16170673660203097, 0.141979245820235, 0.12318214454247696]","[0.9633517229671625, 0.9068701369153299, 0.8876080946470862]","[0.9451151938571403, 0.9791687291723628, 0.6060300633304493]","[0.001591527453370768, 0.002130579470822329, 0.0006143387240897349]","[0.005331858315893724, 0.0036957916336772187, 0.004335151026453307]","[0.00338254564687682, 0.002440873184239091, 0.0048660532768465894]","[0.05816764919003194, 0.04628424642147654, 0.021296101138106795]","[0.00862371271802665, 0.01550447882292546, 0.010340443281566521]","[0.004316015795525782, 0.002771302566011753, 0.005751095748762158]","[0.0037709094913981646, 0.005915920380664719, 0.005338875992462528]","[0.0007841168049140146, 0.006212378875288137, 0.005863020954858942]","[0.005570580066774751, 0.0015399913096312177, 0.016176308777922564]"
0,LSC,0.9196666666666667,0.008583333333333335,0.011833333333333335,0.007206630184254628,0.5425814393939394,0.17436499765828173,0.006423611111111111,0.11249385896774307,0.8890167787698484,0.83125,0.021583172457572863,0.0015195485440675388,0.00042491829279939913,0.002320050071694137,0.043931623293349376,0.005118586125123172,0.0009397478196336362,0.002026957490888528,0.003478035793215136,0.003544729068161097,"[[1095, 69, 60], [54, 815, 1], [57, 0, 849]]","[0.012796728296328663, 0.010379720410761104, 0.0025217434736303787]","[0.018326784585817473, 0.012092777525494428, 0.0049644962773830355]","[0.009086412610444376, 0.002072862060113229, 0.01047614628539294]","[0.674220382845321, 0.5073396459553312, 0.44621858365906225]","[0.22578030313432723, 0.14127116069189358, 0.15653011347496304]","[0.00897514418550997, 0.007394083633578954, 0.002836388484791521]","[0.1349353011596138, 0.11179443542559997, 0.09064569246779838]","[0.9518414525476127, 0.8756286106651219, 0.8393423060482323]","[0.9519218556720614, 0.9781470637557129, 0.5588698431053394]","[0.0015828956838155066, 0.0037759572300875926, 0.001127986501610367]","[0.0017239304040782264, 0.00294005347925369, 0.0022695322544936565]","[0.0019134370491246915, 0.002104473699403896, 0.004146064937648598]","[0.06274805979756899, 0.05370120192002413, 0.026442973787562312]","[0.004722136858818933, 0.009660033272853023, 0.0034027186862441794]","[0.0013829396289203146, 0.001296894101281377, 0.0014613693621787194]","[0.003705460711594399, 0.003549293893932374, 0.0019464173521260431]","[0.0015428777197368652, 0.005815804154488768, 0.008406652240115177]","[0.002767807225115355, 0.004914150116810232, 0.015483225533550993]"
0,N1,0.9426666666666665,0.023666666666666666,0.0328,0.01084411673027703,0.5617790404040404,0.24488207429376505,0.0025416666666666665,0.14676148720840163,0.9238673433217157,0.8493958333333333,0.014269236528669326,0.0039900048732913725,0.0006937218462755748,0.0036019269569179503,0.03855589783663019,0.006736978471763007,0.0010321906951590095,0.0015306130115420467,0.0023515562972253965,0.008492746087756924,"[[1122, 46, 56], [31, 839, 0], [39, 0, 867]]","[0.02898357432621675, 0.030589165108939987, 0.010953367768347646]","[0.042943654968547566, 0.03526387361870492, 0.01981228956419815]","[0.012715460755731564, 0.0030227596231275056, 0.016984383084350824]","[0.6789947675334634, 0.542178063103091, 0.4611207938084235]","[0.2792511008195082, 0.22966232285812538, 0.22524398343607532]","[0.0030118799272946142, 0.0034288827991293055, 0.001143520076120521]","[0.1657324985799057, 0.1482856079116932, 0.12566923358920543]","[0.9652363218377715, 0.9127968887039264, 0.8925748537593483]","[0.9428509799480436, 0.983023463932929, 0.6146914025395885]","[0.004465611162184617, 0.005345517373742387, 0.005378687416504112]","[0.0026738224920713435, 0.003052704608658934, 0.002167483198866765]","[0.0030467942532849575, 0.0027747436425193616, 0.004980862754274974]","[0.0565737399091914, 0.046333091810495566, 0.021210369805338518]","[0.006780007391096904, 0.01244897374693576, 0.006020861557323813]","[0.0004771450101477556, 0.0020048566635174573, 0.001271147292342208]","[0.003974342558293384, 0.0029737344237153306, 0.0030687896205663953]","[0.001021621676125238, 0.004879508924351196, 0.0047217905769744006]","[0.003719497008519971, 0.0032011547863798266, 0.01269766614632416]"
0,N2,0.9246666666666666,0.012750000000000001,0.01831666666666667,0.008424271709306635,0.5440195707070707,0.19234002099444572,0.007965277777777776,0.10288986406150032,0.8965348852226989,0.8281875,0.01450095782277079,0.0034308648083731506,0.002060204952048327,0.0022699976155300698,0.043510261116660676,0.006508012537629507,0.0022847644372999626,0.002647924802804383,0.0031712576790571597,0.0067288764127287765,"[[1095, 65, 64], [50, 820, 0], [47, 0, 859]]","[0.020804431648036394, 0.012497770443577218, 0.005213864819984075]","[0.030868238639198985, 0.01709984825262441, 0.007311813515161763]","[0.011295006995067247, 0.002813527064681515, 0.01111031728790882]","[0.677361590568393, 0.511924771748605, 0.4448722526842775]","[0.24409076176385547, 0.1600504422900559, 0.17367223026938414]","[0.012141313529825499, 0.008237392558192159, 0.003687147537517254]","[0.1228740586675541, 0.10361350418549453, 0.08271687003477457]","[0.9561418176347883, 0.8832303302228981, 0.8515854961081788]","[0.9497230052225814, 0.979074784333984, 0.5605830384074904]","[0.0041530017126196256, 0.005906479247031761, 0.004155153298432295]","[0.0027060015122000263, 0.0044337299151099106, 0.00249293375393871]","[0.0014715470792626758, 0.002449420322015047, 0.004282135006898813]","[0.061346620853297916, 0.053361300867904284, 0.02209272884449884]","[0.00723251145933625, 0.009879946135179075, 0.010471700522894133]","[0.0026896908661062638, 0.003626046129835192, 0.002329224777510174]","[0.0023486229491971986, 0.0040618735929023615, 0.0030092698033904104]","[0.0023630924087860218, 0.006243837666721674, 0.003795699992972447]","[0.004144650427780672, 0.007865252813856928, 0.012946230969138097]"
0,TD_U,0.9363333333333334,0.03916666666666667,0.048016666666666666,0.010974622693474132,0.5012455808080808,0.2208462443188659,0.035513888888888887,0.15417697355081333,0.9185067493976616,0.8265,0.01406334873981933,0.004686342449667497,0.003213145741412231,0.0038070123045426236,0.036511361802483704,0.01132022895231331,0.0030763379416398396,0.003934582738649146,0.00514979482577035,0.012180063614479864,"[[1143, 53, 28], [48, 822, 0], [62, 0, 844]]","[0.05716958638529561, 0.03695501683858874, 0.022763497017168396]","[0.07267292156729384, 0.04577114911669296, 0.024860407229591326]","[0.02050361490291007, 0.0018727599811238116, 0.010399719992604436]","[0.6369956173073292, 0.46648160436964925, 0.3992115926574794]","[0.2638670056351709, 0.17669528135039292, 0.22065547296145888]","[0.05417102260208849, 0.033102526191789126, 0.018824650087880715]","[0.1892825626636775, 0.1462802847356039, 0.12607630870153913]","[0.9660061166255913, 0.8977971133311833, 0.8906292000411261]","[0.9285046726368904, 0.9807854526055844, 0.5683364595725189]","[0.006950371825460701, 0.0065904055538601085, 0.006158472585056706]","[0.006016513189881163, 0.0050107111161034595, 0.006176472606675055]","[0.006024128312238876, 0.0011719366219707372, 0.004252584485165894]","[0.06196147862631956, 0.03810764880926701, 0.02553276267965909]","[0.014452703669812647, 0.02497201715202636, 0.015470412817122216]","[0.0028149060595447596, 0.004764930502203401, 0.0031651137583452254]","[0.005871128077795288, 0.007540224704020432, 0.006230194071475722]","[0.0014729979362094053, 0.01065806977591214, 0.010887180620015206]","[0.006965494679840874, 0.004056373007292238, 0.01528352724424683]"
0,Uniform,0.9593333333333334,0.05283333333333333,0.0665,0.018228305268866464,0.5818712121212121,0.26764447467520397,0.047562499999999994,0.17395276967702542,0.9338937946362191,0.8569791666666667,0.011279282877125745,0.008712220025790083,0.006950469608434938,0.004041242613019395,0.036455030295520406,0.009966345679150024,0.006096464851088339,0.004532859883487441,0.0025110566036981082,0.008567985367861493,"[[1158, 24, 42], [20, 850, 0], [36, 0, 870]]","[0.06487422834178351, 0.05687171198836986, 0.0326459522481515]","[0.08575772079559747, 0.06692704451799716, 0.03997381999920488]","[0.02261850805435548, 0.005225166938022146, 0.025108599968828117]","[0.6813840446550122, 0.5560477982835333, 0.4699547366320703]","[0.3060894664806221, 0.24662905961420845, 0.23587083663992336]","[0.059975717811984096, 0.0447710108449432, 0.03361101592476102]","[0.19601558481072248, 0.17223487295838674, 0.14564719395687656]","[0.9684542464002538, 0.9214985380010182, 0.8987235543954389]","[0.9371850578037504, 0.9822590350447564, 0.6251873909395795]","[0.00971844081231831, 0.008392791498665678, 0.01394403347146409]","[0.011486718965151113, 0.006503372741864278, 0.0035392322560875004]","[0.006664867236895703, 0.003270548231209128, 0.0044990905711203]","[0.056473591927347085, 0.04148101513861631, 0.01763247282892206]","[0.0043390933213424895, 0.01499970496241802, 0.010360346873507958]","[0.011584268822408946, 0.005552630539024725, 0.0072464659154169745]","[0.004377291992043944, 0.005921111924942433, 0.0036933158792290953]","[0.0005823916258730332, 0.006277767181651665, 0.0029049026752879896]","[0.004463034819603722, 0.004098336419224076, 0.015559411247542244]"
0,kDN,0.9303333333333332,0.006333333333333334,0.0073166666666666675,0.008415288842056107,0.5543472222222222,0.2228782864581127,0.006118055555555555,0.13432825176184413,0.919116380594285,0.8460000000000001,0.01030102476024163,0.0023459480433765407,0.0004224597285212189,0.0024117349238706653,0.04266137182089243,0.0041689887234477585,0.0005470265442585546,0.0016514529092299208,0.0030283205220115903,0.0042361395718534,"[[1121, 47, 56], [55, 815, 0], [51, 0, 855]]","[0.008759385880952042, 0.007420258844092327, 0.002773917039911171]","[0.012798710928423088, 0.006426973881547282, 0.0025977789470377054]","[0.011030056013480172, 0.0019097637103638117, 0.01251167083642048]","[0.6784728444101694, 0.5275526889141452, 0.4571217517103626]","[0.2564842598750756, 0.20375757246273607, 0.20871634504310452]","[0.009501021883913106, 0.005376316207529204, 0.0034056331527882013]","[0.15382172866594726, 0.13526709514105378, 0.11357822045486898]","[0.9611025258899002, 0.9083556984632963, 0.887938277534634]","[0.9463124215666527, 0.9779828056065332, 0.6075431609310169]","[0.003329010562321645, 0.0049185072165166405, 0.00256404560035609]","[0.001172002478093042, 0.0015144094412463695, 0.0009700905101810473]","[0.0019159748993799687, 0.0021808426226757557, 0.002568558168752741]","[0.05755727622909852, 0.04434186040716915, 0.025564203314045644]","[0.00591419767877663, 0.007082214515288192, 0.009308047553987222]","[0.001132160125873403, 0.0023278129782607405, 0.0013570143152603464]","[0.0018463285845288157, 0.002711415240355644, 0.0018196729209557798]","[0.0014372684035390793, 0.007054006569761223, 0.0028231460379368996]","[0.0034442787022395103, 0.005418037048483526, 0.009788374059670674]"
