n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
13,CLD,0.6486666666666666,0.13341666666666668,0.18530000000000002,0.17493028596033106,0.402532279314888,0.18820178511373728,0.18506944444444445,0.2827460063072592,0.9543367751355861,0.8039999999999999,0.059376388872644945,0.011852683709232743,0.006102879557134395,0.00795713185607397,0.023880600308351242,0.009254756655149418,0.00914490656951308,0.007267356340340917,0.0040136676257044685,0.0071809299682098066,"[[915, 8, 77], [102, 85, 813], [45, 9, 946]]","[0.07879542937756966, 0.18623549346135565, 0.14434211103734026]","[0.14714757794036687, 0.25785670098234, 0.15705461402593118]","[0.13891737656141734, 0.2455791830332188, 0.14610960516365554]","[0.36571009086331874, 0.5050559188804657, 0.3413206078881138]","[0.15237515278885813, 0.2274733464015465, 0.19097357828607273]","[0.1495959316056263, 0.25059027463772227, 0.16046988360392017]","[0.26256573389388327, 0.3490816993493145, 0.23925745467939835]","[0.9650989782393774, 0.9851175951353491, 0.9105230308799019]","[0.7745144247177354, 0.8763073917105885, 0.7654149712921705]","[0.01597814510892256, 0.016176862997264944, 0.02366414146272409]","[0.0038681540645467017, 0.01139642480847345, 0.008011288957942921]","[0.004012730879290481, 0.01404749409446845, 0.011531405489764607]","[0.01996653736894073, 0.030904616387832477, 0.01678533706548701]","[0.007928196847659493, 0.016356515412285354, 0.012136020709903411]","[0.005949808806468424, 0.006814865180179188, 0.013563964463418593]","[0.006237192996646555, 0.007419017430601131, 0.007977584397347746]","[0.006253955919952935, 0.00032002339315704507, 0.007518096528425065]","[0.013126673586674912, 0.005821330315616312, 0.003524762812438896]"
13,DCP,0.8226666666666667,0.11325,0.16296666666666665,0.15805619020520445,0.40360622529644274,0.16520697647572075,0.16197222222222224,0.2630395814702819,0.9474774718397997,0.79075,0.10996590380658905,0.011630897548245273,0.012822858279043899,0.012247389408952446,0.025112170558638486,0.008926435900798821,0.018371343698546472,0.011905072717535761,0.002835057349556318,0.010232857446860963,"[[898, 82, 20], [93, 713, 194], [44, 99, 857]]","[0.07942825752466989, 0.14524882417804819, 0.11750576913808057]","[0.14159855590624468, 0.2082418260525054, 0.1347748439462874]","[0.135443487232986, 0.20436289603965752, 0.13010335727493808]","[0.3654936662567988, 0.5010001895607814, 0.33155622504263726]","[0.14336271004604811, 0.18494882561292508, 0.16923335097589462]","[0.13842002282850557, 0.20678756117330627, 0.1364020270134247]","[0.2552747802079347, 0.3115342298719469, 0.21332058354898686]","[0.9619091577746142, 0.9798125604202947, 0.8890365730880403]","[0.7619890645381308, 0.8529180707660643, 0.7498124264745243]","[0.01477097408957573, 0.0174036332988341, 0.022986473682335397]","[0.011407482755008273, 0.01718851042474283, 0.009360121367535298]","[0.01092214318979126, 0.012741729006163733, 0.013995561546224479]","[0.020515162455593233, 0.029778106279479705, 0.016110097545007387]","[0.009546207463494846, 0.011699121901550112, 0.005261582654241828]","[0.015238431722637185, 0.024648262002815825, 0.011635577278304207]","[0.013283477868668764, 0.01623751407284682, 0.006140998319619707]","[0.006674251441958445, 0.002480154732517186, 0.0054683381665944965]","[0.014918181257473113, 0.013395231384321023, 0.004963191176157668]"
13,F1,0.624,0.10758333333333334,0.15876666666666667,0.1460253159232815,0.40635359025032936,0.15695385980202692,0.15952777777777777,0.2637077567779725,0.9530648727576138,0.8268541666666668,0.010645812948447573,0.010714087299750116,0.006390476855794437,0.007628940208799756,0.022727677605423446,0.006218542438869472,0.010106749622127922,0.004540837767494717,0.003217173844455533,0.008141476349703324,"[[915, 1, 84], [102, 2, 896], [45, 0, 955]]","[0.08372349591448859, 0.136573781614241, 0.09879515832285143]","[0.1526665359318479, 0.20230266691953758, 0.11525454940375053]","[0.137269536754068, 0.19081387662014107, 0.10368377742378491]","[0.3776646279977777, 0.4988035462444927, 0.3299501018222505]","[0.15266636934727038, 0.17426602730933563, 0.14145755234557486]","[0.15594372727533465, 0.20213298243680286, 0.11475047958891152]","[0.26896424978634964, 0.31020721401163676, 0.2054153462958276]","[0.9710042070540321, 0.9811396006096581, 0.9029328823351774]","[0.8147814837603559, 0.8729217410159368, 0.7864261309339213]","[0.0156171683010354, 0.011554311049145696, 0.020274200067873928]","[0.005251983303333531, 0.010485725879334277, 0.005903009390590211]","[0.007145280755978364, 0.010382634145328955, 0.010364652014344031]","[0.022765421788853962, 0.027659946237278722, 0.017079677982911743]","[0.0033099206466581516, 0.008649090750698417, 0.009528734231248918]","[0.013386520304035428, 0.012192152091704595, 0.006165461041618742]","[0.0067686197528431516, 0.0054496162447951885, 0.007138759460123921]","[0.004313288940050531, 0.0011610030918292622, 0.008958790173849197]","[0.00594087204895994, 0.012526679950513727, 0.00787541878044599]"
13,Hostility,0.622,0.12066666666666667,0.17206666666666665,0.15993777235339124,0.40457032279314886,0.16950616206027586,0.17491666666666666,0.27276786078681214,0.9497734668335418,0.8026041666666666,0.01069787102392084,0.009906682649157143,0.004535125258591116,0.0039113781861482835,0.02270646061294082,0.0038430320198083946,0.008111693757612145,0.006814048817944829,0.00486693565516013,0.00892678553567861,"[[913, 0, 87], [100, 0, 900], [45, 2, 953]]","[0.07931164513362092, 0.15855336172015322, 0.1214297718910492]","[0.15380323375419008, 0.22476019503383418, 0.13179919102716647]","[0.13963675467155867, 0.2125860778291664, 0.12178540971966864]","[0.37140187888577686, 0.49859042878968085, 0.33215010395074046]","[0.15002271618920168, 0.19514093735953097, 0.1609815949535371]","[0.15598215169660112, 0.2290351549279484, 0.13397695436217716]","[0.26759873203688905, 0.32584026564894597, 0.2185300910788544]","[0.9651866267243363, 0.9814525332457122, 0.8978004341458767]","[0.7773094847519355, 0.8623573577133573, 0.7605692767018525]","[0.014064515693894976, 0.012454794398144358, 0.024904942946047174]","[0.006702927633067393, 0.010113012779423274, 0.011979313701824297]","[0.004254257662916589, 0.006189805200409247, 0.009963753234844785]","[0.019231760938352768, 0.031026737104015677, 0.015766110452735706]","[0.004001478303365742, 0.006546009549781418, 0.013660499387716072]","[0.012977197036214593, 0.016017527016412774, 0.017220877150335604]","[0.010600107176930874, 0.004896643296810497, 0.013735508541386587]","[0.004906701068499036, 0.0010920097929362446, 0.011800816648249782]","[0.015752146218051908, 0.007852411713057237, 0.004755821849917181]"
13,LSC,0.6233333333333333,0.135,0.19656666666666667,0.1758220748077614,0.41553820816864295,0.18528031195561184,0.20388888888888887,0.3000244363462129,0.961026387150605,0.8112291666666668,0.010274023338281662,0.008655240865767078,0.005932022327072697,0.005722219920984329,0.022600806262574318,0.0034803847532951025,0.00901494814868375,0.006414873878793404,0.0033579227966349635,0.008927210957858622,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.09176886105104755, 0.1678770366171716, 0.14450980545041592]","[0.1735948187955157, 0.24279450698546018, 0.16586399958056305]","[0.14937858081362654, 0.22261257887190525, 0.1483511704036161]","[0.38017762980853725, 0.5043367603406251, 0.34538305377208606]","[0.15917233703134145, 0.20509399517685267, 0.19093278930806884]","[0.18336229789761763, 0.2519978229354794, 0.16765504161498496]","[0.2912734460697684, 0.34526386759990957, 0.2537484629406301]","[0.9708567377464746, 0.9842122591103306, 0.9205821522117649]","[0.786845747856016, 0.8578231543700362, 0.7813208545086467]","[0.012472294660153338, 0.011340329269234261, 0.016516523098473478]","[0.006663805503819911, 0.008405926587923813, 0.00926997449781434]","[0.0063687454733961455, 0.0033704738130568178, 0.01304716304622051]","[0.01713707771022206, 0.028836747498126664, 0.015548231734346548]","[0.007075778644354868, 0.004833337739925693, 0.006589017591080671]","[0.006743511018205457, 0.015432344047044196, 0.00961234227917672]","[0.008369867609033684, 0.005983421516180966, 0.008460297811614673]","[0.004708082988876237, 0.0011157241800469487, 0.0054107723246323075]","[0.008458576539122523, 0.01387895597474267, 0.006535109865594773]"
13,N1,0.623,0.086,0.12746666666666667,0.12636382407308888,0.3891880764163373,0.1357347537810037,0.12372916666666667,0.2337185364977751,0.938401335002086,0.7750833333333333,0.009746794344809006,0.005610320351320811,0.009217774195059847,0.007859454009152321,0.02386534193925708,0.004414929805468534,0.012074914252500787,0.006072461229891943,0.003284424711031314,0.008772107488606523,"[[914, 0, 86], [101, 0, 899], [45, 0, 955]]","[0.06385268887328958, 0.12004877340216513, 0.07529939587920535]","[0.12088009437977384, 0.17642446394223016, 0.08709466315975739]","[0.11691583154759733, 0.1771065450317891, 0.08718765193641909]","[0.35344147359750894, 0.500364062471563, 0.31778381447026827]","[0.1287798466440904, 0.15738970326713736, 0.12179425938996832]","[0.11185848326992565, 0.17637618740030642, 0.08493373491723741]","[0.2370365533712399, 0.28707428418213704, 0.17941634142628235]","[0.9587065082152794, 0.9775922758799149, 0.8811456063721981]","[0.7470001842795846, 0.8377796096962765, 0.7426110873234488]","[0.009666070780605142, 0.011140914589400716, 0.01285654313773654]","[0.010103549582622313, 0.014542511497699764, 0.007802531946344833]","[0.010230063645803549, 0.010866667476272247, 0.003702071030250564]","[0.02456353744138038, 0.03358725923548203, 0.015833600992359573]","[0.008373923486893194, 0.00791869520759886, 0.0064167428375227825]","[0.01592354333928462, 0.016168693047560537, 0.007259884952582529]","[0.008879623236518867, 0.009890206014653291, 0.0055696992115391065]","[0.005402784417409364, 0.0022208647508380496, 0.00794522189132773]","[0.0077625569672585305, 0.01658988939687165, 0.00804520244709713]"
13,N2,0.6233333333333333,0.13658333333333333,0.18921666666666667,0.1721718751138712,0.4104099143610013,0.18150265721638428,0.1966875,0.2997562732763736,0.9573337505214852,0.8032083333333333,0.010274023338281662,0.013563764021997896,0.004562680742234292,0.0051635248775320245,0.022478975174150973,0.00622818150760592,0.01026338613262735,0.00521425214576487,0.0021848899376847647,0.005550920375387241,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.09752097843584989, 0.16832034454307962, 0.14122675755400757]","[0.1643089648791507, 0.23848465606959643, 0.15636432219798838]","[0.1486632564465474, 0.21851427509023852, 0.14123071023664308]","[0.37013493822683086, 0.5041873256088606, 0.33960619722757734]","[0.15737702302308035, 0.20188186031953909, 0.18334624016338236]","[0.16944884343584413, 0.25025822844761414, 0.16077690068891687]","[0.28358655120026166, 0.3524358747934784, 0.25294323965458193]","[0.9674391774075713, 0.9831544136518374, 0.914093875655101]","[0.7761155924441032, 0.852613030349425, 0.7730508528102551]","[0.023083706919596776, 0.01715894002104134, 0.01904420572058233]","[0.0059680028275329805, 0.00571599594717003, 0.004563544917184707]","[0.012547896826114178, 0.009156889375535007, 0.005950045020078163]","[0.018788591368676236, 0.031194366013589055, 0.014276255750132139]","[0.004332638360945943, 0.009092901273134047, 0.008571741489579232]","[0.01428430031450598, 0.01597481454838381, 0.006563547468403893]","[0.005311856171591006, 0.009342617197248855, 0.010027166043484633]","[0.004472045326570324, 0.0009322142045927938, 0.005142297120268857]","[0.009940609651358123, 0.010506169790567597, 0.004473305152711865]"
13,TD_U,0.623,0.1055,0.15816666666666668,0.14753389494582725,0.4218853754940711,0.15527067509984022,0.1618263888888889,0.2618756542669606,0.9483089278264497,0.795375,0.009746794344809006,0.007758284102958733,0.006786680173529437,0.004096296773058332,0.024331285744865004,0.005318343049780127,0.007024821306654859,0.004573143621682369,0.0030511548400882606,0.006906729181465809,"[[914, 0, 86], [102, 0, 898], [45, 0, 955]]","[0.07605661357462648, 0.11912641706091898, 0.11702733035185578]","[0.1504182466001192, 0.18732974712706765, 0.1281694191046993]","[0.13260513300740326, 0.17969268509659758, 0.12098094638548748]","[0.38973718705753424, 0.5110810509896898, 0.3388096522513217]","[0.14259916506437653, 0.16268408102790533, 0.15788148270749697]","[0.15769675041254433, 0.18941257051601607, 0.13063152139673043]","[0.26626388549144453, 0.2977896902148418, 0.21146717338466264]","[0.9674874650371643, 0.9784178254596385, 0.8908842665244228]","[0.7865661463497153, 0.8349798480532387, 0.7535937156903835]","[0.016155399386118974, 0.010678505859980937, 0.014844137856076675]","[0.015530729166549405, 0.008509127639973616, 0.0070796960468125425]","[0.00938356694917781, 0.007125877002454781, 0.0067391445623273495]","[0.020223192284659713, 0.03428820963695133, 0.017105360536222268]","[0.011225537693715586, 0.007986596835761918, 0.004262666096582885]","[0.011259149173881116, 0.012923552408821768, 0.009196476526524208]","[0.011291255448774604, 0.003960464735868232, 0.0019171305359932341]","[0.005407731663519345, 0.0018749759535306666, 0.009007436510166987]","[0.00839935729803046, 0.013074278242338104, 0.0073573253364464224]"
13,Uniform,0.6233333333333333,0.093,0.13955,0.1343403133016619,0.39077453886693014,0.1433455329670636,0.14041666666666666,0.24557430009848455,0.9394987484355445,0.7780208333333334,0.010274023338281662,0.005265519389808041,0.00539373350390165,0.005334560591074329,0.022363972890191767,0.0019884826420381876,0.007353450219534545,0.0033834794251784367,0.002574220891709721,0.007702700644723414,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.06123636349877376, 0.13277293976038673, 0.08531238891082996]","[0.12516515193215785, 0.1955458165181868, 0.09892709242359385]","[0.11928629435302833, 0.18849115425606114, 0.09611799680939263]","[0.3539604021009336, 0.49993928309604724, 0.3203616944810612]","[0.12799003450614999, 0.17074245289274373, 0.13167057260042161]","[0.12173818004203674, 0.20344565855728888, 0.0973282904891126]","[0.24338780309239588, 0.30642010000596676, 0.18814209730629686]","[0.9605614073426947, 0.9787687402061437, 0.8802970917695336]","[0.7520749645523234, 0.8414560200867882, 0.7415275302931406]","[0.012580777712276678, 0.004271213581349848, 0.008548558150335872]","[0.012176044196421978, 0.008508569071999893, 0.00843533574129588]","[0.0060479793455593105, 0.005689697526752872, 0.010974325567604064]","[0.02039724736218878, 0.03320847478342882, 0.015280326364052731]","[0.0072994374035156954, 0.002641961689296814, 0.004779564217686556]","[0.012995203581288388, 0.015292882948916758, 0.00786029503473623]","[0.01173267109155803, 0.004307048664318546, 0.0057368412007997]","[0.005766948135541913, 0.0013565391659389212, 0.00791841661717643]","[0.014237743517944405, 0.012583176251403734, 0.003180203227913935]"
13,kDN,0.6203333333333333,0.09191666666666667,0.13633333333333333,0.13243289848458145,0.3883353096179183,0.14219899044097883,0.13560416666666666,0.23974079082955288,0.9398501251564454,0.7785,0.008366600265340779,0.00421431093616343,0.005066570722775788,0.006106648883843102,0.022412147536785,0.001984204368050657,0.009531506144099165,0.005106510710367752,0.003709941403591406,0.00751069838815124,"[[906, 0, 94], [96, 0, 904], [45, 0, 955]]","[0.06684133870918556, 0.12718613521892766, 0.08305039095114011]","[0.12839381813106726, 0.18383092840891863, 0.09873667933645047]","[0.12341919432270916, 0.18129478442998886, 0.09468495324985308]","[0.35307515253618516, 0.49707390553778774, 0.31877936429560616]","[0.13137480674241714, 0.1653354443336597, 0.13079166192190234]","[0.12359935951843334, 0.18912843999454831, 0.09612631032243076]","[0.24176758568321377, 0.2941548723687625, 0.1857971429867011]","[0.9599992992811188, 0.9776935918351095, 0.8836642733753844]","[0.7493021545221492, 0.8478077582162928, 0.7410426351224251]","[0.010990394755331773, 0.01761728170945208, 0.014527818480846682]","[0.00468589645908042, 0.006785344979685323, 0.005628714460075331]","[0.006149200096667675, 0.006834077606990134, 0.008654958740255273]","[0.018494027244958085, 0.03364183284474433, 0.016729178226671994]","[0.006066667787216367, 0.009588232283151197, 0.004754011008721816]","[0.004157176230935802, 0.016364956939643974, 0.009882671082593398]","[0.005687740917102589, 0.010262812381215803, 0.004971939630323458]","[0.004319003801600601, 0.0023325676118668786, 0.009786187020106453]","[0.01286935651940986, 0.012109318342662139, 0.008269724574041955]"
14,CLD,0.6743333333333335,0.176,0.23105000000000003,0.2154059599483033,0.41009519104084324,0.23210034728755602,0.2290694444444444,0.32142562053825535,0.9673500208594076,0.8306875,0.11634240652296807,0.01467412215810918,0.010462333232442321,0.011758958893451504,0.019810207556256596,0.010966972531698168,0.011094209149774973,0.005853236108956851,0.0015345343296636006,0.004349878270965965,"[[915, 14, 71], [102, 172, 726], [45, 19, 936]]","[0.09886923184226758, 0.25925912523114836, 0.19207713270253043]","[0.1687800322630133, 0.33369105526098713, 0.20761752169352543]","[0.15562835721185866, 0.3142400697407354, 0.1923629257825042]","[0.3731719170180838, 0.5063874644142362, 0.35916265181204177]","[0.1713137954839577, 0.2994913614840729, 0.2437317463706253]","[0.16521206538939553, 0.33361061335075015, 0.205606871388296]","[0.2785352749694157, 0.41202698358606965, 0.28422313701389185]","[0.9684157819435931, 0.992236252986965, 0.9395787479163822]","[0.7880257608267002, 0.9211960138810497, 0.7931230324115417]","[0.01677046086862576, 0.009210830978859238, 0.03348149168530117]","[0.006824451945315534, 0.011276478687016983, 0.01665503978618067]","[0.01065447187589974, 0.008438994625798129, 0.019632432157142617]","[0.020798883793691915, 0.022508467501606056, 0.017743543761405675]","[0.013431667384387806, 0.011569073527947995, 0.011245064065089062]","[0.010261325423810544, 0.006871641774722491, 0.01983163758546922]","[0.008676602385641557, 0.0041531439119960765, 0.007104247407303046]","[0.005552057567623746, 0.001046343821744852, 0.0059896260300807734]","[0.004451155739786504, 0.005498452914667631, 0.006816635305319002]"
14,DCP,0.8230000000000001,0.145,0.19993333333333335,0.19354872128436923,0.41682526350461135,0.19503160998648866,0.19872916666666668,0.29508094968711773,0.9599103045473509,0.8023541666666667,0.1102106568753171,0.007494210728585394,0.0029121393434304596,0.003390943081973096,0.026261515181772922,0.0052263211164012505,0.011276455305260736,0.005143697717603064,0.0027931229934803044,0.004839323694427188,"[[899, 82, 19], [93, 714, 193], [44, 100, 856]]","[0.08860130049342332, 0.17780079051658979, 0.19654193232168113]","[0.15415744965192923, 0.2448893530842676, 0.2086241683099228]","[0.14891458306888689, 0.23467475545197775, 0.20697255817011279]","[0.3660360751818844, 0.5063110779887006, 0.34965463609826863]","[0.1517843609663366, 0.21361025227585978, 0.24662647188185655]","[0.155055898436609, 0.23878386965991302, 0.21170952343918242]","[0.2641419406570395, 0.33889557724591185, 0.2761597027484691]","[0.9624249242527384, 0.9825838357832442, 0.9140833535180223]","[0.7665284770714351, 0.8612103461239095, 0.7635214427228009]","[0.018480280475580278, 0.016322659983185, 0.025565409740873325]","[0.013114232153331172, 0.015447777202222433, 0.0019863963882844945]","[0.01437525234356069, 0.0139880771737892, 0.004468553094312874]","[0.020616754573377992, 0.02891705626046416, 0.015168225287048767]","[0.014493129868292702, 0.010828057310389891, 0.008763611692708256]","[0.013048849881832891, 0.0191031021558919, 0.011168102394537765]","[0.008469820328842964, 0.015762808254254943, 0.005292073457218522]","[0.006188541903991612, 0.0029617201457200625, 0.008723754742250905]","[0.0036590987890514795, 0.005953331639359145, 0.006401041007061832]"
14,F1,0.624,0.12325,0.17768333333333333,0.16270577631354213,0.41472167325428194,0.1753832296654191,0.17754166666666665,0.27908566759499753,0.9600852106800166,0.8601041666666667,0.01083974169433944,0.012484017560242557,0.008879869556098974,0.009750896577074595,0.02375035253826802,0.00877197482080896,0.010531353605197958,0.004736675258441468,0.0026981806143207662,0.007614504958557016,"[[915, 1, 84], [102, 3, 895], [45, 1, 954]]","[0.09192339700220478, 0.15821911943243358, 0.11273827724870103]","[0.18007468670220136, 0.219495856527685, 0.1246869199838954]","[0.15454584890897166, 0.20930416331721952, 0.1143390376512714]","[0.39497522707735905, 0.4923553296054459, 0.3389444165518397]","[0.17384884701073838, 0.19762382831129374, 0.1503545033952305]","[0.177569372057857, 0.2232869761981516, 0.12241851086387326]","[0.2870924928231004, 0.32429653473424846, 0.21554117683040047]","[0.9765922730023702, 0.9825447303350113, 0.915398471521914]","[0.8557694556548918, 0.899683096455858, 0.8154413799768955]","[0.024509415748971884, 0.012121284835416787, 0.01541947225247354]","[0.013375059384925423, 0.01290073554988176, 0.014613244458108049]","[0.0101053100515395, 0.010816322649754618, 0.015608446800893587]","[0.02478390927330721, 0.029246979014428163, 0.017398755732055793]","[0.012352256138742608, 0.012670064050064545, 0.0125660530336132]","[0.017613281596288603, 0.01577638339319974, 0.017932649155306308]","[0.010817937528648926, 0.005510976736063985, 0.010782592384500665]","[0.004084880137762212, 0.0011163582132504909, 0.004487188993436341]","[0.006694054963881452, 0.010845065438239347, 0.009637412420351802]"
14,Hostility,0.6216666666666667,0.16308333333333333,0.21935000000000002,0.19714667550317125,0.42491666666666666,0.20919068825791948,0.21761111111111112,0.3121583715282054,0.9652650187734668,0.8306875,0.010606601717798253,0.01478609049824267,0.010235321468110119,0.01033509212618506,0.02207335393520321,0.01182073821508131,0.01157353181600101,0.009354587744422887,0.005972687652550049,0.013470687376773968,"[[914, 2, 84], [102, 1, 897], [45, 5, 950]]","[0.10638716642794202, 0.1934976807886418, 0.1883817635158317]","[0.1967454274727579, 0.2568230903632065, 0.19259137684571964]","[0.16637013210453877, 0.23909198213543056, 0.17385776111822587]","[0.38980822279564104, 0.5020578822628005, 0.3556704833565486]","[0.18105738896776905, 0.22581159383074723, 0.2197357945209256]","[0.19500101289208058, 0.2553369784559705, 0.19059751283963727]","[0.3011777472663514, 0.35052600108006093, 0.27011898680865]","[0.9735554938211675, 0.984647604230045, 0.9272880452319878]","[0.8128614416401584, 0.8750932040452302, 0.7880959132716409]","[0.02724366511111799, 0.007149462672666276, 0.04376231747296717]","[0.010344173433919295, 0.005684666499525349, 0.024487468853461068]","[0.00875148004484901, 0.005591429337619021, 0.024071784063952037]","[0.01721880767676239, 0.029531730060686448, 0.017086541800211918]","[0.01570467100352388, 0.007492092467871193, 0.024177702079771907]","[0.008102250053182705, 0.009844485351655621, 0.027111044325104822]","[0.007220674245494795, 0.0070099325833727424, 0.021167845636355653]","[0.003950061863360782, 0.0008860105803695, 0.01617009483580876]","[0.019328300541811918, 0.011371655183879241, 0.017147363747775004]"
14,LSC,0.623,0.17008333333333334,0.24463333333333334,0.20908893780737708,0.4402002635046114,0.22042145598826238,0.255375,0.34632324866906433,0.9816341259908219,0.8432291666666666,0.010567244989431599,0.009936429886477777,0.008697381470560237,0.008188802069025723,0.021307601587629645,0.00738062747596602,0.013851150987573406,0.006961821942064049,0.001389231191835435,0.005718740513046143,"[[915, 0, 85], [102, 0, 898], [45, 1, 954]]","[0.11510969670024043, 0.19323107749309215, 0.2115957913985687]","[0.2123039446960618, 0.2749105069168722, 0.2402602250890303]","[0.17108939046195998, 0.24459976582090176, 0.204311699049934]","[0.4065964414495573, 0.5099942350293346, 0.3706036971212616]","[0.18873724309108927, 0.227448377301907, 0.25395365050269436]","[0.22704598647368565, 0.28574130516631374, 0.24558082761883188]","[0.32856023695296516, 0.37287248385321137, 0.3272366121208223]","[0.9823234585940211, 0.9885051346017791, 0.969155994273913]","[0.8259536148689286, 0.8711030261233915, 0.821230295238443]","[0.023724176576138137, 0.017193538752438797, 0.04310371262716166]","[0.007901986890050894, 0.013323486598611083, 0.01550245953708293]","[0.00613957837417455, 0.008758589774533365, 0.01747015806637013]","[0.018398856424068244, 0.025852597184306075, 0.017169662590471188]","[0.004416650712701616, 0.009071991625949951, 0.011083976338631061]","[0.008997408662309326, 0.021118017486228297, 0.01977867024780999]","[0.009675158694775877, 0.009583792049633319, 0.008670354163820632]","[0.001398028675997558, 0.0009388364447273004, 0.0016762147597465327]","[0.007338664325021466, 0.010460942668870599, 0.008796820935120358]"
14,N1,0.6216666666666667,0.11299999999999999,0.15663333333333335,0.14969139642527632,0.39529018445322794,0.15883811183339935,0.16596527777777775,0.2573194336191629,0.9419216729244889,0.7832291666666666,0.008975274678557542,0.0054914706591222,0.009825314527054875,0.008792884341609885,0.022319643309362324,0.007875926602469725,0.016224130643071655,0.007334047202670222,0.0039061431555348514,0.01017346297768531,"[[910, 0, 90], [102, 0, 898], [45, 0, 955]]","[0.07345243186940406, 0.15657663892895052, 0.1081266139119131]","[0.13725808490742028, 0.2153555088700378, 0.11583002622403107]","[0.130292670200157, 0.20496518306690154, 0.11243104947667318]","[0.359125569451108, 0.4987295650260398, 0.32568098302313586]","[0.13942784850328518, 0.18658224000098877, 0.14976836552002648]","[0.14522255446459492, 0.228153211314052, 0.12289956272491487]","[0.2525520668433486, 0.3182563553011106, 0.19954274482080817]","[0.9615461261288347, 0.9793099708117801, 0.8837409274879215]","[0.7589492150526194, 0.8463198378563443, 0.7430662051125785]","[0.010909115451125809, 0.01752406296963805, 0.01048994749139616]","[0.005274155187468637, 0.01655647067963127, 0.010715434519165687]","[0.0026121548547263385, 0.014258624443512892, 0.01029317718281832]","[0.018862018659367565, 0.030220590290833217, 0.01659859806256773]","[0.0029861405335877417, 0.015007794481101866, 0.008212348116144713]","[0.01561125579941748, 0.022617926898740648, 0.014232122784385869]","[0.0047597288964561476, 0.012891385254398273, 0.005665647835970586]","[0.006467093721854169, 0.0016826101016776773, 0.0074900997023153535]","[0.01550107905917937, 0.015555588720937007, 0.007394215230525127]"
14,N2,0.6223333333333334,0.1665,0.23751666666666668,0.2050631602499863,0.42749127140974963,0.21685043366113513,0.24753472222222223,0.35288726225391087,0.9739716312056738,0.8260833333333334,0.009098229375970806,0.011435963011482675,0.011734830633630807,0.01164442765121059,0.018661135483883682,0.008743376205456788,0.01843293846585811,0.007509469116400189,0.002088888880632135,0.007803327949236356,"[[915, 2, 83], [102, 0, 898], [45, 3, 952]]","[0.11488431559932225, 0.19048645893708116, 0.1989403293680215]","[0.20714631722119456, 0.2702324050777794, 0.22882463287695742]","[0.1696688453699006, 0.24270614424085862, 0.19537623069045207]","[0.3916809475470827, 0.5030214973178966, 0.36213948314504396]","[0.18142119168437013, 0.22701821512595322, 0.2484258584859882]","[0.21430279608704614, 0.28002854179381326, 0.24318610175425293]","[0.3334996974926777, 0.38170560632097356, 0.3355736696230759]","[0.9759242060095128, 0.9869330709854431, 0.9520934434868952]","[0.8016180516066941, 0.8640424947629641, 0.8017506937317013]","[0.019958497372554337, 0.010103669601650198, 0.027526244811853128]","[0.006306610855764937, 0.02171540500831839, 0.006594699069419289]","[0.009506485393638034, 0.01618767032663024, 0.010497561726538287]","[0.016934686677466247, 0.028071983002824576, 0.011650928601518978]","[0.005543225872614043, 0.015576929119698187, 0.010450392996437918]","[0.008954025150387401, 0.032162601077265054, 0.021655902399800322]","[0.0026965057761211128, 0.014970742187499077, 0.008584601606091485]","[0.002800889459476577, 0.0015463286796023033, 0.0019763212167451935]","[0.007264159988436457, 0.010948270521387554, 0.009175784983608605]"
