dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,5,171,Averaged_measures,"[[236, 0, 8], [2, 172, 0], [6, 0, 176]]",0.9733333333333334,0.029166666666666667,0.037250000000000005,0.011675394815288459,0.5252430555555555,0.23352337664072517,0.024722222222222222,0.14611522591682014,0.9159172345160588,0.830625,"[0.040293040293040296, 0.03354838709677419, 0.013647642679900745]","[0.05567765567765568, 0.03819354838709678, 0.01761786600496278]","[0.01637046254983777, 0.002558588365039978, 0.015670760230110648]","[0.6414326414326414, 0.5193548387096775, 0.4128411910669975]","[0.2709740512439037, 0.22705067319855923, 0.20169241220856057]","[0.03581603581603581, 0.023225806451612905, 0.01488833746898263]","[0.17056004052558404, 0.1552923217822444, 0.11245200946485803]","[0.9630756259969743, 0.9194411696449292, 0.864609824655334]","[0.9368131868131868, 0.9816129032258064, 0.5775434243176178]"
Data12,5,172,Averaged_measures,"[[236, 0, 8], [3, 171, 0], [6, 0, 176]]",0.9716666666666667,0.03,0.034416666666666665,0.010763267248365098,0.5234375,0.2261095309910537,0.020520833333333332,0.14386682915955598,0.915355904288983,0.8358333333333333,"[0.03225806451612903, 0.038910505836575876, 0.019441069258809233]","[0.03970223325062035, 0.04798962386511025, 0.01652490886998785]","[0.013730204451290865, 0.0, 0.01794082212434484]","[0.6447477253928866, 0.5149156939040207, 0.4126164439044147]","[0.24337188739434726, 0.21970817157228098, 0.21520064745620449]","[0.017886683209263853, 0.029399048854301776, 0.014783313082219522]","[0.15696369091980425, 0.15648800177146396, 0.11921677489158375]","[0.9596666472346066, 0.9111702078026295, 0.8758816797164508]","[0.940136476426799, 0.9847600518806745, 0.5941676792223572]"
Data12,5,173,Averaged_measures,"[[236, 0, 8], [3, 171, 0], [6, 0, 176]]",0.9716666666666667,0.02625,0.034166666666666665,0.007807416113436083,0.5216319444444445,0.23181947258980456,0.019131944444444448,0.14342482606905096,0.9152410393395557,0.8403125,"[0.037267080745341616, 0.027227722772277228, 0.01397712833545108]","[0.053167701863354046, 0.03589108910891089, 0.01296060991105464]","[0.00936274238259115, 0.0, 0.014232263093088593]","[0.6471014492753623, 0.509075907590759, 0.40618382041507833]","[0.2722182439398292, 0.22102630459397068, 0.20157788275989857]","[0.03488612836438923, 0.016501650165016504, 0.005717916137229987]","[0.1729418722871288, 0.1462022209850597, 0.11038117003641092]","[0.9612343689529815, 0.911573117743429, 0.8719615607002448]","[0.9468944099378882, 0.9786509900990099, 0.5892630241423126]"
Data12,5,174,Averaged_measures,"[[236, 0, 8], [3, 171, 0], [6, 0, 176]]",0.9716666666666667,0.024583333333333332,0.035916666666666666,0.009502772666729572,0.5202083333333334,0.23720892773365448,0.022326388888888885,0.14507894536466467,0.9167972286427298,0.8407291666666666,"[0.030379746835443037, 0.028290282902829027, 0.015056461731493099]","[0.05620253164556962, 0.03468634686346864, 0.017063989962358847]","[0.012065375535680736, 0.0, 0.016656220485524707]","[0.649367088607595, 0.5105576055760558, 0.40202843998327054]","[0.2757470043715709, 0.2125748182021575, 0.22413797479156294]","[0.032700421940928266, 0.02101271012710127, 0.013383521539104977]","[0.1705536830579635, 0.1467505568529837, 0.11812278110154123]","[0.9621727156359499, 0.9119381985186757, 0.8767768481737358]","[0.9424050632911393, 0.9824723247232472, 0.595357590966123]"
Data12,5,175,Averaged_measures,"[[236, 0, 8], [3, 171, 0], [6, 0, 176]]",0.9716666666666667,0.024583333333333332,0.03266666666666667,0.007698521869526503,0.5258680555555555,0.23306182944312137,0.018819444444444444,0.1472730569917842,0.9185220907520336,0.8421875,"[0.03629536921151439, 0.02512562814070352, 0.012422360248447204]","[0.050312891113892366, 0.03165829145728643, 0.016149068322981366]","[0.008150381645103304, 0.0, 0.014862481431585178]","[0.6563412599082186, 0.5109924623115578, 0.4110766045548654]","[0.2602438026046081, 0.2212279483709266, 0.21778403165112029]","[0.03097622027534418, 0.01664572864321608, 0.008902691511387163]","[0.17127295712480844, 0.1529665744465373, 0.11782217487964769]","[0.9618061903221724, 0.9166913705216732, 0.8773708581393951]","[0.9508760951188986, 0.9805276381909548, 0.5975155279503106]"
Data12,5,176,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.02625,0.03175,0.009151747014680637,0.5242361111111111,0.22525552620630526,0.020277777777777773,0.14104592540158067,0.9147765765119437,0.8388541666666667,"[0.033419023136246784, 0.02669902912621359, 0.018796992481203006]","[0.047300771208226226, 0.032524271844660196, 0.015789473684210527]","[0.012900919738127738, 0.0, 0.014946462755601695]","[0.6478149100257069, 0.5132483818770227, 0.4151002506265664]","[0.26321251469577867, 0.21056491738202307, 0.20341909090103982]","[0.029134532990574124, 0.019215210355987056, 0.012740183792815371]","[0.1633984415934882, 0.15078008348118174, 0.10920231154832839]","[0.96052448461391, 0.9146608926451073, 0.8702946855381885]","[0.945694087403599, 0.9836165048543689, 0.5852130325814536]"
Data12,5,177,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.0225,0.03216666666666667,0.01084068008890527,0.5235416666666667,0.23694105896214107,0.018229166666666668,0.14193326846004736,0.917111294345821,0.8380208333333333,"[0.026159334126040427, 0.032467532467532464, 0.008871989860583017]","[0.048513674197384074, 0.033506493506493505, 0.013434727503168568]","[0.017427193733350995, 0.0012876012876012876, 0.013143104299330128]","[0.6518034086405073, 0.5059523809523809, 0.40399239543726234]","[0.2768930420815069, 0.22091459210134348, 0.2099965237015928]","[0.026852952833927864, 0.017965367965367962, 0.009294465568229826]","[0.16416252011577978, 0.14702911967169163, 0.11326583363693328]","[0.9620375082438704, 0.9113332710455013, 0.8748630459972617]","[0.9438168846611177, 0.977922077922078, 0.5887198986058302]"
Data12,5,178,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.020833333333333332,0.033,0.00966167770014314,0.5257291666666667,0.22383058011942822,0.020138888888888887,0.1452655292060373,0.9162137078761119,0.844375,"[0.02389937106918239, 0.03078817733990148, 0.007566204287515763]","[0.05056603773584906, 0.035467980295566505, 0.012862547288776798]","[0.013792214049938956, 0.001221001221001221, 0.014163635963668451]","[0.6506289308176101, 0.5153940886699507, 0.4110970996216898]","[0.2552419286899954, 0.20559024313885074, 0.2110173790029439]","[0.025576519916142557, 0.026067323481116587, 0.008617065994115174]","[0.16691467368217425, 0.15663883423124284, 0.11191597871550037]","[0.9617425045451333, 0.9126873870361839, 0.8741808947237149]","[0.9493710691823899, 0.9855295566502463, 0.594577553593947]"
Data12,5,179,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.027083333333333334,0.03258333333333333,0.008650168401784043,0.5283333333333333,0.230909479241962,0.019756944444444445,0.1474065339901375,0.9193750504908886,0.8441666666666666,"[0.03827160493827161, 0.03262233375156838, 0.01008827238335435]","[0.04617283950617284, 0.036888331242158096, 0.01437578814627995]","[0.009467456188470677, 0.0, 0.01650916097303967]","[0.6518518518518519, 0.5139063153492263, 0.41666666666666663]","[0.2670015443099851, 0.20459294473418524, 0.2204929663763874]","[0.02602880658436214, 0.024048515265579256, 0.009037410676754938]","[0.1675911923749377, 0.15565048448576976, 0.11850363129567716]","[0.9628595568670475, 0.9088163346361807, 0.8855703170375642]","[0.946604938271605, 0.9799247176913425, 0.6030895334174022]"
Data12,5,180,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.025416666666666667,0.033999999999999996,0.008991598399816498,0.5176736111111111,0.22285666286958886,0.021666666666666667,0.14403403428625686,0.9141531331858126,0.8348958333333333,"[0.02838709677419355, 0.034782608695652174, 0.013414634146341463]","[0.05264516129032259, 0.03527950310559007, 0.015121951219512196]","[0.011237762159922043, 0.0, 0.015695817665390254]","[0.6458064516129032, 0.5110766045548655, 0.4030487804878049]","[0.2546869159152481, 0.21208006967574666, 0.20335265239478037]","[0.028817204301075268, 0.02401656314699793, 0.012601626016260163]","[0.1715706540990619, 0.14917425289720004, 0.11296238021707007]","[0.9609357804211012, 0.9143822333437598, 0.8697129170461829]","[0.952258064516129, 0.9791925465838509, 0.5823170731707317]"
Data12,5,181,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.025416666666666667,0.03425,0.009591759587366478,0.5252430555555556,0.22950344351626176,0.01909722222222222,0.14444691081992167,0.9172732460122628,0.8382291666666667,"[0.03667481662591687, 0.027061855670103094, 0.01240694789081886]","[0.05158924205378974, 0.03608247422680412, 0.01488833746898263]","[0.014794533965497075, 0.0, 0.01354627075174062]","[0.6437449062754687, 0.5147121993127148, 0.4151157981803143]","[0.26009565764846154, 0.2128285522697538, 0.21450999990230493]","[0.025162999185004073, 0.023518041237113402, 0.008684863523573201]","[0.16368948228732016, 0.153933544171065, 0.11578431660054307]","[0.9626658608279993, 0.9123006749239784, 0.8759922984257077]","[0.9397921760391198, 0.9809922680412371, 0.5977047146401985]"
Data12,5,182,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.024166666666666666,0.035333333333333335,0.009032613849406526,0.5285069444444443,0.23269477010763912,0.020451388888888887,0.1438641537305459,0.9202670148708891,0.8422916666666667,"[0.028402366863905324, 0.024967148488830485, 0.018891687657430732]","[0.05325443786982249, 0.034691195795006576, 0.016876574307304788]","[0.009930287175592033, 0.0, 0.01673448435163778]","[0.650887573964497, 0.5120455540954885, 0.4140428211586902]","[0.26014474096285783, 0.22061510905540038, 0.21505924956367659]","[0.027514792899408284, 0.02255803766973281, 0.010915197313182199]","[0.16603871884358234, 0.14812932982121718, 0.11617736969337128]","[0.9607968522402403, 0.9152383743465149, 0.8819535172159105]","[0.9482248520710059, 0.9802890932982917, 0.5972921914357683]"
Data12,5,183,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.02375,0.029666666666666668,0.00901204468362508,0.5227430555555557,0.22203336167453888,0.018715277777777775,0.14146949514022636,0.9143532952961948,0.84375,"[0.03076923076923077, 0.027777777777777776, 0.012626262626262626]","[0.042820512820512815, 0.03140096618357488, 0.0148989898989899]","[0.010840366794937583, 0.0011974069945084437, 0.015381272915651377]","[0.6482905982905982, 0.5115740740740741, 0.41077441077441074]","[0.25550311986445184, 0.20424851289275348, 0.20766397203209727]","[0.024252136752136753, 0.019927536231884056, 0.011994949494949494]","[0.16223160941900497, 0.14625138146424443, 0.11602271355722853]","[0.9600298577826668, 0.9072463768115943, 0.8767987621722062]","[0.9493589743589743, 0.9797705314009661, 0.5975378787878788]"
Data12,5,184,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.027916666666666666,0.035833333333333335,0.009679870112797638,0.5276041666666667,0.22808063403534495,0.02631944444444444,0.14391952366946123,0.9170686656825281,0.8386458333333333,"[0.036848792884371026, 0.03585147247119078, 0.01201923076923077]","[0.045489199491740795, 0.041741357234314984, 0.021153846153846155]","[0.014844412340407032, 0.0, 0.013881172787036052]","[0.652901313002965, 0.5168587281263338, 0.4191706730769231]","[0.26299722834509126, 0.20846267752196318, 0.21346797095262954]","[0.03282507412113511, 0.029662825437473325, 0.017027243589743588]","[0.15886546829027076, 0.15417511323582847, 0.12015501180899256]","[0.9612419903098486, 0.9112353651010049, 0.880760253750399]","[0.9472681067344345, 0.984314980793854, 0.5991586538461539]"
Data12,5,185,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.02625,0.03266666666666667,0.008067686655407729,0.5202430555555555,0.23010956497407936,0.01972222222222222,0.14084570419163372,0.9122377543864061,0.8376041666666667,"[0.029003783102143757, 0.03553921568627451, 0.01390644753476612]","[0.04590163934426229, 0.03872549019607843, 0.013147914032869785]","[0.010478476631774508, 0.0, 0.013973471560027016]","[0.6520596889449349, 0.5102124183006536, 0.39844079224610196]","[0.2625878008305761, 0.22442881386386374, 0.2034095041292426]","[0.028793610760823873, 0.02185457516339869, 0.008428150021070373]","[0.16248201973446555, 0.14954498385030393, 0.11018045712849782]","[0.9597164669922084, 0.909754549301735, 0.8672006826451801]","[0.9486128625472888, 0.9810049019607843, 0.5783817951959545]"
Data12,5,186,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.02666666666666667,0.036000000000000004,0.008738557598244701,0.5279513888888889,0.23404496214334713,0.020902777777777777,0.14666388958757837,0.9177698691910465,0.844375,"[0.036231884057971016, 0.03306878306878307, 0.011029411764705883]","[0.049758454106280194, 0.04285714285714286, 0.01568627450980392]","[0.008825393972290629, 0.0, 0.016746460817071863]","[0.6467391304347826, 0.5158730158730159, 0.4186070261437908]","[0.26553738909987734, 0.21223098383418915, 0.22229942057682325]","[0.024456521739130436, 0.027667548500881836, 0.011029411764705883]","[0.16800422871005083, 0.15401863514461014, 0.11819576650605484]","[0.9618794195003281, 0.910144265539949, 0.8800765465245572]","[0.9489734299516909, 0.9880952380952381, 0.6050857843137255]"
Data12,5,187,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.02625,0.032749999999999994,0.01028808788241993,0.5248263888888889,0.23514469531580345,0.019201388888888886,0.1452320195798354,0.916516809389747,0.8441666666666666,"[0.028241335044929396, 0.032490974729241874, 0.017721518987341773]","[0.04441591784338896, 0.036101083032490974, 0.017721518987341773]","[0.013496696679567693, 0.0, 0.017946182537246332]","[0.646234488660676, 0.5141395908543923, 0.4163502109704641]","[0.2712741943040954, 0.21477204494295138, 0.22094823043980433]","[0.02342747111681643, 0.022663457681508223, 0.01139240506329114]","[0.16746337507257397, 0.1513395046244421, 0.116885758819188]","[0.9618300091392935, 0.9123670017054948, 0.876199730377996]","[0.9444801026957638, 0.9849578820697954, 0.5971518987341772]"
Data12,5,188,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.029583333333333333,0.035583333333333335,0.010833486397775127,0.5238541666666666,0.23199977311983863,0.021770833333333333,0.14685841584821846,0.9176662130478122,0.8317708333333333,"[0.035487959442332066, 0.03286978508217446, 0.020731707317073172]","[0.046134347275031684, 0.04070796460176992, 0.02048780487804878]","[0.01529068642131407, 0.0, 0.016995141180784767]","[0.64702154626109, 0.5164348925410872, 0.4125]","[0.2635601992332067, 0.21331246090036027, 0.21965890453710682]","[0.021651880016899026, 0.024863042562157607, 0.018902439024390243]","[0.17068229923692288, 0.15367392549998787, 0.11736071813085576]","[0.9623552136048398, 0.914338466016062, 0.8778767331241777]","[0.9397972116603295, 0.9709228824273072, 0.5935975609756098]"
Data12,5,189,Averaged_measures,"[[234, 1, 9], [3, 171, 0], [6, 0, 176]]",0.9683333333333334,0.02666666666666667,0.03516666666666667,0.0108544068193184,0.5214930555555555,0.23790906398963435,0.024722222222222222,0.14592581454393985,0.9162297807425187,0.8264583333333333,"[0.025284450063211124, 0.038408779149519894, 0.01818181818181818]","[0.04778761061946903, 0.04170096021947874, 0.01840909090909091]","[0.013429105441830113, 0.0, 0.017531993138496068]","[0.648756847871892, 0.5163465935070873, 0.4113636363636364]","[0.28034451950152645, 0.22159979368015456, 0.2132761239279345]","[0.02970922882427307, 0.03040695016003658, 0.01553030303030303]","[0.1710973600052678, 0.15586502956417939, 0.11506629157841138]","[0.9632949331666643, 0.9147210626560479, 0.8751744624669936]","[0.9421618204804045, 0.9852537722908093, 0.5909090909090909]"
Data12,5,190,Averaged_measures,"[[234, 1, 9], [3, 171, 0], [6, 0, 176]]",0.9683333333333334,0.023333333333333334,0.03741666666666667,0.010718163233597216,0.5212847222222223,0.22856217168483084,0.024131944444444442,0.14708365912905594,0.9142377049487609,0.8333333333333334,"[0.033877038895859475, 0.024484536082474227, 0.012091898428053204]","[0.06122961104140528, 0.03324742268041237, 0.01837968561064087]","[0.014910064980598256, 0.0, 0.01673551387073338]","[0.6459640317858637, 0.5119201030927835, 0.40991535671100365]","[0.28344557126898595, 0.20115098051122665, 0.20139048472249144]","[0.037745713090757006, 0.02190721649484536, 0.013099556630390972]","[0.17667353709739664, 0.14908382549807817, 0.1166903558120925]","[0.9646183402263083, 0.9084717792776088, 0.8710950108793637]","[0.9438519447929736, 0.9787371134020618, 0.5903869407496977]"
Data12,5,191,Averaged_measures,"[[236, 0, 8], [3, 171, 0], [5, 0, 177]]",0.9733333333333334,0.019166666666666665,0.03225,0.00898735711421849,0.5184722222222223,0.22087567835740007,0.019479166666666665,0.13914337176303274,0.9152360530743071,0.8326041666666667,"[0.024301336573511544, 0.02216427640156454, 0.011111111111111112]","[0.05151883353584447, 0.027640156453715776, 0.017037037037037038]","[0.0114984382012487, 0.0012926375377483592, 0.013722209188942843]","[0.6461117861482382, 0.49847892220773576, 0.40771604938271605]","[0.2682062194483343, 0.18954683665485664, 0.202451216959884]","[0.026933981368975294, 0.021621034332898737, 0.009876543209876543]","[0.1652244580595315, 0.13926544866167315, 0.11252810385775402]","[0.9633196271147313, 0.9095494920882069, 0.8717654491743935]","[0.9422843256379101, 0.9765319426336375, 0.5848765432098766]"
Data12,5,192,Averaged_measures,"[[235, 1, 8], [3, 171, 0], [6, 0, 176]]",0.97,0.030416666666666668,0.035333333333333335,0.009740342960296062,0.5248611111111111,0.23197827337729615,0.022708333333333334,0.14283733684785474,0.9157695094400238,0.8376041666666667,"[0.030495552731893267, 0.03841536614645858, 0.021794871794871794]","[0.05260482846251588, 0.03529411764705882, 0.017948717948717947]","[0.012653488294336863, 0.0, 0.0172032407911121]","[0.6480304955527318, 0.5155062024809924, 0.41057692307692306]","[0.28197359226846, 0.20612020700523473, 0.20914936737804132]","[0.031130876747141042, 0.0234093637454982, 0.013461538461538462]","[0.16591005898732034, 0.14797761017539823, 0.11406800350733785]","[0.9618740695650595, 0.9086754126110875, 0.8768273220555379]","[0.9386912325285895, 0.9789915966386554, 0.5846153846153846]"
Data12,5,193,Averaged_measures,"[[235, 1, 8], [3, 171, 0], [6, 0, 176]]",0.97,0.035,0.03808333333333334,0.009337711730077034,0.5253472222222223,0.22754277010675794,0.027986111111111107,0.1461684237795236,0.9145806237737972,0.8388541666666667,"[0.05033112582781457, 0.039119804400977995, 0.016928657799274487]","[0.05589403973509934, 0.044009779951100246, 0.01596130592503023]","[0.012317977769316665, 0.0, 0.0158530047597954]","[0.6536423841059603, 0.5168092909535452, 0.41666666666666663]","[0.26418869617902124, 0.21774013621080607, 0.20378325419663673]","[0.037969094922737305, 0.031988590057049716, 0.01491334139459895]","[0.17269877579017945, 0.157151800233462, 0.11108400091692777]","[0.9614013488557726, 0.914859896923537, 0.8715599552449237]","[0.9513245033112583, 0.9773838630806846, 0.5991535671100363]"
Data12,5,194,Averaged_measures,"[[235, 1, 8], [3, 171, 0], [5, 0, 177]]",0.9716666666666667,0.024583333333333332,0.03283333333333333,0.008179737564820617,0.5200694444444444,0.23586468795387938,0.0165625,0.14182601729844155,0.9197161210130561,0.8398958333333333,"[0.03540903540903541, 0.029224904701397714, 0.008816120906801008]","[0.04932844932844933, 0.039135959339263025, 0.009571788413098237]","[0.01118427238894935, 0.0, 0.01318822552773295]","[0.6440781440781441, 0.5081533248623464, 0.40396725440806047]","[0.2618882988593983, 0.23443772407967067, 0.21043607742161535]","[0.02513227513227513, 0.017789072426937738, 0.0065071368597816965]","[0.163400099905801, 0.15198972034741492, 0.1094985513601929]","[0.9625094007116479, 0.9190862303803716, 0.876199783298668]","[0.9471916971916972, 0.9831639135959339, 0.5872166246851386]"
Data12,5,195,Averaged_measures,"[[234, 1, 9], [3, 171, 0], [5, 0, 177]]",0.97,0.022083333333333333,0.03258333333333333,0.007357251274694152,0.5213541666666667,0.22812310667024202,0.01940972222222222,0.14001360321533443,0.912526438908465,0.8388541666666667,"[0.021383647798742137, 0.03241296518607443, 0.011658031088082901]","[0.046037735849056606, 0.036494597839135653, 0.01450777202072539]","[0.007905424212506517, 0.0, 0.014731335246532754]","[0.6451781970649895, 0.5068027210884354, 0.4095423143350604]","[0.27095078945717194, 0.20668493682429884, 0.20715158810296405]","[0.024633123689727462, 0.02100840336134454, 0.012305699481865285]","[0.16178427181853572, 0.14407648660653852, 0.11321041227696904]","[0.9610178528982853, 0.9041429521448867, 0.871636245064104]","[0.9465408805031447, 0.9732893157262905, 0.582901554404145]"
Data12,5,196,Averaged_measures,"[[235, 1, 8], [3, 171, 0], [6, 0, 176]]",0.97,0.020833333333333332,0.030666666666666665,0.009100854658696087,0.5207291666666667,0.22353621008871358,0.016631944444444442,0.13819807878401294,0.915901894366578,0.8384375,"[0.033623910336239106, 0.018726591760299626, 0.010050251256281407]","[0.048567870485678705, 0.0299625468164794, 0.013316582914572864]","[0.012183876609129732, 0.0, 0.0151487415373611]","[0.6471564964715649, 0.5087390761548065, 0.40525544388609713]","[0.26262713293812107, 0.20544558957610604, 0.20230577790595528]","[0.02355749273557493, 0.020807324178110695, 0.005443886097152429]","[0.1637806594433163, 0.14394489429236704, 0.10660761208600769]","[0.9611492653316152, 0.9134786552780249, 0.8726950798251284]","[0.9467621419676214, 0.9790886392009988, 0.5876256281407035]"
Data12,5,197,Averaged_measures,"[[234, 1, 9], [3, 171, 0], [6, 0, 176]]",0.9683333333333334,0.0275,0.035083333333333334,0.010574116653184674,0.5200694444444444,0.22495114631159338,0.019340277777777776,0.14184534342439373,0.9154700698551352,0.838125,"[0.035, 0.03201024327784891, 0.015873015873015872]","[0.05475000000000001, 0.03329065300896287, 0.017582417582417582]","[0.013073696548017197, 0.0, 0.018216022868412042]","[0.6390625, 0.5075757575757576, 0.4157509157509158]","[0.2570520650304311, 0.20669078893606727, 0.21100805001759557]","[0.0265625, 0.019206145966709345, 0.012413512413512413]","[0.16445135300089672, 0.14821582550679532, 0.11368886702932907]","[0.961987997957099, 0.9073443933713464, 0.8777799732156579]","[0.9478125, 0.9830345710627401, 0.5927960927960928]"
Data12,5,198,Averaged_measures,"[[235, 0, 9], [3, 171, 0], [6, 0, 176]]",0.97,0.02875,0.03666666666666667,0.00976956016693471,0.5219791666666667,0.2297835415547424,0.02190972222222222,0.14691333685529528,0.9160041911922466,0.8383333333333334,"[0.03656998738965952, 0.031210986267166042, 0.018610421836228287]","[0.055989911727616644, 0.04144818976279651, 0.012903225806451613]","[0.014256241849610208, 0.0, 0.015064199272831764]","[0.6420765027322404, 0.5215355805243446, 0.40425971877584777]","[0.2670770675927687, 0.21581567630093282, 0.2069727399668349]","[0.03457335014712064, 0.02039117769454848, 0.010959470636889993]","[0.17296111841980372, 0.15399310611908476, 0.1142498307002698]","[0.9643509925329782, 0.9116033016283602, 0.8728107657300537]","[0.9467213114754098, 0.982521847690387, 0.5883995037220844]"
Data12,5,199,Averaged_measures,"[[234, 1, 9], [3, 171, 0], [6, 0, 176]]",0.9683333333333334,0.025833333333333333,0.036583333333333336,0.010067059250285866,0.527048611111111,0.23301609963602754,0.02517361111111111,0.14517974410613854,0.9173563969324755,0.8352083333333333,"[0.0389768574908648, 0.030666666666666665, 0.008443908323281062]","[0.05919610231425092, 0.0352, 0.015440289505428228]","[0.013465852670163422, 0.0, 0.01580877823701075]","[0.6523548518067398, 0.514, 0.41475673502211496]","[0.27505529470230805, 0.21489079997674324, 0.20778062990749546]","[0.037961835160373526, 0.025888888888888892, 0.011861680739847204]","[0.16773532552105375, 0.15434991744988882, 0.11454553138061613]","[0.9621602992936938, 0.9137534772182254, 0.8762444378819655]","[0.9390986601705238, 0.9803333333333333, 0.6010253317249699]"
Data12,5,0,Uniform,"[[231, 5, 8], [6, 168, 0], [5, 0, 177]]",0.96,0.05416666666666667,0.06625,0.01713929874768679,0.551701388888889,0.2715059630556404,0.04774305555555555,0.17597133395829906,0.9349707328674208,0.86125,"[0.056716417910447764, 0.06349206349206349, 0.04131054131054131]","[0.08895522388059703, 0.06349206349206349, 0.03646723646723647]","[0.023152613842336772, 0.0028613361946695282, 0.022625404700845963]","[0.6513266998341626, 0.5321067821067821, 0.4284188034188034]","[0.30487544376544834, 0.25523709115341636, 0.23979371250704237]","[0.0615257048092869, 0.04677729677729677, 0.02896486229819563]","[0.20202228605924474, 0.18034032363618208, 0.13436319049929135]","[0.968151073031167, 0.9296085209754275, 0.8927624294152647]","[0.940547263681592, 0.9862914862914863, 0.6242877492877493]"
Data12,5,1,Uniform,"[[228, 4, 12], [5, 169, 0], [4, 0, 178]]",0.9583333333333334,0.055,0.06475,0.017692666996715734,0.5559027777777779,0.27059945597535556,0.04572916666666666,0.173516416346883,0.9340567383169995,0.8532291666666667,"[0.0565262076053443, 0.06714285714285714, 0.04126547455295736]","[0.08489208633093526, 0.06857142857142857, 0.034112792297111415]","[0.025269730067196437, 0.0014163614163614164, 0.0232235219329885]","[0.6532202809181227, 0.5385714285714286, 0.4423429619440623]","[0.3061458725467799, 0.25364410657477576, 0.23935059938169673]","[0.05601233299075026, 0.051309523809523805, 0.026593305823016965]","[0.19501169711966523, 0.18435047742406319, 0.1343159336151867]","[0.9693123948236712, 0.9281294964028777, 0.8925784928684356]","[0.9349948612538541, 0.9810714285714286, 0.6207015130674003]"
Data12,5,2,Uniform,"[[231, 2, 11], [3, 171, 0], [3, 0, 179]]",0.9683333333333334,0.06708333333333333,0.07591666666666666,0.01778223069581273,0.5532638888888889,0.2732584437328083,0.057152777777777775,0.1778395094373871,0.9340825687633109,0.8566666666666667,"[0.07253886010362694, 0.08076358296622614, 0.04774535809018567]","[0.09512953367875647, 0.07900146842878121, 0.04854111405835544]","[0.016008907758103118, 0.004367634323581461, 0.03216763754512209]","[0.6515544041450777, 0.5418502202643172, 0.43777630415561447]","[0.2961269202256754, 0.2675009803116013, 0.24919047658987076]","[0.0662348877374784, 0.06620166421928537, 0.037356321839080456]","[0.19347195659529345, 0.1892544917830491, 0.14752264672548326]","[0.967011913393703, 0.926405307472084, 0.898872220448984]","[0.938860103626943, 0.9875183553597651, 0.633289124668435]"
Data12,5,3,Uniform,"[[233, 2, 9], [3, 171, 0], [4, 0, 178]]",0.97,0.06041666666666667,0.07316666666666667,0.019819157453566535,0.5557986111111112,0.2824316524508647,0.05260416666666667,0.18057999488849352,0.9358898184653528,0.8584375,"[0.06722689075630252, 0.07032348804500703, 0.04206241519674356]","[0.10063025210084034, 0.0669479606188467, 0.04369063772048847]","[0.026402960713243207, 0.0, 0.030434680175783116]","[0.6583508403361344, 0.536333802156587, 0.4421076436001809]","[0.3148888177871782, 0.2705990824300029, 0.25192111769463993]","[0.07221638655462184, 0.04406938584153774, 0.035504296698326554]","[0.21056791635047284, 0.17862139131762075, 0.14373340860231476]","[0.9706901657496503, 0.9264041931012151, 0.9000883924399128]","[0.9369747899159664, 0.9827707454289732, 0.6370420624151968]"
Data12,5,4,Uniform,"[[234, 2, 8], [2, 172, 0], [6, 0, 176]]",0.97,0.05708333333333333,0.06958333333333333,0.017566046153840317,0.559236111111111,0.2738770025867185,0.05222222222222222,0.17622512933693396,0.9348644788177698,0.8584375,"[0.06612410986775177, 0.05300859598853868, 0.048678720445062586]","[0.08280773143438454, 0.067621776504298, 0.05340751043115438]","[0.01799037514241395, 0.0014204197585286412, 0.0326599708105297]","[0.6578501186842998, 0.5405921680993314, 0.44251274918868794]","[0.2973764978477248, 0.2614911754400832, 0.2537731131663875]","[0.05739233638521533, 0.04930754536771728, 0.04798331015299027]","[0.19110579674092001, 0.18222460586601658, 0.1500563801360745]","[0.9672034390564, 0.9258930964111232, 0.8993607611616717]","[0.9458290946083419, 0.9781518624641834, 0.622739916550765]"
