n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8959999999999999,0.0125,0.04591666666666667,0.053280969737609915,0.3753929512516469,0.0539672493672394,0.049868055555555554,0.16835155161824478,0.9140716520650812,0.7352083333333334,0.01127928287712575,0.0026187093937451124,0.001482537239554769,0.0036390776805583763,0.02307443709408529,0.0018311488980632842,0.00297279816590114,0.0016818914610966056,0.0043772000543471955,0.010577405656240449,"[[916, 72, 12], [99, 864, 37], [20, 72, 908]]","[0.013804662187414518, 0.014559775674740177, 0.009715067366224312]","[0.05837598458065686, 0.06488051457332045, 0.019833246368694397]","[0.06967599385693404, 0.06986134555469892, 0.026962855682679594]","[0.3309782605904249, 0.4919172124635029, 0.29339177112669645]","[0.06497361237421807, 0.051474394003491075, 0.049200421147884414]","[0.0590166319299529, 0.07487205441304444, 0.020102970334308738]","[0.18806375394057734, 0.20762457501287318, 0.11799039026407776]","[0.9463378453739415, 0.9678006618205096, 0.841688019645796]","[0.6866752677852864, 0.791245295498143, 0.7130628897998845]","[0.007589263739827504, 0.003745739317312524, 0.003397981927138551]","[0.005043021720120715, 0.005660649802806663, 0.002397061951477721]","[0.005846449315635228, 0.00704029632969188, 0.0019171199989483864]","[0.017213189457944488, 0.036521459429250246, 0.014616732758699378]","[0.0020600731221705154, 0.003643197953395103, 0.0020688992369954167]","[0.008918802656117409, 0.002059276191117196, 0.002639054513396636]","[0.00692088027697683, 0.0008772852464581464, 0.00445047529106965]","[0.006158957111833433, 0.0023861609445080196, 0.012971174798542404]","[0.01793370723945089, 0.01809350361554759, 0.007183319496646407]"
0,DCP,0.901,0.015083333333333332,0.04936666666666667,0.045788253623993545,0.36160111989459814,0.06322661878956629,0.05238194444444444,0.17442422722587173,0.9160092824363788,0.7485416666666667,0.013364546797819616,0.0006846531968814583,0.005383746114205448,0.004432421925333057,0.021534192329687164,0.0020455308111096164,0.006652799524436733,0.00685138428030618,0.0029052965513065,0.011776132656658625,"[[913, 74, 13], [83, 879, 38], [12, 77, 911]]","[0.012257533006205416, 0.022137304529291163, 0.013231933000390536]","[0.06315165932632025, 0.07481535949659776, 0.028517678569416532]","[0.05936183068862344, 0.07076373000959742, 0.02486366142041074]","[0.3420651033657124, 0.4907810824082402, 0.3025243108447121]","[0.07484751443189457, 0.0629631155129771, 0.0571627292119378]","[0.06632434029418798, 0.08452335193043585, 0.027664520770526536]","[0.20267786293058304, 0.22025243368044048, 0.13367573217043946]","[0.9541061510500939, 0.9708244388859322, 0.8640969161203618]","[0.7255457425273093, 0.8104652092496012, 0.7293427519871343]","[0.0022267816088506927, 0.006304996744917893, 0.003601659116741245]","[0.007300954008554109, 0.013016314247305349, 0.004900555638115141]","[0.004540445356833309, 0.010716135928277056, 0.002531612509470831]","[0.02160968650513696, 0.03755925495246171, 0.016691341046825372]","[0.0032890475781761305, 0.005772445569975747, 0.003672859945961494]","[0.013628928756157422, 0.00994486752156701, 0.0038910026501975522]","[0.012560476507941646, 0.00834095776866423, 0.004413316440637106]","[0.0083507722121273, 0.0020055855978314465, 0.00585299471117657]","[0.017246586961245987, 0.02332285601578473, 0.00543390908424726]"
0,F1,0.873,0.07133333333333333,0.10866666666666666,0.11146786063231193,0.3736276350461133,0.1215037771210086,0.10789583333333333,0.21532321144545746,0.9259863370880266,0.7152916666666667,0.016972199490801265,0.0018257418583505578,0.007554432106018597,0.0076714905055427106,0.0238293337877711,0.004635209978380162,0.008702112122998335,0.006115606345625898,0.005319124595026349,0.01022622793835645,"[[887, 98, 15], [101, 820, 79], [21, 67, 912]]","[0.04415892080181254, 0.11419442902756198, 0.06296209119872535]","[0.08961437743031171, 0.16898176656180242, 0.07827775866672523]","[0.0967429939717604, 0.16500902204281187, 0.08233490206662451]","[0.3282214950369448, 0.5079290708438016, 0.30857441003549746]","[0.10524874590127517, 0.14203978456586785, 0.12067844540957347]","[0.08836671240769625, 0.17083271231417071, 0.07593773578231032]","[0.2117466772026526, 0.28031912066432396, 0.16605519321894177]","[0.9507226977174283, 0.9750966807635845, 0.8623608271259198]","[0.6839248223768248, 0.774317888048457, 0.6980019587569222]","[0.007565271455119703, 0.018326827730085187, 0.015253502414179958]","[0.0019107736065742482, 0.013670712016958726, 0.00856085071843139]","[0.0018287219252806157, 0.00873128794294277, 0.012803340313427924]","[0.019498673076615642, 0.03882521824253646, 0.013502437434477346]","[0.003878725407811239, 0.011020751046517095, 0.00768337568758211]","[0.005408017415370234, 0.018058350324590296, 0.009789198581894067]","[0.0032888700080017912, 0.00999059421092918, 0.0058524268385636265]","[0.008083243850974635, 0.0023176050669501637, 0.01000341667016642]","[0.015483094510555993, 0.015903006057562726, 0.008084802275665357]"
0,Hostility,0.8906666666666666,0.00925,0.03693333333333333,0.05403163046008452,0.34650889328063245,0.06243185361803767,0.03666666666666667,0.1558791734825918,0.9045138715060492,0.709875,0.011583033569262697,0.0015422296269434793,0.00470497667959742,0.0039047338012269043,0.022215537113638134,0.0028249623220653864,0.004765111096051811,0.005837343827151158,0.005432253919762566,0.013743961742343463,"[[924, 54, 22], [103, 839, 58], [21, 70, 909]]","[0.007616057235369225, 0.017191633954375455, 0.005955718519012232]","[0.040327385042480415, 0.06586305880920759, 0.017075244283741076]","[0.06492356942006704, 0.08247173506183321, 0.028687826819203573]","[0.30600800896427993, 0.4935724912107532, 0.2906754587552035]","[0.06760835038328965, 0.06516700266939837, 0.05693010155083354]","[0.038204435066374706, 0.06543040180853435, 0.018486565928624108]","[0.17266323820314386, 0.203705593918892, 0.11396233134934722]","[0.9414400122717655, 0.9670294762160045, 0.8380940016301066]","[0.6630679712776472, 0.7878841518285035, 0.6999419945687568]","[0.004329418567410956, 0.006183041825443481, 0.0029921457701770223]","[0.006578558955860699, 0.009966622517135076, 0.002245459134461068]","[0.0038020582666102214, 0.011294217496793702, 0.0038454164621621726]","[0.01630216665801267, 0.036734045483419756, 0.014767285348209853]","[0.004506200924423801, 0.007045793543111407, 0.002027980302591393]","[0.006466827871830542, 0.013364640210795267, 0.00453474253190371]","[0.007211190042436004, 0.0134338269930018, 0.0022541913200107913]","[0.008153579728138058, 0.0048573892526047905, 0.013547519408336584]","[0.02482897665644349, 0.024608749632270225, 0.005126216493532806]"
0,LSC,0.8833333333333334,0.028916666666666667,0.0486,0.06824017673455134,0.3530482542819499,0.07772186073921011,0.04436111111111111,0.15824827524357232,0.9043705673758865,0.727625,0.010540925533894577,0.0010458250331675958,0.0028525086425032183,0.0028018366237620167,0.021589977335909703,0.001907841713702974,0.0041169341034363255,0.002639829402976286,0.004649635954670787,0.011767237651396529,"[[898, 78, 24], [100, 837, 63], [11, 74, 915]]","[0.023322539790777565, 0.044061439351442556, 0.023514053846811697]","[0.04830722521518764, 0.0812858316670924, 0.027976906816954104]","[0.07523797348082067, 0.10531099185474282, 0.039233385659903405]","[0.31683318085540446, 0.4884597027582684, 0.2950949582735012]","[0.08240805332227238, 0.08781537989824038, 0.06772725921427211]","[0.04132085932995055, 0.0757758240445656, 0.026673265706111733]","[0.17207342998748823, 0.20559253395198387, 0.11732483664132114]","[0.9415201261055133, 0.9651991225659431, 0.8365395364460385]","[0.6908936237244379, 0.8121122119060964, 0.701479120018656]","[0.0033426512027641894, 0.0040020635094094046, 0.0030040681620110005]","[0.006191793402922963, 0.005837699401547041, 0.0045429479762790605]","[0.0061265124806508435, 0.006542052284611982, 0.0030364592711004845]","[0.017254101136615727, 0.037450805258312125, 0.015541899085770403]","[0.003962504363568569, 0.0026212616956839633, 0.003537303161039166]","[0.006052378876376671, 0.006881137776926991, 0.004070435983155246]","[0.008301780007924751, 0.009090516997893048, 0.004534428160216498]","[0.00918542462561772, 0.0023174342259858023, 0.012599969529024015]","[0.01670117185325591, 0.020501004534229546, 0.007318610560377989]"
0,N1,0.8913333333333334,0.018,0.05078333333333333,0.06807845479028173,0.36806225296442685,0.07840398255850564,0.018805555555555555,0.17316054341419956,0.9283654568210263,0.7563124999999999,0.004624812308503843,0.0023459480433765416,0.0045378806849796244,0.004105280684886314,0.021192717506774827,0.002501423583997515,0.0033793660317039584,0.0042691502084502364,0.0031745848268140663,0.009083906709731809,"[[896, 83, 21], [99, 857, 44], [9, 70, 921]]","[0.013716834125058123, 0.028975982348983735, 0.013187537373614116]","[0.05012988202338693, 0.07646387681154442, 0.030041967036653062]","[0.07361133919615301, 0.09985548200435515, 0.03629377459873524]","[0.33119132037584487, 0.4923515487348752, 0.3000850560961362]","[0.08287646966060616, 0.08129658429124749, 0.07175297369542119]","[0.016155066617681773, 0.03210244749664505, 0.010209758026313262]","[0.1828400868493612, 0.21046578620995504, 0.13267133618800855]","[0.9524961308085912, 0.9713685478775836, 0.8689615722696455]","[0.7231540894596594, 0.826283159941822, 0.7297526634962518]","[0.006019141699900097, 0.00505494790206868, 0.004497799204055524]","[0.004322553516723535, 0.007359464335522613, 0.005388393373213427]","[0.004062853978059818, 0.010137706238488748, 0.0037851513677862715]","[0.02080047536334393, 0.03189486539506134, 0.01424462790520199]","[0.0014986064579185772, 0.007493500934135334, 0.0028291961055044966]","[0.0015837827382762972, 0.004506418849533642, 0.004828053032162561]","[0.0071224141864191, 0.005220484670245444, 0.005342443735339255]","[0.008051837789045984, 0.002461089868475459, 0.0052499314468294565]","[0.016563674492239847, 0.016470435054020627, 0.006100392011160975]"
0,N2,0.8870000000000001,0.017166666666666667,0.04,0.06034961636362381,0.35417555994729905,0.06994318575190167,0.030743055555555555,0.1342894272205321,0.9089198998748437,0.737125,0.019628494027249758,0.0006846531968814584,0.004317277948996206,0.004673087726182511,0.022833416302002852,0.0020369819656150456,0.003438078654999469,0.002633291125373007,0.0049177366137193885,0.009413001683546236,"[[911, 73, 16], [98, 845, 57], [15, 80, 905]]","[0.011548109392533073, 0.028567223714218735, 0.014197801702779286]","[0.04362777627732617, 0.06399840912137142, 0.02115805375407986]","[0.06838398936401628, 0.0924013182709326, 0.03255293579752255]","[0.3179393826838695, 0.48870527027844873, 0.29397641209472614]","[0.07636012530980749, 0.0763262077380605, 0.06047104397244787]","[0.033647711462767, 0.04903263539261591, 0.016138972816175774]","[0.14462502799752047, 0.17104863538279527, 0.10162459067598324]","[0.9440084825038211, 0.9654996344682237, 0.8433319860521913]","[0.7014119096028045, 0.8210626999183669, 0.7102930521665531]","[0.004226652478741919, 0.00519871159565792, 0.005318830683472973]","[0.005209085462545382, 0.006227392421546705, 0.00392741058150722]","[0.004781103356940565, 0.004935658725840417, 0.005646898243191632]","[0.022106646328252894, 0.03444370316213485, 0.01663166236436806]","[0.002872013135841854, 0.002528353821184886, 0.0031714949417358204]","[0.005983102610580681, 0.0020522960385550054, 0.00420082330100891]","[0.006047607195083784, 0.0063247845391086474, 0.0020674304951234577]","[0.008874717518917956, 0.0024321210623931863, 0.008437145811974477]","[0.01692310058871158, 0.01953510312908051, 0.006792932181260611]"
0,TD_U,0.8716666666666667,0.05475,0.08583333333333334,0.09481499304531779,0.31425214097496706,0.11129908248382603,0.08238194444444444,0.19363879286979235,0.916715060492282,0.7364166666666667,0.01067187372905478,0.005413460589637233,0.006477257221317608,0.007861180067917818,0.015523561927751943,0.006853810984030332,0.007397161787315186,0.007371274908795634,0.004382570182193023,0.016054614633857364,"[[894, 94, 12], [109, 810, 81], [18, 71, 911]]","[0.0400608738067053, 0.13523083753625098, 0.032806581359220724]","[0.07763316034936636, 0.19232579596068464, 0.04702613969471277]","[0.09692075772192314, 0.19389744996578973, 0.050166969851460595]","[0.28580692782509876, 0.4303952459250039, 0.2901239699202437]","[0.10741522431284527, 0.17892695521196886, 0.0853053264560262]","[0.07138546391167938, 0.19286300454589658, 0.04447806402351813]","[0.19933795248596253, 0.296786680207361, 0.14412786368118996]","[0.9471187473275664, 0.9762694994545814, 0.8637737529873334]","[0.6978773475391025, 0.8550443705543035, 0.7194935368940644]","[0.006488645780193795, 0.009863282833875183, 0.007422804310449888]","[0.008252642289488788, 0.01626040658060663, 0.004635346903776713]","[0.008822892679998223, 0.020528164179227534, 0.008150103685741768]","[0.015069505391316046, 0.02819786092530252, 0.01477896319120416]","[0.008299428982050137, 0.015160555118121586, 0.006597648840199081]","[0.00933768007279073, 0.009258729881431798, 0.0055294097499194415]","[0.011223161845701034, 0.01381291371829926, 0.0029013499769128233]","[0.00891588880759132, 0.0032490014297370173, 0.007793776413004003]","[0.02167218290399538, 0.036086803510165764, 0.01185213863245765]"
0,Uniform,0.8553333333333333,0.09266666666666667,0.14078333333333334,0.1342544505947821,0.39275856389986824,0.14232887421730092,0.14054166666666665,0.24573170075872408,0.9407182937004588,0.7816666666666666,0.014161763857498637,0.007941845923125601,0.004737776670314644,0.004974328698397487,0.021289811735326333,0.005218672280127248,0.005656984255936515,0.004512376656706568,0.0030062069271069507,0.006633216864555416,"[[867, 114, 19], [115, 797, 88], [20, 78, 902]]","[0.06472688987494359, 0.1264794182175857, 0.08767181797400406]","[0.13198199647014391, 0.18921064030812126, 0.10197857880980135]","[0.12166636249544775, 0.18365090043554752, 0.09834625224231705]","[0.3603835175025039, 0.4988195801248879, 0.32070815703550726]","[0.12966095667559097, 0.161865542391769, 0.13594744849194706]","[0.1326529498557955, 0.189131548879257, 0.10057571763333899]","[0.246719002112668, 0.30007848565767276, 0.1912814050213902]","[0.9616953673367599, 0.9784929181303147, 0.8824979349283462]","[0.7564137140879975, 0.8435588328132569, 0.7458319530891012]","[0.015251767477697306, 0.011114721187413787, 0.0193793435254333]","[0.0043118796047913145, 0.0089798956210622, 0.00981385716868211]","[0.006275032204000973, 0.00844950820425417, 0.014206326214828471]","[0.018107246039211326, 0.031079055632628486, 0.014961692124659687]","[0.00997587315227829, 0.008759907869046684, 0.00987987803028409]","[0.0023463133983377157, 0.01183699969238342, 0.009980697702958346]","[0.004872727849094645, 0.012920689320706377, 0.004443741028727624]","[0.005021633047125001, 0.002379752093154248, 0.00821170792335229]","[0.011843172444244866, 0.011637497665295374, 0.006904214497196219]"
0,kDN,0.8973333333333333,0.0115,0.027000000000000003,0.057679509631107274,0.3592014163372859,0.06592333425471757,0.029180555555555553,0.15986457120745048,0.9220249269920735,0.7442916666666667,0.009902300518341952,0.0016822191031821963,0.002424556087662692,0.003761569349588133,0.020823656684776603,0.001760745488948846,0.00458212315673169,0.0035406888614001836,0.004379350423292,0.010673754562398998,"[[907, 73, 20], [91, 860, 49], [12, 63, 925]]","[0.0084210719451734, 0.0161802118829652, 0.010480592180905152]","[0.026441436091840687, 0.04115409147600909, 0.01653323061191784]","[0.06471576866097253, 0.08262954163275331, 0.03203429201745413]","[0.3204370349201525, 0.48643098135844376, 0.29672374639869276]","[0.06892542778723768, 0.06563760221778188, 0.06324036250548025]","[0.026554001638909495, 0.04776179822174868, 0.01725000193816218]","[0.1702950802902153, 0.19443026456499737, 0.12354087746170823]","[0.946504325580461, 0.9678727915822943, 0.864067996075671]","[0.704332930637934, 0.8163097688482764, 0.7250625336559894]","[0.004819222423156975, 0.003127685101490107, 0.0027107445515929763]","[0.002433924975148873, 0.00468972954810086, 0.0018741901725374593]","[0.0034221908584058146, 0.00544333433648068, 0.003982093533630152]","[0.019545708769721577, 0.03414032538295549, 0.014206198454778347]","[0.003383261813537569, 0.003954945277579242, 0.0017751914591771522]","[0.007120018053703344, 0.008653702672787913, 0.001366705250524402]","[0.008281982730121717, 0.0030863374522776023, 0.0047754466731116454]","[0.007554675762706068, 0.0019922058377261037, 0.009879828838247217]","[0.0171523801441171, 0.020434843280832487, 0.007045404557585694]"
