n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8686666666666666,0.13791666666666666,0.20088333333333336,0.1862430066351232,0.47534436521557516,0.2928753610992426,0.19864583333333333,0.30446598807742065,0.9825084300348574,0.9858750000000001,0.00767390962214759,0.004007371679514864,0.002649423417357919,0.011774917027235836,0.05232497368954944,0.01026722115392245,0.004706110176549975,0.007004679895102967,0.002105081282803706,0.005293880770390602,"[[1307, 196], [198, 1299]]","[0.14545142128112815, 0.1307914427855177]","[0.20334836708006265, 0.19862801676984948]","[0.18817402781263384, 0.1844327039444162]","[0.4571449022949448, 0.49289590876140066]","[0.3021215637759912, 0.28407317417645706]","[0.2047821082608519, 0.19293294159176438]","[0.2944684297165073, 0.3144561962983679]","[0.9792504088505289, 0.9857117995261326]","[0.9860797365541204, 0.9858316177796753]","[0.012107759680878025, 0.01116626890322331]","[0.007807028578209166, 0.004054978659006933]","[0.014171091368970226, 0.007219675495212205]","[0.04884341423270928, 0.04595501315446166]","[0.012381752530719211, 0.008811989678933384]","[0.006053577024264606, 0.011400332505201661]","[0.0067674093310258615, 0.010028204159255955]","[0.0013257153981122338, 0.0026396681451816774]","[0.009296691243010188, 0.008005292246360906]"
5,Uniform,0.8710000000000001,0.09883333333333333,0.14858333333333335,0.14752995771429123,0.4501209000762777,0.26398776915160244,0.14638888888888887,0.26330577182471926,0.9769701910689689,0.9763333333333334,0.0069322114476951255,0.006617002510368441,0.0020607105031463686,0.009116240661675197,0.05403535619623895,0.0036608545858667157,0.00121329202844835,0.005628869756197421,0.0025837903070009592,0.009887167258061783,"[[1310, 193], [194, 1303]]","[0.10209088333706248, 0.09547329711307569]","[0.1489583124234718, 0.1481613990015288]","[0.1480137430575801, 0.14698725332423274]","[0.43784260540982417, 0.4624534526229006]","[0.26118644755438414, 0.2668489719194297]","[0.14969354176821198, 0.14303905980064782]","[0.25517207203127307, 0.2714456260677823]","[0.9735201443104519, 0.9804584338022243]","[0.9802354305806645, 0.9725235223098249]","[0.008777118606435626, 0.013658397713335832]","[0.005218462225545927, 0.004760839297988329]","[0.007267935316767898, 0.010202929386290555]","[0.04906412671899152, 0.04968099398020314]","[0.0032367689143779715, 0.004658042393624938]","[0.007960815120356199, 0.009692333880605496]","[0.005466140587756446, 0.007284990566118262]","[0.0019252403099831812, 0.0032675644238187225]","[0.016257927985019547, 0.009095172187519457]"
6,Averaged_measures,0.8720000000000001,0.142,0.19883333333333336,0.18793750475546123,0.47538995927318295,0.29495474191561366,0.19747222222222222,0.30387932949665025,0.9824334798212847,0.98575,0.006912147117775897,0.005131939745900723,0.004663317250389227,0.010962741953524119,0.057834776285508954,0.009367509725698813,0.004791880530654076,0.003856861925657945,0.0014828378765839268,0.0058455972273536265,"[[1312, 191], [193, 1304]]","[0.1473145167878754, 0.13650261824581061]","[0.20314833051689413, 0.1943676113479365]","[0.19069570768962882, 0.1850800091359538]","[0.45867774290360275, 0.49245204975715123]","[0.3003466166335816, 0.28943805692328917]","[0.20489742253499793, 0.18977591522248488]","[0.29543219199363135, 0.31240912893080774]","[0.9791583979368893, 0.9857610235163292]","[0.9852812727933126, 0.9861165161783152]","[0.007847484364371953, 0.015348114365321179]","[0.006002672304433409, 0.003893428698208277]","[0.010421582604231615, 0.00965730837385598]","[0.053020725982668646, 0.05261115857385235]","[0.007821001098410723, 0.009128185504648008]","[0.004270989544259831, 0.009947997714605061]","[0.003687483883883735, 0.007570173055155005]","[0.0005074708162522353, 0.0023908506677782896]","[0.010432028393666278, 0.005960667187065104]"
6,Uniform,0.874,0.09566666666666666,0.14695,0.1456020749314924,0.4494965845319821,0.26115100991575446,0.14436805555555554,0.26010502682043257,0.9771530443377534,0.9761666666666666,0.010381607668264976,0.004961658548868072,0.005864677693142607,0.011768573364033204,0.054680138091545955,0.0071401564178032555,0.007428015856215249,0.007390861104607063,0.0023921103862086777,0.010081697525714577,"[[1310, 193], [185, 1312]]","[0.10193331554299381, 0.08908135765972987]","[0.15035859450435757, 0.14337518490024112]","[0.1453542432365475, 0.14583170129871972]","[0.4360276911218584, 0.4637901208855039]","[0.26163845636244, 0.2606579817350968]","[0.148572108340885, 0.14000469945967606]","[0.251549422531934, 0.2691057592115122]","[0.9737144545811516, 0.9807662832306931]","[0.9770231647629215, 0.9753017659775169]","[0.00914904906767704, 0.0025729404854818293]","[0.010621668441552542, 0.00291365240449916]","[0.013227815598985332, 0.008294611190443535]","[0.04902111505927776, 0.05023580185553286]","[0.00836464219736537, 0.006762805595924821]","[0.01472457173239136, 0.007787654581189199]","[0.008735228616590304, 0.0069767891530522624]","[0.0019001518034172295, 0.002501178007822072]","[0.017487293922455134, 0.009918877865571782]"
7,Averaged_measures,0.8696666666666667,0.14133333333333334,0.19978333333333334,0.18770185525557065,0.475065996058988,0.29721715060168946,0.19724999999999998,0.30624776776309404,0.9831078652407402,0.9852083333333332,0.006055300708194976,0.006308063622591852,0.0069358669249056275,0.008726132647200497,0.05635697791888163,0.01248750802044733,0.005672457127984937,0.006594374246802189,0.0010994101674764666,0.004468252206151475,"[[1306, 197], [194, 1303]]","[0.14562337024223146, 0.13707729038936062]","[0.20392199109821618, 0.1956627563258623]","[0.19255127242366615, 0.18295812121208105]","[0.4584688404359604, 0.4916228712156105]","[0.3046439291362245, 0.2898664635106738]","[0.20386419789054702, 0.19071838458045462]","[0.2985219023861087, 0.31391187777565943]","[0.9799420580702473, 0.9862520465445662]","[0.9856960357005848, 0.9847310623972125]","[0.006758461170827553, 0.009463004966725235]","[0.008903709551809465, 0.0068671331505016754]","[0.006422428988882521, 0.010326501749082494]","[0.049122571166343235, 0.05263386900796756]","[0.01039104243444405, 0.012234637587998884]","[0.008965380123273933, 0.0030951556425073343]","[0.00513756967157802, 0.008468362809268859]","[0.0008847362294076651, 0.001556883907563857]","[0.008645892420085208, 0.005773642662101142]"
7,Uniform,0.8766666666666666,0.09758333333333333,0.1498,0.14843985981250304,0.45030627406378265,0.2634503608818385,0.14830555555555555,0.26399029466589935,0.9767256226239246,0.9767083333333334,0.012133516482134211,0.00775828410295873,0.005729916617582191,0.005797638126358236,0.05684657492764779,0.007731041213770334,0.007715266839176153,0.007002484864294237,0.0024583269753375115,0.009042002681928346,"[[1315, 188], [182, 1315]]","[0.10055572396928314, 0.0946903434335448]","[0.15158074042946101, 0.14807770587090452]","[0.14889295693329305, 0.14806558246592014]","[0.4396931453263339, 0.46108501064555246]","[0.26180561105080447, 0.2652293060544965]","[0.15254058348605065, 0.14402575276771162]","[0.25722842023719716, 0.27095418818211414]","[0.9731519202039154, 0.9803681386884711]","[0.9792631043025223, 0.9739451800095116]","[0.014772001163885648, 0.004938850684751675]","[0.011201642945198188, 0.0045434087868591756]","[0.007245069355204642, 0.007850079208793792]","[0.053072815113831426, 0.050410662365800184]","[0.011291911978330203, 0.004103780250430245]","[0.013550461276333997, 0.005461736353639128]","[0.009633306933626044, 0.007739512791182813]","[0.0022423715892608055, 0.0025626144836838156]","[0.015958826698128686, 0.01133604734837664]"
8,Averaged_measures,0.8663333333333334,0.13716666666666666,0.20038333333333336,0.1879044742946907,0.4772760354237041,0.29376327723139706,0.20209027777777777,0.30777196090740916,0.9827987114008522,0.9855416666666666,0.005055250296034381,0.0060839040828146755,0.005129774199059176,0.005926872491666075,0.05137694993374871,0.009633411835617472,0.005147526992985914,0.004263389749117324,0.0014577763514458217,0.004316574162457989,"[[1299, 204], [197, 1300]]","[0.14584033483752445, 0.1288151721748917]","[0.2042030625989811, 0.19638498266782153]","[0.1909447105609464, 0.18467723406271958]","[0.4581772313670388, 0.49589995438285295]","[0.3019214636979829, 0.285750403568812]","[0.20802908549209667, 0.19611846607934288]","[0.30121479908846377, 0.31421315939199046]","[0.9799782401485277, 0.9855824753218417]","[0.9861722502946163, 0.9850126231960914]","[0.014957442036221574, 0.013234348580200481]","[0.00960706914669097, 0.0025336089985981305]","[0.006117939935370599, 0.008825487831358576]","[0.04932815769477488, 0.04542520316557057]","[0.012817194498375909, 0.006280768965538795]","[0.009348740801912158, 0.006174456819433529]","[0.003501226907353865, 0.004959217196412933]","[0.0008096348481122701, 0.002654146265969751]","[0.007254290770475182, 0.007732304031714586]"
8,Uniform,0.8753333333333334,0.10033333333333334,0.15156666666666668,0.14733952061305872,0.4521441431931277,0.2649264077223831,0.15000694444444443,0.2651902138451686,0.9770836450611519,0.9766666666666666,0.010233387622005865,0.004994788951163667,0.0077825035246449435,0.010756625861417636,0.05549265046545453,0.007760001322750647,0.009987435441856282,0.00784057989464698,0.0024079186044187162,0.010550185951494463,"[[1314, 189], [185, 1312]]","[0.11192361353700309, 0.0885084736509419]","[0.15984815881072065, 0.14315644435791866]","[0.15310412679401336, 0.14146789420480446]","[0.4406662637313371, 0.46365652543350766]","[0.26730378052368864, 0.2625716432933663]","[0.15962720433833394, 0.14018646941967705]","[0.2614763539134069, 0.26892467239905804]","[0.97358060474105, 0.9806329235852418]","[0.9779328877062028, 0.9751749647907229]","[0.007373713033669487, 0.005846335284278736]","[0.008466348032117528, 0.006790339175725202]","[0.0121032863922402, 0.00834338096731537]","[0.05263136677825737, 0.049551317227301404]","[0.009093626919785349, 0.005066166484235292]","[0.008665625248572464, 0.011210706722305654]","[0.0058000759271035875, 0.011710987783072207]","[0.0018836052707902327, 0.003185594187903381]","[0.016239784224787647, 0.010013380127253228]"
9,Averaged_measures,0.8646666666666667,0.14100000000000001,0.2024,0.1881604857189946,0.47556807439795146,0.2976919412469902,0.19625694444444444,0.30410293985562253,0.9823564756744441,0.98525,0.006810938913900868,0.00680583899636514,0.007548086586089959,0.01351145187670354,0.04932493867489027,0.009980654829974239,0.006735278800240956,0.005404025018273589,0.0012643087823865844,0.004828661535272708,"[[1297, 206], [200, 1297]]","[0.14835993392014965, 0.13372448798829922]","[0.2050604729806073, 0.19981836524713686]","[0.19021646768852501, 0.1861473838733529]","[0.45643059417481124, 0.4947391540209116]","[0.30446641960868015, 0.2909909467665034]","[0.20522944379634916, 0.1873539093673061]","[0.2973206262594421, 0.31089152215352156]","[0.9790747021978611, 0.9856155555600058]","[0.9859391466046358, 0.9844001928817583]","[0.010862067968542369, 0.007124009951413828]","[0.014186280155245107, 0.010543846235953726]","[0.014427245210467963, 0.013720626087283977]","[0.04430487742675249, 0.046178150040620224]","[0.01298091690880753, 0.009216619038071788]","[0.01186494127394096, 0.009999761374039878]","[0.0071039119229238615, 0.00802431486959442]","[0.0004338701143778174, 0.0020681303409032575]","[0.007236673192302999, 0.00895769956904664]"
9,Uniform,0.877,0.09741666666666667,0.14961666666666668,0.1480731500904256,0.44809317110711555,0.2662164202753201,0.14705555555555555,0.260677282440539,0.9769754335453493,0.9776666666666667,0.008692269873603518,0.008022321290554805,0.0029928154711649684,0.0060703350223301296,0.05252799728959127,0.008235596716473823,0.007583344462242545,0.0072718611595201516,0.0029190994433622853,0.010403533387481647,"[[1313, 190], [179, 1318]]","[0.10333804684660697, 0.09142442768148729]","[0.1537676618890583, 0.14538380015930202]","[0.15029083248570388, 0.14582256023238455]","[0.4404208859691329, 0.4562653306726654]","[0.26748053374118025, 0.26483715886949716]","[0.15284581834830235, 0.1412340116187289]","[0.25537841739531936, 0.26609045139451515]","[0.9742381341959672, 0.9797740361504719]","[0.9817538746963358, 0.9736540531924133]","[0.009358658990251022, 0.007863047653043331]","[0.00612383035075591, 0.0021801395379381777]","[0.004396994862683371, 0.007147032820243551]","[0.049007521550333756, 0.047101101102413785]","[0.010462633595330062, 0.005409827757497613]","[0.006673136016947027, 0.008009847174661201]","[0.007434793129942891, 0.007505609660738341]","[0.002157105316363619, 0.003654189835870319]","[0.013582162073722887, 0.013052109362198982]"
10,Averaged_measures,0.8673333333333334,0.13274999999999998,0.19746666666666665,0.18490673230692872,0.4734133124931894,0.29217165271442774,0.19915972222222222,0.3048436376210196,0.9821834871253337,0.9852916666666667,0.007226494462892911,0.008268497781069757,0.004831033935803896,0.008140118871828483,0.054485184159783,0.007497791649967146,0.009479370164685846,0.007639678447950627,0.0019243381486344637,0.004622465521775176,"[[1299, 204], [194, 1303]]","[0.13887458635611555, 0.12654843380310382]","[0.20066548842355347, 0.19438052960174135]","[0.18748082484627432, 0.18238369525428386]","[0.4585717492357892, 0.48842147502466327]","[0.29784905909400805, 0.2865694492247542]","[0.20433639244663565, 0.19404199475683132]","[0.2964501895265733, 0.3133577035067979]","[0.9789911725450156, 0.9853901663434605]","[0.9861117688383807, 0.984394178604683]","[0.006796143884460604, 0.009600932942108158]","[0.0053326310688445195, 0.006357258054121083]","[0.008464117598020108, 0.007059565541067749]","[0.04740702444047933, 0.051915169810165765]","[0.004744086844847045, 0.010410589296328172]","[0.00889660776112194, 0.009648960601099746]","[0.007126570844073195, 0.008689764497782497]","[0.0018229743612787098, 0.0022924964784921107]","[0.006587459835559699, 0.007379051604166956]"
10,Uniform,0.8780000000000001,0.09466666666666666,0.14808333333333332,0.14514299029770478,0.45197643451926917,0.26129722892708174,0.14484027777777778,0.2615434906875576,0.9773867117771274,0.9760833333333334,0.008449194570424413,0.006905865059659232,0.002872885695989687,0.0072849636590985685,0.052925673539780276,0.004661906477959837,0.002923850280531292,0.00649873645711979,0.0027345437370317294,0.010094389599618671,"[[1316, 187], [179, 1318]]","[0.09858184560913308, 0.090770548735113]","[0.1504101303318111, 0.14577141989837472]","[0.14527221515338556, 0.14504259861894392]","[0.43981765223344704, 0.4643794716627271]","[0.2606528949693351, 0.2619697845647715]","[0.1475986712396004, 0.14205523659259586]","[0.2536984704035001, 0.2694622313642574]","[0.9740654136525707, 0.9807275680902336]","[0.9771803532491677, 0.9748959937417817]","[0.009368184023856252, 0.00749544798373061]","[0.005932324004660236, 0.004881845628504308]","[0.00786189698411424, 0.006320636527325248]","[0.048278375054822686, 0.04870326230605748]","[0.004642267123445246, 0.005755945128079641]","[0.005799498169247156, 0.007151333101377904]","[0.006950164551588314, 0.007823676056795407]","[0.002584194364123811, 0.0028701754727051493]","[0.015004325680517232, 0.010840983050207729]"
