dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,176,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.0925,0.14175,0.13442798766043515,0.3867753623188406,0.14450800958576038,0.1475347222222222,0.24393125881474684,0.9375620567375887,0.7798958333333333,"[0.05710659898477157, 0.1524163568773234, 0.0670807453416149]","[0.13426395939086294, 0.20123915737298637, 0.08944099378881988]","[0.11681482093890656, 0.20130850405122722, 0.08462252014390755]","[0.36095784595012137, 0.49243036474327895, 0.30613016473129895]","[0.126509644594106, 0.1867731135354439, 0.11975617446281517]","[0.13483502538071065, 0.21922759190417182, 0.0880952380952381]","[0.2499968458373628, 0.3067021668871059, 0.17506690429522484]","[0.9604057737146051, 0.9800943868807509, 0.8725627531308546]","[0.7474619289340102, 0.8491325898389095, 0.7422360248447205]"
Data10,1,177,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.09,0.14325000000000002,0.13245281530894037,0.3894384057971015,0.14505009723437734,0.14732638888888888,0.24570136928461836,0.9405037546933667,0.7809375,"[0.04834605597964377, 0.1476846057571965, 0.0736196319018405]","[0.13053435114503817, 0.20525657071339173, 0.0947239263803681]","[0.1162494377637598, 0.19631483336451955, 0.08547134576796397]","[0.3642548954530368, 0.49338847472383957, 0.31181648439583887]","[0.12831215899923562, 0.17932752670980767, 0.127587954046589]","[0.13454198473282442, 0.21547768043387566, 0.09284253578732107]","[0.2487210533222936, 0.303930550349658, 0.18570310262869258]","[0.9612843025792419, 0.980870957282335, 0.8808879197155954]","[0.7471374045801527, 0.8516896120150188, 0.7441717791411043]"
Data10,1,178,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.08,0.1325,0.12826530314830278,0.3858333333333333,0.13699112987405979,0.1357986111111111,0.23989687843777863,0.9385215894868585,0.78,"[0.05179282868525897, 0.10833333333333334, 0.0768277571251549]","[0.12217795484727756, 0.17761904761904765, 0.09516728624535316]","[0.11553662754940412, 0.17966520812546097, 0.08664048597997297]","[0.35129049021306075, 0.4910455486542443, 0.30855018587360594]","[0.12144060909293179, 0.16153708642213788, 0.125951400813098]","[0.12859672421425408, 0.18035714285714285, 0.09613795952085914]","[0.24504348071908752, 0.2841310646334951, 0.18905163937677807]","[0.9576745167847591, 0.9804204660587639, 0.8770380571749383]","[0.7416998671978752, 0.85, 0.7428748451053284]"
Data10,1,179,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.08,0.132,0.12506804988039275,0.3809420289855072,0.1306477550403872,0.1340625,0.24179391913879925,0.9373086149353359,0.7771875,"[0.03324808184143223, 0.1320049813200498, 0.0736196319018405]","[0.11483375959079284, 0.19053549190535493, 0.09079754601226994]","[0.1092342223181168, 0.18534417468380884, 0.08087212955714942]","[0.352218392082731, 0.4823217283014781, 0.3086156308348893]","[0.10955104873618897, 0.1649900620773029, 0.11705358544436237]","[0.11253196930946291, 0.2088003320880033, 0.0810838445807771]","[0.23771105763283087, 0.3063488017343648, 0.18210708106938597]","[0.9570274864040409, 0.980610881908737, 0.8757234887167241]","[0.735613810741688, 0.8462017434620175, 0.749079754601227]"
Data10,1,180,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.08958333333333333,0.13541666666666666,0.13045610095125768,0.37753623188405794,0.13332356554210276,0.13996527777777776,0.24123985375898477,0.9366974342928661,0.7816666666666666,"[0.05102040816326531, 0.14769975786924938, 0.0670886075949367]","[0.1201530612244898, 0.199273607748184, 0.08379746835443039]","[0.11847569914107499, 0.19395291002460494, 0.0759551778178379]","[0.34860248447204967, 0.4781555953258238, 0.3010456796917997]","[0.12331885860438999, 0.1702561859145012, 0.10463666150611]","[0.11872874149659864, 0.21458837772397094, 0.0830168776371308]","[0.23711139981483184, 0.30883282931878775, 0.1746637905688817]","[0.95629581619882, 0.9809250061366054, 0.8710048953597059]","[0.734375, 0.8622881355932204, 0.7443037974683544]"
Data10,1,181,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.07958333333333334,0.133,0.12126631815951254,0.38813405797101447,0.136557504599416,0.14357638888888888,0.24873388036639918,0.9406330830204422,0.784375,"[0.05385556915544676, 0.11210191082802548, 0.07393483709273183]","[0.1383108935128519, 0.16764331210191083, 0.09348370927318297]","[0.12234685881352704, 0.15908161654570316, 0.0829607906563929]","[0.3646958650417753, 0.4891165882027139, 0.31279285169445353]","[0.13444323594570284, 0.14992611181172527, 0.12557129009869028]","[0.14912280701754385, 0.18980891719745224, 0.09241854636591479]","[0.26228179069894436, 0.2985209422198461, 0.18588740631045286]","[0.96234430124559, 0.9796130513460297, 0.8800599747177706]","[0.7524479804161567, 0.8471337579617835, 0.7553258145363408]"
Data10,1,182,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.09083333333333334,0.14725,0.13230710348686542,0.39010869565217393,0.1433885322481791,0.15618055555555552,0.25381834202358583,0.942520859407593,0.7884375,"[0.055858310626702996, 0.1239766081871345, 0.08754623921085081]","[0.13542234332425068, 0.19204678362573102, 0.11072749691738594]","[0.11903998159519938, 0.1792944959029877, 0.09477793820042688]","[0.3629309323539865, 0.48644800406814137, 0.31313997748351474]","[0.12440401489237181, 0.1661269020667109, 0.13659855634721477]","[0.14498183469573117, 0.2131578947368421, 0.10624743115495273]","[0.25468474040317063, 0.3049442563312359, 0.1991345033754279]","[0.9595918603977042, 0.9817520438559896, 0.8857110228723019]","[0.7459128065395095, 0.8605263157894737, 0.750924784217016]"
Data10,1,183,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.0925,0.1414166666666667,0.1352803145569573,0.38510869565217387,0.1443796952546407,0.1467361111111111,0.24617009197500836,0.9397449937421777,0.7784375,"[0.057623049219687875, 0.13762626262626262, 0.08387096774193549]","[0.1332533013205282, 0.19242424242424244, 0.09806451612903226]","[0.12840366674021855, 0.18591362128918326, 0.09092762900782235]","[0.35779529202985544, 0.4867698726394379, 0.31057503506311357]","[0.12772187952809239, 0.1741096309954073, 0.13190208414951496]","[0.14625850340136054, 0.20370370370370372, 0.08903225806451613]","[0.24940875664861975, 0.3043020935469124, 0.18328189466137446]","[0.958391867385252, 0.9810890507073236, 0.8774516532762728]","[0.7445978391356542, 0.8446969696969697, 0.7470967741935484]"
Data10,1,184,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.07916666666666666,0.13399999999999998,0.12680983679208885,0.384963768115942,0.13442093609814534,0.140625,0.24450159492138998,0.9405522528160201,0.785,"[0.034047919293820936, 0.12325285895806862, 0.08048780487804878]","[0.12887767969735184, 0.18297331639135958, 0.09195121951219513]","[0.11862792053820018, 0.17702486362802916, 0.08652817029141652]","[0.3610943582433247, 0.48566377548201756, 0.3113997879109226]","[0.1245647347646232, 0.15845947531241833, 0.12088146938576756]","[0.13314417822614544, 0.19387971198644643, 0.09674796747967479]","[0.25043981497854745, 0.2989208637453719, 0.18652967654358557]","[0.9600604159991919, 0.9816972613479684, 0.8821972587685826]","[0.7490542244640606, 0.8516518424396442, 0.7557926829268292]"
Data10,1,185,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.09125,0.14550000000000002,0.13443888990804742,0.3882608695652174,0.14691919587823746,0.15184027777777775,0.24844722406838013,0.9409725698790153,0.789375,"[0.038314176245210725, 0.13291925465838508, 0.10098522167487685]","[0.1277139208173691, 0.19726708074534163, 0.11133004926108375]","[0.112439339231876, 0.19217639544976142, 0.0984129739208091]","[0.3655394524959742, 0.48458007021334054, 0.31468194474191474]","[0.12123701796463013, 0.17454534347394174, 0.14429616200115936]","[0.14005959982971478, 0.20393374741200826, 0.11155582922824302]","[0.2479649229004897, 0.30476879901155235, 0.19307625606986356]","[0.9608290695425477, 0.9809824392291607, 0.8821602742344187]","[0.7646871008939975, 0.8562111801242236, 0.7469211822660099]"
Data10,1,186,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.09083333333333334,0.13791666666666666,0.13049220602306644,0.3829166666666666,0.14351302317833764,0.14322916666666666,0.2412498766452805,0.9394957238214435,0.7739583333333333,"[0.06041923551171394, 0.1310615989515072, 0.08353510895883777]","[0.1376078914919852, 0.18243774574049806, 0.09709443099273608]","[0.12296083592704345, 0.1822999185501092, 0.09003053107117906]","[0.35238299469254275, 0.49301954527323494, 0.31119065164754184]","[0.13048690636142135, 0.17041035978284907, 0.1314567434074864]","[0.14580764488286066, 0.1928789864569681, 0.09483454398708635]","[0.24903307563288335, 0.29264705337552943, 0.1861309659623195]","[0.9585286169981281, 0.9799405219827536, 0.8834484388778951]","[0.7395191122071517, 0.8427260812581914, 0.7442493946731235]"
Data10,1,187,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.085,0.14166666666666666,0.131421616560816,0.38806159420289854,0.14006448947147584,0.144375,0.24799012396154035,0.9412687734668335,0.7834375,"[0.04710144927536232, 0.12672521957340024, 0.08258064516129032]","[0.13647342995169082, 0.18318695106649938, 0.10451612903225807]","[0.12376625382497455, 0.17815123386015586, 0.09154437186107779]","[0.36084856122663306, 0.48731656756314445, 0.3150631136044881]","[0.12676434595400177, 0.1630008460270946, 0.13068673806197956]","[0.1371779388083736, 0.19343370974487661, 0.10161290322580645]","[0.2521972917629482, 0.30123520843241863, 0.18873868233204927]","[0.9570099701922088, 0.9808700649965532, 0.8837256247729016]","[0.7424516908212561, 0.8528858218318696, 0.7558064516129033]"
Data10,1,188,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.0875,0.1381666666666667,0.13302731816273433,0.3873731884057971,0.1398372744739997,0.145,0.24978645575189523,0.9428149770546516,0.7865625,"[0.052702702702702706, 0.1255868544600939, 0.07920792079207921]","[0.13135135135135134, 0.18192488262910797, 0.09826732673267327]","[0.11780165247596627, 0.18405012835755039, 0.09317033588826047]","[0.3533490011750881, 0.489028373137375, 0.31134309083082223]","[0.1283838625217814, 0.15949367430635694, 0.12959998757730815]","[0.13445945945945945, 0.20226917057902974, 0.09426567656765678]","[0.2515912455938976, 0.3052626006005198, 0.18963643113047213]","[0.9590501640564218, 0.981031159841821, 0.8876488556239854]","[0.7527027027027027, 0.8526995305164319, 0.7478341584158416]"
Data10,1,189,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.09041666666666667,0.1445,0.13617027029533807,0.38632246376811596,0.14545100441724054,0.15145833333333333,0.2536034733518221,0.9411217146433042,0.7801041666666667,"[0.04702970297029703, 0.14357682619647355, 0.08145363408521303]","[0.14381188118811883, 0.1916876574307305, 0.09824561403508773]","[0.1221325759629833, 0.19627219169721533, 0.0905832169462805]","[0.3634847180370211, 0.486036578687986, 0.3102321019941157]","[0.12330834174238657, 0.18031568314554866, 0.1331812256340393]","[0.14686468646864687, 0.20707388748950462, 0.10077276524644946]","[0.25985977802423227, 0.30662944835244055, 0.19450858823177397]","[0.9596695745920024, 0.9799529008237627, 0.8837048817287273]","[0.7428836633663366, 0.8526448362720404, 0.7456140350877193]"
Data10,1,190,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.07875,0.13349999999999998,0.12440055347196075,0.3813949275362319,0.13502839211857268,0.13527777777777777,0.23968600282663574,0.9390686274509803,0.7832291666666666,"[0.04659498207885305, 0.11810012836970475, 0.07397959183673469]","[0.12903225806451613, 0.18151476251604623, 0.09056122448979592]","[0.11703391375105748, 0.17635665820267077, 0.08064044104998754]","[0.35603345280764637, 0.4850142322933527, 0.30551242236024845]","[0.12871831751109708, 0.15888828114491502, 0.11805731928048145]","[0.12504978096375946, 0.19672657252888318, 0.08514030612244898]","[0.24313228319863306, 0.2933668418211948, 0.18266826016321325]","[0.9595581693365213, 0.9797757466409392, 0.8767464432581543]","[0.7473118279569892, 0.858793324775353, 0.7464923469387755]"
Data10,1,191,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.08,0.1369166666666667,0.13240278450788723,0.38465579710144926,0.13535102405955834,0.13895833333333332,0.24272683116570856,0.9415988735919901,0.7809375,"[0.04611650485436893, 0.11393939393939394, 0.07989347536617843]","[0.12233009708737863, 0.18327272727272728, 0.10199733688415447]","[0.11857361913911565, 0.18313652150013907, 0.09184339601955177]","[0.34787885183621786, 0.48553359683794467, 0.314189775950906]","[0.12349909617692989, 0.15783091934875673, 0.12366004531348267]","[0.12176375404530744, 0.19676767676767679, 0.09431868619618286]","[0.23849779540865304, 0.29220411906130733, 0.1930143983427322]","[0.9558899473856884, 0.9807820381537528, 0.8828745652438384]","[0.7354368932038835, 0.8496969696969697, 0.7553262316910786]"
Data10,1,192,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.1,0.15033333333333332,0.13790126770224143,0.387554347826087,0.14736446019259597,0.1587847222222222,0.2526510805326359,0.9385064664163538,0.7882291666666666,"[0.046052631578947366, 0.16313823163138233, 0.0884109916367981]","[0.1455263157894737, 0.200747198007472, 0.1063321385902031]","[0.12194324856896582, 0.1963485684597597, 0.09631812795672447]","[0.364187643020595, 0.4871947587849911, 0.3131785361799387]","[0.12892186806955191, 0.17834094781344242, 0.13439223851275575]","[0.15526315789473685, 0.2271689497716895, 0.09637594583831144]","[0.25388522061108226, 0.31424580707047367, 0.1924378047028832]","[0.9613118371648771, 0.979685067105987, 0.8782932070105552]","[0.7631578947368421, 0.8542963885429639, 0.747610513739546]"
Data10,1,193,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.08041666666666666,0.1379166666666667,0.13136791360608194,0.38652173913043475,0.13523161315774151,0.14052083333333334,0.24356679759884922,0.9393862119315812,0.7796875,"[0.039141414141414144, 0.125, 0.07421875]","[0.12626262626262627, 0.1911904761904762, 0.09166666666666667]","[0.11389262378271278, 0.18780947175816662, 0.08765635200758887]","[0.35359025032938074, 0.4891821946169772, 0.3081974637681159]","[0.11540377718653004, 0.1666394615523781, 0.12132673482141958]","[0.126473063973064, 0.20238095238095238, 0.08734809027777778]","[0.24330079603887297, 0.2976947300609884, 0.18463868557710986]","[0.9581579246785755, 0.9804174861433935, 0.8751499269920734]","[0.7408459595959596, 0.8476190476190476, 0.7454427083333334]"
Data10,1,194,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.09125,0.14108333333333334,0.1307280991510218,0.39056159420289854,0.14181948491077936,0.15038194444444442,0.24809901965269157,0.9381096161869005,0.7846875,"[0.06143790849673202, 0.13365155131264916, 0.07528230865746549]","[0.14431372549019608, 0.18782816229116947, 0.08883312421580929]","[0.12691662238792759, 0.18487334105214193, 0.07745591221329082]","[0.37289002557544754, 0.4914392445781883, 0.3014565490153292]","[0.1371140784153496, 0.1652670394833481, 0.12168220164502175]","[0.15631808278867101, 0.2022673031026253, 0.09012965286491008]","[0.261483589429966, 0.3080543262155201, 0.1722122658518569]","[0.9626313938174352, 0.9823959543701704, 0.8680078454404265]","[0.7565359477124183, 0.8511336515513126, 0.7418444165621079]"
Data10,1,195,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 16, 179]]",0.89,0.09166666666666666,0.14058333333333334,0.13328739617160518,0.3850905797101449,0.14118208054349868,0.14260416666666667,0.24916230079671664,0.9418231122236129,0.7835416666666667,"[0.04808877928483354, 0.13274336283185842, 0.09523809523809523]","[0.12034525277435267, 0.18508217446270545, 0.11704260651629074]","[0.11836484902088033, 0.17549195567739467, 0.1066186983898487]","[0.3560285208813596, 0.4838124553399659, 0.31677018633540377]","[0.12232048108132029, 0.1580316263511902, 0.1436492063955572]","[0.12032470201397451, 0.1960598398651496, 0.11225981620718463]","[0.24579423286273122, 0.2959163344021662, 0.20624132650166843]","[0.9593912859631876, 0.9808151466197474, 0.8853187411582775]","[0.7450678175092479, 0.8539823008849557, 0.7528195488721805]"
Data10,1,196,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.0875,0.13933333333333334,0.13217517290181355,0.3859057971014493,0.1403910472616767,0.1445138888888889,0.24420913799110952,0.9360513141426784,0.7794791666666666,"[0.04625, 0.13316892725030827, 0.08238276299112801]","[0.126, 0.1926017262638718, 0.09809885931558936]","[0.11847506473767795, 0.18503435451778238, 0.09173320869491594]","[0.3635869565217391, 0.48388999088618456, 0.3078194742932716]","[0.12380143305127538, 0.16659445312274432, 0.13027790304747547]","[0.1365625, 0.19728729963008632, 0.09833122095479509]","[0.25060627849937295, 0.29949484171432117, 0.1808955535473385]","[0.9583557571964957, 0.9807265246786596, 0.8675150021176661]","[0.7425, 0.8529593094944513, 0.7414448669201521]"
Data10,1,197,Uniform,"[[178, 19, 3], [18, 176, 6], [5, 17, 178]]",0.8866666666666667,0.07666666666666666,0.13050000000000003,0.12615781763338507,0.38605072463768114,0.13244921456781364,0.1346875,0.24218987786115073,0.9394931163954943,0.7801041666666667,"[0.038410596026490065, 0.11260709914320685, 0.07608695652173914]","[0.11867549668874174, 0.17527539779681764, 0.09710144927536232]","[0.1137287487006075, 0.17274613252993287, 0.09152169900266949]","[0.3530665131010654, 0.49273588419988296, 0.3108590632220122]","[0.12072522522952316, 0.1494394727657981, 0.1263750249574948]","[0.11456953642384106, 0.19553243574051407, 0.0929951690821256]","[0.23711107379096483, 0.30024535327081986, 0.1895367059569125]","[0.9574136544853252, 0.979365271460807, 0.8838100766054187]","[0.7390728476821192, 0.846389228886169, 0.7521135265700483]"
Data10,1,198,Uniform,"[[179, 18, 3], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.11,0.15383333333333332,0.14430768389634424,0.3854891304347826,0.15815899121296675,0.15364583333333334,0.25063576363242923,0.9400834376303715,0.7890625,"[0.06521739130434782, 0.16483516483516483, 0.09762202753441802]","[0.13631713554987213, 0.21074481074481075, 0.11264080100125157]","[0.1251570502128589, 0.2030201043751981, 0.10286878923840208]","[0.35822306238185253, 0.48059669798800236, 0.31468683680687815]","[0.14351482177079178, 0.18827972647365276, 0.14161688648866014]","[0.1394927536231884, 0.21092796092796093, 0.10878181059657906]","[0.2509630865145288, 0.3083159152016167, 0.19119144494786547]","[0.9605853224458962, 0.9818989243269594, 0.8771555808966465]","[0.7512787723785166, 0.8650793650793651, 0.7481226533166458]"
Data10,1,199,Uniform,"[[180, 17, 3], [18, 176, 6], [5, 17, 178]]",0.89,0.09125,0.14341666666666666,0.13171711583345944,0.38519927536231885,0.14008845277696105,0.14993055555555554,0.25149786945817726,0.9401491447642887,0.7895833333333333,"[0.04926108374384237, 0.1406451612903226, 0.08610086100861009]","[0.13004926108374384, 0.2007741935483871, 0.10209102091020911]","[0.11766104397794247, 0.1901252961359174, 0.0900777438928382]","[0.3618547868922682, 0.4874053295932679, 0.3110861543398043]","[0.12114644361049312, 0.17251330771986545, 0.12809786097182085]","[0.13464696223316913, 0.22086021505376344, 0.0975809758097581]","[0.25523977803208714, 0.31174311332408067, 0.19033121046913679]","[0.9606743651238926, 0.9817433081674674, 0.8799991379137821]","[0.7586206896551724, 0.8625806451612903, 0.7509225092250923]"
Data10,2,0,Averaged_measures,"[[184, 14, 2], [29, 154, 17], [5, 16, 179]]",0.8616666666666667,0.14333333333333334,0.1875,0.1715361432654536,0.38239130434782603,0.18612318174217737,0.18934027777777776,0.28641005049158674,0.9538688986232791,0.8053125,"[0.12515042117930206, 0.19741935483870968, 0.10957178841309824]","[0.1723225030084236, 0.2541935483870968, 0.13828715365239294]","[0.15264792296631707, 0.2499930360911633, 0.1147250842335361]","[0.34876785433997803, 0.46221598877980363, 0.33966706822910964]","[0.16618537160720684, 0.23223847982192325, 0.1619783003950205]","[0.16586442037705576, 0.26021505376344084, 0.14473131821998322]","[0.276130525532072, 0.35587611300942745, 0.22936481974855175]","[0.9646067813406952, 0.9835633251241471, 0.9136467813986626]","[0.8014440433212996, 0.8487096774193549, 0.7670025188916877]"
Data10,2,1,Averaged_measures,"[[181, 16, 3], [27, 158, 15], [5, 15, 180]]",0.865,0.13666666666666666,0.17558333333333334,0.1590069070150019,0.3822282608695652,0.17975999198151354,0.1742361111111111,0.2791971184689653,0.9536900292031707,0.8063541666666667,"[0.12667478684531058, 0.18552631578947368, 0.10134310134310134]","[0.17978075517661388, 0.23473684210526316, 0.11648351648351649]","[0.1539253353827573, 0.22211529750428707, 0.10553876725702399]","[0.3516919980935233, 0.46527459954233413, 0.33577533577533575]","[0.17366090004997667, 0.211284518061173, 0.156620449436032]","[0.1735688185140073, 0.23157894736842105, 0.1216931216931217]","[0.28490274997976234, 0.34155829934135584, 0.21560881452100278]","[0.9644089216270643, 0.9835962716553587, 0.9151931367200453]","[0.8054202192448234, 0.850328947368421, 0.7664835164835165]"
Data10,2,2,Averaged_measures,"[[183, 15, 2], [25, 162, 13], [5, 13, 182]]",0.8783333333333333,0.13541666666666666,0.18191666666666667,0.15931278108154814,0.38431159420289857,0.16969578216735448,0.1792361111111111,0.28493300531333937,0.9520958489778889,0.8033333333333333,"[0.10861423220973783, 0.18372379778051787, 0.11294416243654823]","[0.16704119850187268, 0.24512946979038225, 0.1319796954314721]","[0.14440420695358405, 0.22356467807748942, 0.10834003921960762]","[0.34934592628779243, 0.4653406958666166, 0.3364599426175237]","[0.1513743734192342, 0.19972341309259597, 0.15741537572937672]","[0.15875988347898462, 0.23561446773530623, 0.14202622673434856]","[0.27654702320072266, 0.350917652234669, 0.22554674010903433]","[0.9600343125536134, 0.9841355331649149, 0.9110515682674409]","[0.7855805243445693, 0.8557336621454994, 0.7674492385786802]"
Data10,2,3,Averaged_measures,"[[184, 15, 1], [24, 162, 14], [7, 14, 179]]",0.875,0.1325,0.18525,0.1614862110617688,0.3878985507246377,0.17761731750274065,0.1757638888888889,0.2842001371095303,0.9538011055486023,0.8038541666666666,"[0.10340314136125654, 0.18802395209580838, 0.10237203495630462]","[0.16230366492146597, 0.25293413173652696, 0.13657927590511862]","[0.13313759377152165, 0.23215151148190966, 0.11486051538003497]","[0.35311859776917826, 0.4699817755792762, 0.33550453237800576]","[0.14501655118426382, 0.2205586269433783, 0.16394814407500513]","[0.16099476439790575, 0.23363273453093814, 0.1295255930087391]","[0.2746514497599512, 0.3460140446812841, 0.22887003013407956]","[0.9628806295827901, 0.9833069780339195, 0.9143826787229355]","[0.7925392670157068, 0.8520958083832335, 0.7643570536828964]"
Data10,2,4,Averaged_measures,"[[186, 13, 1], [22, 166, 12], [7, 16, 177]]",0.8816666666666667,0.13666666666666666,0.18458333333333332,0.16823295595011273,0.3829347826086957,0.18479952527644763,0.18479166666666666,0.28580259451068724,0.9531153525239883,0.8080208333333333,"[0.11691542288557213, 0.1933497536945813, 0.09821428571428571]","[0.15945273631840798, 0.2596059113300493, 0.1326530612244898]","[0.14605198498108732, 0.23944197433486178, 0.11722757040251106]","[0.35074626865671643, 0.46080531162989935, 0.33529281277728484]","[0.1580124027211867, 0.2276968306593277, 0.16784064079115574]","[0.16106965174129353, 0.2591338259441708, 0.13212159863945577]","[0.27609933652602164, 0.3614135208047259, 0.21744206806797248]","[0.9644315967098176, 0.9842244307847865, 0.9092903118694287]","[0.7994402985074627, 0.8608374384236454, 0.7621173469387755]"
Data10,2,5,Averaged_measures,"[[186, 13, 1], [21, 166, 13], [7, 15, 178]]",0.8833333333333333,0.14416666666666667,0.18608333333333335,0.16927518301279215,0.38324275362318844,0.18684905051300035,0.17697916666666666,0.283770936000345,0.953497079682937,0.8086458333333333,"[0.11543134872417983, 0.1958762886597938, 0.12359550561797752]","[0.16938031591737546, 0.24742268041237114, 0.14382022471910114]","[0.14411792972643397, 0.23734274243160702, 0.12918029330701505]","[0.35236938031591736, 0.4602756611385029, 0.3403354502524019]","[0.1578943516536005, 0.23001449924609393, 0.17478079701038546]","[0.15532604293236127, 0.23915378006872853, 0.13899292550977943]","[0.27092414055496683, 0.3520111135121618, 0.23086024299457256]","[0.9630035722052322, 0.9828296969149581, 0.9153123676755744]","[0.8037667071688943, 0.8482603092783505, 0.7752808988764045]"
Data10,2,6,Averaged_measures,"[[185, 14, 1], [24, 164, 12], [6, 15, 179]]",0.88,0.12958333333333333,0.1775,0.16144276809785396,0.38099637681159415,0.17760849248210736,0.1765972222222222,0.28351261068854633,0.9520045890696703,0.8054166666666667,"[0.10975609756097561, 0.17237008871989862, 0.10745891276864729]","[0.16243902439024388, 0.23219264892268696, 0.13855878634639698]","[0.14610596331520936, 0.22017658030450363, 0.11875655076627623]","[0.3484623541887593, 0.4644844877941257, 0.33144616061122406]","[0.1592848623855464, 0.2133877331223323, 0.16091513700049237]","[0.16382113821138214, 0.22348964934516266, 0.14306784660766964]","[0.2757703875867351, 0.3376002807571303, 0.23758777030848616]","[0.9625522757104918, 0.9824574761544453, 0.910694309732931]","[0.7939024390243903, 0.8574144486692015, 0.7654867256637168]"
Data10,2,7,Averaged_measures,"[[184, 15, 1], [24, 165, 11], [6, 15, 179]]",0.88,0.13083333333333333,0.17975000000000002,0.1624338624028944,0.37985507246376815,0.18350117592129586,0.17607638888888888,0.2847236778901562,0.9536530037546932,0.8070833333333334,"[0.10493827160493827, 0.17974683544303796, 0.10875]","[0.16765432098765434, 0.24151898734177216, 0.131]","[0.14021502605104474, 0.23333546375895028, 0.11491510287003702]","[0.3457326892109501, 0.4620253164556962, 0.33326086956521744]","[0.16357647918883383, 0.22245823016062535, 0.16520484030157578]","[0.16049382716049382, 0.2409282700421941, 0.1278125]","[0.27785358944676253, 0.34892856974660996, 0.2282773117308441]","[0.9642562462337181, 0.9838960092520714, 0.9130522528160201]","[0.804320987654321, 0.8604430379746836, 0.7571875]"
Data10,2,8,Averaged_measures,"[[184, 15, 1], [24, 165, 11], [7, 16, 177]]",0.8766666666666667,0.125,0.17783333333333334,0.16074258148592388,0.37927536231884057,0.1774583116514304,0.18895833333333334,0.2875893006729643,0.9526272423863162,0.8028125,"[0.11504424778761062, 0.16817593790426907, 0.09449760765550239]","[0.16965865992414667, 0.23906856403622254, 0.12894736842105262]","[0.15653227279762527, 0.22317937091812995, 0.1069946340473461]","[0.34595723629967573, 0.4592496765847348, 0.3368525067609736]","[0.1694715253247214, 0.21240725230659696, 0.15269995861074023]","[0.17614833544037084, 0.24978438982319967, 0.1448365231259968]","[0.2845390728130398, 0.35129418159518205, 0.23157118737670343]","[0.9602442370282701, 0.9837604249814209, 0.9166332317310514]","[0.7898230088495575, 0.8496119016817594, 0.7718301435406698]"
Data10,2,9,Averaged_measures,"[[184, 15, 1], [25, 164, 11], [7, 15, 178]]",0.8766666666666667,0.13333333333333333,0.18391666666666667,0.16403483333022736,0.38202898550724634,0.18322608900102103,0.18541666666666665,0.2860562374828712,0.9521114935335836,0.8028125,"[0.09936305732484077, 0.17418546365914786, 0.12607099143206854]","[0.16407643312101913, 0.24035087719298248, 0.1478580171358629]","[0.13524234344076388, 0.22549059441709557, 0.13167303065692024]","[0.34394904458598724, 0.4625694671461262, 0.3399499760523655]","[0.15691224208468685, 0.21758060122048803, 0.17495371333172816]","[0.17112526539278133, 0.23329156223893066, 0.15238678090575275]","[0.2757323777728359, 0.3467939520244164, 0.23665052593847055]","[0.9622202912876765, 0.9827023754630632, 0.9125191679317629]","[0.7923566878980892, 0.8521303258145363, 0.76468788249694]"
