n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,Uniform,0.8786666666666667,0.092,0.14841666666666667,0.14444348045877892,0.44768941375177074,0.25971203936817694,0.14581944444444445,0.26290058547252865,0.97733347895066,0.976,0.006810938913900875,0.00397911212877111,0.003502479280611249,0.0076724235104370184,0.056355895283219784,0.00642121400190172,0.0035666500356569806,0.0034861170238495408,0.0024900904072348256,0.009440052083189661,"[[1309, 194], [170, 1327]]","[0.09742522075756174, 0.08657279201584794]","[0.15106935428508608, 0.1457784204482776]","[0.1470921654185918, 0.14179104132075881]","[0.43669909921355854, 0.45889882301047197]","[0.26206181051411037, 0.25733930486676904]","[0.15241304147152762, 0.13916352044361976]","[0.25669340541916247, 0.2693282372398733]","[0.9744059687375431, 0.9803444322785158]","[0.9774962186722942, 0.9745896550613015]","[0.01005670112303048, 0.012011159312285878]","[0.008134571613783151, 0.00746858323128177]","[0.009298161458199125, 0.007442196277696724]","[0.0487845279967071, 0.05342388076976722]","[0.0037867881061200157, 0.00922063043847827]","[0.009505694901514357, 0.006704407871811398]","[0.00649557062734291, 0.004913769682821345]","[0.0020041558218481846, 0.0026265713882271243]","[0.014529990866851241, 0.009623544218134376]"
39,Averaged_measures,0.8873333333333333,0.13366666666666666,0.19721666666666668,0.18199454082796657,0.47655601753477905,0.29101742235576383,0.19877777777777778,0.306026715708237,0.9826428485257,0.9855,0.005962847939999449,0.009804512849816769,0.00941345815545193,0.015968107382181684,0.05492443217322066,0.008781388581762388,0.009256725637157296,0.008139123709738889,0.001834187204163434,0.006076765861322417,"[[1310, 193], [145, 1352]]","[0.1390161006257405, 0.1281955473823483]","[0.20008902482409954, 0.19430016525106164]","[0.18425196540591626, 0.1797514345219868]","[0.45915243939299344, 0.4934465419360888]","[0.2981949691599849, 0.2840642493932551]","[0.20457188416767744, 0.19308141923405547]","[0.29639853735159677, 0.31536472189342796]","[0.9796538931549289, 0.9855693539206729]","[0.9870334149616793, 0.9841046293303191]","[0.009474410194616914, 0.017343987581120806]","[0.00803656901339166, 0.011096231386676233]","[0.01391708475281978, 0.015218563468531267]","[0.04996421094828653, 0.049753593771181846]","[0.0074512653221681, 0.010127436965366162]","[0.006884022474830356, 0.011167040004691825]","[0.0073017606426159344, 0.008411743590102458]","[0.0016100300077174317, 0.00239178065613858]","[0.008827025492010344, 0.007724093287779621]"
39,Uniform,0.881,0.09608333333333333,0.14428333333333335,0.14231566502068987,0.44981952163016237,0.2607420411279868,0.14034722222222223,0.25999527405962564,0.9766368991583099,0.9765833333333334,0.006728876412728796,0.00738100038386848,0.006633930040163057,0.006450966272374161,0.05648881882841256,0.009025294335526008,0.002408506137270905,0.004881827914327464,0.0027575622121970155,0.010350414310011404,"[[1312, 191], [166, 1331]]","[0.10096457925996567, 0.09118189022973533]","[0.14554785831816422, 0.14306437586819198]","[0.14118902997973942, 0.14341543980030322]","[0.4372339306591645, 0.46226155375101624]","[0.2624272725749012, 0.25911583467290666]","[0.14268465050546122, 0.1380590378351481]","[0.2510787404837157, 0.2688261991546761]","[0.9731817876231021, 0.9800438616767956]","[0.9772824994122381, 0.975882069679656]","[0.011142326337102009, 0.007322596778369169]","[0.007841096717592765, 0.0053765685205438155]","[0.009262504422911155, 0.004462099523459173]","[0.04985312117215736, 0.05199973897795231]","[0.007303010187290674, 0.011879296960983455]","[0.00475276985982636, 0.003627884186895454]","[0.002260666549184183, 0.010085223926402619]","[0.0018090648708994797, 0.003493585716790038]","[0.018000857557902573, 0.008478794432171819]"
40,Averaged_measures,0.8886666666666667,0.03883333333333333,0.07681666666666667,0.08979744625394757,0.4223426648596128,0.2160493433101315,0.06752083333333334,0.20292203790892288,0.9702942684369347,0.9693333333333334,0.005190803834132451,0.004212250652033372,0.0037483329627982613,0.005226049287128092,0.056945747516236045,0.004132169053909007,0.0077326396684627595,0.005879480623648646,0.003597816204444746,0.012909440182801608,"[[1313, 190], [144, 1353]]","[0.03936732029976327, 0.03831579861731417]","[0.07250046080233971, 0.08110854964682049]","[0.08312630576115207, 0.09644163523106805]","[0.4162534856493322, 0.42815367232971163]","[0.20888792140666662, 0.22319285680953121]","[0.0665106173548786, 0.06852446674871905]","[0.1908714778788409, 0.21491867866338943]","[0.9657938916082511, 0.9747705096720731]","[0.9733864210508536, 0.9653052578136844]","[0.005480279404935209, 0.002523677289867997]","[0.005171884238523544, 0.0016983250444821607]","[0.00580345182596263, 0.0039447302611577]","[0.051869575509677135, 0.052923421650547184]","[0.007917342318293167, 0.0038274391197477796]","[0.00860781947071885, 0.005313864682544792]","[0.005122662257217467, 0.006934743039404524]","[0.002948654497401402, 0.004027190437786208]","[0.01984542273725302, 0.015863852800906176]"
40,Uniform,0.8796666666666667,0.097,0.15018333333333334,0.1463020086543603,0.45162934283171696,0.2643269300419744,0.14737499999999998,0.2642348898333909,0.9772667513660679,0.9759166666666668,0.005055250296034365,0.005182435613578708,0.0030088988388150104,0.011535257376350742,0.0552407399693429,0.00814379485144278,0.004614830222891318,0.004187246239833887,0.0022090316312125013,0.009661816311876568,"[[1313, 190], [171, 1326]]","[0.10344562183505157, 0.09058406230194287]","[0.15363160356242553, 0.14680600937767901]","[0.14662432508163356, 0.1459729588197282]","[0.43739184640155254, 0.4657723207740364]","[0.26661938058666307, 0.26200861952551446]","[0.15352435869349512, 0.14127113248459952]","[0.25729782136676416, 0.27113789676599553]","[0.973562240365014, 0.9809410134692313]","[0.9774852485174701, 0.9743308564654176]","[0.007675288731420102, 0.013792028524136806]","[0.0019062019433130695, 0.005613927652204437]","[0.00882829583042203, 0.012003188494580588]","[0.04975785786512622, 0.05030140545250786]","[0.00836061084334712, 0.007529370863230812]","[0.004864902198528738, 0.00827526830083726]","[0.002736673049761933, 0.0059849460185135836]","[0.00203866231654489, 0.0024997172633681804]","[0.0159952782635353, 0.01314338382223143]"
41,Averaged_measures,0.8883333333333333,0.13866666666666666,0.19890000000000002,0.18637605479739733,0.47547613599215427,0.29363364140825177,0.19950694444444445,0.30634735471536495,0.9826801826628886,0.9857083333333334,0.005651941652604385,0.007791778074069844,0.008257446134651234,0.009548658231949267,0.05642388304760909,0.007825323964763535,0.0065325041990886646,0.004809753931384081,0.0014707020911356062,0.005943162504555594,"[[1310, 193], [142, 1355]]","[0.13793181773946345, 0.13937387926609665]","[0.20105156051558515, 0.19649232119479826]","[0.18722196721190235, 0.18534871589375487]","[0.4569102502820231, 0.49400598044428196]","[0.2963644341977777, 0.2907112367097422]","[0.201170866534537, 0.19762035400542355]","[0.2980957839872963, 0.3144463798702287]","[0.9792911597641659, 0.986070028561454]","[0.9857532914182672, 0.9857671899579754]","[0.014491517834038362, 0.0033445882272532287]","[0.015227340685338483, 0.00680618570006086]","[0.011616039219409496, 0.010579277259773662]","[0.05157237591145596, 0.051457529891610954]","[0.011330334083492606, 0.007658767336443679]","[0.012593106044123194, 0.007534328056333154]","[0.007990229436689394, 0.010207629524158967]","[0.001071326425443282, 0.0020537636465187757]","[0.009623786872543259, 0.0073049029904143185]"
41,Uniform,0.881,0.09433333333333334,0.14858333333333335,0.14766176099758338,0.45146610298390905,0.2638342980572019,0.14828472222222222,0.26369778381369907,0.9771523944052778,0.9775833333333332,0.005602578771323876,0.005308209051397033,0.00549905294876612,0.007106652350677992,0.05175315980790484,0.004104868020586331,0.004716640389764515,0.004523420198127218,0.0020930351394638073,0.008715955595598476,"[[1314, 189], [168, 1329]]","[0.09971163794086199, 0.08883258554631088]","[0.15231487911518307, 0.14470623649835673]","[0.14954759869804804, 0.14566320364506627]","[0.43920235408784264, 0.4635797642074488]","[0.2660428968565822, 0.2615884788015966]","[0.15332239214064314, 0.14308804911880052]","[0.2565559639531328, 0.27083078556546336]","[0.9739497337439571, 0.9803652335726319]","[0.980942077822267, 0.9743593132269142]","[0.00610854432054909, 0.007026015951720601]","[0.008367448863076906, 0.003077468453793133]","[0.008832921377256836, 0.00456087513531058]","[0.047927015649130725, 0.046128292587558926]","[0.004206755945329566, 0.004371447018748615]","[0.005315232046950991, 0.005621742709009371]","[0.004964738498287885, 0.007863754245404708]","[0.0021917921351503173, 0.003456025059138793]","[0.014165374458151633, 0.014601993689934256]"
42,Averaged_measures,0.8883333333333333,0.03683333333333333,0.07354999999999999,0.08712512260820644,0.420498343912317,0.21436842156699226,0.06378472222222223,0.2000956798005138,0.9698810687741235,0.9686666666666668,0.0026352313834736643,0.0042143109361634295,0.005350752802695668,0.006850490240785685,0.05724011533789992,0.004074391491636844,0.007031357166535856,0.009312114050726203,0.0033659998557289766,0.014660214016173175,"[[1312, 191], [144, 1353]]","[0.037921931532051076, 0.035791508579442535]","[0.06984951994910096, 0.07729155025939116]","[0.07958541268423473, 0.09469579398451536]","[0.41429650877119384, 0.4265071607428575]","[0.20485234973494815, 0.22398920212780765]","[0.0637218379081522, 0.06384157801296234]","[0.19018448769547003, 0.21010245580293282]","[0.9655856136790881, 0.974210914640212]","[0.9737354680908709, 0.9636555311375095]","[0.0037192176535365876, 0.00653459981686677]","[0.004736235606804424, 0.007806216917675505]","[0.007076374123328317, 0.007333141569791179]","[0.05057083733641841, 0.05575780318563109]","[0.0029107805683568073, 0.007816895708182258]","[0.005881320289508929, 0.008827260491315821]","[0.005571702648726425, 0.01338151052507523]","[0.0025932145990717587, 0.004329894045691219]","[0.020828146678315743, 0.01671266023670581]"
42,Uniform,0.881,0.09341666666666668,0.14698333333333333,0.1443652139271508,0.4502621726417493,0.25744594723978675,0.14302083333333332,0.26115924222588144,0.9768536124687903,0.9777083333333334,0.006191391873668908,0.005975935538102425,0.002380767849992006,0.006879562843509235,0.056766754350184974,0.005283531500427805,0.004045176144320578,0.005273114726264475,0.0021005393853381765,0.00987442860512841,"[[1312, 191], [166, 1331]]","[0.09818808069126903, 0.08844141044940326]","[0.1516538498441094, 0.14230559294409867]","[0.14708895423653284, 0.14157548480403112]","[0.44159256721455414, 0.45923549554660503]","[0.25784555665424114, 0.25693761994681463]","[0.14872173969078062, 0.13713333880901046]","[0.25649990260886457, 0.26594346276665637]","[0.9738727754158015, 0.9798705236564211]","[0.9802095909675655, 0.9748408969114439]","[0.0065472083861726794, 0.005825167287964453]","[0.0044315708264854635, 0.004187107621271007]","[0.006039794147139098, 0.007541463696951215]","[0.05303255841465893, 0.05011980785720654]","[0.0047836530288570545, 0.006137732574904168]","[0.004343892536151691, 0.005770903355329854]","[0.001184451256048338, 0.00944134391393253]","[0.0015872121266372185, 0.0035333564870087915]","[0.01523727664249193, 0.010975835730764784]"
43,Averaged_measures,0.889,0.13366666666666666,0.19608333333333333,0.18473709130788357,0.476521416766554,0.2882938756842483,0.194,0.3042396658016314,0.9825396471220422,0.9855416666666666,0.0036514837167011243,0.004086733278413071,0.006691879407162084,0.01401891450770393,0.05428322151545181,0.008094591618909703,0.005014290438675745,0.00818587945839078,0.001986581480842297,0.005789642931803108,"[[1315, 188], [145, 1352]]","[0.14230857796296814, 0.12496496405060142]","[0.20342962972618253, 0.18865136493204698]","[0.18997430397646722, 0.17941190056599496]","[0.46038105744650853, 0.49364197263322396]","[0.29568178829736397, 0.2807909965118919]","[0.20330499047168948, 0.18445806363245482]","[0.29742030416248305, 0.3115282319113432]","[0.9793881701114996, 0.9858348572918612]","[0.9853649206745306, 0.9854556372924324]","[0.012268848805131584, 0.00682453764180533]","[0.010229009254840238, 0.0056331663011771555]","[0.014200931237026385, 0.01189451025203509]","[0.04767842353737776, 0.05127705140243122]","[0.012853371718664283, 0.004650033627112089]","[0.006801494139542736, 0.005244834293038043]","[0.009456326941406157, 0.0060465868783142725]","[0.0015159872198542024, 0.002003971735398799]","[0.010039125631138596, 0.006087362026558253]"
43,Uniform,0.8806666666666667,0.10208333333333335,0.15236666666666668,0.1481009392143353,0.45062976848824954,0.2626932188424203,0.15170833333333333,0.2644194921902919,0.9769620718429801,0.9767916666666666,0.005348935511960384,0.008645205800519347,0.00812886660133024,0.010667865986001102,0.05089463412995858,0.0053154236661266474,0.009093689676733447,0.00793856662046871,0.0023760424734446703,0.009834348464551277,"[[1313, 190], [168, 1329]]","[0.10592379020717997, 0.09817914811595081]","[0.1544917361989776, 0.15022241757980748]","[0.14720225372993326, 0.1491240610364429]","[0.4388803479982414, 0.4627540708947855]","[0.26440932765488323, 0.260819489069054]","[0.15542002607372585, 0.14802776148772182]","[0.25747730467671337, 0.2717986827151627]","[0.9741328825321851, 0.9799098497296704]","[0.977496692723224, 0.976201019976456]","[0.006523916385605554, 0.012212869246084427]","[0.00615695725940223, 0.009186532959931309]","[0.009608892325213458, 0.010535465937551147]","[0.04692352094426143, 0.045621249393824434]","[0.007268971098404789, 0.0032436919154291335]","[0.004629733456348119, 0.014073265349263201]","[0.005125297589012071, 0.010611170510817591]","[0.0015789913622006795, 0.003589981078361686]","[0.01559478847770478, 0.011283903887812974]"
44,Averaged_measures,0.8893333333333333,0.035916666666666666,0.07381666666666667,0.08664604616214412,0.4197802636119284,0.21277435936145778,0.06450694444444445,0.200575856508353,0.9699451703497924,0.970875,0.004183300132670402,0.005165658503789985,0.004581590577760327,0.008500214153361085,0.05896354359896577,0.006068486482783423,0.004408997643882951,0.005072921332084758,0.004154432546307122,0.013615503826316685,"[[1312, 191], [141, 1356]]","[0.04118948265054188, 0.030615196260837935]","[0.07396996002490787, 0.07362215385731465]","[0.08320369679932295, 0.09007622300410896]","[0.4131842643011643, 0.4265126840712722]","[0.20864238717985448, 0.2169324714303368]","[0.06750290729178866, 0.0615438718788043]","[0.19247184323237096, 0.20854406866823766]","[0.9659085052291354, 0.9739329246099278]","[0.9751687102264632, 0.9665251586852147]","[0.011884881488043368, 0.004434760477115229]","[0.008159320265010756, 0.0059752695337842755]","[0.009735679801721334, 0.008016955729960243]","[0.05297696341315436, 0.05458327693470741]","[0.00947884330668377, 0.002393369824691605]","[0.00796017185074714, 0.006094350060786018]","[0.003841086014436768, 0.007307899560782588]","[0.002576925587169046, 0.00505036970587231]","[0.020063842027917993, 0.016175392652831723]"
44,Uniform,0.8816666666666666,0.09475,0.14634999999999998,0.14540747947038515,0.4490531843648977,0.2591282540837987,0.14585416666666667,0.2612867535198878,0.97661089224165,0.9754166666666666,0.004859126579037762,0.005258920991990656,0.005700085282013081,0.008570045850614333,0.05742942626507588,0.006802833188048455,0.007192723209481223,0.003651105314410975,0.0026557343167986935,0.009135838312200288,"[[1314, 189], [166, 1331]]","[0.0948084642280799, 0.09454081426283319]","[0.1455055147260332, 0.14719342001767505]","[0.14398477528277048, 0.14683950331090737]","[0.43690185880836346, 0.46123896264066866]","[0.25582168110999126, 0.26238918348907325]","[0.1468034279702377, 0.14491810161506094]","[0.2509396394554081, 0.2715878768239051]","[0.9727404807884618, 0.9804702575176785]","[0.9784803798217659, 0.9723441292261658]","[0.004038836997019456, 0.01050238106710669]","[0.007222215056950313, 0.0035102116553314415]","[0.009341386363777373, 0.00713070809024902]","[0.05105632818169836, 0.05275472628426642]","[0.006599561102963293, 0.007584946508266262]","[0.009370307931288312, 0.0045440188346524335]","[0.0057591438045016576, 0.004403759329029276]","[0.002864645903746215, 0.0026848309974860413]","[0.014576572309476335, 0.010309536474307691]"
45,Averaged_measures,0.8886666666666667,0.13358333333333333,0.19641666666666666,0.1827120514036818,0.4738556479514003,0.29244587902715596,0.19772916666666665,0.3014949386874444,0.9822598139374019,0.9860833333333334,0.005190803834132477,0.0071782851557860095,0.008038103701191656,0.008306637604535571,0.05268417271709728,0.008368155858309897,0.010285710386544241,0.00391847903826045,0.0020067051457624244,0.006743373805283043,"[[1313, 190], [144, 1353]]","[0.13536425319380962, 0.1317296934046218]","[0.19821355733937324, 0.19447676691679527]","[0.18299441761646262, 0.18232676142791096]","[0.4568254030831202, 0.4912640760699169]","[0.29590531504107426, 0.2889003823142585]","[0.203861452049994, 0.19133782078769362]","[0.2938515710227788, 0.3093033958507511]","[0.9792552338840336, 0.9853347505936568]","[0.9875899939986101, 0.9845153675159104]","[0.01469027294226131, 0.01382502540874984]","[0.013148357530343427, 0.005407929868509874]","[0.011353770033740818, 0.007778236893951033]","[0.048165502648909925, 0.04860835096939569]","[0.00959109555881165, 0.005845320257478809]","[0.011529687810732507, 0.012666247655845665]","[0.005718816879136902, 0.004938276049522317]","[0.0016674702657625442, 0.002161825731470788]","[0.008466801855689581, 0.007588757477306751]"
45,Uniform,0.8803333333333333,0.09575,0.14816666666666667,0.14339374202223382,0.4508019868511859,0.26267256629461677,0.14510416666666667,0.26198634804408355,0.9769025627553001,0.9762916666666666,0.005577733510227148,0.0038908725099762557,0.0065295801294314995,0.01139956053835245,0.052202803477526184,0.004855569105485908,0.00614053443882896,0.007326266234666258,0.002316159299135424,0.009836334287844323,"[[1313, 190], [169, 1328]]","[0.10050691971012522, 0.0910662750446494]","[0.1523048259391282, 0.14394758775110922]","[0.14520968741584592, 0.14155190633746667]","[0.4398045511607297, 0.4617364706870612]","[0.2602313247441404, 0.2652119779160743]","[0.1541893890955241, 0.13590589415432291]","[0.25572898038203407, 0.2682469287586215]","[0.973689201624596, 0.9801196917523984]","[0.9786896677640838, 0.9738762897852412]","[0.012428494119653409, 0.011332199750052181]","[0.0041914067690872765, 0.008552535832861004]","[0.010692764533459985, 0.010057995050412489]","[0.04746289732316187, 0.048362322570452976]","[0.006459549848631006, 0.004719599883009448]","[0.008557414334644423, 0.012151119013974388]","[0.00732892536857201, 0.007567928051089463]","[0.002019126005440261, 0.0033908499373959127]","[0.015319826204431838, 0.012222897308548215]"
46,Averaged_measures,0.8893333333333333,0.03691666666666667,0.07218333333333334,0.08912569846094338,0.420144068277578,0.21375656454389014,0.06509027777777777,0.2005258443142698,0.9699721733522478,0.9709166666666667,0.004346134936801785,0.00452232118373838,0.002956513524782563,0.00914492192151203,0.057247208056070344,0.00672607382548739,0.002698924182674857,0.006267947775912769,0.0038265817890397245,0.012442227605126754,"[[1313, 190], [142, 1355]]","[0.036128192677367776, 0.03771584614260533]","[0.06821800548092571, 0.07624946140936058]","[0.08352589030228451, 0.09485657319790579]","[0.4138174894859671, 0.4271250937231619]","[0.20719253666941068, 0.22033175495118024]","[0.06402346681430152, 0.06610647771448216]","[0.19065799307724146, 0.21052493236418743]","[0.9657988508037161, 0.9741771081231759]","[0.97585827806729, 0.9654828860316499]","[0.005087425273690392, 0.0033681792656184246]","[0.0035845059909035653, 0.0022300139063555734]","[0.010213571044277397, 0.006082359846831659]","[0.052824308887194686, 0.05401656132002644]","[0.006032702623886746, 0.00643858008997905]","[0.0030947708418574433, 0.004829336583395814]","[0.004238404294812991, 0.007498471478609898]","[0.0029489460754747484, 0.004331338994493672]","[0.01746373462276435, 0.015318428976248839]"
46,Uniform,0.8823333333333334,0.09824999999999999,0.14966666666666667,0.14678708484096137,0.4522121585667066,0.2611236226166934,0.14897916666666666,0.2632545885746767,0.9772568150924312,0.9775416666666666,0.006302556800396349,0.006301179342877894,0.005573685694603014,0.008802646987389494,0.05405856761379816,0.009462793600068175,0.007215316209393969,0.007738903132331466,0.0024431260928355447,0.009973271571221418,"[[1317, 186], [167, 1330]]","[0.10191499145386337, 0.0947518904721244]","[0.1528520377046319, 0.14651887139955544]","[0.1461460422973597, 0.14747531186777763]","[0.4405425292723074, 0.46350771290953185]","[0.2603608794343363, 0.2619407544037154]","[0.15369985739721007, 0.1443700962031027]","[0.2565481217120907, 0.26989742285236334]","[0.9740263137499989, 0.9804460415877541]","[0.9793165124757934, 0.9759686786191658]","[0.007096746586306294, 0.008260917742666003]","[0.005450818917110132, 0.007812939858107833]","[0.008187273605472157, 0.009893522134950332]","[0.04897564860580306, 0.04953261441881447]","[0.006024518518997266, 0.011699991129416679]","[0.003934514348335968, 0.009475805127418581]","[0.005092522432108893, 0.010903812561170734]","[0.0013816719907984742, 0.003332361742169653]","[0.015822237322098302, 0.011251339587635165]"
47,Averaged_measures,0.8893333333333333,0.13866666666666666,0.19791666666666669,0.18731132445954485,0.4745100625204315,0.2925231983003352,0.20089583333333333,0.3055226584655631,0.9818747778496411,0.986,0.0054772255750516275,0.004403675863538449,0.005480077554195739,0.012096109204513312,0.05279740894570533,0.005028633274291207,0.00907092387329557,0.00565352933041332,0.001976016875202452,0.005736548274974366,"[[1312, 191], [141, 1356]]","[0.13992647430731453, 0.1371405630037077]","[0.19825585728090608, 0.19747572937329905]","[0.18389648873778236, 0.19078069767323896]","[0.4591325426287338, 0.49029326567040243]","[0.2937359615923376, 0.2911928898006652]","[0.20389799361758892, 0.19773070370230414]","[0.2948970808557867, 0.316387443945832]","[0.9783903740370663, 0.9854507225231555]","[0.9852415504950901, 0.986723299161709]","[0.009520268513591017, 0.01529097403240139]","[0.008217744235529734, 0.00581024343523044]","[0.011106243725011285, 0.012291816392966755]","[0.04876849122393346, 0.04721216125794196]","[0.0064230416158004636, 0.0066627067838213195]","[0.011213640523441608, 0.006145237889155625]","[0.0061177102566193405, 0.008603921034990972]","[0.001534922381449819, 0.0022633723251117926]","[0.009877141166325707, 0.006749186376515358]"
47,Uniform,0.8813333333333333,0.0955,0.14815,0.14478491543945013,0.4502647765246449,0.265027310873142,0.14558333333333331,0.26131260489072405,0.9767519543375572,0.9765416666666666,0.00593950989373515,0.005708485399434387,0.005305722801319748,0.009178138631192738,0.054988025950703054,0.003864493065905386,0.0044592310449611886,0.004022480836870712,0.003094930557997387,0.008387325093390746,"[[1316, 187], [169, 1328]]","[0.09995386489139683, 0.09091314361298478]","[0.15341967047863445, 0.1427771722278816]","[0.1491440490808129, 0.14034462745365647]","[0.4397325610319543, 0.4607575268870687]","[0.2670983839544733, 0.2630120347875978]","[0.15386051271620388, 0.13723050109488827]","[0.2573451743839595, 0.265226795621864]","[0.9739817161127595, 0.979534686657518]","[0.9802130215981946, 0.9730124049300795]","[0.006467111115766962, 0.010914782844648663]","[0.0073476890697491935, 0.005583220285029261]","[0.01007613275049786, 0.008873925252535636]","[0.047377916799309236, 0.052211447012736514]","[0.002076864735258438, 0.007242140412093919]","[0.005777230286283188, 0.0068923317595436205]","[0.004631341361642973, 0.006909199953532548]","[0.002355213146027549, 0.003643695860080171]","[0.012598872338019861, 0.009875184139826423]"
48,Averaged_measures,0.8896666666666666,0.035416666666666666,0.07148333333333333,0.0873436494918567,0.4187402348715993,0.21746283504924543,0.06006944444444444,0.19837246249575297,0.9701711180811629,0.9700416666666667,0.006280481227138905,0.002825970826302194,0.0025361278446569746,0.0052636260749690696,0.05707286468434042,0.0036613458189813817,0.0026220451108384156,0.0043756902501759605,0.003016755566072025,0.013254486923721729,"[[1313, 190], [141, 1356]]","[0.03411672630693796, 0.036749134542912204]","[0.06834075483435156, 0.07475755870439271]","[0.0816676909470457, 0.09307393437858014]","[0.4116928176927015, 0.4261704714320359]","[0.20922332019103645, 0.2257934431293796]","[0.06095352925474762, 0.05926164036272837]","[0.19142672238319286, 0.20541910682864978]","[0.9660541779963248, 0.9742926656275103]","[0.9739483594705058, 0.9658471968669678]","[0.009537141741634298, 0.005072093078336554]","[0.007137686504931591, 0.0051722059228561145]","[0.0010464314123568854, 0.008457969922591905]","[0.05460936940777845, 0.05079596629091677]","[0.005533732149187731, 0.003769952110613448]","[0.008043515800427491, 0.00717663599571034]","[0.008163267109398041, 0.005074789543215317]","[0.0030246188764098602, 0.0034536483042530543]","[0.020259106243121855, 0.014197164353065521]"
48,Uniform,0.882,0.09633333333333334,0.14925,0.1453505725240402,0.45491351794340923,0.2619863271387889,0.1470138888888889,0.2632874850392538,0.9773427318597759,0.9769166666666667,0.0051908038341324896,0.005257270098529166,0.003569255291140342,0.007847754769801405,0.0530983318252552,0.005860951833184222,0.005439710154627547,0.004165591035224458,0.0020064523840430722,0.008211875293337919,"[[1314, 189], [165, 1332]]","[0.10290021155767774, 0.08966973896067867]","[0.15463301726550166, 0.1437580633153675]","[0.14803517996895876, 0.1425943111892779]","[0.44308232433676115, 0.4670168001911058]","[0.2628561455129025, 0.26109477727872876]","[0.1551696444325645, 0.13870355259758993]","[0.25687165045879257, 0.2698354588293652]","[0.9739022588451715, 0.9808537338380123]","[0.978866795850343, 0.9749503784868867]","[0.011273398931483455, 0.008188829140697953]","[0.00888593221614708, 0.004784152202173183]","[0.00401503284844808, 0.011916996467760092]","[0.05016103636612372, 0.04596691286012741]","[0.008870801414489734, 0.006504234908477115]","[0.011320888655651418, 0.004055436026698036]","[0.005917108161234229, 0.0028636568666478572]","[0.0016075682858396228, 0.002366347974254701]","[0.01486146213305554, 0.010523782902482421]"
49,Averaged_measures,0.8893333333333334,0.135,0.19796666666666668,0.1847247384534641,0.4756532420271694,0.29417713859199635,0.19957638888888887,0.30453032812371583,0.9824870153264165,0.9845833333333334,0.005725188012439206,0.00600202512120331,0.0060048013196848425,0.013110313739937726,0.0515729085380266,0.010644199786193659,0.004919502967999965,0.0043691251905338116,0.0016130266899033329,0.005709245669185295,"[[1314, 189], [143, 1354]]","[0.1451758673447181, 0.1248903413912362]","[0.20426212992381934, 0.19158586244888687]","[0.19092184850512617, 0.17834971559160012]","[0.45863406673091245, 0.4922808279714713]","[0.301000449546703, 0.2872146387120962]","[0.20785880619161698, 0.1912117050871494]","[0.2980290760947678, 0.31087730234195615]","[0.9792409961171545, 0.9856898722353671]","[0.9849404681315402, 0.9842608731368058]","[0.009140560034829956, 0.009996804203556895]","[0.010545012502101145, 0.005042957479420433]","[0.016209124719946424, 0.01311036710563022]","[0.04853855980727995, 0.04625432885069401]","[0.009634518989932539, 0.013273499397851515]","[0.008808883373799266, 0.00698145334275625]","[0.005039841376924896, 0.00617861565356613]","[0.0011528076375508546, 0.002324319142835239]","[0.007529268642711521, 0.009519486569686013]"
49,Uniform,0.8823333333333334,0.10158333333333333,0.15116666666666667,0.1478808164716037,0.4475896466710254,0.2657957918403049,0.14827083333333332,0.2624630469922263,0.9769811415445038,0.9767083333333334,0.004503085362035435,0.004423344009030071,0.00464541291072291,0.008515064893225064,0.05535040748219216,0.007766401896479703,0.00608458772265053,0.0036408132608242594,0.0022339493921777163,0.010733110116726556,"[[1314, 189], [164, 1333]]","[0.10689098921105553, 0.09591177391078091]","[0.15493759330628992, 0.14714381584678077]","[0.15003887611418348, 0.14552912583429395]","[0.4359445736659124, 0.4596715155739745]","[0.26519077875448277, 0.2663674563303283]","[0.15314575007579342, 0.1431060429981636]","[0.25646335717312907, 0.26868286939307656]","[0.9736609558985313, 0.98047622213544]","[0.9789234181787272, 0.9745649330235675]","[0.011313100673421044, 0.008464909112047355]","[0.005933518472217392, 0.003950529102372986]","[0.007741184548836811, 0.008864070162475302]","[0.047522105352195636, 0.05301735126260785]","[0.00795331966887346, 0.008604993582135009]","[0.005787356338371537, 0.009417813050001514]","[0.005549500236965238, 0.003967665724178301]","[0.001681070641203233, 0.0029825798954554385]","[0.01610881890946517, 0.011674924107772721]"
