n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8903333333333332,0.01175,0.04293333333333334,0.051810612077099714,0.37232114624505924,0.052990794961210466,0.04483333333333333,0.16471843440142725,0.9130617438464748,0.7308333333333333,0.013038404810405317,0.003299305482471525,0.00288879540447033,0.002087442070652789,0.02389830968703147,0.0011146000665972341,0.0018427983262680383,0.002360605559947781,0.004215501767025069,0.008045484305393535,"[[911, 76, 13], [99, 854, 47], [15, 79, 906]]","[0.01408955103068871, 0.015143237667227149, 0.0069862403429756205]","[0.052438730257071894, 0.062275282893939486, 0.01815078509265377]","[0.06654837740915674, 0.06992873439680829, 0.024670421462109293]","[0.32681768915079995, 0.4886074279896084, 0.29277741482827585]","[0.06296229130471039, 0.05171942343189836, 0.04740147502956473]","[0.05212462772810742, 0.06817207706276437, 0.017796051525133562]","[0.1855360411718303, 0.20240603606052643, 0.11474539649646054]","[0.9458134979551387, 0.9665292330718722, 0.8397167595533116]","[0.6844726563720812, 0.7880057810205202, 0.7081502781449952]","[0.0103613250974888, 0.003606992435171657, 0.002526448293389012]","[0.007324707044921469, 0.004564680342017723, 0.0023571206966854236]","[0.004645941876493198, 0.00552064247157366, 0.002892829443271521]","[0.01704594458615166, 0.037104347659503926, 0.015802936718965658]","[0.0016394824609643952, 0.0009376970664915632, 0.00236953271326918]","[0.008480542958439455, 0.006706110047194765, 0.003167065829427843]","[0.004683485740003756, 0.005576229648347223, 0.003611628146148996]","[0.00661301065548042, 0.002704011349196296, 0.013113866688389304]","[0.016389808109674435, 0.01559893682503369, 0.004573836650434112]"
0,DCP,0.8949999999999999,0.014666666666666666,0.04958333333333333,0.04479378677113319,0.35928326745718053,0.061996029873526814,0.050694444444444445,0.17404783525484518,0.9162646015853149,0.7490833333333333,0.013591255358583382,0.004472135954999579,0.005417628119799701,0.0036992144962966827,0.021653296576238813,0.0023499052611983887,0.004741141125761046,0.004363699961632547,0.005567939070348483,0.010794803276474174,"[[923, 63, 14], [97, 854, 49], [15, 77, 908]]","[0.013431804503587778, 0.02240683699692464, 0.011930607437941866]","[0.06242305565073307, 0.07888172046850508, 0.02828337540607321]","[0.06165628576362098, 0.06999249929061821, 0.02288889811315885]","[0.34037470779182494, 0.490652964853428, 0.3022679724747461]","[0.07346024301227795, 0.0641111329058701, 0.054773178871477576]","[0.06372827401617566, 0.08532112244481213, 0.02676884499315075]","[0.20273224811735385, 0.22198738677490742, 0.1340391832472812]","[0.9549323387736646, 0.9696970461280259, 0.8667140873181566]","[0.7205131124168086, 0.8078419204749723, 0.7361078975641789]","[0.004817629012069091, 0.009087800785330998, 0.004180543257274192]","[0.002789883234166559, 0.01747528115798092, 0.004458577349954417]","[0.00238736222542928, 0.01258412085413366, 0.0027265385165551924]","[0.025336164876917006, 0.03521673890897972, 0.016906993596346256]","[0.002409950311699322, 0.006757371376931394, 0.002263273523161174]","[0.011856781318002213, 0.017694079331845643, 0.005362402406304562]","[0.010400316090311043, 0.015024949063484831, 0.0035713246060356655]","[0.008048814120824473, 0.0018062425216950188, 0.009833885597858073]","[0.012541488344218017, 0.021104344522766546, 0.007829587374144829]"
0,F1,0.8540000000000001,0.06999999999999999,0.10763333333333333,0.10890905299327854,0.37628046772068513,0.11923353945452105,0.10789583333333333,0.2145462176309226,0.9277567793074676,0.7181041666666667,0.016857243744653666,0.0066666666666666645,0.004691378025460939,0.004730196438020101,0.024208453790178178,0.0066802700942268775,0.003733777281185077,0.00522080512292306,0.0030180710746153827,0.008430230922268822,"[[852, 123, 25], [94, 810, 96], [19, 81, 900]]","[0.037355741091294525, 0.11252935746418594, 0.06587801214820158]","[0.08739235433949759, 0.16347936851634337, 0.08052444748810113]","[0.09117276543026566, 0.16248565940844448, 0.08134059999770633]","[0.32824733602329526, 0.5124709661952493, 0.30898520651821504]","[0.09983951281331978, 0.14004966811668615, 0.12050951415429852]","[0.08457307009424482, 0.16470253531011517, 0.08271738282619549]","[0.20921912813568913, 0.2750926884464814, 0.1691922033900014]","[0.9509834404163012, 0.9751868057643376, 0.8661821502023072]","[0.6850042846398717, 0.7773890439634774, 0.7008362835457744]","[0.0072457084870572695, 0.013974738323732529, 0.008056501143356515]","[0.0026767239713118376, 0.009735560508076876, 0.005982969693590399]","[0.003448031531423692, 0.00869014126473706, 0.007417573611368869]","[0.017675846815168327, 0.04066424899516839, 0.01578453552843736]","[0.0031298752239597395, 0.011079000373952446, 0.00609635361142445]","[0.007883402857104932, 0.004620885688387841, 0.009615018148650237]","[0.008368565138620655, 0.0054493729470420195, 0.0054890221056728295]","[0.007674709305813244, 0.0023156960027549546, 0.006413922946443921]","[0.008364722539188865, 0.023173508444916127, 0.0034465719859373156]"
0,Hostility,0.8853333333333333,0.007750000000000002,0.035133333333333336,0.053325609005346865,0.34579001976284585,0.06108455658646093,0.035326388888888886,0.15529348126890546,0.9071130579891531,0.7115208333333334,0.016473885057535425,0.0028957583923156756,0.003315891869299856,0.004022961085530525,0.02089857202797977,0.002561378587100409,0.004836096352648361,0.005693502871261626,0.006055507277420592,0.009628122238901124,"[[902, 76, 22], [98, 836, 66], [15, 67, 918]]","[0.00586852211935115, 0.014353456197271592, 0.005222273429388975]","[0.03714000902827354, 0.062369282628385314, 0.017067661323677128]","[0.06359277728625741, 0.08023432540301258, 0.0286028274984984]","[0.3072953701319325, 0.4890621370265948, 0.2908515059000618]","[0.06609299651812019, 0.05991398317593174, 0.057718056308530455]","[0.03738207128464256, 0.06459646089520611, 0.015951522147099623]","[0.17027124105787794, 0.20293990537436546, 0.1144740220014194]","[0.9415175514355859, 0.9664345978266983, 0.8433953783885763]","[0.661139693342278, 0.7902119227092864, 0.7049932739949186]","[0.004176580665461832, 0.004891854022415077, 0.0026493681544397145]","[0.005195214679025462, 0.004516378165131389, 0.002953255558840411]","[0.0036417519571460043, 0.0057529154013450335, 0.004858556908561404]","[0.013760555057773053, 0.0370469425332315, 0.014800482527211592]","[0.00289186044172485, 0.004171561518368976, 0.002301838991403342]","[0.006586762166861489, 0.004954029564146276, 0.0032474738847838936]","[0.007311241975045153, 0.008131910599194285, 0.004055620048466221]","[0.007181558697064442, 0.00415572478942126, 0.012946755680636121]","[0.024776016010742283, 0.020808711405456898, 0.004859640190600968]"
0,LSC,0.875,0.028833333333333332,0.048850000000000005,0.06834142948121803,0.3509207839262187,0.07757507050179906,0.04354861111111111,0.15639621678019575,0.9034703796412182,0.7241666666666667,0.013017082793177795,0.005114997013141303,0.003796654228835349,0.0047850708103573045,0.022805233733307718,0.004009424327576307,0.003752362296064431,0.003318963165702389,0.004613868212606306,0.010750383552589053,"[[880, 108, 12], [100, 844, 56], [17, 82, 901]]","[0.019965192256179133, 0.04989959520252233, 0.02256225304793638]","[0.04797980965071407, 0.0818911768653157, 0.02870691017192033]","[0.07474188037485403, 0.1064017037434356, 0.039320769162618355]","[0.31613878733256484, 0.4853097782066806, 0.29449084853947705]","[0.0786608314673584, 0.09224590263086999, 0.06747753323268171]","[0.0407179429589392, 0.0742691781846939, 0.026434207971188572]","[0.1693380321404449, 0.20537037463671162, 0.11511564547986923]","[0.9388456464540873, 0.9652911039119161, 0.8361888387704346]","[0.6825818585055033, 0.8143871028481329, 0.7006246578789159]","[0.005285980027515207, 0.009774750968109225, 0.0053403127059088356]","[0.003987178657900592, 0.006754249304726709, 0.0036329527268381956]","[0.0048365880484008755, 0.009933737311887987, 0.0036233118189401867]","[0.023888381829893595, 0.03391039144198474, 0.016218376515302668]","[0.0026412306825019, 0.009371916301093386, 0.002592704523779906]","[0.003138521218808646, 0.006196409088982386, 0.004180968106447026]","[0.0061047029435019416, 0.00600220320742892, 0.0036800226606091306]","[0.008593924673631969, 0.003380613168572119, 0.011219464870529598]","[0.013865753903240467, 0.025609479397181185, 0.00650371434223727]"
0,N1,0.8916666666666666,0.022166666666666668,0.052033333333333334,0.06861859307855597,0.3686054018445323,0.07987119814027806,0.019902777777777776,0.1732220116338701,0.9280822903629536,0.7544791666666667,0.015634719199411444,0.0034283337384540358,0.004117459437835694,0.004433895743272624,0.023942829531236907,0.0053736579362457315,0.0027954515870637583,0.003369979329091165,0.004543462597258887,0.008642695213621501,"[[905, 80, 15], [101, 852, 47], [8, 74, 918]]","[0.015214044499284976, 0.03414072861090058, 0.01853321763964546]","[0.050924897304019515, 0.07807705112764303, 0.031428895891082116]","[0.07356934467966184, 0.10093352682524277, 0.03707401513726501]","[0.33183103974511163, 0.49277135732293387, 0.30003165241393914]","[0.08275118316708621, 0.08373362189941634, 0.07384857293626022]","[0.015685813068238238, 0.03201836014598648, 0.013707690026690844]","[0.18352766491440542, 0.20814793299837117, 0.13461413953473836]","[0.9521521504249201, 0.9707269603418217, 0.8699753797971418]","[0.7188226329803898, 0.8212132445441821, 0.7324290288200033]","[0.009630055862331547, 0.004438560129244148, 0.00701741925746636]","[0.004328387595185127, 0.007901563277394254, 0.003585173003562492]","[0.004141286711279933, 0.005273420684584861, 0.0055962104807719916]","[0.01956025023250348, 0.03769609211381335, 0.014888516231099736]","[0.006961754377048141, 0.004851230925706906, 0.006099852451531278]","[0.003909273088487088, 0.00435275567188481, 0.0030410803145284036]","[0.0022489850926787278, 0.006047266917988471, 0.006004098498556705]","[0.006108065128770022, 0.0018734042854197683, 0.011795151582691234]","[0.012111664027862066, 0.01880024212501318, 0.008222074626724023]"
0,N2,0.8936666666666667,0.01775,0.03913333333333333,0.05981758841320604,0.35433300395256917,0.06879962433366349,0.029569444444444443,0.13569774005092478,0.9084997914059241,0.7346666666666667,0.004624812308503877,0.002404423007708918,0.004788803492406938,0.004155867648824554,0.02529730799438532,0.002960149311243913,0.004045369867034548,0.00237191250912504,0.007207913939737886,0.010742154356009453,"[[903, 79, 18], [99, 856, 45], [10, 68, 922]]","[0.014642509455809976, 0.030049527435915595, 0.012244236491659172]","[0.0444241403752928, 0.06352672968435531, 0.019215309454484714]","[0.07170112205064516, 0.08884889805852875, 0.03166935635368147]","[0.3180007622050183, 0.4910856325603975, 0.2937913398890539]","[0.0752864999976274, 0.07383420663109701, 0.06060218650127129]","[0.03249695087097576, 0.04907349359482105, 0.01458732711310031]","[0.1503697701922761, 0.17155194393409517, 0.10116589642234868]","[0.9441686506697231, 0.9655947895402806, 0.8438132209092043]","[0.7016006778320054, 0.8130563595787292, 0.7095081866989084]","[0.008028215610772368, 0.0032728427693808726, 0.006072416393974903]","[0.004867431264245841, 0.011176460808127614, 0.004304175166337327]","[0.003794434150812513, 0.006918778668547812, 0.0038841034113818755]","[0.02135126340134261, 0.038678412980175846, 0.016634567070380562]","[0.004781310325056321, 0.004620685343102729, 0.0028505676168637094]","[0.004790751197779904, 0.007751294823831123, 0.003252957904576708]","[0.0050846345637441575, 0.008338669581694921, 0.002519468869467147]","[0.009608395757697166, 0.002822026988987044, 0.012063164322130605]","[0.014983545392742735, 0.019450125875640167, 0.010381353637801459]"
0,TD_U,0.8693333333333333,0.054000000000000006,0.08431666666666666,0.09204710106127321,0.31373155467720687,0.10882053563522218,0.08158333333333331,0.19163137676956193,0.9155823946599917,0.7380208333333333,0.007870479302078421,0.001547847968417226,0.005897680805951513,0.004176984662751542,0.01640644728294038,0.0048918390091881574,0.00793460139550535,0.004606386575960512,0.004866637416956628,0.010938740009073746,"[[885, 95, 20], [107, 816, 77], [15, 78, 907]]","[0.03862690586729217, 0.13562013386960717, 0.03249983015055601]","[0.07673849750317752, 0.18733467806463805, 0.046945688695702495]","[0.0941900470399561, 0.18898821055391868, 0.04868843132825799]","[0.28517775922488336, 0.4298486325661961, 0.28944316069511755]","[0.10370337799378267, 0.1765343829102679, 0.08434947088743952]","[0.07374964205880223, 0.1860618147912076, 0.043773853409631316]","[0.19854112566138124, 0.2948001799556506, 0.14126809483038766]","[0.9488740823766859, 0.976091685334324, 0.86017259596101]","[0.7046407551979945, 0.8579818446593809, 0.7159951072404398]","[0.0024088950475372305, 0.009601050543869921, 0.0031126209446663304]","[0.0070891132673183655, 0.01579390262765366, 0.004427665980601441]","[0.00632125910263347, 0.014997965475311669, 0.004487064075165177]","[0.017681185415112776, 0.02607811203364766, 0.013793043427799703]","[0.008208832562247515, 0.0123118365652561, 0.004116572510480658]","[0.010032448668143536, 0.019467160428965513, 0.005174974798608215]","[0.008666646838880389, 0.014367081112008828, 0.002745081117215277]","[0.008390580097571525, 0.003079476798227499, 0.010622791025733823]","[0.014084760931963662, 0.033689250030131054, 0.008244016270958814]"
0,Uniform,0.8663333333333334,0.09158333333333332,0.1391,0.1326704662284494,0.395528162055336,0.1418232621674486,0.14035416666666667,0.2449416394689475,0.9416406967042136,0.7799791666666667,0.012931443160847215,0.006189989678684627,0.003476808082774272,0.0036516741610593977,0.020262826791455517,0.0015371626774478742,0.005137093811854142,0.003982279238452817,0.0029232223948562623,0.009271242968478137,"[[881, 105, 14], [106, 813, 81], [18, 77, 905]]","[0.06523200725986956, 0.12226861403930518, 0.08720958165135088]","[0.12816421815074464, 0.1911879924934448, 0.09676561742811939]","[0.12368393987161974, 0.18076245788711548, 0.09250069936672342]","[0.36217664084448387, 0.5002121171718528, 0.32261721557908574]","[0.13125476477241751, 0.16358738730985403, 0.1300859615426646]","[0.12843333294886017, 0.19403118497190935, 0.09765696522523605]","[0.24768233704413406, 0.29843487167594573, 0.18769796571767125]","[0.9608228018340126, 0.9780226158082623, 0.8851522514771725]","[0.7515234473490943, 0.8419627366347875, 0.74538204580818]","[0.010812256299421045, 0.009114057658928292, 0.015231331015402512]","[0.007879520578361554, 0.00474646633675707, 0.005127274893493549]","[0.004516707896261373, 0.007761712369006479, 0.00377442276482257]","[0.017609232752767174, 0.029861799749868835, 0.014907673426265722]","[0.006385322283293952, 0.006937130166250451, 0.008522750389061693]","[0.008063352840077045, 0.006651805962032137, 0.007803399189004697]","[0.008278927677156355, 0.0034371952988762763, 0.007895263969674935]","[0.0061269075521940995, 0.0011308038386794049, 0.00634561431463128]","[0.020645851949171765, 0.011235863956169025, 0.005162735201902913]"
0,kDN,0.8883333333333333,0.010416666666666666,0.02475,0.05784157268559438,0.35948171936758894,0.06561001471015332,0.02638888888888889,0.15695437341179036,0.9206928452231956,0.7420833333333333,0.010137937550496991,0.0033978138396458515,0.0009664511253952647,0.0013049107452023237,0.02201780116254575,0.0020011886930785643,0.003888811383156226,0.001102297639772325,0.004002316592643939,0.006602884996558523,"[[899, 79, 22], [100, 845, 55], [13, 66, 921]]","[0.009136108519291163, 0.016531424631252085, 0.006664487875049212]","[0.02507182664588565, 0.03763966900540554, 0.014485522784206487]","[0.0652524183878354, 0.08309434550125726, 0.03135023360576045]","[0.31915142864531265, 0.48678123364886866, 0.297431638674421]","[0.06877147245934719, 0.06568507061089095, 0.06256978454218372]","[0.025398335126522887, 0.04104596281780354, 0.015945903097344914]","[0.16728394098914662, 0.18795295644074497, 0.12351162302663579]","[0.9461494034988946, 0.9676924833875692, 0.8609604620607358]","[0.7000037119486384, 0.816344183347217, 0.7226617220925455]","[0.005912557944478396, 0.00659520460059792, 0.0019413183678609368]","[0.002777533151461688, 0.0023583420453220654, 0.0023457989449438706]","[0.0053508166249821515, 0.004752220245143205, 0.003941960486476892]","[0.019957218959426024, 0.033899980585697875, 0.013895113734043603]","[0.002323205981419595, 0.00597917364481908, 0.0017892419315698068]","[0.0035037322616745404, 0.00641980908754109, 0.004519588397089088]","[0.006944496998236632, 0.005220722698311737, 0.0028916502700807468]","[0.008870594672622148, 0.0029585487850614435, 0.007738547407270254]","[0.01383473282304241, 0.014296482529560457, 0.006063421623443682]"
