n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8220000000000001,0.03111111111111111,0.06671666666666667,0.07121375099880896,0.3370832909742587,0.09968802777710659,0.0684212962962963,0.16652944869588635,0.8829477196885428,0.7662685185185185,0.01763046605547715,0.005367176572662754,0.004043865275313141,0.005769678003708969,0.04693789341830931,0.002030321825587233,0.00524675244850623,0.0049610063205190735,0.002777345920935998,0.008323531043320002,"[[828, 27, 145, 0], [62, 850, 54, 34], [19, 21, 762, 198], [6, 53, 93, 848]]","[0.006718050757792265, 0.006066275423438854, 0.0762790494252483, 0.026592329595361387]","[0.03682428578092809, 0.011927837925455816, 0.12652453981207024, 0.09277663954410034]","[0.04130725522103065, 0.020003733314170376, 0.12967171878397116, 0.09367358034464646]","[0.28311791034298983, 0.27690686913249624, 0.4104572150306244, 0.3678670043329413]","[0.14472354228696688, 0.08304200192080345, 0.09413285087325761, 0.1064716769052418]","[0.043496479743516114, 0.012173645092177218, 0.13361766721249835, 0.0870199951592984]","[0.1404884552475407, 0.0746864742873968, 0.25827843853787513, 0.207069924106071]","[0.9399866823584256, 0.7565004433421636, 0.9677140983762837, 0.9378000125633534]","[0.6571382137273266, 0.66878240690039, 0.8391785892693541, 0.8865157821005087]","[0.0044322043068851765, 0.0019270136456910993, 0.01064025754880087, 0.010081135464624571]","[0.006239209204471798, 0.002385968054869911, 0.007180236462063683, 0.0076566923148661545]","[0.007291077623602456, 0.003059534528221198, 0.016395876150049137, 0.007176033600910278]","[0.04350268859920964, 0.04979739914277667, 0.04859681505567386, 0.04609601933291469]","[0.005416798514285855, 0.002943705524299449, 0.0038553103598021952, 0.0034421531782357446]","[0.008920119069854272, 0.0028016973022978006, 0.009730832329404944, 0.008309001409377272]","[0.009556144257439867, 0.0026762944265722993, 0.008418360978330958, 0.007633487960791221]","[0.0035252080831981855, 0.006474620824249495, 0.0034840194942098554, 0.0034189924718399244]","[0.021757357094896655, 0.00892163233386089, 0.021272223055579357, 0.006392926506761518]"
0,DCP,0.8327500000000001,0.014527777777777778,0.03813333333333334,0.03131282815859585,0.29473216422051274,0.1633750940963667,0.037016203703703704,0.13459671616626986,0.8767077617105425,0.7296712962962963,0.014213159004559425,0.0028510400479967316,0.0036103228009449944,0.0024440630939023948,0.04738381784340439,0.009558911977622007,0.0034726585802629536,0.004271029796331031,0.0028596740503195692,0.00914350093762959,"[[925, 22, 52, 1], [60, 851, 48, 41], [56, 29, 736, 179], [2, 67, 112, 819]]","[0.007998677140383383, 0.00526452878710326, 0.05874384622308178, 0.022730813285277367]","[0.021431447719887788, 0.021068701470600602, 0.10782760620209031, 0.07224362721425974]","[0.02217639312304794, 0.015851477428002775, 0.07853721120843936, 0.06253589105863173]","[0.2621965759647544, 0.28478260446534, 0.377468783321967, 0.3291694217293243]","[0.26486317092538625, 0.11235514496324621, 0.14989215796032396, 0.11621220061513068]","[0.02412582626175726, 0.018931529442029683, 0.10612137279915208, 0.06664628995851478]","[0.11121734122506535, 0.10196494715261166, 0.24354243779386234, 0.19627342604062625]","[0.9197694581531272, 0.800254563201424, 0.9647447135313602, 0.9424182333661107]","[0.6633248538203078, 0.7009572082651869, 0.84054865102799, 0.8620118435063928]","[0.007400665603573945, 0.001658224383927192, 0.022805264849448743, 0.009029335293960035]","[0.0049702202264588925, 0.00527272482002004, 0.012773742551521845, 0.02165256472507445]","[0.0022806491726697392, 0.004073783549125335, 0.009187424477573385, 0.018530256735521417]","[0.04084873309559741, 0.048823056367361686, 0.05239803383305487, 0.05830145862604254]","[0.01088231572599534, 0.008203365630707936, 0.011490510122055132, 0.009593926884488681]","[0.0038588354469474883, 0.00602501414079651, 0.014956108723587418, 0.02135963815332267]","[0.005199752552762433, 0.00698061023186299, 0.011393269051059293, 0.023393999827546547]","[0.004979392416231933, 0.008644831696677154, 0.0030371363238819488, 0.00934324931737471]","[0.013343871783673755, 0.00978532984479135, 0.014898951829100362, 0.013561389683894334]"
0,F1,0.80525,0.06169444444444444,0.08484444444444444,0.08924636388118788,0.3248014613998801,0.2259880776827002,0.08595833333333333,0.17203722669264376,0.8887719997528117,0.680050925925926,0.023671654403995972,0.0029381192252219187,0.003831212510473872,0.008069307862736578,0.046248835624851645,0.0043408295667653266,0.004987973266296523,0.00429127462133652,0.0014249902779409139,0.0034968911062444735,"[[894, 39, 63, 4], [41, 853, 60, 46], [59, 42, 714, 185], [3, 65, 172, 760]]","[0.03328215583361237, 0.0335876987031534, 0.17059293715766705, 0.0906627927433545]","[0.060822320521151205, 0.040128104329534856, 0.20719874062824176, 0.12967471748684417]","[0.0655163767736982, 0.049684109206385774, 0.20301790805463343, 0.12922430468094886]","[0.31626627026948617, 0.2761636087481228, 0.42922712506261673, 0.3496348038541112]","[0.3444001789061207, 0.1267916759568764, 0.1776819501769123, 0.16192449600490144]","[0.06487675347669727, 0.03917412261224777, 0.2055178881233918, 0.13066202056549445]","[0.1582702531042001, 0.10070847736066194, 0.3111464467032103, 0.23782386965630095]","[0.9342785141212392, 0.7778692914131485, 0.9709478805598917, 0.9426348325581376]","[0.6472261437593604, 0.658041526681659, 0.7118928703289051, 0.8425220310947722]","[0.008738698249473414, 0.006397264480016391, 0.026126516728397012, 0.01428971550234287]","[0.004419988373380707, 0.007142795112581926, 0.015236941892927363, 0.01326634219512302]","[0.007798093603542794, 0.007366868653101326, 0.025539782927007364, 0.013287369731757804]","[0.04133015541692161, 0.04850310959762779, 0.049124963537072984, 0.050103057604556085]","[0.0066061390995457575, 0.0065044921494819136, 0.013158550144167903, 0.01237785087572091]","[0.0057902423927995855, 0.006362146512744577, 0.018267036220016446, 0.017856296546753525]","[0.005212671157417177, 0.005809136973445352, 0.014170883365251413, 0.016430832696040357]","[0.00385392370169103, 0.0036445364253735123, 0.00432892954891215, 0.004801607272766084]","[0.004069945332128495, 0.006963086573376907, 0.008120930358708584, 0.012163242058555273]"
0,Hostility,0.8342499999999999,0.006277777777777778,0.029805555555555557,0.05157292331354768,0.307108562672069,0.16556119354700108,0.025747685185185182,0.12993430309486748,0.8855857743171425,0.7467083333333334,0.019438292677656187,0.001951925643415016,0.005416991126717952,0.011349543394921951,0.04197177780339897,0.012645805629359455,0.0036991685518201487,0.013493196262248854,0.019004096388349254,0.024165991133361445,"[[916, 21, 63, 0], [61, 852, 50, 37], [63, 19, 741, 177], [4, 55, 113, 828]]","[0.0020653381556530585, 0.003488451910036037, 0.018268596516319464, 0.009075940046265055]","[0.016074967397842782, 0.01591780112297541, 0.060713964396860554, 0.05148420825346452]","[0.03673061706052857, 0.030709044802054462, 0.09633824835555778, 0.07359228490961363]","[0.2808037326741858, 0.282875953836538, 0.35835586169079914, 0.34501955827233655]","[0.2673620667220613, 0.12550848892387148, 0.1389034553405406, 0.10435798649952195]","[0.01671254318709467, 0.011805669848440323, 0.05276614224115202, 0.04363664559593268]","[0.1138516241702348, 0.09317743400230769, 0.1892168743119646, 0.17237137951848425]","[0.9249148228618214, 0.793747375880192, 0.951418054670311, 0.9341953514338652]","[0.6817906603403957, 0.6943997006525284, 0.8333513639432395, 0.8701930173794308]","[0.0014498102726396016, 0.0025148762772801603, 0.009657081323240481, 0.0020883204118615707]","[0.002488154325728851, 0.006560627836525246, 0.012888103890328486, 0.006132968442805175]","[0.0062134847745923885, 0.008740310223063897, 0.019693906937423802, 0.01181806874897571]","[0.03619329565714785, 0.04686542041854633, 0.04274074216886569, 0.0411659935776409]","[0.011520599878754614, 0.02004937426188099, 0.011530366621881121, 0.007203159682195477]","[0.0030660044048637963, 0.004383391138290453, 0.012982349712048575, 0.007937781765142317]","[0.010216565136413986, 0.012705496931629631, 0.015074118172190374, 0.010253754918076412]","[0.010620860223235303, 0.021483433311488265, 0.005118787010445207, 0.010834104221811842]","[0.021523021245131564, 0.0234793516890867, 0.03267558549791011, 0.012421185391472309]"
0,LSC,0.8234999999999999,0.014499999999999999,0.023483333333333335,0.044479897081057394,0.29484119460736397,0.1556201888429724,0.018532407407407407,0.10459209137470796,0.8522055988134964,0.7288240740740741,0.015599145275730116,0.001537148590329417,0.0014794082715799614,0.0037641597771868353,0.04470529284214462,0.004455730940395458,0.0013330778933411881,0.0027196660945351444,0.004187504080020217,0.005978547229686733,"[[919, 16, 65, 0], [56, 847, 51, 46], [62, 31, 737, 170], [2, 64, 143, 791]]","[0.004077896811323487, 0.007854044614334324, 0.04361858379462574, 0.024607143352303955]","[0.010375211018637327, 0.010424391438365762, 0.062464996088157275, 0.04629575964825438]","[0.0302954238878388, 0.02373130659915349, 0.10178764498877868, 0.07294762684449116]","[0.2737242491629176, 0.2749273008381158, 0.3570966048807821, 0.32868921692107234]","[0.26503511546654945, 0.10283368961268122, 0.14314467115629442, 0.1068195356666218]","[0.008168595386963105, 0.008369995070467469, 0.049057585057895294, 0.036479823208936515]","[0.09383437342404852, 0.07107313206025336, 0.17193185265921013, 0.15097486512663133]","[0.9091894082350963, 0.7585404162899408, 0.9357960797741377, 0.9176275851770512]","[0.6824743863786813, 0.6720518913246272, 0.8418936222332183, 0.8576345304231212]","[0.002389393595150721, 0.002763392709335536, 0.007933246506641225, 0.0066146450171286455]","[0.0018618997762028249, 0.0013950589004903835, 0.006390269087127118, 0.005154167520960776]","[0.0037419676858841755, 0.003989786680496646, 0.008521759074302268, 0.008743901070298122]","[0.03740681105880858, 0.04886389590174664, 0.04842585067294798, 0.04468582346424494]","[0.008555674043727054, 0.004162844933850505, 0.005848552279578235, 0.003300407659654859]","[0.0010953906007915971, 0.002019642456158621, 0.007081978884572809, 0.0033012727756035103]","[0.004290556761422209, 0.0023077665052105944, 0.009269849815989144, 0.0064829802807403235]","[0.003918378590729967, 0.005996213220693218, 0.005272300850200072, 0.005084556753605634]","[0.006524746487868416, 0.006550524339826609, 0.023944897820655824, 0.007302375584237929]"
0,N1,0.836,0.025055555555555553,0.058972222222222224,0.08593796061764501,0.34389337590491165,0.20251687377594169,0.010759259259259258,0.16541263417209895,0.9195152329749104,0.7931157407407408,0.016124515496597023,0.00510990323891863,0.0021096892547753762,0.004165892258881167,0.04763832206705988,0.004048548978282487,0.001693380166787697,0.002230035374761765,0.00202274491058061,0.0054843711970672965,"[[935, 19, 46, 0], [46, 863, 45, 46], [62, 22, 729, 187], [1, 60, 122, 817]]","[0.010313530786035831, 0.01842903378747106, 0.04819453195032193, 0.030436343941073824]","[0.033987289178387406, 0.03226398365609776, 0.09330399397887115, 0.09163369206205056]","[0.05783372911645644, 0.050547438059452984, 0.12779036754391893, 0.12609941305873335]","[0.3186326797117042, 0.2947640000487887, 0.3891661716565268, 0.39306507704734894]","[0.31171768226002583, 0.17062193058200337, 0.1616534918563807, 0.13595249041999552]","[0.005088592676644377, 0.006609015360726361, 0.017392561945252148, 0.01692679937993597]","[0.14456249778809177, 0.1158527349327115, 0.21342056844488466, 0.20727724140913728]","[0.9416900281560452, 0.8259970017788456, 0.9659529109974357, 0.9594317639654701]","[0.71235960279901, 0.7309832799170681, 0.8643082630477015, 0.9071232379176891]","[0.003752810814148146, 0.009034159073068294, 0.01446973246898921, 0.006029574364321902]","[0.0028345467631122425, 0.002832064490295355, 0.008350874758961173, 0.005237278107682592]","[0.005905958948643983, 0.0046756308824363844, 0.006697785103246934, 0.006189443820333695]","[0.04217277987778442, 0.05068597190273405, 0.04835830642865207, 0.0474478241217893]","[0.01027372898564559, 0.006259556485385808, 0.0045872320364120115, 0.003536931070586919]","[0.001967214862513512, 0.0021699697418536713, 0.005245473995424695, 0.0027184698402701346]","[0.005237538328413541, 0.0026088989985051415, 0.004578805596997181, 0.005577845152002244]","[0.0033556948543853877, 0.006431908788136871, 0.003087744545991782, 0.0025226546616334035]","[0.01154455579271391, 0.00550795985671526, 0.01563220263775514, 0.0034544924454316906]"
0,N2,0.8310000000000001,0.014972222222222224,0.02937777777777778,0.05101028223646301,0.3029060481096614,0.16451904781604643,0.02049537037037037,0.0919999142557851,0.8664129897416883,0.7412777777777777,0.017488091186099584,0.0035943342475523296,0.0011465939301267766,0.0027915301458568856,0.04502771922808302,0.004895424106360253,0.002045151952711193,0.0020017508515056633,0.0028143552267194762,0.006298194763410686,"[[937, 16, 47, 0], [53, 858, 41, 48], [73, 32, 726, 169], [5, 73, 119, 803]]","[0.007040151436521194, 0.007554338469048129, 0.037933828877242115, 0.02632785758577702]","[0.015154553189771986, 0.011810251087779586, 0.06522010186800303, 0.06346248330120627]","[0.034436203604063624, 0.025843516067218297, 0.10406303984772276, 0.09082935564946425]","[0.2783697243938078, 0.2792154244197383, 0.36385531848049246, 0.34723974763103127]","[0.26302502913018416, 0.10933140313067487, 0.13958909609866282, 0.11726873490308025]","[0.01148487801184368, 0.008806752823319972, 0.04554180096217609, 0.04142209582189131]","[0.08062464583775869, 0.06471956432957714, 0.137663532927246, 0.13302955604988517]","[0.9172712273579136, 0.7582312888287432, 0.945826407373089, 0.9332506840115553]","[0.6853095879945843, 0.682114301344213, 0.8532222774767202, 0.8783737927213704]","[0.0031393229618827587, 0.0022355661438496948, 0.01288431574492151, 0.0115932999277584]","[0.0017144450197976665, 0.0013570176542743472, 0.009414220025522339, 0.00550648892093724]","[0.0024263344179234316, 0.0033817119568764573, 0.01504699107901907, 0.005627058871252741]","[0.03847657911367324, 0.05080146956190866, 0.04788007138200648, 0.044480694389974484]","[0.007700897904748592, 0.004706594694141696, 0.008751128633075094, 0.00543956547853953]","[0.002484773638899933, 0.0012154887860641396, 0.01090742865635257, 0.006195198938221347]","[0.0021274736267939353, 0.001350447968609024, 0.00920930053242888, 0.007140667094927384]","[0.004205463421301064, 0.006194813151580538, 0.004528279196614486, 0.003464530661876147]","[0.007906634612544702, 0.005698883037593796, 0.024506917893907992, 0.006361653141435952]"
0,TD_U,0.798,0.04547222222222222,0.06053333333333333,0.06994477263593331,0.2737123236042047,0.194032447725054,0.058331018518518504,0.14898873115442468,0.8884511494252874,0.738925925925926,0.02465878252378968,0.006586516654961902,0.006308985035730386,0.007477831732241059,0.04066033834336601,0.014930168526085426,0.004522466657237882,0.009482326521377024,0.013079023823573253,0.00937539817779636,"[[856, 58, 85, 1], [41, 846, 44, 69], [41, 50, 737, 172], [2, 72, 173, 753]]","[0.008291383233937463, 0.035218834792641956, 0.1243771855860076, 0.07166643421630171]","[0.02120261884653923, 0.04486247328085793, 0.1401608413518027, 0.10113043584342782]","[0.03200811851112502, 0.05411009142433829, 0.1523672480198024, 0.1057069417132237]","[0.2512079623913656, 0.2717657960539682, 0.3179409379224304, 0.29051694427036534]","[0.27009892850310113, 0.15258885929506413, 0.20171315407038412, 0.1480493468451965]","[0.024773820387087597, 0.04214199941972246, 0.13188297046166697, 0.09593748142771574]","[0.1175705809128855, 0.11836521361269256, 0.23735788214250197, 0.19875273135790744]","[0.9237385392415106, 0.8087677018905666, 0.9522203715398275, 0.935370805343755]","[0.6633323753245745, 0.6997993496564128, 0.8403105013976713, 0.8633014372089753]","[0.004376110854992447, 0.015517880440536294, 0.03446339123136905, 0.013050019359185807]","[0.0035882426125031968, 0.013723129635557697, 0.02558322543383047, 0.016735965503997034]","[0.004289944819437494, 0.01622243183093103, 0.019861058548028644, 0.0195017920573588]","[0.03297992155311249, 0.045842207682320585, 0.04399939371262071, 0.04555428025162053]","[0.01589624436929697, 0.027804195296652304, 0.01663059161571709, 0.01193395326764091]","[0.005447151283357053, 0.011081870475357284, 0.02957248448796877, 0.017810490042818986]","[0.007226212590894884, 0.017254429885412422, 0.02228065369210236, 0.015998367454195663]","[0.0052287617793744705, 0.015946299041599624, 0.00805453608055455, 0.0064710364431832075]","[0.009477221546252974, 0.011837611585043848, 0.02583363655789667, 0.011843126917192259]"
0,Uniform,0.81075,0.14505555555555555,0.18955000000000002,0.184396108017783,0.3827500443306369,0.27926570346496826,0.1916412037037037,0.27520680860102176,0.9389758682486713,0.8280138888888888,0.016501262577956477,0.008927193701268758,0.004421193037382523,0.008043258830069488,0.050832916668557784,0.005972688658628919,0.00432000167873435,0.0036922473385038964,0.002420922737942293,0.006175981067861739,"[[906, 33, 61, 0], [39, 855, 48, 58], [63, 45, 720, 172], [1, 63, 174, 762]]","[0.039707936483027076, 0.13076392763692243, 0.24716222150564543, 0.16536359333316608]","[0.08006911950566979, 0.15308150899963668, 0.2833308862395348, 0.24468248298362552]","[0.08617841285278069, 0.1502812799002586, 0.2656997297988432, 0.23817644673809318]","[0.3431581752563618, 0.3214325751082208, 0.4358151814834644, 0.43242319326326795]","[0.3496230132903545, 0.26437590641404213, 0.2803275770273449, 0.22149005296984087]","[0.08795183447530971, 0.15407265951295035, 0.2828208471828827, 0.2445822203064325]","[0.19450361014614465, 0.21482813529521358, 0.3580567181041699, 0.33613296362707157]","[0.9492237484257033, 0.8556724358825661, 0.9785617672927028, 0.9735156957408974]","[0.7207072498214118, 0.7746874200909641, 0.8852214223374366, 0.9347496334931865]","[0.005354590406449863, 0.019378045360624138, 0.025766893658880442, 0.014574281167974714]","[0.005796601151836785, 0.011296568655190927, 0.008380217499492899, 0.008518910994221463]","[0.006389174893388856, 0.012911592300311713, 0.015484870731528487, 0.008481781023865669]","[0.04533314295999533, 0.05140860509094999, 0.049846857906866104, 0.0521221320931699]","[0.004916590400114547, 0.010998635635247143, 0.009526570023062965, 0.00599647077536458]","[0.004944185108661072, 0.012606041202185258, 0.012748132465152587, 0.01222846107329542]","[0.006020038405947984, 0.010585240294478332, 0.007472899382727336, 0.008454038968635206]","[0.0026889961260123966, 0.0061070544150493965, 0.001973990306434964, 0.0012348146275980175]","[0.01221599648702912, 0.003991463943324169, 0.010562564981594956, 0.004675830902763562]"
0,kDN,0.8380000000000001,0.00825,0.015105555555555556,0.05641058246508509,0.32079793850732663,0.17585923055535607,0.01669675925925926,0.136166786703948,0.9034679273266593,0.769074074074074,0.02382808800088203,0.0018750857319220408,0.0010697390166699576,0.0036684951081586642,0.04605800420147448,0.00337198086573082,0.0017591594215769029,0.0029889766087699897,0.002800181079397452,0.007227595078608956,"[[935, 14, 51, 0], [58, 868, 46, 28], [69, 26, 717, 188], [3, 69, 96, 832]]","[0.004158525256010995, 0.00495787407878738, 0.016962678768696483, 0.011281474635041597]","[0.009096225664752055, 0.007719216976308539, 0.024824980395637585, 0.026335994917435823]","[0.041776568230176406, 0.033697823866498736, 0.08842225500206505, 0.08297847326159542]","[0.2981463845710035, 0.28609413770482334, 0.3667307492796508, 0.36420065861423523]","[0.286026759206501, 0.13970031210453768, 0.1214646985469108, 0.11189677749223932]","[0.012750267787963399, 0.007743859859720479, 0.027086050674370844, 0.0263683794928793]","[0.12409180481078827, 0.09600713473682937, 0.17847757403123124, 0.17524624682964177]","[0.9334771667941185, 0.8103919372209599, 0.9562477218090819, 0.947196409400244]","[0.7020659338715787, 0.7109391598681583, 0.8473108660748743, 0.8866601094267393]","[0.0020459605380940917, 0.0033488991855780597, 0.005869151620974964, 0.002521541850585591]","[0.0021515547230103274, 0.0014872509933028467, 0.003693278470317044, 0.004253388574343825]","[0.00502221057298541, 0.0037536504703105777, 0.008517258517368575, 0.00785810363365769]","[0.03949499246906738, 0.05012874380613624, 0.04653756610408717, 0.04986154642823761]","[0.007265421840821286, 0.006682020024849385, 0.0071129464850376405, 0.003404631770450414]","[0.0033765119125012174, 0.001846467672080804, 0.0059153621109403354, 0.00621516830318728]","[0.0038218099525822746, 0.0031254036998829234, 0.008701851067620586, 0.007624969494836273]","[0.0030175312965674294, 0.00570282340977157, 0.005203443988482746, 0.0029342793233704217]","[0.01108723008011483, 0.007478349102110714, 0.021743196226056288, 0.006313585052885339]"
