n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6535087719298246,0.2462962962962963,0.39111111111111113,0.3370643771993051,0.4917465947300378,0.3960439828851937,0.3805639097744361,0.4523899522087717,0.9962603070740638,0.44821312540610786,0.02960300691712951,0.04329419143463942,0.008170202278962202,0.010028051219469368,0.04325960399849827,0.00396845139115552,0.018003562713420202,0.011136639922917186,0.00027270785573745037,0.0039039129789961327,"[[428, 201], [194, 317]]","[0.19029935259847539, 0.325813462309653]","[0.37072106292434215, 0.4201694665765962]","[0.29328860635810633, 0.3991995717744167]","[0.4107755831507737, 0.6069851558258054]","[0.35238397833718266, 0.4580924046921192]","[0.34149414332646194, 0.4353165059006018]","[0.4368649848646834, 0.47446517909136093]","[0.9958717235629134, 0.996810192381312]","[0.4529201088113097, 0.44116006305231903]","[0.035955784181571256, 0.056945124265382376]","[0.007371939198927868, 0.012275844097468454]","[0.014473425650551541, 0.005695832361467033]","[0.03971240799059524, 0.047972555703933606]","[0.006399011918739991, 0.004324803939756379]","[0.021967632426029327, 0.023163137053319634]","[0.009885838681735242, 0.018087850229868342]","[0.0003308217978819374, 0.0003581362125189956]","[0.008553252044999966, 0.011642673696439771]"
1,DCP,0.6429824561403509,0.2633528265107212,0.39021442495126707,0.28189812026277206,0.46665109229920143,0.43056488126465464,0.37633365821962317,0.4417012070306863,0.9962795002530317,0.442495126705653,0.05685612177677771,0.03622678805955962,0.00600032522931229,0.00845120599258119,0.04181887280614022,0.0056462782401823074,0.014961646531025309,0.00958548382473727,0.00013849835788473872,0.004562424756222472,"[[413, 216], [191, 320]]","[0.21692324407111122, 0.3279905917212856]","[0.3705802964017506, 0.4175568776612626]","[0.2176044061667135, 0.3711644124449148]","[0.3730790176060258, 0.5967753028354753]","[0.38440589840812833, 0.4947169235767353]","[0.3349763414956056, 0.43377011292997303]","[0.42688616540231583, 0.4623543962197325]","[0.9959870997480877, 0.9966924116355216]","[0.43172731442960277, 0.45736556331308337]","[0.031685011172609676, 0.044027413877845194]","[0.007395520613718676, 0.011072663896247361]","[0.010282148318374883, 0.010559118230348587]","[0.03544442338097279, 0.046959981728088615]","[0.005143767720721915, 0.006791699269690046]","[0.02061130144550607, 0.012382375518113824]","[0.009410182661103338, 0.010571450881956813]","[0.00019819204234606126, 0.0001729547089758439]","[0.006084650957641862, 0.006598282734630986]"
1,F1,0.6166666666666667,0.3060428849902534,0.42465886939571157,0.3668784412208331,0.49563811705423844,0.45250930224491814,0.42455142485844244,0.4614932508572167,0.9968446501122392,0.3855967078189301,0.03988844263809345,0.035237808610672515,0.0068625644170108675,0.010431097883067177,0.039990377113389035,0.0033421714389624607,0.01183895882517062,0.011158557093997374,9.982427734468365e-05,0.003543612986000151,"[[404, 225], [212, 299]]","[0.2669282629782054, 0.35644447245111227]","[0.4148998691509774, 0.4375830300261647]","[0.3304144122550553, 0.4143850779761615]","[0.42876322764816255, 0.5828197456372959]","[0.4254274498606027, 0.4876690608394581]","[0.40495911146149305, 0.45010503102128263]","[0.45389387528581615, 0.47151899033735906]","[0.996758942841519, 0.996954633273984]","[0.37742554792733285, 0.3962510013616096]","[0.03322953689927271, 0.04729595524549857]","[0.009938411233112676, 0.009272746283510148]","[0.013875077472380627, 0.009027653164103902]","[0.031803874107845624, 0.0502632615498754]","[0.004595601352350204, 0.004032658099584327]","[0.017473950654094284, 0.012466933941587483]","[0.013147204091784949, 0.013834758999528327]","[0.00015769371711438446, 0.00010631481936640602]","[0.006228860452864609, 0.0069732783774391835]"
1,Hostility,0.65,0.14951267056530212,0.36528265107212476,0.3450889436769597,0.4830745222936968,0.41974015285515043,0.34075396825396825,0.4299728743327858,0.995854769973468,0.4497184318821746,0.047229237434489056,0.0280427873992346,0.010354223409174499,0.012286982625768406,0.042199847751112046,0.008625893388678002,0.01596942557632703,0.008454488901814926,0.00020865824627489291,0.005189411839644608,"[[435, 194], [205, 306]]","[0.12912853778412886, 0.181456385026897]","[0.35352036286041694, 0.38309304946491307]","[0.3041644616922502, 0.40963336259828936]","[0.41688507737093106, 0.5883518221532433]","[0.37497135250181074, 0.49038570728356606]","[0.3152941213968539, 0.3807029010461662]","[0.42312251951689994, 0.44106703608267867]","[0.9956745386358989, 0.9961257561390149]","[0.44314935758155627, 0.4599581473097939]","[0.026329994446124994, 0.030215184321886444]","[0.01021778899146915, 0.01891473279645985]","[0.014628122946474937, 0.010729687073221458]","[0.03641753245407687, 0.049226279469334513]","[0.005559022690381828, 0.00910963429150493]","[0.013927306725380484, 0.021786474126947855]","[0.009873532649795173, 0.010312647292030913]","[0.00022624735000195665, 0.0003736639353333445]","[0.005435578906312399, 0.009768723485755249]"
1,LSC,0.6236842105263157,0.23196881091617932,0.3525925925925926,0.34727729777981253,0.4882753719772134,0.4348733477820165,0.29294996751137103,0.3968715356017797,0.9952033126299245,0.44863547758284594,0.050041875696366145,0.02495075941653837,0.0075316462386756855,0.009273591931463335,0.04258512045207869,0.004334086470518846,0.011157131084560642,0.009856057543303166,0.00027070727377341287,0.004251674226993555,"[[414, 215], [214, 297]]","[0.1910661026433606, 0.2835558013352118]","[0.33974477329780617, 0.368879062726498]","[0.2993179092388637, 0.40750254862067276]","[0.4119554825117356, 0.5841939992939487]","[0.3865169154656237, 0.4955141086147365]","[0.2671483209540879, 0.32560343378236334]","[0.3916851912347822, 0.403546387695903]","[0.9950173912582256, 0.9954398569087279]","[0.44222908582790177, 0.45679240923658665]","[0.02614445406369205, 0.030270300495883376]","[0.008013287060948846, 0.015716286725118565]","[0.007990980664651742, 0.010224976393885244]","[0.03779642334548824, 0.04463681788666362]","[0.00442803048090155, 0.006771995906276327]","[0.01122264247621631, 0.01742933308062967]","[0.006529743311389154, 0.016782664797476317]","[0.0002615498059255325, 0.0004135139304011437]","[0.007604257471130888, 0.005460124569528412]"
1,N1,0.6342105263157894,0.24571150097465883,0.3666471734892788,0.3460367934608257,0.491005386872928,0.4371648261046361,0.26356446672236145,0.42057171657640663,0.995764051399267,0.4466536712150747,0.03177597189917462,0.030464738282359936,0.010839114245618769,0.01153438428893157,0.042652802757239885,0.0070124605711470635,0.01212477983199894,0.007608086782656959,0.00016742231764886495,0.0053991544336847086,"[[427, 202], [215, 296]]","[0.20323029598842143, 0.29988723231177705]","[0.3539219012671967, 0.38281613561730776]","[0.30047003805898215, 0.4039115183464518]","[0.41655113367985325, 0.5858023034391947]","[0.39200087979498666, 0.4946365705382167]","[0.23912832498844755, 0.2945954139342125]","[0.4102310631175617, 0.43373511917186186]","[0.995584945557668, 0.9959928646412808]","[0.43881990096858275, 0.4567357930850677]","[0.029059084312439188, 0.03558133556159396]","[0.006911663940924695, 0.017468670871889455]","[0.010226129318619818, 0.014540508701836178]","[0.036715195368230195, 0.04659718247788263]","[0.0053005198457347765, 0.008084113998794105]","[0.016919233723408544, 0.018018476711859525]","[0.007475102545443307, 0.013747984308005567]","[0.0002441959217399956, 0.0003064128545807349]","[0.009161699004832017, 0.0036319261510939674]"
1,N2,0.6140350877192983,0.24278752436647172,0.3651656920077973,0.3446855340735066,0.4842917965260793,0.43906415731595816,0.31710201429499674,0.3750072436816737,0.9955749926399962,0.4473251028806584,0.055632449094855096,0.030757827716429043,0.012343644030498205,0.009552802738066352,0.04210610411135779,0.00548906658301265,0.017920548953537608,0.009768224428532866,0.0002464361468524082,0.005507165424542432,"[[410, 219], [221, 290]]","[0.1969354578868126, 0.3033910493099765]","[0.353956883600284, 0.37992575521664307]","[0.2982246306730537, 0.4061294222617664]","[0.4080146657665291, 0.5852055769771607]","[0.39531192539298415, 0.497015214042895]","[0.28995755950160323, 0.35294224785041806]","[0.3738469728043621, 0.3763258420231405]","[0.9955137437071848, 0.9956553235552057]","[0.43764504434605805, 0.45998593012256456]","[0.035924231041234364, 0.03486456297947861]","[0.01291783406381867, 0.015618070793631424]","[0.010564245532934512, 0.010769729769786374]","[0.03833855482366616, 0.04190455929299913]","[0.004854477103314189, 0.007282391535916618]","[0.025431425527816815, 0.01777689893732444]","[0.013172876311629172, 0.007797622947921393]","[0.00022313680559190568, 0.000316323397427578]","[0.006720101266962408, 0.008247210654967644]"
1,TD_U,0.6201754385964913,0.2655945419103314,0.40461988304093577,0.3336305232274096,0.42832638578194066,0.4387579146888673,0.38787361923326835,0.4446049005813827,0.9964686162730734,0.4409356725146199,0.04115438648012116,0.02997505212353141,0.010037272407001413,0.01039795085695206,0.0373248415916251,0.004054799183603488,0.011283520892192134,0.009740120194550454,0.00019751149249210736,0.006488333403743303,"[[415, 214], [219, 292]]","[0.2038504309614957, 0.3705509007923137]","[0.37948890357827264, 0.4474565250921514]","[0.2742594371747856, 0.4349687916234445]","[0.37071359654983677, 0.5264356488017174]","[0.39007732566255116, 0.5213771701141479]","[0.3442713100029969, 0.4614766373479996]","[0.42824485006942953, 0.4720756245329677]","[0.9961434637419329, 0.9970194791261127]","[0.43031611623500565, 0.4591408591787913]","[0.026016677998320553, 0.04815670449704135]","[0.01143441700737235, 0.013865359809801369]","[0.009248235145573214, 0.01623495685223565]","[0.03224159066424409, 0.04582473133328581]","[0.004400453164929842, 0.005627841808547592]","[0.015414658384994376, 0.015189726312525634]","[0.01000427511150804, 0.01105448179923454]","[0.00028452351691356074, 0.0002431584188707122]","[0.006771034663894993, 0.006314545815838078]"
1,Uniform,0.6201754385964913,0.31656920077972706,0.43280701754385964,0.37564145127796433,0.5068716996550142,0.4511724763186633,0.43304279216559916,0.46989612599069963,0.9968313281304736,0.450303227203812,0.05328541245083312,0.03359330520578843,0.010026750977747153,0.006919707627708643,0.044006321578293095,0.005574701554949508,0.01579659346379697,0.009789975416790582,0.00016156057446226705,0.005032974359338798,"[[417, 212], [221, 290]]","[0.2707671973244656, 0.3758777125974207]","[0.4214057772058334, 0.44770899449762736]","[0.34274991981758374, 0.4189094189160521]","[0.4457791613893713, 0.5871665475780283]","[0.41205349740275726, 0.5025188955439419]","[0.4079072635254155, 0.46588494453833273]","[0.4640944171157269, 0.4776846115887793]","[0.9966399254438443, 0.9970824413555508]","[0.4440292759082495, 0.4589175382686167]","[0.03164082225957805, 0.04001548764829016]","[0.013589094465135712, 0.01566714516301126]","[0.008582295019755895, 0.010832130389859666]","[0.038880088488750256, 0.04803784966349423]","[0.006099759073360944, 0.007108465615590384]","[0.018788457275467418, 0.021058517806102923]","[0.010701997064002761, 0.01245987455932659]","[0.0002619742466166392, 0.0003175682555534555]","[0.006803405659986949, 0.008248069597256909]"
1,kDN,0.6192982456140351,0.2164717348927875,0.32072124756335285,0.3477082435424291,0.4908637359018413,0.4304552682045125,0.3181015037593985,0.4193906507292252,0.995492098978332,0.4488195798137319,0.023097564512434506,0.03272961307400747,0.007097735683471927,0.01058905543453671,0.040279051865835344,0.004000987696718547,0.010600070423008371,0.008921110787914693,0.00021290492911673966,0.004109268943233988,"[[410, 219], [215, 296]]","[0.17381420842969586, 0.272418320838126]","[0.3104886626571606, 0.3340946644528294]","[0.3022621646162106, 0.40711201331523006]","[0.41549731520139455, 0.5891414325610704]","[0.383892539560102, 0.4912967875343555]","[0.291967546362455, 0.35204652630888933]","[0.41390559104981917, 0.426525868821549]","[0.9953510380545729, 0.9956704270390289]","[0.4411327292268353, 0.45898449674366404]","[0.0278200261157703, 0.04237227103587368]","[0.009662461607690204, 0.01087548506020528]","[0.014505160050713875, 0.01357951865384843]","[0.03647997193563853, 0.04371591771255472]","[0.005172798438276755, 0.006057759825147783]","[0.013175129911823487, 0.016313983683584336]","[0.0113298958676364, 0.009007542004334223]","[0.00028180502045943654, 0.0002543933800562944]","[0.005708978713311413, 0.008185496654518823]"
2,CLD,0.656140350877193,0.2630604288499025,0.398635477582846,0.3470539488280929,0.49312091648521256,0.41276590043887407,0.3903086419753086,0.45173492989657954,0.9962834008678858,0.4488195798137319,0.025084924666113704,0.03258416751824914,0.006868560273932025,0.011979199397669005,0.04363862645159814,0.005135103237949661,0.010062790720529007,0.007532743442449225,0.0001273529118435218,0.0045286542473910426,"[[440, 189], [203, 308]]","[0.21361328356717674, 0.33397449210418434]","[0.38078155996215035, 0.4245238773371022]","[0.3062094247296177, 0.40592737560575765]","[0.4192487880504018, 0.5993432975071984]","[0.3697922676705703, 0.4746749304771794]","[0.35490752760534866, 0.4410837528668248]","[0.44171486023401857, 0.4662612852306995]","[0.995923821597378, 0.9968044585544609]","[0.45133557051798945, 0.44492990546983513]","[0.03314059431582362, 0.04005951891109231]","[0.009562127839211523, 0.010324620941078607]","[0.014281896475970855, 0.008752471340015484]","[0.038685979756785414, 0.04544203601213857]","[0.005070121722912741, 0.005790148683976774]","[0.009868246713358942, 0.014543829282203444]","[0.0070411505035360596, 0.016123408334750827]","[0.00020774431656351812, 0.0002464423532526805]","[0.00423759942259753, 0.01043585624493008]"
2,DCP,0.6622807017543859,0.27076023391812865,0.39840155945419103,0.31172135090590186,0.4791241788782002,0.4380456571058568,0.3897043534762833,0.4509757769240273,0.9964548376705628,0.4488737275286983,0.050007694083295536,0.028850195222979536,0.0106542098516719,0.01016300034665977,0.03650613470917134,0.007000431249479015,0.014115067806805147,0.0066824276710730395,0.00021432206463555879,0.0024750238110760035,"[[421, 208], [177, 334]]","[0.22365301490936879, 0.33587815763058215]","[0.3819756303354251, 0.42095064870525445]","[0.2585870487520698, 0.3842946511842199]","[0.3976944580329175, 0.5907751489677231]","[0.3925189444117033, 0.5003676262773]","[0.3505601969184955, 0.44353908024420885]","[0.43968537157446813, 0.4664250415124077]","[0.9962085582510966, 0.9967897287753923]","[0.43743123071617085, 0.46457296200934]","[0.04006815059424047, 0.031226984168239394]","[0.011325251565961364, 0.011333535857424984]","[0.010912866183318562, 0.007643434156811297]","[0.02993480976760486, 0.04604434073217401]","[0.0075451074660439, 0.008078130388068002]","[0.018154943155802634, 0.01425343764875173]","[0.0073105418288620765, 0.009999713364951713]","[0.00024286912957127992, 0.0002094535386645103]","[0.0026764134284722697, 0.00397954531201288]"
