n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8084337349397591,0.06184738955823292,0.1334404283801874,0.1451583649295304,0.45427886986542665,0.18023881301420439,0.15093708165997322,0.13895569895942517,0.9711249805345918,0.6786880856760374,0.05832287749576884,0.015736150487026285,0.007145468417240809,0.007737372696904233,0.04903952733746639,0.00856176024068103,0.013941467503689426,0.014349015891172122,0.0022255867175299065,0.005023916428112173,"[[354, 73], [86, 317]]","[0.048059739160118756, 0.09979467262138905]","[0.11477791090274474, 0.18460611717945583]","[0.13178654886144872, 0.18151455760655646]","[0.43315935953995605, 0.5113905456525771]","[0.1624111302456455, 0.22929365149969233]","[0.12997654849625312, 0.20920392287110995]","[0.11910586081898178, 0.19301477647586732]","[0.9667997207895281, 0.9829983312412127]","[0.6606827078513642, 0.7282248819683771]","[0.012674148671312419, 0.03001437895141715]","[0.007339250541550307, 0.015685935391799924]","[0.00966659781407236, 0.007556239419082753]","[0.04929481136168428, 0.04934411768517974]","[0.007573308055099912, 0.012681836187790528]","[0.015904018894265775, 0.02476073319217345]","[0.015032789793522131, 0.023796231166977464]","[0.002830849521782842, 0.0027529794483583244]","[0.007413827738370932, 0.008983702561595292]"
1,DCP,0.8060240963855423,0.06626506024096386,0.16364123159303884,0.13094656379183367,0.4753931285783867,0.21304824393055424,0.16523915768895686,0.16145772231375927,0.9762879653572494,0.7231057563587683,0.07035566901521176,0.011657608636870263,0.017382475175091856,0.01261236836683571,0.06172444079305798,0.016222162504305134,0.025289576032744208,0.015201412080362827,0.002660246689531537,0.00933189255582672,"[[350, 77], [84, 319]]","[0.06109419324815154, 0.085015933772873]","[0.14145272607116005, 0.21774492084463493]","[0.12428143177674578, 0.15647671652359924]","[0.4465182466101151, 0.5189559146701606]","[0.1897897390378381, 0.26196789125094894]","[0.13980659011668475, 0.21568503440532596]","[0.1360415500716739, 0.2201468681521294]","[0.9705734707721018, 0.9859638804220634]","[0.7079995386661938, 0.7477883213042069]","[0.016342741970105934, 0.020794852330041802]","[0.028731952430539498, 0.02704815228354502]","[0.02606317292416028, 0.018360115742521468]","[0.05317924095920678, 0.05880742156465338]","[0.01959544431987192, 0.018394936032158058]","[0.022462305553371732, 0.039136311604477614]","[0.0233694818943934, 0.02531288972013906]","[0.0018296701737257222, 0.0020644833447099943]","[0.007789036175472124, 0.005960838664458617]"
1,F1,0.7650602409638554,0.15180722891566265,0.23279785809906292,0.2178189655141894,0.4781172899071495,0.2700073273115637,0.2432963069208049,0.21841539021148715,0.9774589442577482,0.6532530120481926,0.039858299681283564,0.014198230150018452,0.014698906263507984,0.012062762177770912,0.04830966747953391,0.01160942321003955,0.013513276307272738,0.010874461219218787,0.0027738865318331506,0.004284638472525789,"[[336, 91], [104, 299]]","[0.13563012752276907, 0.17155972763098898]","[0.2062018426904879, 0.26529595585169796]","[0.20245749213052747, 0.23692526168661804]","[0.45160236271391085, 0.5109791898658903]","[0.24461505934450326, 0.3013790634491248]","[0.2190861123768471, 0.2726668978886577]","[0.1845793291424723, 0.2600166251138765]","[0.9695015056525106, 0.9872754480263684]","[0.6381238259855031, 0.6721393697181435]","[0.020037665001577214, 0.03644465572085642]","[0.014730216217415253, 0.020008256781033306]","[0.018240620168119195, 0.013465970625825448]","[0.04944113959717906, 0.04643454523767774]","[0.015100032248031761, 0.014195439823600685]","[0.01749747189213115, 0.03573993128816622]","[0.015545614323400826, 0.01624833158038572]","[0.0035847155145115332, 0.002585991454083599]","[0.007686939952903907, 0.005125725063792726]"
1,Hostility,0.7963855421686746,0.04859437751004016,0.14886211512717537,0.15273359081847013,0.44480110372841486,0.21879928489289524,0.1378816854720469,0.16732735092392792,0.9720051243030431,0.7184203480589022,0.06896647661856502,0.007883245068477948,0.0204873225841349,0.010356475479359722,0.04485472355708973,0.01918523104857496,0.019326280501704995,0.01751243472563436,0.0032236155560094767,0.013891457606330811,"[[342, 85], [84, 319]]","[0.04961939120064646, 0.04700536386296124]","[0.1381703653437081, 0.16147209789812594]","[0.1548373585409823, 0.15081639268487984]","[0.412466325299454, 0.47910283575615564]","[0.2024144278342938, 0.2372959798724928]","[0.126096141910502, 0.1514254567069933]","[0.1502842737629005, 0.18693804193198132]","[0.9644005168643737, 0.9806641262032756]","[0.6922065494462717, 0.7480679990358091]","[0.009992994804872195, 0.013707364849491255]","[0.023426219327382803, 0.02381846239994996]","[0.013616670480709556, 0.010772876825517499]","[0.04624686012364997, 0.049954403598377016]","[0.014619621098673857, 0.024117747006668598]","[0.021877511913155356, 0.02125197729281426]","[0.019961189722650426, 0.018043570618829104]","[0.004224150559302318, 0.004047679604018744]","[0.020882084291824265, 0.006009705246986815]"
1,LSC,0.7867469879518072,0.057831325301204814,0.10307898259705488,0.14834930156100104,0.4436291160063595,0.2010241093989194,0.10735518794755743,0.12211444398202705,0.9652446473166438,0.6998929049531458,0.0695718658092859,0.00759376970501835,0.010149731822908088,0.010061329597575613,0.04486506286727982,0.009306388473743259,0.008780200799518243,0.0081939510943781,0.0029525256799409075,0.013250803254157019,"[[338, 89], [88, 315]]","[0.05148366219982321, 0.06623146133943705]","[0.08607128386916851, 0.12511849047098672]","[0.1396093788476969, 0.15974409953534727]","[0.4107175160569427, 0.4864236053019912]","[0.18497120307302578, 0.22186879948771496]","[0.08825389533342573, 0.1326132033844362]","[0.10303541936185694, 0.14723417085414128]","[0.956915044142028, 0.9763006850081875]","[0.6697064243418385, 0.7391460502064116]","[0.010947589854469069, 0.015227524857139615]","[0.01027151604821357, 0.01594069220818657]","[0.012383878843608922, 0.01253362992590329]","[0.04556291396023587, 0.054729666899164385]","[0.008836607568023451, 0.009702871772480583]","[0.016527854875404653, 0.019760765663477484]","[0.0095007564456205, 0.015033182503186663]","[0.004162580087690189, 0.004504796063998747]","[0.012856087944403195, 0.012106533121288062]"
1,N1,0.7831325301204819,0.06947791164658634,0.14918340026773763,0.16576237809526867,0.4707175357928025,0.21769931061335024,0.07967106521323389,0.15911395500204323,0.9756072880118669,0.7219009370816598,0.060374684250493624,0.010699273708949889,0.010852679718036556,0.00817147395883971,0.04370381241603686,0.007348965203613054,0.009161879580128115,0.009223936719766877,0.0020105560397961427,0.007110661731400017,"[[342, 85], [95, 308]]","[0.0645327829836489, 0.07496314710098603]","[0.132101209860977, 0.1680585272483816]","[0.15658729480797742, 0.17584314909561932]","[0.4348792376801794, 0.5108303812491103]","[0.20298599717952714, 0.23388645861796267]","[0.07744317618658017, 0.08215528545580127]","[0.13688484953544278, 0.1837934490915927]","[0.9693830523294654, 0.9825583411060238]","[0.7065938389910327, 0.7390317765221996]","[0.01022616953901018, 0.021504388437447904]","[0.009840790893158436, 0.018325329239973397]","[0.010002853923329879, 0.009481879168420682]","[0.04723302175821844, 0.04818822619608245]","[0.010887144332249594, 0.011099935528501578]","[0.013802569248347238, 0.007602365812047588]","[0.011182319064153762, 0.012888767754788774]","[0.0023742697917819556, 0.0031408429269456704]","[0.008683796504368745, 0.007329639805101865]"
1,N2,0.7987951807228916,0.09504685408299865,0.17336010709504684,0.17348621896709698,0.5022757110312595,0.2232294777587162,0.1878491744756805,0.08164285097837273,0.9784001370191653,0.7228647925033467,0.058763680195844714,0.01593982248950625,0.016087667012260283,0.01062778337319634,0.047934855369161894,0.012864947081382248,0.01850463628056508,0.00842259689332665,0.0012505373654416517,0.008499890456586062,"[[340, 87], [80, 323]]","[0.09806396597147612, 0.091288437053699]","[0.16163084142111986, 0.18634059937693465]","[0.16069416152526908, 0.18770495413431149]","[0.46892567780302075, 0.5394241681317584]","[0.2171625636883033, 0.22986022504990503]","[0.17796301485942845, 0.1988074449460879]","[0.07513556255869866, 0.08867097031482386]","[0.9740400805398028, 0.9833187938527967]","[0.7089214072712362, 0.7385098300670043]","[0.027269394576454744, 0.025088194249288005]","[0.015253458246796128, 0.026217604242938584]","[0.012746628920889472, 0.013989064003624535]","[0.05486815206274415, 0.04568418899902263]","[0.012482254543291228, 0.014979221352123802]","[0.017139718665037683, 0.027114687661127426]","[0.012397523612748382, 0.01312196027750237]","[0.0019937204647844263, 0.002199857634430928]","[0.010156788733723672, 0.009500835953072993]"
1,TD_U,0.772289156626506,0.128380187416332,0.21804551539491296,0.20340992062291638,0.37203443062869324,0.2707474071191541,0.22403890695055356,0.22552538527282703,0.975080430368147,0.7212048192771083,0.06610056252696483,0.02642529440499187,0.01799458839277253,0.011097992680901031,0.03448810267711565,0.013186316812058004,0.011832391470998797,0.014815279344356282,0.002031853861635086,0.010571059623652719,"[[335, 92], [97, 306]]","[0.10256231405218515, 0.1632921453105455]","[0.18141341233984865, 0.2661287110525542]","[0.1995660853210434, 0.20908705950488987]","[0.3622495382516271, 0.38693582274986815]","[0.22925625615181433, 0.3250964225547226]","[0.18761706580276025, 0.2740939869316246]","[0.18725904483628789, 0.2763821762244232]","[0.9673592672841005, 0.9853401238871793]","[0.7016047762636214, 0.7460892924467394]","[0.02542260079033946, 0.028899243092212014]","[0.013001286080936798, 0.024648872254526947]","[0.014394843855641682, 0.011671867376657118]","[0.03254754250868021, 0.041727357193676845]","[0.011918824404074695, 0.026529179998316395]","[0.021506117993355976, 0.03234564658319783]","[0.013974473735547801, 0.022410877655444014]","[0.002498094328346797, 0.003582708180647274]","[0.012178226152015708, 0.011103388953148989]"
1,Uniform,0.7771084337349398,0.15046854082998662,0.2527443105756359,0.22434036059729356,0.48894155824926966,0.2800698074179575,0.2557156669004058,0.23864718922200287,0.9823005509291154,0.7362784471218206,0.04760349233385424,0.021816919718836262,0.01759660664262758,0.015241584807169918,0.046995131233775064,0.013847143599947364,0.01743455807897275,0.018977521610302618,0.0015457930376830858,0.006593331393936261,"[[346, 81], [104, 299]]","[0.15449597929209105, 0.14624687582427418]","[0.2383244774933213, 0.2671891854635779]","[0.2177059279925143, 0.23100954363794246]","[0.46369784171359274, 0.5158986574903371]","[0.26760835671513356, 0.29274754283259746]","[0.2402769484044834, 0.27071366080995746]","[0.21661120689163216, 0.26169509667950297]","[0.9770195403701093, 0.9877541751905546]","[0.7222412046599554, 0.7505316782299821]","[0.02819951738692644, 0.02727936133951216]","[0.023673708070805, 0.014259042114631842]","[0.01662553207276058, 0.014133529791344763]","[0.04759201726747289, 0.047824881339339737]","[0.013956896017820726, 0.014669590936732152]","[0.025389128135984606, 0.017806848022356384]","[0.022241035116415658, 0.02051246648297051]","[0.0014522735915289621, 0.0024516197765406833]","[0.009184676988910144, 0.008095074144117538]"
1,kDN,0.7903614457831325,0.055287817938420344,0.09981258366800536,0.1466027125546775,0.45952958796794086,0.1978920946398613,0.11587131595163724,0.13225223692436977,0.9713151095814018,0.7128514056224899,0.06329602668223469,0.011076020422864248,0.0067706979706284335,0.009894331302851871,0.049882518349869086,0.013610474578535403,0.011519054494636236,0.010232709985793818,0.002435262524908868,0.007782577806475042,"[[334, 93], [81, 322]]","[0.04933589430716115, 0.06206707243522365]","[0.0865022908326367, 0.11600195647006714]","[0.13958081195976602, 0.15483579555162466]","[0.42536997464689313, 0.49960262877375305]","[0.1827715834129996, 0.2160047762298712]","[0.10146598748323185, 0.1333009699315441]","[0.10933488835453682, 0.15993743543275996]","[0.9649476899664204, 0.9789623722539258]","[0.6908179583365308, 0.7393456225773067]","[0.010923718233802893, 0.02045473658058321]","[0.009003989722497238, 0.013829427023908823]","[0.01210208978819039, 0.010918423138492254]","[0.05161563097239853, 0.05538919662085286]","[0.011282365173962715, 0.016948509980913403]","[0.015934031481629803, 0.014620443816053263]","[0.012374951164091217, 0.011839532553387561]","[0.002763777937998209, 0.0033486495988836787]","[0.00915801753713823, 0.01016297199910656]"
2,CLD,0.8168674698795181,0.08888888888888888,0.17247657295850066,0.16653943318739078,0.4650429278772859,0.21470210111511764,0.17640594122521833,0.16420488513910683,0.9742464160896436,0.6989825970548862,0.058142846813988305,0.015499004620146304,0.014206530126483955,0.014857262085278461,0.049333193598126115,0.011042291362316567,0.015370182979052502,0.008265391214202934,0.0018306565903389532,0.006820218382442946,"[[359, 68], [84, 319]]","[0.07031793573335349, 0.12503027645562906]","[0.14617068144887896, 0.2242603948179313]","[0.15126890959888756, 0.19665337485849704]","[0.43855920728884695, 0.5169507602005903]","[0.191476661671799, 0.26040588285642835]","[0.15200155753827518, 0.22498319544618983]","[0.13699103218366274, 0.21744786648621486]","[0.9688024568166004, 0.9849333063548438]","[0.6776250578064265, 0.7407169163331864]","[0.015481156044323824, 0.021345850390386455]","[0.012932370727489465, 0.021281971010250797]","[0.01522174984881361, 0.014239824421187928]","[0.04879890650938729, 0.05207518600983645]","[0.011305578977557523, 0.014075813237995685]","[0.020489501224486666, 0.019876090933857758]","[0.007989492108119627, 0.00911514261824596]","[0.0021940396371244652, 0.002955934858134879]","[0.0074004799399374245, 0.007388116114089561]"
2,DCP,0.8096385542168674,0.09437751004016064,0.2001338688085676,0.16296775518638157,0.47707746827636,0.23671562211796324,0.19677609910541638,0.18767430420979087,0.9783258893826492,0.7284337349397589,0.05758537615722063,0.009258587202698093,0.016974672846905268,0.006222191829483757,0.054025128095249675,0.009666170806997526,0.018937650814125368,0.015850438365241165,0.002601213013808848,0.009711861966439759,"[[352, 75], [83, 320]]","[0.0888434362987255, 0.10673925480771732]","[0.18334816129424808, 0.2311337160104577]","[0.1540481619682942, 0.18259940469140779]","[0.44575347768909934, 0.518931787430392]","[0.2168437677746667, 0.26811498897205843]","[0.17524931385781328, 0.2287144378753343]","[0.16490385293971757, 0.22587834994841433]","[0.9730385139369007, 0.9859996204556987]","[0.7172787115166627, 0.7459531388136064]","[0.01723607514184358, 0.016823563116750043]","[0.027118515734033653, 0.01954732942162894]","[0.0168446927008486, 0.015642117409139688]","[0.04829688002554524, 0.0564178215876695]","[0.012559707428380433, 0.012858594437221317]","[0.02253481589874019, 0.03142265378366928]","[0.021704714003208034, 0.02216292931283346]","[0.002771641194460435, 0.002290542330641887]","[0.014101786320266266, 0.008140367172331077]"
