n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5940948813982522,0.21376151774983465,0.3704540640925706,0.3969978637719116,0.5031794334159302,0.49372145796959604,0.37498016322829286,0.4294808679665139,0.9950340033644414,0.7340720428070546,0.04584469005445788,0.06169351879098029,0.021645242065433543,0.024410983153595293,0.03775971447811113,0.008728784658108417,0.020046033653659312,0.009469530253533382,0.00026311334295385665,0.002499726093865087,"[[340, 123], [239, 190]]","[0.1865125816567474, 0.2612898479221862]","[0.3459688789626038, 0.4191161623010644]","[0.3909202244850377, 0.40454183111002007]","[0.5165221011622396, 0.46438689043170234]","[0.49181886209751563, 0.5006373237898012]","[0.3635651506592438, 0.3875929574163197]","[0.41227914505439844, 0.46770737633532944]","[0.9947419153770134, 0.9954617485500211]","[0.7320703374549002, 0.7363211722569999]","[0.0734071389998625, 0.09018972713556361]","[0.02924927697997504, 0.04428370311715468]","[0.0234252106713027, 0.04122531874494164]","[0.03562067131554955, 0.05146634483891597]","[0.007339010762062835, 0.013426632465918173]","[0.039105189996097856, 0.037055758665075114]","[0.010096489586072125, 0.00887302062899011]","[0.0006793140885193311, 0.0007580010285110889]","[0.005786833017342255, 0.00342627743103356]"
0,DCP,0.6299250936329588,0.20018322810657044,0.3553063480775024,0.33693885150925806,0.4875018200661878,0.4973536003078233,0.34132554665639764,0.42956259384274453,0.9946739065389776,0.7335109261404397,0.04611218704969513,0.03493634716187898,0.008246141761639682,0.030619544700914266,0.04314817679429314,0.005751106183057002,0.02488416215422199,0.00805022181118557,0.0002938152831062425,0.002496975404784265,"[[308, 155], [175, 254]]","[0.16855136072420981, 0.24345451437562504]","[0.32262117965389014, 0.3967808429066847]","[0.3269382808843668, 0.34980190888977025]","[0.5133840182381472, 0.4534690044611027]","[0.4931982216119096, 0.5027549518541745]","[0.3265646179107053, 0.35842827430517005]","[0.39985779180992775, 0.46742452904728377]","[0.9942580978663489, 0.9951658539700132]","[0.7301017807113288, 0.7380497865359628]","[0.0494479436631726, 0.031924853794645686]","[0.012390369495775728, 0.014484377192266303]","[0.03506697688366205, 0.024881299582498555]","[0.04292252656246865, 0.05092249139218247]","[0.0065179207686285705, 0.008640659000619024]","[0.027792248593885644, 0.02728216600389021]","[0.00898039183208781, 0.007091517533363188]","[0.0004423671834208072, 0.0004123781416995773]","[0.0038489922465529693, 0.0030149446075447323]"
0,F1,0.6064918851435706,0.2831439458638584,0.4177894615888672,0.42132352259854444,0.484814760584442,0.49832684722804144,0.4165416445395437,0.43847835111949207,0.9955296477646192,0.7241530940705522,0.050331054901184946,0.041891850143202694,0.005845864543254416,0.023810206242288322,0.04397195378623734,0.003346655860069835,0.0200711981418153,0.0075101233497345665,0.0002877450460265702,0.0025482497476121196,"[[282, 181], [170, 259]]","[0.22907375862913684, 0.3432763883354155]","[0.3660099559360248, 0.4749950670157257]","[0.4015881324089867, 0.44324599924367736]","[0.4936731618140201, 0.47511823326711217]","[0.4934259006105635, 0.5039278714936944]","[0.3913901400855938, 0.4440342349738623]","[0.40359043610807843, 0.4769418901682637]","[0.9948518992826678, 0.996282387745917]","[0.7203345735614266, 0.7284019947839748]","[0.05510224231145295, 0.04321695746033723]","[0.010759099632031765, 0.008865205093413667]","[0.024929025346660492, 0.021324998375956833]","[0.037959408716371525, 0.046331798818123694]","[0.005432625706108082, 0.006600693512367697]","[0.025094038234396442, 0.029066756566281302]","[0.010229397964125565, 0.005659911652524909]","[0.0003815658429921754, 0.00026380806595227086]","[0.0034271268651350816, 0.0026411573026784616]"
0,Hostility,0.6332209737827715,0.0895642276624752,0.34514402039732556,0.3910633738099908,0.4833500053003557,0.49686672727744663,0.32149775778486533,0.4171901972051706,0.9944039571003405,0.7295404274183781,0.06088751961401807,0.016284375563128933,0.011106535548786682,0.0250302345904001,0.04124779203540271,0.006522298240549392,0.02890771396897913,0.007143105828214218,0.0003597456855994446,0.0028787149955677273,"[[308, 155], [172, 257]]","[0.07076799520195293, 0.11306902197168085]","[0.31058194836482506, 0.3875843840046409]","[0.38400641055034096, 0.4000541502958188]","[0.5089496802709815, 0.45290459686275736]","[0.49200987272720303, 0.5026475565454257]","[0.31691373118521027, 0.32722872392591595]","[0.3840638021849766, 0.4576607754787811]","[0.9940701851069489, 0.9948210559828399]","[0.7267793168311707, 0.7328749094328766]","[0.01746999212751194, 0.024618907257938798]","[0.009091798728574928, 0.017432004064919522]","[0.02405655941567514, 0.025572547859220144]","[0.03344491527548634, 0.04768795120000958]","[0.0063589364789934846, 0.009967656755472665]","[0.028853273925979386, 0.03634480434907232]","[0.01038063767601753, 0.008409699199319946]","[0.00035661270291685804, 0.00046600256819066794]","[0.0032878102013208683, 0.002953590835951021]"
0,LSC,0.5930711610486891,0.20939385657897597,0.31574581603276985,0.40173145240870395,0.4831580590202167,0.49769984062563133,0.22807371396865128,0.3966222443057536,0.9928100334538069,0.7336665729822393,0.05187453288638444,0.023281895035421888,0.008030426270185027,0.022861633932118406,0.04055043029439289,0.0053199220821524154,0.013688330080542054,0.007961008439732055,0.0003229474843031391,0.0023233065483838178,"[[283, 180], [183, 246]]","[0.1625667869276244, 0.26388777953324066]","[0.2723767606160534, 0.3655223377239151]","[0.38394104086827996, 0.4222323893560739]","[0.503667582359199, 0.4595226211308104]","[0.49304978213179734, 0.5030564147695079]","[0.2173509571704512, 0.24039743112366926]","[0.3658177524980482, 0.431523036569074]","[0.9922013092860187, 0.9935010894150382]","[0.7292440877638693, 0.7387363818771501]","[0.03999941154683378, 0.03382971077884809]","[0.01304267215300181, 0.012173026310709685]","[0.02140507527954343, 0.024135561300133623]","[0.03551705632844267, 0.04438149741765991]","[0.006438287487127732, 0.008051227397774403]","[0.010183516207135776, 0.018866350942296918]","[0.010404378987419327, 0.007531585912366645]","[0.0004991428602285522, 0.00025986769011165315]","[0.0026219114030574535, 0.002457230534727277]"
0,N1,0.6053807740324595,0.21562345692431437,0.3348025950068788,0.39965463610347474,0.4891345713247908,0.4976154334907889,0.1896238207925599,0.4097293232585269,0.9937171468970354,0.7361106107707072,0.04389611462952566,0.030577857983020436,0.011005879476787711,0.022233986781412727,0.037998565081193245,0.005675747861537802,0.018815193417775197,0.006770860187677443,0.0003530651545475017,0.0029896998452193053,"[[291, 172], [180, 249]]","[0.164664810150702, 0.2710157708524527]","[0.2952967123269835, 0.3779240754317703]","[0.3821081874690008, 0.41862824966479495]","[0.5159500002285764, 0.4596407238943656]","[0.4929769517876827, 0.5025818371999928]","[0.18547114682797688, 0.19410904025079626]","[0.3778395939007474, 0.4445092424828583]","[0.9932300210723557, 0.9942431355672321]","[0.7339010473004184, 0.7385855569991633]","[0.04241141084287156, 0.032033894987477524]","[0.015256152060514434, 0.008960548784656415]","[0.022780313522304963, 0.022509200357665463]","[0.03242055051503831, 0.04326421426919938]","[0.006377542811633523, 0.008448073539628495]","[0.02141683541444356, 0.01972298874737085]","[0.011206866630761933, 0.0033011503367243013]","[0.00044847893219618855, 0.0002765355204683261]","[0.004926278438452838, 0.001985718559695879]"
0,N2,0.588414481897628,0.20939758325232996,0.32713015096132647,0.39863232367234974,0.48273562422090005,0.4973567788187673,0.25306863083056164,0.37458406080635426,0.9934710444199769,0.7333083659158455,0.052714469423028466,0.02301183220823113,0.008545908222540581,0.02625019373292518,0.03947330535958464,0.005233661174919832,0.021928722943168985,0.006261846280442108,0.0003968389667856372,0.002820043308098966,"[[296, 167], [200, 229]]","[0.15913611269809552, 0.2694870516839384]","[0.2914189015854632, 0.370058394229845]","[0.3796617104910405, 0.4217189060941585]","[0.5042664577367499, 0.45638935474606857]","[0.4926847732388634, 0.5028083300263432]","[0.2455075443058022, 0.26165925251467337]","[0.3397398359948684, 0.416976760581822]","[0.993088328274594, 0.9939319170839402]","[0.7285585929624637, 0.739109115822731]","[0.025460130571576884, 0.026312598271102213]","[0.01145597323824353, 0.015043352827146009]","[0.02535173682724416, 0.024716677869677735]","[0.03629116940804438, 0.04269388946696497]","[0.006289355078413426, 0.008088401010179618]","[0.028883471919098996, 0.018427831256072332]","[0.009059202135535517, 0.009717461646036199]","[0.0005743042773540513, 0.00047392039562524325]","[0.0039001726500993324, 0.0020281331880096926]"
0,TD_U,0.6119850187265918,0.2711811691195424,0.3997514619429012,0.4160258577542867,0.4032406078752353,0.4990411704123339,0.39288148601987294,0.4324623460990975,0.9952025550639885,0.730536769067369,0.04611552751495601,0.02519521740560646,0.012720532152458955,0.026380232490707256,0.03523753417111051,0.0033398170461528473,0.027386226173674155,0.010318231291908148,0.00026425713054114387,0.001724011788509134,"[[299, 164], [182, 247]]","[0.23490113133222712, 0.3070911661653444]","[0.361629836447339, 0.4366411064981687]","[0.41465721690584145, 0.41764300915046554]","[0.41080639306177674, 0.3959266305344924]","[0.49395846273342325, 0.5039219822585708]","[0.38780224541978814, 0.39696259931757594]","[0.3952610556857677, 0.4686339451050066]","[0.9946415976397477, 0.9957456801779104]","[0.7252926900119805, 0.7355696219489791]","[0.03788116606438758, 0.03930481097853563]","[0.013389067324178713, 0.01623548723634826]","[0.030779076498120457, 0.023424469881762215]","[0.03729358337147497, 0.030889910375135717]","[0.005522873471734554, 0.006519246685770826]","[0.02958746191920672, 0.035292494615015754]","[0.016059661978874908, 0.008011224773473455]","[0.00036142889561352205, 0.00028130450190770975]","[0.003708274327454077, 0.0023067031626786976]"
0,Uniform,0.618689138576779,0.293354720297637,0.41706440623224006,0.43023091594649676,0.49770140386792205,0.49852010978674316,0.4139156201295374,0.4456492855590941,0.9954981083194034,0.7368119241125083,0.06367345957309424,0.027169308917200125,0.011988215709813746,0.019833668553111593,0.04318909471944703,0.003271748727526235,0.02316301296049425,0.006123716978113831,0.0003843388463990823,0.0012043850967209232,"[[291, 172], [168, 261]]","[0.2310986737556914, 0.3593541222742737]","[0.37108728780431954, 0.46607449956124397]","[0.41450096689040183, 0.44693965031048366]","[0.5139257820609024, 0.48062761690562594]","[0.4936700176769274, 0.5038671658447653]","[0.39140581028914423, 0.4380983596883314]","[0.4168224223620348, 0.47647324700066057]","[0.9949314346230709, 0.9961063260714047]","[0.735244271880631, 0.7384710083600718]","[0.03374739837014048, 0.030611514695280787]","[0.013640382701197364, 0.014847687680808772]","[0.016457887674290458, 0.021867374082447835]","[0.0356478209018706, 0.048870439731416575]","[0.005410703284692682, 0.006619375330091422]","[0.024568766524993457, 0.025218803275807354]","[0.008700868957681318, 0.004814328022493107]","[0.0005302002945177552, 0.0003118323490925633]","[0.0020472416552365113, 0.0017267971152137933]"
0,kDN,0.6176779026217228,0.17800703720151675,0.27117439899628265,0.3915894301449169,0.48763948583268835,0.4968276012010901,0.2785318474554289,0.41048736824426924,0.9934578885201116,0.7335413606394972,0.05555473572534783,0.031717161663568416,0.009054697137722079,0.01990041194757957,0.0392486510988574,0.006705041073542275,0.011538689217598892,0.006752856992320491,0.0003544353835416493,0.002748714027070587,"[[308, 155], [186, 243]]","[0.13446353096787816, 0.2344267299118658]","[0.2420635844533216, 0.30932966226466946]","[0.37930212918208195, 0.40771109986504717]","[0.5105835192326521, 0.45746049426520036]","[0.4929502644063873, 0.5018791727384693]","[0.26760970606365564, 0.29281399998687646]","[0.3786735780355761, 0.4522975734520866]","[0.9929954246614641, 0.9940618689079219]","[0.7300573825169693, 0.7380960970296809]","[0.04169309709550143, 0.04284969052226417]","[0.01006518318535303, 0.011561125883324676]","[0.01988482988237671, 0.01810421070785773]","[0.03518555203328668, 0.04626792448730816]","[0.00666382472192476, 0.010222349462445197]","[0.023725564382615874, 0.019243636513322067]","[0.011133023503388018, 0.006641316565057495]","[0.0005289498751133814, 0.0003059195600669776]","[0.003507124564572059, 0.0026917453319329674]"
