dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,3,96,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 141, 44], [0, 14, 24, 162]]",0.82375,0.145,0.1825,0.1785524608141904,0.3797625,0.27457428793818806,0.18552083333333333,0.2692832861532204,0.9387683823529411,0.8288020833333334,"[0.03836317135549872, 0.11166875784190715, 0.22263222632226323, 0.20297029702970298]","[0.07237851662404092, 0.12797992471769135, 0.2649446494464945, 0.2599009900990099]","[0.08128297185792507, 0.12159571363140487, 0.24887039226443883, 0.25812026972437296]","[0.339539641943734, 0.3248682559598495, 0.43813038130381304, 0.41410891089108914]","[0.3433387784110547, 0.2399372060620076, 0.28065291507509466, 0.23607181125901608]","[0.08695652173913043, 0.12358845671267252, 0.267220172201722, 0.2597978547854785]","[0.1960357583803556, 0.19375245010601144, 0.3418875424541094, 0.34162286867225883]","[0.9506160193848449, 0.8555707181027727, 0.9737356197091382, 0.9741833851720592]","[0.7306052855924979, 0.7643245503973233, 0.887248872488725, 0.9286303630363036]"
Data11,3,97,Uniform,"[[184, 2, 14, 0], [7, 173, 12, 8], [10, 6, 140, 44], [0, 14, 24, 162]]",0.82375,0.1434375,0.187,0.1782348157049826,0.3756375,0.2816753370598925,0.19203125,0.27335433575395696,0.9388215738423028,0.8265104166666666,"[0.03431372549019608, 0.11642949547218628, 0.23399014778325122, 0.18898623279098872]","[0.08235294117647059, 0.13919793014230272, 0.28078817733990147, 0.24480600750938672]","[0.08416843052883784, 0.1326512501916275, 0.25545814809555356, 0.23992307671175855]","[0.34230392156862743, 0.3316429495472186, 0.4303448275862069, 0.39664580725907383]","[0.3572661440857468, 0.250060380027916, 0.28839575491404285, 0.22823263863066923]","[0.10314542483660132, 0.13680465717981888, 0.2875615763546798, 0.23915310805173134]","[0.2022804866166211, 0.20376061375471122, 0.35722806591324113, 0.3280311056064528]","[0.9516184446244079, 0.8537256305180958, 0.9770510551983083, 0.9692278050942903]","[0.7354983660130718, 0.7656317378180251, 0.8889573070607554, 0.9148936170212766]"
Data11,3,98,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 140, 44], [0, 15, 23, 162]]",0.8225,0.140625,0.1865,0.18152672151373125,0.38341250000000004,0.27873178767038875,0.1838020833333333,0.27046481298309155,0.9406117021276595,0.8250520833333332,"[0.044386422976501305, 0.12195121951219512, 0.20933014354066987, 0.17826617826617827]","[0.07989556135770236, 0.1453145057766367, 0.25861244019138757, 0.25177045177045176]","[0.08490980638802173, 0.1394043740372376, 0.24966405363499736, 0.24240468978858304]","[0.3405744125326371, 0.3318100128369705, 0.4333014354066986, 0.4216361416361416]","[0.36691886506328136, 0.25265695550537787, 0.2752480792962256, 0.2246089221934512]","[0.09040469973890339, 0.1376765083440308, 0.2541866028708134, 0.24318274318274316]","[0.19801970858839105, 0.20368243235034436, 0.3329326079995191, 0.33797805821571325]","[0.9536986507285543, 0.8597862218659074, 0.970716984747681, 0.9745194313404576]","[0.7173629242819843, 0.7603765511339324, 0.8781897926634769, 0.933048433048433]"
Data11,3,99,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 141, 43], [0, 15, 26, 159]]",0.82,0.1428125,0.18631250000000002,0.17758035378674542,0.373775,0.27510385034874246,0.19151041666666666,0.2687124138649129,0.9349280350438046,0.8216666666666668,"[0.03889585947302384, 0.13714285714285715, 0.2235142118863049, 0.17639257294429708]","[0.08055207026348808, 0.15680000000000002, 0.27286821705426356, 0.24350132625994694]","[0.07934576584516637, 0.14297670694648118, 0.2606607731352734, 0.23628978747230125]","[0.33575909661229614, 0.32795428571428575, 0.4354005167958656, 0.40387267904509283]","[0.34435462837864217, 0.25247260805893307, 0.2820544600870931, 0.22103182777085081]","[0.09755332496863237, 0.15247619047619046, 0.2815460809646856, 0.2437002652519894]","[0.195065213147926, 0.2101280600970443, 0.3536109001202853, 0.3273950400673868]","[0.9504038140523835, 0.8558240657965314, 0.9746016499953106, 0.9696420924033026]","[0.7296110414052698, 0.7624761904761904, 0.8850129198966409, 0.9226348364279399]"
Data11,3,100,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 140, 44], [0, 15, 24, 161]]",0.82125,0.134375,0.17962500000000003,0.17744471000971376,0.37862500000000004,0.2797341126015275,0.18302083333333333,0.26840746149631045,0.938873200876095,0.8272395833333335,"[0.035668789808917196, 0.13602941176470587, 0.21223470661672908, 0.15162907268170425]","[0.07464968152866243, 0.15245098039215688, 0.2651685393258427, 0.224812030075188]","[0.08609925503362943, 0.15089991753704354, 0.24691312857262712, 0.22471605029170805]","[0.33436942675159237, 0.3343137254901961, 0.4361048689138577, 0.40977443609022557]","[0.3721746789613439, 0.2701409948097507, 0.2708419164404894, 0.2075345996323866]","[0.09713375796178345, 0.15185866013071897, 0.2573866000832293, 0.22472848788638264]","[0.19520143050769231, 0.21827605963385288, 0.3365703876990131, 0.323263920590879]","[0.9510837591575456, 0.860930636334634, 0.9738171465892915, 0.9714869150347709]","[0.7237791932059447, 0.7716503267973855, 0.8909696213066999, 0.9218880534670008]"
Data11,3,101,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 141, 43], [0, 15, 25, 160]]",0.82125,0.1384375,0.18575000000000003,0.1772091689680587,0.3750875000000001,0.27171329733845156,0.18145833333333333,0.2713513567289772,0.9381590269086358,0.8253125,"[0.02247191011235955, 0.12452350698856417, 0.24151436031331594, 0.16784869976359337]","[0.07540574282147317, 0.1423125794155019, 0.2919060052219321, 0.23451536643026005]","[0.07984522277064005, 0.1306101467129501, 0.26989095056242035, 0.2288258435751766]","[0.33373283395755304, 0.3314866581956798, 0.4361357702349869, 0.39952718676122934]","[0.33542294780194803, 0.2415090724547549, 0.2944034054727964, 0.21894577030689172]","[0.08229296712442781, 0.13246505717916138, 0.2823107049608355, 0.2296099290780142]","[0.19150711109038343, 0.21122217439941507, 0.35681660013558536, 0.3255009203228508]","[0.9502639847874763, 0.8565773926429637, 0.9733397164209832, 0.9707361743550597]","[0.7201414898044112, 0.7666243117323168, 0.8890339425587467, 0.9217888100866825]"
Data11,3,102,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 141, 44], [0, 15, 23, 162]]",0.82375,0.13375,0.1828125,0.17444893022463404,0.37481250000000005,0.2700531853112537,0.17833333333333332,0.2658442271821101,0.9368206351689611,0.8221875,"[0.03506650544135429, 0.10732984293193717, 0.2182741116751269, 0.17661388550548113]","[0.0773881499395405, 0.1280104712041885, 0.283502538071066, 0.2433617539585871]","[0.0872208165900089, 0.12425549757413126, 0.24512823305760167, 0.24118479123369693]","[0.337944377267231, 0.3259685863874346, 0.43477157360406093, 0.3998538367844093]","[0.34370168424614256, 0.2351079156136348, 0.27090788922607195, 0.22756520814310632]","[0.08917775090689238, 0.12543630017452007, 0.26565143824027077, 0.23355663824604142]","[0.19449294679734389, 0.1926583209390105, 0.34273050836464647, 0.3320258979203452]","[0.9511420714829449, 0.8461886258346493, 0.972691117704237, 0.9723055158777948]","[0.7263200322450625, 0.7554537521815008, 0.8821912013536378, 0.9232643118148599]"
Data11,3,103,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 141, 44], [0, 15, 23, 162]]",0.82375,0.1375,0.188125,0.17174801584127167,0.37602500000000005,0.2708472368688106,0.187109375,0.27043512505232964,0.9360258917396745,0.8208333333333334,"[0.04479578392621871, 0.11414982164090369, 0.2139240506329114, 0.17407407407407408]","[0.07799736495388669, 0.1450653983353151, 0.28430379746835444, 0.24222222222222226]","[0.07703850372102893, 0.12726232082278294, 0.24447819541846139, 0.23574819774723874]","[0.332068511198946, 0.33365041617122476, 0.43488607594936707, 0.4038024691358024]","[0.35229657398248376, 0.24076994265334897, 0.2771147247334057, 0.21964185681065665]","[0.09760649978041282, 0.13049940546967895, 0.27742616033755274, 0.24166666666666667]","[0.19322593746960304, 0.20615553668537903, 0.34589497247540946, 0.3359260234815418]","[0.9479702064998904, 0.8537514937667328, 0.9760745235341646, 0.9711970209675675]","[0.7189284145805884, 0.7584225128814903, 0.8841772151898735, 0.9193415637860082]"
Data11,3,104,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 141, 44], [0, 15, 24, 161]]",0.8225,0.13375,0.17800000000000002,0.17098210400441347,0.3752500000000001,0.2643276763276216,0.17822916666666663,0.26421032580355436,0.935117725281602,0.8208333333333334,"[0.02822085889570552, 0.11934673366834171, 0.20759493670886076, 0.18272841051314143]","[0.07386503067484664, 0.12914572864321608, 0.27341772151898736, 0.23854818523153942]","[0.07552470989516995, 0.12896203700850023, 0.25332585575706373, 0.22879710480940313]","[0.3348711656441718, 0.32703517587939696, 0.44065822784810127, 0.3997997496871089]","[0.336531608438942, 0.23111903677232115, 0.2689530376401753, 0.21918854864098292]","[0.0869120654396728, 0.12259212730318257, 0.27151898734177216, 0.23456403838130996]","[0.18942780615961763, 0.19502131352886443, 0.3453679630195057, 0.3291761254028785]","[0.9475540744949592, 0.8471283199476732, 0.9725733115761791, 0.973057686313148]","[0.7245398773006135, 0.7541876046901173, 0.8848101265822785, 0.9221944096787652]"
Data11,3,105,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 15, 24, 161]]",0.82375,0.1321875,0.181125,0.16916367937524193,0.3728125,0.2636172917855879,0.17825520833333333,0.26149967748381414,0.9342541458072592,0.8151041666666667,"[0.02738095238095238, 0.10416666666666667, 0.2229299363057325, 0.1844532279314888]","[0.0680952380952381, 0.13088235294117648, 0.27719745222929937, 0.2608695652173913]","[0.07446396172202994, 0.1200014779755337, 0.24934564119652525, 0.24389527244658926]","[0.32780952380952383, 0.32303921568627453, 0.434140127388535, 0.4127009222661397]","[0.3288212304106006, 0.23184623833839005, 0.2684120234335156, 0.220652873899263]","[0.08015873015873015, 0.11795343137254902, 0.2776008492569002, 0.24890206411945542]","[0.17940144576873804, 0.1921204310423942, 0.34560119408424006, 0.33996646168082106]","[0.9459160259848621, 0.8434792878352844, 0.9761006991223105, 0.975659627234966]","[0.7188492063492063, 0.7436683006535948, 0.886411889596603, 0.9246815985946422]"
Data11,3,106,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 15, 23, 162]]",0.825,0.1446875,0.1909375,0.18235505454264633,0.37665000000000004,0.27039829825647405,0.19682291666666665,0.27431359391807386,0.938298263454318,0.8251041666666665,"[0.032722513089005235, 0.12577833125778332, 0.2361111111111111, 0.178359096313912]","[0.07172774869109948, 0.1484433374844334, 0.29494949494949496, 0.24185493460166468]","[0.07915666755829226, 0.13867917809726188, 0.26683347977686694, 0.23825087339661488]","[0.33151832460732983, 0.3261270236612702, 0.4375252525252525, 0.4085612366230678]","[0.33267146568237566, 0.2526062413529062, 0.276400388432055, 0.22516246753247407]","[0.09478621291448518, 0.1461187214611872, 0.30545033670033667, 0.23563218390804597]","[0.19158137029542915, 0.2117975115192374, 0.35966797112615323, 0.32878109244978315]","[0.9480174825862171, 0.855186355297796, 0.9762518805071997, 0.9730831791820632]","[0.7266579406631762, 0.7640099626400996, 0.8777356902356902, 0.9233055885850179]"
Data11,3,107,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 143, 42], [0, 15, 24, 161]]",0.825,0.1359375,0.18575000000000003,0.17884088380502697,0.37645,0.27861485477582354,0.1863020833333333,0.2716758682723696,0.9395564768460575,0.8264583333333334,"[0.02, 0.12337662337662338, 0.24010217113665389, 0.16938519447929737]","[0.07364705882352941, 0.15116883116883117, 0.28991060025542786, 0.23638644918444165]","[0.07808983207516397, 0.13678856736806114, 0.2701100142026699, 0.23725361721216978]","[0.3294588235294118, 0.3328831168831169, 0.43448275862068964, 0.41164366373902134]","[0.34427527659108165, 0.2564168610338729, 0.2868218903886491, 0.22197117567104344]","[0.09794117647058824, 0.13820346320346322, 0.28991060025542786, 0.22521957340025095]","[0.1962719175011904, 0.21165139986866022, 0.35332362151154495, 0.32987161236281404]","[0.9478112346315246, 0.8577783918209451, 0.9759629293961001, 0.9739935270405446]","[0.7215686274509804, 0.7751082251082252, 0.8871860366113239, 0.9282726892513593]"
Data11,3,108,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 15, 23, 162]]",0.825,0.1428125,0.18575,0.1783800814307793,0.376375,0.270451903595744,0.18190104166666668,0.2708201652516293,0.9389189612015018,0.8286979166666666,"[0.036848792884371026, 0.13059250302297462, 0.22411533420707733, 0.181044957472661]","[0.07471410419313851, 0.14558645707376058, 0.27575360419397116, 0.2488456865127582]","[0.07816144169405374, 0.13544922490715774, 0.25571741038018697, 0.2456553011506334]","[0.3306226175349428, 0.33068923821039903, 0.43255570117955444, 0.4139489671931956]","[0.3338008444659831, 0.249534336492738, 0.27443365392684355, 0.22720176511054213]","[0.08629817873782296, 0.1396614268440145, 0.2681301878549585, 0.23582422033211828]","[0.19573655441916232, 0.20583226121706039, 0.34587535732757896, 0.33833983330483747]","[0.9481706007986476, 0.859407088364688, 0.9776785201685593, 0.9740365006683628]","[0.7346463362981787, 0.7670294236195083, 0.8877238968982089, 0.9258809234507898]"
Data11,3,109,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 15, 23, 162]]",0.825,0.1459375,0.19450000000000003,0.18114560239190086,0.38234999999999997,0.27714278805442993,0.193203125,0.2818092907144277,0.9446362640801002,0.8329166666666665,"[0.03316326530612245, 0.13509933774834437, 0.24105011933174225, 0.16646415552855406]","[0.07653061224489796, 0.1565562913907285, 0.2856801909307876, 0.2488456865127582]","[0.07931273142408263, 0.1401172985476212, 0.25284751134272837, 0.24278246817611374]","[0.3356632653061225, 0.33933774834437086, 0.43642004773269694, 0.41122721749696234]","[0.34441995734839803, 0.27131082555983005, 0.2720027257203322, 0.22363756714668495]","[0.09449404761904762, 0.15507726269315672, 0.28540175019888625, 0.2283313082219522]","[0.20225855666055237, 0.22216949477580022, 0.358703267316903, 0.3340069444678027]","[0.9520701897780389, 0.8683967542209218, 0.9767893040525, 0.9747558080650631]","[0.7236394557823129, 0.7849889624724061, 0.8866348448687351, 0.9262859457270151]"
Data11,3,110,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 15, 23, 162]]",0.825,0.1340625,0.180375,0.17101321286681945,0.37821250000000006,0.2694642247415343,0.17791666666666664,0.2657691400407843,0.9360180694618273,0.8244791666666668,"[0.032138442521631644, 0.12185929648241206, 0.204406364749082, 0.17866323907455012]","[0.07441285537700866, 0.14195979899497488, 0.2641370869033048, 0.24190231362467868]","[0.08434805508333656, 0.14244507554715985, 0.23541299287949993, 0.22273265976004133]","[0.33409147095179237, 0.3382914572864322, 0.4320195838433293, 0.4084318766066838]","[0.35099486203411795, 0.24821150004708128, 0.27104929220977675, 0.20476484577692033]","[0.0904408735063865, 0.15023031825795644, 0.24490004079967362, 0.2268637532133676]","[0.1955974516293158, 0.20697563515959452, 0.3317738127253569, 0.3295772483017216]","[0.9494346301232535, 0.8523861485147892, 0.9716643968975909, 0.9702005398779323]","[0.7286773794808405, 0.7594221105527639, 0.8910648714810282, 0.9207369323050557]"
Data11,3,111,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 141, 43], [0, 14, 25, 161]]",0.8225,0.1375,0.18925,0.1787971631672923,0.3777000000000001,0.2776152176408358,0.19640625,0.27965667198961136,0.94027612640801,0.8249479166666666,"[0.033128834355828224, 0.1419753086419753, 0.20698254364089774, 0.17076326002587322]","[0.08171779141104296, 0.17209876543209876, 0.26359102244389027, 0.24346701164294957]","[0.07757419188249656, 0.1529845398148762, 0.24737704586421874, 0.24141537867781038]","[0.3385521472392638, 0.3386172839506173, 0.42638403990024937, 0.40941785252263907]","[0.3471430802123243, 0.26304057671189934, 0.2722838030033636, 0.22511333626428756]","[0.10511247443762782, 0.16450617283950617, 0.2738985868661679, 0.24568779646399308]","[0.1997677918837336, 0.22977782729842816, 0.34846327235413377, 0.3447645736633523]","[0.9513149105093023, 0.8607611366059427, 0.9776060474595738, 0.9732281781722626]","[0.7257668711656442, 0.7732510288065844, 0.8823773898586865, 0.9241052177662786]"
Data11,3,112,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 14, 25, 161]]",0.82375,0.145625,0.19606250000000003,0.1865731467500748,0.3775625000000001,0.2746130459244004,0.19466145833333331,0.27668423282422006,0.9389627659574468,0.8289583333333335,"[0.026455026455026454, 0.1393643031784841, 0.2114914425427873, 0.1967821782178218]","[0.07433862433862434, 0.1572127139364303, 0.28459657701711494, 0.25965346534653466]","[0.07890269012491737, 0.14697014763038332, 0.2650630418923008, 0.24794614707456217]","[0.3317989417989418, 0.3299266503667482, 0.4393154034229829, 0.4060891089108911]","[0.3302074773949548, 0.2604704704393633, 0.28088232529644674, 0.23056721180148868]","[0.09060846560846561, 0.1476161369193154, 0.2821923390383048, 0.25103135313531355]","[0.18879101590372685, 0.21334972165402386, 0.35386103509467354, 0.3449073490022922]","[0.9485650051982968, 0.859145447702048, 0.9753588685122907, 0.9739370995923121]","[0.7268518518518519, 0.7705786471067645, 0.8889568052159739, 0.9228547854785478]"
Data11,3,113,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 15, 23, 162]]",0.825,0.1340625,0.18293750000000003,0.17471800438082213,0.376875,0.270399090994676,0.19015625,0.2702437913812606,0.9363258760951189,0.82234375,"[0.02464332036316472, 0.11778846153846154, 0.20754716981132076, 0.18329177057356608]","[0.06614785992217899, 0.13701923076923078, 0.2724528301886792, 0.2541147132169576]","[0.06548033974924827, 0.1316821829768012, 0.250908241899798, 0.24885367023057653]","[0.3328145265888457, 0.3287019230769231, 0.43023899371069185, 0.4163092269326683]","[0.34161046515334703, 0.25019277344755475, 0.2681447923224126, 0.22513706377188178]","[0.08527885862516213, 0.13862179487179488, 0.2738993710691824, 0.26142975893599335]","[0.18414176921848865, 0.20350982808605667, 0.3472441936212145, 0.34591959782557913]","[0.9488660436440493, 0.8511224968710889, 0.9745956029943089, 0.9747252644359066]","[0.719412019022914, 0.7584134615384616, 0.8846960167714886, 0.9258104738154613]"
Data11,3,114,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 141, 43], [0, 15, 23, 162]]",0.82375,0.13125,0.1770625,0.16983097627380586,0.37385000000000007,0.2702886391530136,0.17796875,0.2663792767512313,0.9378109355444305,0.8195833333333334,"[0.052564102564102565, 0.11449451887941535, 0.19896640826873385, 0.15878787878787878]","[0.07743589743589743, 0.13885505481120586, 0.2571059431524548, 0.2341818181818182]","[0.08251978593794251, 0.13101564724959402, 0.23221389449500818, 0.23248035189518867]","[0.3373846153846154, 0.33144945188794156, 0.4316279069767442, 0.3963151515151515]","[0.3607810645176697, 0.24935793317894744, 0.25768081450931196, 0.2173898198736215]","[0.09059829059829061, 0.13022736500203005, 0.25742894056847543, 0.2335353535353535]","[0.19688525367561097, 0.20742464047714917, 0.34106400742945975, 0.32068365594523923]","[0.9512114502101987, 0.8602104640544895, 0.9739128044422454, 0.9684954678196229]","[0.7166666666666667, 0.7630937880633374, 0.8815676141257537, 0.914949494949495]"
Data11,3,115,Uniform,"[[184, 2, 14, 0], [7, 173, 12, 8], [9, 6, 142, 43], [0, 15, 24, 161]]",0.825,0.1365625,0.18131250000000002,0.17411260771778145,0.37595,0.2717787199357874,0.1821875,0.2672872534886017,0.9355025813516897,0.8227604166666667,"[0.03523693803159174, 0.11757425742574257, 0.22526041666666666, 0.17478152309612985]","[0.07727825030376671, 0.1425742574257426, 0.27265625, 0.2397003745318352]","[0.0728872980511155, 0.13653344322061456, 0.25335522411534334, 0.24004777048438503]","[0.3377399756986634, 0.33069306930693065, 0.4369791666666667, 0.40234706616729093]","[0.34383359679257053, 0.24088444598224257, 0.2802858836141544, 0.22075238784633144]","[0.09163628999594978, 0.13634488448844886, 0.2643229166666667, 0.24271743653766126]","[0.191536130936505, 0.19810993468777974, 0.34947373559160205, 0.33610027370874607]","[0.9488166404846885, 0.8469854025452608, 0.9738752216312058, 0.974321834877867]","[0.7195220737140542, 0.7636138613861386, 0.8869357638888888, 0.9269662921348315]"
Data11,3,116,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 142, 43], [0, 15, 23, 162]]",0.825,0.1421875,0.19075000000000003,0.18186507903762006,0.37768750000000006,0.2783958046094824,0.19078125,0.27266369450148825,0.937098717146433,0.8254166666666666,"[0.031486146095717885, 0.11346633416458853, 0.24010554089709762, 0.18557919621749408]","[0.07355163727959699, 0.13915211970074814, 0.29815303430079154, 0.2534278959810875]","[0.08082279134623871, 0.13129189965023877, 0.2716179882558796, 0.2442227162813504]","[0.33571788413098236, 0.33057356608478805, 0.4412137203166227, 0.40482269503546103]","[0.35442915343343045, 0.24365187748953404, 0.2930621154124235, 0.22683207765363647]","[0.08921074727120067, 0.1279093931837074, 0.2991424802110818, 0.24862096138691883]","[0.19589667224053667, 0.19852896065867356, 0.355424870588613, 0.340838754481503]","[0.9494503519827997, 0.8530644602511244, 0.9739417015332491, 0.9721593481213219]","[0.7180940386230058, 0.765378221113882, 0.8907211961301671, 0.9245468873128447]"
Data11,3,117,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 143, 42], [0, 15, 23, 162]]",0.82625,0.133125,0.18387500000000004,0.17532161045534564,0.3801375,0.2738343610774798,0.185390625,0.2693019554401658,0.9396319618272839,0.82625,"[0.03366583541147132, 0.1213653603034134, 0.20724094881398253, 0.16997518610421836]","[0.07281795511221945, 0.15347661188369155, 0.2696629213483146, 0.2389578163771712]","[0.06950341096265665, 0.14285783822855042, 0.2509273646423253, 0.23733752946373393]","[0.3338653366583541, 0.33734513274336286, 0.44119850187265924, 0.4074937965260546]","[0.3480585819912308, 0.2555892157100261, 0.2741677853300751, 0.21755273823194482]","[0.09039900249376559, 0.13843236409608092, 0.27163961714523516, 0.24028122415219189]","[0.18809040236461738, 0.20979815032352098, 0.34493807497556495, 0.33333997487689165]","[0.9500294944740777, 0.860625402486357, 0.975060898532654, 0.9716130895629462]","[0.7204904405652536, 0.7688579856721449, 0.8886808156471079, 0.9257650951199338]"
Data11,3,118,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 142, 43], [0, 15, 23, 162]]",0.825,0.1325,0.1868125,0.17725558806070527,0.37463749999999996,0.27611378907058,0.18856770833333333,0.27165009808119195,0.9387887202753443,0.8192708333333333,"[0.03117782909930716, 0.13114754098360656, 0.2258485639686684, 0.15483870967741936]","[0.07713625866050808, 0.1480453972257251, 0.293733681462141, 0.24335483870967742]","[0.07984676260693976, 0.142062629482347, 0.26305066234598007, 0.23731369398725827]","[0.3328406466512702, 0.3320050441361917, 0.4339425587467363, 0.40634838709677423]","[0.3450358207034897, 0.24746643110265093, 0.28482156530817715, 0.21980503923376493]","[0.0960354118552733, 0.14649012189995797, 0.2823107049608355, 0.24236559139784947]","[0.19491038221496226, 0.21643093113404063, 0.3545738764938918, 0.33194142590715037]","[0.9518465634005555, 0.8554514075759895, 0.9741223526797531, 0.9745472162784126]","[0.7217090069284064, 0.7654476670870114, 0.8790252393385554, 0.9243010752688172]"
Data11,3,119,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 142, 43], [0, 15, 22, 163]]",0.82625,0.1453125,0.189375,0.1800967767356072,0.37337500000000007,0.27675286099487456,0.18721354166666665,0.27179932796871975,0.937309527534418,0.823125,"[0.02973977695167286, 0.13865030674846626, 0.23658536585365852, 0.17678100263852242]","[0.0674101610904585, 0.15337423312883436, 0.2919512195121951, 0.2469656992084433]","[0.07827933308541887, 0.1390833203953339, 0.2722536225226041, 0.23289892765603898]","[0.33258983890954147, 0.326478527607362, 0.4319024390243903, 0.4039050131926122]","[0.33891173912160505, 0.25820608029480924, 0.28360500060049215, 0.22310465142452562]","[0.07527881040892194, 0.15122699386503066, 0.2806910569105691, 0.24395338610378187]","[0.18573629311640552, 0.21051853503507734, 0.3590115733837901, 0.33496908275286014]","[0.950821426411267, 0.8533166458072591, 0.9751732348362282, 0.9722723985456755]","[0.7284180090871542, 0.7660531697341514, 0.8831300813008129, 0.9204045734388742]"
Data11,3,120,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 141, 44], [0, 15, 22, 163]]",0.825,0.14625,0.1890625,0.18129576988663806,0.378775,0.2815668495103741,0.18901041666666665,0.27643861579724704,0.9416426783479349,0.8282291666666667,"[0.028014616321559074, 0.12419974391805377, 0.24611398963730569, 0.19128329297820823]","[0.06650426309378807, 0.15160051216389245, 0.29170984455958554, 0.250363196125908]","[0.07087485321865454, 0.1373463034896872, 0.27631153039351364, 0.2437993276700825]","[0.33685749086479905, 0.331830985915493, 0.4364248704663213, 0.41094430992736075]","[0.3404035493359633, 0.2630881564374206, 0.29358588006579334, 0.22932500585950766]","[0.07216808769792936, 0.15354246692274862, 0.2850820379965458, 0.2488902340597256]","[0.18498439724214996, 0.22553613087062033, 0.3602000828669572, 0.3371830487071915]","[0.9496401561635357, 0.8656739618505206, 0.9766742106389463, 0.9727822611193775]","[0.7298010556232236, 0.7808365343576612, 0.8765112262521588, 0.9257465698143664]"
Data11,3,121,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 141, 44], [0, 15, 23, 162]]",0.82375,0.1378125,0.18306250000000002,0.17630749533456538,0.374825,0.27186633382766057,0.18174479166666666,0.26710005553471805,0.9382947434292865,0.8257291666666666,"[0.034360189573459717, 0.13739545997610514, 0.21751025991792067, 0.1751269035532995]","[0.07274881516587678, 0.15531660692951016, 0.28071135430916555, 0.2401015228426396]","[0.08263620018680992, 0.14347362353919718, 0.2611561039122942, 0.2328001234146531]","[0.33649289099526064, 0.3299402628434887, 0.4377564979480164, 0.4051776649746193]","[0.3379277469107971, 0.25363569904713085, 0.27464975634403094, 0.21789238307851014]","[0.08570300157977882, 0.15043807248108323, 0.26812585499316005, 0.2377326565143824]","[0.1929165441234994, 0.2119792762531228, 0.34552574267956476, 0.33235106896984595]","[0.9518444263860631, 0.8619839913392339, 0.9730220230828892, 0.972622821674301]","[0.7373617693522907, 0.7706093189964157, 0.8839489284085726, 0.9249153976311337]"
