n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.89,0.0205,0.03353333333333334,0.027095828823337546,0.3412116135782376,0.09847061620901791,0.026069444444444444,0.12592729959543042,0.8561267603032133,0.5821458333333334,0.003908679799852845,0.0008539125638299666,0.0035141578728844227,0.004298654627596613,0.05137220464151658,0.0011396051088916014,0.0021310224662220733,0.005057812697291751,0.01869067139352342,0.006046872756961959,"[[918, 108, 0], [62, 851, 61], [0, 99, 901]]","[0.005484761589780798, 0.055641939022577636, 0.0004969872079814293]","[0.013420568751060036, 0.07022548585441289, 0.01702380241064529]","[0.009007354810790121, 0.048856060112805036, 0.023414482361460633]","[0.21883641121987513, 0.3075085668696572, 0.49802408104741785]","[0.09767317546661405, 0.1256677503659366, 0.0723915728706769]","[0.007535660409227726, 0.05134203897956825, 0.019492729738970604]","[0.08911637495921917, 0.16707483069640663, 0.12178145621766734]","[0.7471015308194665, 0.9275587754512482, 0.8941876792765788]","[0.46598395601126485, 0.5369873374300334, 0.7423301701021692]","[0.0030854376060788736, 0.0026671879470537645, 0.0006087772383616021]","[0.001672186028689136, 0.008414710527248632, 0.0025279850588787465]","[0.004041422999323502, 0.005110440083879305, 0.0037100075484128307]","[0.02450822335139201, 0.047290637205328154, 0.08025339641399834]","[0.002394834866039036, 0.004575550607577022, 0.001905699040240481]","[0.0013663465479786159, 0.004914962496589951, 0.0026663663726830713]","[0.00262573315022776, 0.005516014283745747, 0.011851368498577678]","[0.00667603458887932, 0.0016843864408282556, 0.043266366368488844]","[0.004870884470678042, 0.0041583826582363165, 0.012451799251042154]"
0,DCP,0.9203333333333333,0.019583333333333335,0.03233333333333334,0.014245509472898304,0.3446582374254049,0.184647262617783,0.021527777777777778,0.12873487565948513,0.874356178373111,0.6151875,0.0068109389139008845,0.004611654921078887,0.003939208183266163,0.0030552118572012474,0.05250960490556508,0.02452913268410556,0.002986615751932504,0.002034139924638296,0.006369018242734314,0.02302359052116133,"[[947, 79, 0], [35, 863, 76], [0, 49, 951]]","[0.011359763532986292, 0.04545469606449208, 0.0010610289537352831]","[0.019673229027143007, 0.055570314060301516, 0.020851628085079933]","[0.0028578348249568065, 0.019355940233201585, 0.020571853039376482]","[0.23533366024452054, 0.30937032255776564, 0.4936437396002197]","[0.19180527910931994, 0.26355582088211943, 0.09470031687915521]","[0.011809841762080265, 0.030650062151982304, 0.02201583458713765]","[0.10144067664382464, 0.15371419897986607, 0.13032888245874677]","[0.7958074289384351, 0.9268115722708252, 0.899816667737074]","[0.5213391822167172, 0.5827681912296221, 0.7464582143088869]","[0.004197399447620271, 0.011578501088449957, 0.001561474154804352]","[0.0021677800743345782, 0.009758549040417773, 0.004262505181712161]","[0.0012789387997532088, 0.007449331356342163, 0.0048165477953019]","[0.020778568594648293, 0.0476475098758226, 0.08227700225244489]","[0.03796880581575287, 0.025097211997434584, 0.01057652600765544]","[0.0029125060576465803, 0.005447211637404525, 0.004227154643544537]","[0.004183070054205678, 0.0062834871079136, 0.006608863084777861]","[0.010919096272461177, 0.004597669315147604, 0.027223741964775304]","[0.04620121352071337, 0.014654627315314743, 0.003864077869619379]"
0,F1,0.9403333333333332,0.02475,0.04641666666666667,0.04556558019146474,0.3590859092846625,0.19418596358845847,0.03999305555555556,0.1472210085834145,0.8773636050631894,0.5785416666666666,0.004314059701848237,0.0030844592538869587,0.0034008781545686395,0.0062848728310627875,0.05244330986831476,0.0036826816082459963,0.0027661867541709105,0.001952267546707715,0.009381359948538353,0.0011363241786078778,"[[989, 37, 0], [25, 872, 77], [0, 40, 960]]","[0.015081986489881077, 0.049048399174582855, 0.010545875077676578]","[0.021157265024215173, 0.059353320196004644, 0.059082985930010365]","[0.0179576282766361, 0.05858672299426297, 0.060518196371034415]","[0.23566563661582088, 0.31938695506510206, 0.5222687143508956]","[0.1690699866438605, 0.23505732725510525, 0.17898199944172508]","[0.014579310444287008, 0.043974038014905334, 0.06180094581075213]","[0.1053017533398847, 0.15821580524123066, 0.17868149827164265]","[0.7912619399716764, 0.9205064892346819, 0.9214536177891552]","[0.48022105478326804, 0.5102884466091084, 0.745521519206038]","[0.00952812348328815, 0.007636362629582378, 0.0043988629549177125]","[0.004698464090677462, 0.006533046071438793, 0.0038063249406841823]","[0.0047448080806612395, 0.012291443335830255, 0.005547798560656831]","[0.025407842504098884, 0.04754160812249427, 0.06843668452015564]","[0.003865365819444121, 0.008157285388112058, 0.007632856294858778]","[0.0012214996040315943, 0.005697046815738667, 0.004600609270374078]","[0.0015070001470608313, 0.006612791778075754, 0.0038394231788237824]","[0.004812366347268981, 0.002310473109839518, 0.021002832904074193]","[0.002670084443949567, 0.0033657969083498115, 0.0033207089661247044]"
0,Hostility,0.9186666666666667,0.0016666666666666666,0.01685,0.02635995965993585,0.3519420842052236,0.18689880727269895,0.010409722222222221,0.11731475102536573,0.8696858014397147,0.6145416666666667,0.009234596784796706,0.0006588078458684123,0.0028827793302066435,0.0035341120139389674,0.053921172047922246,0.019460876317784332,0.0027597505310855835,0.007340488676655208,0.016197668988811337,0.010377426088497196,"[[959, 67, 0], [46, 861, 67], [0, 64, 936]]","[0.0002512562814070352, 0.0045242060658382665, 0.00024783147459727387]","[0.009253391080850814, 0.02912035239147055, 0.012194934990308685]","[0.008939081385233458, 0.041878674909206895, 0.02855460887448579]","[0.24591697813767005, 0.313362312618665, 0.4978637288694837]","[0.1942140775434022, 0.27115433630058405, 0.0946053966038578]","[0.004547526990021445, 0.013547280433380882, 0.013250480940281053]","[0.09596070157435341, 0.1388591102721331, 0.11733092051035061]","[0.793172047207041, 0.9220966055817181, 0.8944283856290568]","[0.5322464733077874, 0.5680096049554247, 0.7441400300425164]","[0.0005025125628140704, 0.001724056986378884, 0.0004956629491945477]","[0.004664269870308909, 0.004743054601554345, 0.002182200371903657]","[0.0015276704937004211, 0.008835833693913239, 0.0030064812486463484]","[0.027521919466562704, 0.04668285008155772, 0.08008134681313173]","[0.031346326270836056, 0.018797446173739477, 0.008859287742327384]","[0.00355673268717033, 0.003925952892926623, 0.002317466356523397]","[0.00830349917976589, 0.003435577534579011, 0.011489257811008445]","[0.020081172472051365, 0.00711579658668162, 0.03094004671461802]","[0.015630213412325948, 0.015620531333796305, 0.007149347076895702]"
0,LSC,0.915,0.004416666666666667,0.00875,0.02154854498958906,0.34671329729520267,0.15696620781832282,0.006069444444444445,0.09328813262988467,0.813746536152632,0.6078749999999999,0.013333333333333388,0.0018066236157232333,0.0019746659351787977,0.0035738562476038886,0.05364925595482525,0.005415504568157631,0.0019590227312944576,0.002908236033350233,0.017532606922423158,0.0039415763731730155,"[[948, 78, 0], [45, 852, 77], [0, 55, 945]]","[0.000505050505050505, 0.011932447047663336, 0.0007556095696040432]","[0.0019806034101739613, 0.014323721305766562, 0.009750813974032399]","[0.005997464892305804, 0.03269055997707126, 0.025540000566812195]","[0.23184006971234297, 0.3106230507755242, 0.4945963199497233]","[0.14350269218440478, 0.23537773260413464, 0.09173240383863504]","[0.0005077360741998639, 0.009248067361175113, 0.008318346272778353]","[0.06666493725037069, 0.11452363634648795, 0.09801218930362307]","[0.6985776441877728, 0.8951600456920629, 0.8448273708916645]","[0.5222943374671989, 0.5521474545302855, 0.7470530099747071]","[0.00101010101010101, 0.003451829886588972, 0.001020045669599097]","[0.0013072441798689096, 0.0032256731605657635, 0.00260380257813849]","[0.001687308940935079, 0.00908961982878891, 0.0028671346437940987]","[0.025833228182600133, 0.046675067794045615, 0.07832197855593774]","[0.0045103250427463, 0.010206226924863154, 0.0015616885890565792]","[0.00043567689177165936, 0.0025804512463597816, 0.002663315101510405]","[0.001645026775796356, 0.003186794905345762, 0.0052439617144160655]","[0.01149480339450417, 0.0021402427696497884, 0.04150303977522996]","[0.0036245223526836894, 0.006522402506638034, 0.0030793875186684357]"
0,N1,0.9326666666666666,0.010666666666666668,0.024433333333333335,0.032710660334504676,0.3614655613035728,0.20985539009892085,0.002548611111111111,0.12914197609604877,0.8827104178779441,0.6197916666666667,0.01446259543327773,0.0026777115021766043,0.002859802829256281,0.005786800527234483,0.051164305285662244,0.007682445295539904,0.0007273456095986758,0.001731003387262016,0.006809318544060676,0.004179018151232827,"[[977, 49, 0], [30, 857, 87], [0, 36, 964]]","[0.005251982476236787, 0.02319791673770772, 0.0035179517141104718]","[0.014565316150614826, 0.03203514407826622, 0.026740550659586672]","[0.015771214499966647, 0.03959863654893005, 0.04275351995552053]","[0.2525143290897503, 0.3165290198401121, 0.5156190437628599]","[0.21573268857863526, 0.2711736851584262, 0.14243697202124883]","[0.0002109307238371938, 0.004423139323148403, 0.0030220370649325897]","[0.10136156298002516, 0.14330872525096333, 0.14278313529545394]","[0.8056366592310453, 0.9265583744399919, 0.9159002708914541]","[0.5384926283061358, 0.5747818183263338, 0.7464658057228983]","[0.002859829746870044, 0.004788263474413697, 0.002561537631068925]","[0.0014739060110754234, 0.006215615406472812, 0.0036003384731125897]","[0.005410973915787985, 0.0100241553945473, 0.004612060246267259]","[0.028578325322826625, 0.04554638526109348, 0.06905116618371734]","[0.002905234683487664, 0.011696700876513703, 0.011214110759739283]","[0.00026747693467149493, 0.0020411085963802757, 0.0006725859550980018]","[0.0022780762461030953, 0.004400001754657175, 0.0025857918476321724]","[0.006849839122671528, 0.0028103588542445043, 0.017658423949912426]","[0.0008388613895516333, 0.007586448705621245, 0.004438369749473147]"
0,N2,0.9316666666666666,0.0035833333333333333,0.009533333333333335,0.021315299081991913,0.34960801460900565,0.17292965836279334,0.004548611111111111,0.07924580329580053,0.838777535703984,0.6133333333333333,0.011426091000668409,0.0007569125885243728,0.0014548768561863468,0.004471750040348541,0.05262459069977164,0.002907625131069421,0.001079743875379598,0.0029771465733543032,0.012359470634532512,0.004298689642075753,"[[957, 69, 0], [27, 869, 78], [0, 31, 969]]","[0.0010232980157169583, 0.007684556988444556, 0.0020398594220296814]","[0.002971564615857765, 0.014526013636735812, 0.010923673085715974]","[0.008248205333519405, 0.02875784895160291, 0.026523153980889575]","[0.2402005911738499, 0.31368771523651007, 0.4948906576283084]","[0.17396543027522463, 0.2504855874509289, 0.09357696210653674]","[0.0012606582776702718, 0.00475288112977431, 0.007588179632745264]","[0.05687197836584852, 0.09619217686897558, 0.08420849641791034]","[0.7360928829912463, 0.9065530773317312, 0.8719645019824561]","[0.5337995269699712, 0.5592830782053909, 0.746908001520316]","[0.000967879495347993, 0.0021784496485205414, 0.0017302962975892322]","[0.0008411924362661004, 0.0038964622572262827, 0.0007065103315561623]","[0.002796089134531235, 0.008605469876886474, 0.004697072416805243]","[0.029075880671071867, 0.047001997603893605, 0.07822504154110167]","[0.006203888858199487, 0.011578635277831597, 0.005265129433827693]","[0.0005095782601344689, 0.002378016371607398, 0.0022699768644145464]","[0.0016526610892100802, 0.004779265057577491, 0.005292607222869752]","[0.008290175931089345, 0.0014349999178643325, 0.03595472859540873]","[0.006023768156326137, 0.005661284793775076, 0.004017462415801632]"
0,TD_U,0.9179999999999999,0.019583333333333335,0.03348333333333334,0.029815246061799593,0.32549328644501274,0.1643495326070764,0.025027777777777777,0.1292156154934781,0.8639094704042737,0.591375,0.02092977676793416,0.004050462936504911,0.003678673523009195,0.008120624339365291,0.05262983239421801,0.013028572120589192,0.0038376617320243903,0.006660544285368632,0.015381858876400504,0.006153949443243716,"[[948, 78, 0], [40, 855, 79], [0, 49, 951]]","[0.008261584269986048, 0.038258379768345945, 0.012654287936966161]","[0.013437298689027604, 0.05070914152410392, 0.037120939527861316]","[0.007981486130724406, 0.036638380703866345, 0.045879775981650085]","[0.22050885355807873, 0.28628031805973825, 0.47475082345962916]","[0.13973175009001923, 0.21904486855036692, 0.13572020518513034]","[0.01094288682204191, 0.028781473730262762, 0.03602862615414743]","[0.09528763432104753, 0.15431497872707753, 0.13961074803282922]","[0.7705973600284748, 0.9251654731303225, 0.9003688388755042]","[0.47725339458999266, 0.5572405144702935, 0.7454092160681703]","[0.002660309042579206, 0.00866321751234178, 0.006204232343809291]","[0.002788281691910602, 0.007871675444484177, 0.00400500381130894]","[0.003602044306744927, 0.013273732154672062, 0.008418303886007061]","[0.02399125773672258, 0.050149315676230044, 0.07502707252091696]","[0.0162303589174825, 0.02759385178594594, 0.013313456506787585]","[0.004548475701579221, 0.003476814065600198, 0.00620715411215453]","[0.008224838032145331, 0.004527047360798609, 0.01152065994472669]","[0.011595858968362759, 0.0018937328416817629, 0.03464429924128117]","[0.007560306849836675, 0.012733487307537018, 0.0027019268956138855]"
0,Uniform,0.9323333333333335,0.04133333333333333,0.06516666666666666,0.06025896736553147,0.37108512845849806,0.23472797655538474,0.05443055555555555,0.16075579745649143,0.8896814747900554,0.625625,0.011879019787470307,0.005670341945401335,0.005453082716327633,0.010470745610411966,0.049761824222773476,0.008210114524961747,0.002171402409947526,0.005448298781952249,0.010306780607061373,0.004348256555154523,"[[992, 34, 0], [33, 886, 55], [0, 81, 919]]","[0.016499134346718517, 0.10033243984508018, 0.01014039460995788]","[0.028281635502333556, 0.11549377991698954, 0.05470987394133351]","[0.025782155497452434, 0.09223308513369065, 0.06469591861552923]","[0.2551121910403641, 0.335473473285025, 0.5247406933570092]","[0.22101332299415904, 0.30838383158057725, 0.17809026149357937]","[0.01966539010577743, 0.09110600588713971, 0.05488444126135117]","[0.11554791154481678, 0.19727053442257017, 0.17192942258064275]","[0.8155793606277518, 0.9371881823155193, 0.9200983347325892]","[0.5406202453502544, 0.5908896270449632, 0.7463686941791804]","[0.006873080507795214, 0.008689992386379304, 0.006258118713057039]","[0.004078722310613163, 0.007848206808424569, 0.005646232390294002]","[0.006832352471152894, 0.0149216075919247, 0.009356792310896422]","[0.03062894496523692, 0.03996177526224379, 0.070368653893644]","[0.008106679890378818, 0.00838433401279233, 0.011143117796252619]","[0.004900277864650993, 0.0052528791558953455, 0.007225757833573118]","[0.004187944449648891, 0.007605707162680073, 0.01092489503646707]","[0.007384224639987499, 0.0016106378012976385, 0.02371838023173216]","[0.005336202668558103, 0.0053595028239702665, 0.0033244536161301567]"
0,kDN,0.924,0.0035833333333333333,0.0049833333333333335,0.026120885082036298,0.3576543487948539,0.19582488855191849,0.005486111111111111,0.11748969922336387,0.8754704861601821,0.6163333333333334,0.015165750888103107,0.002095796056659882,0.0010887684173719713,0.004045307298226383,0.054737074929526175,0.006149154628636782,0.0010206207261596572,0.0027567520267110586,0.009839586379655367,0.004518000264374603,"[[963, 63, 0], [45, 842, 87], [0, 33, 967]]","[0.0009921134970639922, 0.007818285463605381, 0.0019529633758974883]","[0.0006981670084290359, 0.006296647681947104, 0.007945400759740137]","[0.010574729204317929, 0.031798095352413916, 0.03600223309903362]","[0.2484592447893529, 0.3128296880876379, 0.5108928324730047]","[0.2061109464985126, 0.2618824749072305, 0.11991646621419336]","[0.000985491627036622, 0.004386083874084546, 0.010999198201536303]","[0.09159107909755847, 0.13257261333534545, 0.12807276147490101]","[0.795421073328147, 0.9239602365689983, 0.9064032189223621]","[0.5340045689355435, 0.5684579774131209, 0.7459211144704293]","[0.0009136567207283948, 0.0047556009874683116, 0.0014384155286580485]","[0.0004139836604639858, 0.0017680408415718899, 0.001166817748329625]","[0.0023529780195020895, 0.008941257962985201, 0.004507422993760548]","[0.02663430376431495, 0.048095061905949844, 0.07167550204350318]","[0.007746022962776968, 0.008238199764085912, 0.003483879084158651]","[0.0009349722695317508, 0.0011052756346364315, 0.002234137304962277]","[0.0026966890028325436, 0.0023283144709825812, 0.004100723948318687]","[0.005245953171673327, 0.0014048199351749833, 0.021464786963970403]","[0.007182808166048848, 0.00901317098812454, 0.004613623822850898]"
1,CLD,0.9099999999999999,0.06625,0.10703333333333334,0.09699527390311305,0.4065995853677439,0.4013334336130989,0.09486805555555555,0.20602769965645637,0.9292702533427931,0.6720416666666666,0.00600925212577336,0.005582400419572611,0.005957488285063312,0.009973333453684315,0.04718280298934496,0.003642579555851343,0.0029688413728628576,0.004031021397189577,0.0025324139105529575,0.004868384934965606,"[[955, 71, 0], [51, 854, 69], [0, 79, 921]]","[0.028383866195375168, 0.14215368870178252, 0.02839679649730157]","[0.043591498746071856, 0.1541778663256917, 0.1227436098157139]","[0.039797674002501074, 0.12915371544176882, 0.1212944319354901]","[0.2928480964928491, 0.3626129705265351, 0.5632194121494505]","[0.34327013670475315, 0.4877562955290206, 0.37295608388562035]","[0.031036706791297896, 0.12639222009838727, 0.12633959630391683]","[0.13829855530955515, 0.22542991601233114, 0.2536205264971974]","[0.8815729573599154, 0.9451904680994929, 0.9604116110726995]","[0.6181258955634586, 0.6500336231906536, 0.7474114662595404]","[0.011527705003923283, 0.014154633776158889, 0.010052693508222684]","[0.0026553160941341367, 0.005868670752254158, 0.010473798379905782]","[0.010847003864287072, 0.008275313249692417, 0.009729921134580316]","[0.03592834692104966, 0.044216845297134176, 0.05466555698907599]","[0.012426132360976911, 0.009042214988467516, 0.009252650858056441]","[0.0024087838818839824, 0.005911153393498546, 0.007726511620430747]","[0.004914740600887846, 0.0040566230552760724, 0.006306386143843873]","[0.005554974584922198, 0.002415196062584149, 0.00546933244176524]","[0.009994290712086174, 0.004400684245641227, 0.0016472485471429412]"
