n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9087301587301587,0.05064998995378742,0.13473236889692586,0.10398669120217419,0.5252802875745914,0.13831108047269192,0.10940653187646858,0.3493952821343009,0.858391186233427,0.6845872833214606,0.035297390409423965,0.013179769059014612,0.023593563660859827,0.04756715844976627,0.051316976819914574,0.018805319526491834,0.02211974238257479,0.008233812716524614,0.012323637471613453,0.02036340660376936,"[[213, 12], [20, 106]]","[0.025116098800246484, 0.07526878143582807]","[0.0209843660501563, 0.24108087333718706]","[0.09165714068030409, 0.11627346000219448]","[0.8118404545840205, 0.25551301735982623]","[0.13581280670064227, 0.14062999787584046]","[0.05837298294968633, 0.157488384952757]","[0.2484544346937009, 0.44394373072859006]","[0.7688215378463834, 0.9422656080607487]","[0.8884313292972571, 0.49427924272774454]","[0.00930061893146803, 0.02207261491485184]","[0.00849275163967462, 0.04253736368478067]","[0.039622625865604735, 0.05238776249674132]","[0.06818039295831821, 0.053994003599785755]","[0.013255136039068657, 0.02670388193240629]","[0.016355438239342785, 0.03292980862164403]","[0.007450119730287414, 0.01110893790048431]","[0.015785285311393595, 0.01065427928724361]","[0.011106505171756964, 0.02480616383429675]"
1,DCP,0.8631746031746032,0.055405866988145466,0.10517359855334538,0.07422055363699293,0.5916838839781878,0.1701478135127352,0.09440268713159009,0.32592358816708594,0.8556661401103632,0.7796198269615991,0.044455780867137265,0.014988902369055503,0.02161420632403894,0.031008632399401232,0.05369827081632727,0.01794184059805174,0.015785543900176335,0.011785291749243558,0.011291025182001391,0.032742210665764805,"[[208, 17], [31, 95]]","[0.03611514959468008, 0.08611059679098157]","[0.023184355979773783, 0.23322447730199794]","[0.06963950495426544, 0.08216181314731863]","[0.8178913987384387, 0.23557028360185878]","[0.13621202740144098, 0.22565044445204321]","[0.057195586338722945, 0.15213458839006894]","[0.2532000834270466, 0.4415577859385156]","[0.7999050557407698, 0.9445853817710834]","[0.9038463421085909, 0.584863872241682]","[0.012408238851172482, 0.01900769511517514]","[0.004113296263625521, 0.02742707089949129]","[0.027646498073262457, 0.03669719325210053]","[0.06506811979572888, 0.06855233144333253]","[0.010449665668800257, 0.037147898330074876]","[0.010009015339633696, 0.0344711374315713]","[0.006418736329950462, 0.010489167610125763]","[0.007927054565441648, 0.004255918023599086]","[0.006948845259946266, 0.03509021130915617]"
1,F1,0.8546825396825397,0.06647880249146072,0.14182439220413903,0.1357780332170792,0.5429099188434632,0.1779505360717399,0.1288038263112103,0.3508879425104828,0.8643541868550955,0.6527555847809012,0.0456200804027529,0.015441858486507922,0.021601605407928867,0.06542034744412778,0.037699384405424904,0.01877465402139346,0.026226062730678484,0.007558959407523227,0.010171482188347743,0.015301387983336946,"[[203, 22], [29, 97]]","[0.01803887836089576, 0.11843222623777128]","[0.0175454788862569, 0.2750038763013135]","[0.12760688132429407, 0.1448440140019809]","[0.7897445842059067, 0.27945851496377677]","[0.15483240306543727, 0.20316539292837063]","[0.07473723412259055, 0.18621244437061216]","[0.2569140528588766, 0.45122186153954996]","[0.7891714289275976, 0.944925615924405]","[0.8323824574974614, 0.4597647866122524]","[0.013335830695419462, 0.02783637438114719]","[0.006095673046513317, 0.041452417411913176]","[0.05855461000702522, 0.0680865760472771]","[0.054953117977037835, 0.05068162932094666]","[0.017867061431032956, 0.02727016614919779]","[0.024495319062761603, 0.03280219151850257]","[0.00757696439004467, 0.00907522473846846]","[0.012431813890081132, 0.007879798828738996]","[0.016327717323321635, 0.025435526440629047]"
1,Hostility,0.8631746031746032,0.036721920835844885,0.090042194092827,0.10575863982272363,0.6180399505557734,0.163740237523688,0.08436114231525624,0.30572858104901607,0.8363456320059839,0.7467074603783465,0.06853761659031539,0.009227220114504447,0.018099741263387252,0.04785519399688169,0.04230024103448856,0.014697709902922192,0.017197664458207883,0.00834488776116209,0.020484596405443353,0.023088080151846605,"[[203, 22], [26, 100]]","[0.016494742770761326, 0.07539877543942124]","[0.013016983385478267, 0.23265881763414792]","[0.08788774137349094, 0.14050372560172156]","[0.8082158602408634, 0.2669204963569671]","[0.14527075186762253, 0.19842666705339596]","[0.0499378543839223, 0.1449839644877039]","[0.2302021635530717, 0.4445098873092855]","[0.7829740783538051, 0.9375559901665435]","[0.8872690057285129, 0.48603397864182546]","[0.007955602286228483, 0.025793063615869853]","[0.0050925146469507345, 0.036534643011286394]","[0.038249938792543334, 0.06536991988948417]","[0.06954286470027331, 0.05302622920050258]","[0.008123731925615687, 0.03190609675988586]","[0.009617164038413522, 0.0493683639655948]","[0.012353143877664797, 0.007099036538983497]","[0.021784500416303837, 0.008311490411782686]","[0.015516756037418266, 0.04440138718493494]"
1,LSC,0.8575396825396826,0.0427335744424352,0.06996262808921036,0.10527859698313213,0.6790661184806754,0.156014645977189,0.07377467761961433,0.28216733939217414,0.7789701290948459,0.8027435293258078,0.04042558305306359,0.011858858862639841,0.01369489758486935,0.04955234463076214,0.05407667663522759,0.014529300231667782,0.014238749068243734,0.00810524230467693,0.013081523306590799,0.011389867882802966,"[[207, 18], [32, 94]]","[0.015750725436942437, 0.12865292449183324]","[0.008951532340880764, 0.26518402130213575]","[0.09013457702892058, 0.1528435497720436]","[0.805395853748794, 0.27394538359979564]","[0.1319000658101228, 0.2338830345979986]","[0.042456722170801466, 0.17404841185174885]","[0.22937385759153664, 0.45126850659516676]","[0.7290830876912647, 0.9391097723077646]","[0.8852742923965888, 0.5374747484775333]","[0.012248891512756464, 0.03595605138469778]","[0.004040180006492128, 0.056290973870359286]","[0.0381480121113304, 0.07794880537805389]","[0.0628155905496602, 0.045443561447984775]","[0.013527170904819365, 0.02519234737915489]","[0.010079290651669534, 0.04667500702976927]","[0.0098255835534407, 0.011157354424662183]","[0.01377576198558618, 0.01654881584065407]","[0.008167898258216743, 0.04078018616800223]"
1,N1,0.8886507936507936,0.04526321076953989,0.09167148884870405,0.1018639443523448,0.6229100084163376,0.16623365649998517,0.06176502260046564,0.3110932253524016,0.8442366274396557,0.7785577900767774,0.054761329649614054,0.014985880111090012,0.011401797164581109,0.04809686153387575,0.0508616423124656,0.01284433484672459,0.011361412558250251,0.006650190981310539,0.010338282295964762,0.018177361359405095,"[[209, 16], [23, 103]]","[0.020192532935896037, 0.09397160905597467]","[0.016290977746724136, 0.23763702599767908]","[0.08982758776130068, 0.12556387244315484]","[0.8068139395211917, 0.2641110365551207]","[0.13714043478895316, 0.22217370942441367]","[0.03486239683493728, 0.11359252148791266]","[0.24408122400663027, 0.4407983318188494]","[0.7921417566408673, 0.9449417241475097]","[0.8921979681613245, 0.557946890821935]","[0.017704808524146066, 0.03003009776619695]","[0.006644961195230435, 0.017496787742099302]","[0.0405353590607776, 0.05872633192701491]","[0.06464877950335078, 0.04952551319184849]","[0.011841338313603362, 0.03756313755451845]","[0.008535949051655027, 0.021460419807347718]","[0.006808862217352174, 0.007340062782562871]","[0.014228868895286328, 0.005355364190205593]","[0.008857275902923551, 0.04090259154498117]"
1,N2,0.9001587301587302,0.034820172794856344,0.06907092626079968,0.09500002932518051,0.6880030307245497,0.16066052619061322,0.06398109723531664,0.2514755900293236,0.8172624136986922,0.8272831692451945,0.031108681472993355,0.007602069359813158,0.011933915431797063,0.04503242468132343,0.05160505404742087,0.013790474805938327,0.007264737726340182,0.0075795220903047515,0.011162110190691684,0.007188623324156225,"[[217, 8], [27, 99]]","[0.015564656350440098, 0.10131387880158475]","[0.01260203509378251, 0.2628761823660881]","[0.08199296261534657, 0.13893773618874364]","[0.8071854301522828, 0.27812603978161843]","[0.13295655392992206, 0.2558174594334473]","[0.037639328684061404, 0.15509239628597823]","[0.20265993108991012, 0.41902765033940553]","[0.7785536237184535, 0.9501272389273245]","[0.9014063794688878, 0.5718568207935235]","[0.008585079851849496, 0.032324092537411434]","[0.006551764840347078, 0.05106716227966611]","[0.03549596175644681, 0.07364395999057474]","[0.06790029826574037, 0.06504583286385016]","[0.00984454847073255, 0.03159910537482157]","[0.01002624828821457, 0.03345616367698799]","[0.006914547003193077, 0.016054028455942795]","[0.011868981644946671, 0.00804449053738495]","[0.006112554099865542, 0.031084619778106747]"
1,TD_U,0.8662698412698413,0.06268937110709263,0.14258288125376734,0.10824767966835899,0.5039205063572153,0.19177901525862698,0.11526061266831308,0.35096614371306206,0.8726364406906428,0.7203717098653807,0.06817317107722148,0.018506967191105513,0.024650558051255836,0.051963935994064306,0.05201043385961292,0.019884079543836124,0.024850011136115877,0.009567866494610467,0.006391296564618785,0.013979906594391616,"[[200, 25], [22, 104]]","[0.03544154062754713, 0.08791670080157755]","[0.02289266561616118, 0.25289861112623235]","[0.11128157473536449, 0.1057912378972605]","[0.7897902886106661, 0.2387866176043608]","[0.13954183915379492, 0.23913270656106228]","[0.05871010093971698, 0.16726044550696534]","[0.2510528946463887, 0.4428973161667984]","[0.7906786615559652, 0.9481511416424885]","[0.8824886111810784, 0.5704335073354699]","[0.01191059199880912, 0.029771939577478552]","[0.009510600040063155, 0.04108892019975947]","[0.049516132671717894, 0.052052685408067054]","[0.06324370081426078, 0.05678858228647537]","[0.011863638324010965, 0.03169507499728637]","[0.013236521314979263, 0.04168636874359849]","[0.00719092824340924, 0.01182356830280725]","[0.00834280805424525, 0.007838618183157576]","[0.014414835806579524, 0.013801134607552303]"
1,Uniform,0.8946825396825396,0.07122161944946756,0.12364577054450472,0.11984631811001245,0.6274265572683294,0.1871378502656989,0.11306891867704102,0.3200700249516301,0.8492797140607464,0.7812196710930889,0.04013158628421102,0.012661789765827425,0.015586182897541156,0.05081038423804967,0.04432843635127909,0.019053499049716784,0.012261064908957313,0.007941588821017514,0.009060828653980852,0.012572037846594468,"[[205, 20], [17, 109]]","[0.027991692493939103, 0.15119197835072848]","[0.020817314342521806, 0.3137964441286332]","[0.08798879827005496, 0.17960047900411205]","[0.8080622730634903, 0.2928161639245091]","[0.1373601032419672, 0.27887695392904976]","[0.05393134899666874, 0.2225303403955219]","[0.24628796068750142, 0.45602558158077305]","[0.7936682776737284, 0.9516834930899263]","[0.8944687148722104, 0.5724045239693312]","[0.013167120068244718, 0.028533584478868338]","[0.007483151426520436, 0.03725049148938925]","[0.036563188086060225, 0.07238392500533182]","[0.06407829623638708, 0.05571250963324423]","[0.014201091417942199, 0.03786353649548856]","[0.010320522045621358, 0.028159458552362286]","[0.006694923518384049, 0.009868967896870784]","[0.012869637109573421, 0.00831373152677562]","[0.010439497394797121, 0.021969608849435957]"
1,kDN,0.9002380952380952,0.038621659634317865,0.06761884669479606,0.10327212478409142,0.652147664220449,0.1573024228145657,0.07011401157445461,0.29959683603254267,0.8318411547731399,0.7990970585907295,0.033792193188423726,0.01563751511564956,0.014369158234021616,0.05172412774919076,0.04902183849251728,0.009925058436446987,0.016794215785082334,0.008947380877826186,0.01053902671019108,0.01433064464294045,"[[215, 10], [25, 101]]","[0.018694544905582117, 0.0882405163497625]","[0.014456544988825403, 0.20278494012888748]","[0.0916992297578794, 0.13180227267712252]","[0.808103940618867, 0.25910998676008645]","[0.13580989903688775, 0.21186488970272804]","[0.05024226812840774, 0.12180808299500574]","[0.2473096789608608, 0.43293775732508005]","[0.7896893226326536, 0.9389083209360323]","[0.8930774279679046, 0.5610425180968264]","[0.010074452154501338, 0.03092053801439748]","[0.005909793491484745, 0.037882118996103845]","[0.04221097296868896, 0.06727949543506974]","[0.05635853508588243, 0.04570524483875947]","[0.009609227797335624, 0.024927174843502344]","[0.013200777411360477, 0.031032486494153296]","[0.008689569836496415, 0.013377632436884414]","[0.013304089467978442, 0.006631151861350603]","[0.010413253512121676, 0.015830187959288623]"
2,CLD,0.9087301587301587,0.07154812135824794,0.12245649989953789,0.11791392816117127,0.620379286676755,0.18205410614483558,0.10895391299979909,0.32517800554757403,0.8541771495674814,0.7805797882380161,0.03777977852511715,0.019495829583938022,0.023007143354684886,0.04923379038574717,0.04615684539122678,0.017278435385665106,0.01874603256541715,0.010189164129244047,0.008499405731690404,0.009404619697173678,"[[212, 13], [19, 107]]","[0.03710589069579659, 0.13307376290323272]","[0.02371195367418334, 0.29932870475310647]","[0.0944897232512463, 0.15945038738488287]","[0.8066334880217297, 0.28878171112603523]","[0.13497388822634995, 0.26537687451949343]","[0.06259393417042555, 0.19188582902497517]","[0.2547495296038686, 0.4516973133943904]","[0.799833255279707, 0.951373046660961]","[0.8949926998279378, 0.573872895268348]","[0.012114759446716082, 0.043114905314886036]","[0.005171592487153091, 0.0531755000220303]","[0.03839788593093433, 0.06445709139623468]","[0.05939472514549278, 0.05150588154559337]","[0.013439141479916953, 0.030196463422793487]","[0.01009238287791134, 0.04199399635887632]","[0.010782893922011715, 0.008633720416713763]","[0.010693120800961865, 0.009149860425060283]","[0.008220868715806358, 0.02813223476114]"
2,DCP,0.8859523809523809,0.07091018685955394,0.12719067711472776,0.11848497892205431,0.620576666652616,0.17845422473368688,0.11723480282024586,0.32340732802583333,0.8491553433775654,0.7767235038754026,0.040599718134770674,0.01479236353220658,0.018557676308835726,0.05337676844199252,0.04869671438579744,0.020761030006941728,0.02090309814886191,0.009621570293097376,0.006819097258783398,0.01485628596601885,"[[210, 15], [25, 101]]","[0.03285763762163878, 0.13857746076112626]","[0.024532613246337223, 0.31111855816646744]","[0.09952021130929045, 0.15173947163070062]","[0.8065903480823111, 0.28527795522257526]","[0.13246958725361416, 0.2609603676176161]","[0.059137355798860904, 0.22091935291722056]","[0.2512217536610758, 0.4533205544084272]","[0.7910942230546063, 0.9536213538694073]","[0.8912618356826222, 0.5697557673118943]","[0.014592979662816948, 0.03310190456875862]","[0.009215933688835817, 0.03178254951853686]","[0.04348984628457052, 0.06431782943534996]","[0.060639829222846914, 0.05057751447528761]","[0.011138761473480436, 0.04301625290948535]","[0.01199804370412697, 0.033404091692274436]","[0.007448924257434707, 0.009650163027938814]","[0.010981828029703825, 0.005647883609272832]","[0.007906399934181685, 0.02427362853216496]"
