n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7322705314009662,0.21486486486486486,0.31592597523632004,0.17967199381647075,0.5884058312233628,0.3334071923827313,0.3102921532786065,0.471904153462266,0.9797684814579612,0.744562324152259,0.04383985144359619,0.02940606296292395,0.011600816457542287,0.027312437677969727,0.03355651514616965,0.009687375023057809,0.016072771047133977,0.0028563547144831785,0.0022757918906668754,0.00462565224396058,"[[188, 57], [64, 143]]","[0.11627622770782683, 0.3281383182917156]","[0.1544959874766318, 0.5023064812734732]","[0.16390210771179325, 0.19766610204728052]","[0.8264976717442488, 0.31394206719900497]","[0.29681184306496294, 0.375913491985271]","[0.22607461158101794, 0.40723611190497494]","[0.4609179345521707, 0.48456628652343686]","[0.9715081283325692, 0.9892912426384279]","[0.7685169569299268, 0.7168741383286437]","[0.033287779603624584, 0.05136599759223345]","[0.013726127887226157, 0.023172428996428556]","[0.022810211627345853, 0.035634210641911024]","[0.037161149169850506, 0.0273320767045593]","[0.007324988085617366, 0.01823812444429037]","[0.016490345276622888, 0.03048419649950359]","[0.003839783841624778, 0.003714236573291843]","[0.003930916551099098, 0.0009823925494311285]","[0.003237767498837189, 0.007304817423671093]"
1,DCP,0.7544444444444445,0.2283729318212077,0.3133660933660934,0.18478780957409546,0.6036740308299069,0.3359599131267139,0.31898420023364044,0.472209590784818,0.9796971255292253,0.7446795805136905,0.06971566676750196,0.01915755074006,0.02010477396356559,0.02949043625255957,0.030761011980026634,0.012670052594309526,0.026556043004686617,0.004018016014879553,0.0026993992393891243,0.001941838358609479,"[[191, 54], [57, 150]]","[0.13510136788729946, 0.3479353353806062]","[0.15707844539973345, 0.5149340285904316]","[0.16425960937303935, 0.21059174647913093]","[0.8237005250091892, 0.31899521518680213]","[0.30134333547430553, 0.3805694071534453]","[0.23466392881931256, 0.4264623850376016]","[0.46110133241147, 0.4863362054702386]","[0.9716400104237737, 0.9900310794439703]","[0.7676065093664383, 0.7148341076720413]","[0.03795820693727581, 0.04270583800630324]","[0.02111605930293652, 0.027669437956977336]","[0.030439750876693924, 0.03825446332841067]","[0.04039822051589763, 0.02776869192580022]","[0.014373625233350585, 0.02250352132169257]","[0.030410353230910955, 0.044601126522331336]","[0.005707330451741747, 0.005081649947445391]","[0.004272262467972698, 0.0015354692282316842]","[0.002639697439967521, 0.005774451193952818]"
1,F1,0.7455072463768115,0.21313588554967863,0.3062902893937377,0.17857358020574915,0.5917815719504919,0.3330795326302199,0.3154374461948354,0.47113306942565936,0.9792914104031791,0.7442924169858001,0.041059833810192285,0.0260167078673787,0.014098135501092363,0.027213995103249924,0.0377856887471934,0.008145747991596574,0.01987020713747206,0.002677687347512043,0.002700003523014706,0.00417890749163925,"[[192, 53], [62, 145]]","[0.12180532802490256, 0.32398373072605846]","[0.15081021852245333, 0.4952898447478411]","[0.1652463200490835, 0.19508049377933154]","[0.8247055923589045, 0.309975098333309]","[0.2990334525929616, 0.37483573072158843]","[0.23595510813128412, 0.41268239547393903]","[0.4609984242101966, 0.48345842457780897]","[0.9714222348291862, 0.9888466220535197]","[0.7696536316779282, 0.7134730861767924]","[0.036087908433302715, 0.035399464795906]","[0.02278656238034905, 0.02172232514288734]","[0.029535922031915077, 0.022509660910649265]","[0.04028179826628325, 0.03312400174737004]","[0.007567040094018887, 0.021462303879842666]","[0.025432462658505715, 0.028618988296930183]","[0.003875006700778606, 0.002613460405217899]","[0.004318091434356247, 0.0007830614660471468]","[0.0024911210547881833, 0.007894362222114362]"
1,Hostility,0.7147826086956521,0.22197322714564094,0.3173504314883625,0.18159833571263723,0.5932522631316268,0.3325232487394773,0.3141520252783128,0.47202642326429023,0.9803638236131491,0.744697719348232,0.0678847391274758,0.026796140118430064,0.02353539188708334,0.02350889247353893,0.0373103265954231,0.01627452951507968,0.02806857799529624,0.003960335902058809,0.0026088352666242837,0.005086040925871257,"[[190, 55], [74, 133]]","[0.13244552967986345, 0.3296952303589046]","[0.1590803608745302, 0.5071294556584772]","[0.16628069024365236, 0.20071244267196925]","[0.8255191223760091, 0.3134961494054397]","[0.2942363233967321, 0.3784282937463297]","[0.2366598236689997, 0.4075360115031598]","[0.46219948469654987, 0.48378482936140904]","[0.972789665491411, 0.9894017884924592]","[0.7697531870416896, 0.7141827671343722]","[0.028272468419076786, 0.03624409540680997]","[0.01811040570563705, 0.026028566688302224]","[0.02315489035511234, 0.030215154551807424]","[0.04051397738189784, 0.03797136960149514]","[0.010759762113225614, 0.024964407447289172]","[0.019050120434419046, 0.04259547591133854]","[0.004155490613801223, 0.005502359549965297]","[0.004149688757981752, 0.0014524384679701925]","[0.002402894538832084, 0.010745604867225842]"
1,LSC,0.7502415458937197,0.22075501385846213,0.31886699507389166,0.17956698333446297,0.5887604056493387,0.33007338233529515,0.3114871027063145,0.47186783510685004,0.9800576269314183,0.7447022336118329,0.04850309978067883,0.025893425030666543,0.016139050873951146,0.029606182223737263,0.035585101467491755,0.007260742260474747,0.016068427629621383,0.00319108064006898,0.0019772919879062567,0.005185786391595757,"[[192, 53], [60, 147]]","[0.12415750478271512, 0.3348996443597724]","[0.15862653179035885, 0.5066208106002366]","[0.16426653657412763, 0.1972341408671658]","[0.8240941210619624, 0.31159225945233693]","[0.2938871980550524, 0.37215435715466505]","[0.2281548382130628, 0.40887206228439316]","[0.46070448083125937, 0.4849403930800976]","[0.9720070992009425, 0.9895028811944133]","[0.769918158988804, 0.7150299356754893]","[0.038471862756040365, 0.04670886787233247]","[0.020971076320046474, 0.020571072517095]","[0.028294974893240777, 0.03333917237594611]","[0.041098781803864545, 0.027750984558455222]","[0.013977115465318223, 0.010505837580985892]","[0.02195085096441651, 0.014999089530230705]","[0.0046358030442990635, 0.00422812781805653]","[0.0035711450731502176, 0.0012370114348245005]","[0.0029011398277373245, 0.008742821980150991]"
1,N1,0.7570048309178744,0.21730915868846906,0.3178936347901865,0.1789751558951673,0.5807970810063747,0.33291018474394507,0.315481012124541,0.4722917561668119,0.980277677277867,0.7440544858531812,0.08343343113480763,0.02748238983900391,0.016144019208128947,0.025713760906966025,0.030574219202609193,0.008930195752879238,0.015388489410601945,0.002157537960562135,0.0023578335725434386,0.0029125731813870953,"[[191, 54], [56, 151]]","[0.1254489135700298, 0.3259686567600896]","[0.16169897372915526, 0.5043858015608456]","[0.1734053701366584, 0.1854664667706126]","[0.8150115816188199, 0.30090722218483423]","[0.300964098856329, 0.37074958446378914]","[0.2444631645401901, 0.40007931156541865]","[0.46168467401115265, 0.4849234164730638]","[0.9727337280824975, 0.9892617826172219]","[0.7701399339748258, 0.7129161573830545]","[0.04175211635208329, 0.04071637989541207]","[0.01942647760083315, 0.017643238224521962]","[0.024506167044965978, 0.027419710839906748]","[0.040746799066877636, 0.03210042993068285]","[0.012581007630877447, 0.02298158693408794]","[0.02563241647838952, 0.022973460012992882]","[0.004996523424529604, 0.0033657028213445305]","[0.004102915455400575, 0.0008373570921404094]","[0.0017707621516670205, 0.006091421487215716]"
1,N2,0.7703381642512077,0.23108713281127075,0.3254222292153327,0.1817518404126661,0.5828961625859828,0.33598636404669346,0.3259595267533019,0.47171591803480944,0.9802450849032047,0.7417223453104163,0.06218875686607642,0.026438839727196323,0.02304557792350059,0.027783756816501325,0.036153230952849044,0.014673827778102716,0.028729830810219393,0.00451140535429163,0.0016886840030016126,0.00443170851413778,"[[198, 47], [57, 150]]","[0.13619607887506485, 0.3365349525593425]","[0.1630200686828548, 0.5068950732612508]","[0.16404583254581478, 0.20134968903204392]","[0.8240955139838035, 0.31282125947507017]","[0.3015687912559885, 0.3744963967194747]","[0.24924017935110113, 0.41181944152957745]","[0.46178422187326207, 0.482802612463466]","[0.9721519032577893, 0.9892622709947949]","[0.7683234565751728, 0.7117966698246284]","[0.023851447729516344, 0.05001920420652242]","[0.017820761442142435, 0.02287511464036446]","[0.024911628024862065, 0.029823438306609818]","[0.04490911545478322, 0.030336802938849744]","[0.011827499884742163, 0.01980041048773362]","[0.024252059436168958, 0.034833857383257276]","[0.0037258376351428837, 0.0059659631951145195]","[0.0029636713490234375, 0.0007460432200779528]","[0.002656556298327886, 0.007789404949033173]"
1,TD_U,0.7232367149758454,0.21952530228392297,0.32147516975103185,0.17806805641851692,0.5887265023208422,0.32806104229955635,0.32297109684928765,0.4730318253160841,0.9802625686593396,0.7433034007125341,0.05943859390168764,0.025739052480732473,0.019656672177054125,0.019966724834448744,0.02983214046632621,0.009164988578532297,0.024811036767346018,0.0032717711412826875,0.0020426798002323213,0.002976039159159539,"[[176, 69], [56, 151]]","[0.13486026525888398, 0.3227641843023641]","[0.16088960543116573, 0.5174361261193278]","[0.16825707952482724, 0.18956150671176544]","[0.8188533245750529, 0.3079438066833666]","[0.29496329030819524, 0.36788190871213466]","[0.2462253509887718, 0.41604851720233327]","[0.4624541424932259, 0.4858551996826696]","[0.972517033221534, 0.9896502251102703]","[0.7675802129504944, 0.7135547173424248]","[0.036928151164723734, 0.03333980404581125]","[0.017894672946538247, 0.03111975217828973]","[0.022593143396992338, 0.019232601789296755]","[0.03809443106111365, 0.023905329815368723]","[0.009199776547586632, 0.016101237075349464]","[0.036382398642551196, 0.03741797035876722]","[0.0031498294827051517, 0.004997045055542794]","[0.003519738899745946, 0.0011981063771343255]","[0.003083310294761038, 0.005617908094872558]"
1,Uniform,0.75,0.22418816039505693,0.32098159063676307,0.17826380286746998,0.5895329662342483,0.3335686416141086,0.3156347572906014,0.47192190933596095,0.9802460027537357,0.7447026261564937,0.07731657298816216,0.024966163835549546,0.017274275969271283,0.02823628427979299,0.037735063409618866,0.012474205546887121,0.01816608751560107,0.003759152227183021,0.001973570819568041,0.003834863870584169,"[[193, 52], [61, 146]]","[0.13714959906011887, 0.3276279665798987]","[0.1612313590772899, 0.5114567416640685]","[0.16279852497795588, 0.19662594371073847]","[0.8230419215614289, 0.3104435941971183]","[0.30028523599750706, 0.3731122825071074]","[0.24200472737674716, 0.4035109771185616]","[0.46097127330838583, 0.4848601174190019]","[0.9724845846926428, 0.9893455341081138]","[0.7680469160020467, 0.7168263332839324]","[0.043364832771115774, 0.03281859945555917]","[0.01708035189600328, 0.02365411541211666]","[0.03128323216864628, 0.026037246993072444]","[0.040467689827706335, 0.029730464965491442]","[0.009514073106653436, 0.024911281385137495]","[0.02797171217388025, 0.02021535999664865]","[0.004185590792567072, 0.004882488361911141]","[0.003977806928311008, 0.0016703229066150171]","[0.002059291320817005, 0.007389320484350498]"
1,kDN,0.7435748792270531,0.2170670894808826,0.31573353021628886,0.17648060495470155,0.5845922775902298,0.3262395020566399,0.3103357340974896,0.4723449614184899,0.9797849568805159,0.7422543741742251,0.08098856078895765,0.03714203148896522,0.02008961047884229,0.024511097032900567,0.03568921315894702,0.010362045818284014,0.024933935088511095,0.0033530770347370577,0.0018586140481887867,0.003054155897324305,"[[199, 46], [70, 137]]","[0.13118873897916541, 0.3152547825978956]","[0.1574744165799231, 0.49524768077265585]","[0.16023126096049223, 0.1952234603566551]","[0.8269363986299126, 0.30719615029474767]","[0.3010163376910343, 0.35445050196882477]","[0.2374631029708126, 0.39199637122282505]","[0.4628080835866637, 0.483053135642045]","[0.972249567867224, 0.9883903670091415]","[0.7696748567996914, 0.7106409186613124]","[0.03965706314645779, 0.042214768487786714]","[0.020245788061410655, 0.03150605843423945]","[0.020748246435222117, 0.029917094923945873]","[0.03721522570825594, 0.027243540359337372]","[0.006910832604997416, 0.016936457811344056]","[0.02100696378227925, 0.04305324988609762]","[0.004132992072080363, 0.005414736324500136]","[0.0028597507139041817, 0.0013865931196015333]","[0.0022523929375966065, 0.008097544704261658]"
2,CLD,0.781207729468599,0.3185927306616962,0.36135147238595516,0.23034033540822324,0.6255614421590721,0.4354033906358084,0.3678210358813807,0.4793110795983382,0.9817919939154836,0.7605760363915071,0.0629283380419489,0.04055447064226217,0.019712549411817416,0.027927802833479082,0.040037658625292405,0.013632221471858021,0.030217725070617027,0.004890318709121825,0.0021908576692165884,0.002902445078712061,"[[204, 41], [58, 149]]","[0.1712345604268479, 0.5421509226739702]","[0.17987800577439, 0.6375135390138623]","[0.19156794081516676, 0.28886851499968647]","[0.7909476628559907, 0.3739616155375812]","[0.3278984713382949, 0.5991545089098691]","[0.25339305484827274, 0.5411612988751602]","[0.463731181446132, 0.5030262335788458]","[0.9735900007144155, 0.9942954171498487]","[0.7684359392404707, 0.7486596583913963]","[0.04291366193686383, 0.07072693224007134]","[0.0207088320700103, 0.026586796637422538]","[0.030322468558510587, 0.03516522535928065]","[0.044496483778353677, 0.0468881948323806]","[0.01532568162320361, 0.013300593820567096]","[0.032019703249798984, 0.032139622646038674]","[0.0047421322384310054, 0.006948237682410418]","[0.0026374821014006553, 0.0010789283054149384]","[0.0021764789788363535, 0.004362339112554283]"
2,DCP,0.8053140096618356,0.2890996235823822,0.3695179191730916,0.26951563702866627,0.5736670452062981,0.3785528018534764,0.37750241032204757,0.47921947310273333,0.9825582698642494,0.7457095359238883,0.04515523022222927,0.0401816530702524,0.03412816528996979,0.024984429517443285,0.05458170723532963,0.02126185163667085,0.036899660594562705,0.005030558316347329,0.0028716536167551774,0.0063814811489244574,"[[201, 44], [44, 163]]","[0.14609217137547234, 0.44654514411123464]","[0.1794528412649997, 0.5759960763058547]","[0.23291855885917118, 0.31712349416323277]","[0.75989988520691, 0.3735876613526553]","[0.312106208771371, 0.4514055515737769]","[0.2623605760254251, 0.49979244312086674]","[0.4640610039896168, 0.4952974990351233]","[0.9732403635806153, 0.9926100015014769]","[0.7688110251448793, 0.7217269087410216]","[0.04075413241570706, 0.05506717806960297]","[0.02047935011839825, 0.033648325928163816]","[0.034804026047554434, 0.05746111383729323]","[0.042864530069552764, 0.02905438294150878]","[0.010553831401315739, 0.03065732251824535]","[0.030068558555828684, 0.03751958000541773]","[0.004932420200376957, 0.0036711487669666442]","[0.0030099187982417963, 0.0012502476304776613]","[0.002521134950448707, 0.00673944300068816]"
