dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,157,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.09708333333333333,0.15233333333333335,0.1639521252059137,0.5257236842105263,0.15179387995477966,0.15319444444444444,0.2683989786329866,0.9073987050960735,0.5298749999999999,"[0.18627450980392157, 0.14, 0.09595959595959595, 0.047505938242280284, 0.04976303317535545, 0.06232294617563739]","[0.19166666666666668, 0.1855, 0.12525252525252525, 0.1643705463182898, 0.12227488151658768, 0.12124645892351275]","[0.21360814928542915, 0.2042773651186005, 0.1411827378838583, 0.1669495787125486, 0.1338108912414208, 0.1188659960182075]","[0.44156346749226005, 0.44710526315789473, 0.4332801701222754, 0.5965745718214777, 0.6048889997505612, 0.6366482779185925]","[0.22111425958042588, 0.19757126988169083, 0.14557163981077761, 0.13197527095362985, 0.09001848144801886, 0.12426750261294925]","[0.19607843137254902, 0.19, 0.12163299663299662, 0.15815518606492476, 0.1269747235387046, 0.12275731822474033]","[0.26515246087416044, 0.25896569500944566, 0.20305032083779528, 0.3260939759236058, 0.2826606572042335, 0.2702911570054976]","[0.9048786181139122, 0.8433646616541354, 0.7904103693577378, 0.9829681091088767, 0.9634809773248287, 0.956939089934468]","[0.6561274509803922, 0.413, 0.43787878787878787, 0.5705463182897862, 0.4815165876777251, 0.6288951841359773]"
Data5,4,158,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.10166666666666667,0.1640833333333333,0.1699952122131841,0.5299561403508771,0.15405245948281404,0.16020833333333334,0.2746467659250802,0.9122138680033417,0.5352916666666666,"[0.2103960396039604, 0.13267813267813267, 0.0989010989010989, 0.053268765133171914, 0.05513784461152882, 0.06053268765133172]","[0.23415841584158414, 0.1931203931203931, 0.13131868131868132, 0.16610169491525426, 0.13383458646616542, 0.12300242130750606]","[0.24579977576231546, 0.19178374938183881, 0.13060953540803338, 0.17362460325774326, 0.14451236206397466, 0.13007300098731228]","[0.4425482021886399, 0.44536402431139266, 0.43276460381723536, 0.6008665732126928, 0.6033504814668249, 0.6426659870014019]","[0.22942706219105147, 0.1990171400400461, 0.14291123756666954, 0.1269313102251934, 0.09860725990388845, 0.12651519452384027]","[0.23927392739273928, 0.18222768222768224, 0.10256410256410257, 0.15879741727199354, 0.12907268170426064, 0.14346246973365617]","[0.29463810415126485, 0.2595722974937245, 0.19807803864614304, 0.3273647250464908, 0.28709199676310715, 0.2726895274655181]","[0.9021377701679942, 0.8608252818779134, 0.7986243080228043, 0.9822740871549334, 0.9649562502748099, 0.9518105190336617]","[0.655940594059406, 0.42948402948402953, 0.4472527472527473, 0.5702179176755447, 0.474937343358396, 0.6225181598062953]"
Data5,4,159,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.09958333333333333,0.15066666666666667,0.16805651335513602,0.5284429824561404,0.15358620787316254,0.14736111111111108,0.26158061610605843,0.906126775271512,0.5328333333333333,"[0.18138424821002386, 0.11886304909560723, 0.1111111111111111, 0.04534005037783375, 0.06426735218508997, 0.07363420427553444]","[0.21766109785202864, 0.16072351421188633, 0.13074935400516796, 0.14357682619647355, 0.12544987146529565, 0.12304038004750595]","[0.2395320558090537, 0.18247318266952983, 0.13367374057762896, 0.16664585105136503, 0.14006469905523133, 0.14246857618006079]","[0.4459238789096847, 0.44621243030055757, 0.4373725010199918, 0.6065226037385656, 0.6007306183195779, 0.6294536817102138]","[0.2293302245962591, 0.16607891797597973, 0.15644847991422423, 0.11917289657424786, 0.10514350578009687, 0.1412992116812697]","[0.20803500397772476, 0.15977605512489235, 0.10938845822566753, 0.14693534844668346, 0.11610968294772922, 0.13974663499604117]","[0.2845927961389691, 0.25032926365055663, 0.1947940454868607, 0.2988065974222585, 0.2733704404775708, 0.26441580977130635]","[0.9050250925643465, 0.8467745591368603, 0.7830299262367806, 0.9797541713225127, 0.9590041942903531, 0.956649343072646]","[0.6572792362768496, 0.41007751937984493, 0.43436692506459945, 0.5682619647355164, 0.480719794344473, 0.6270783847980997]"
Data5,4,160,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.09958333333333333,0.15583333333333332,0.16403586302476195,0.5296271929824561,0.1482154799924258,0.15590277777777778,0.26508968903218544,0.9059763993316625,0.5316249999999999,"[0.21271393643031786, 0.09501187648456057, 0.1178082191780822, 0.05370843989769821, 0.04186046511627907, 0.078125]","[0.23276283618581908, 0.1501187648456057, 0.14520547945205478, 0.15447570332480817, 0.12604651162790698, 0.125]","[0.24281082119046934, 0.15370150867293247, 0.1507483748618433, 0.16924661722856113, 0.12844186845466948, 0.13864459022076583]","[0.45167932055076565, 0.43755469433679206, 0.43604902667627976, 0.61165701978732, 0.6026927784577722, 0.6371984649122807]","[0.22892753321859607, 0.1580923128846978, 0.1647234886434466, 0.1228091157974616, 0.0870951656636165, 0.13004054245817112]","[0.22901385493072535, 0.14093428345209819, 0.13105022831050228, 0.16155157715260016, 0.1317829457364341, 0.13932291666666666]","[0.2883621589366545, 0.22181181291993748, 0.2152425526283412, 0.31262164827928296, 0.27678182684356284, 0.27363952006141506]","[0.902966462611296, 0.8252043410188178, 0.8072235382977992, 0.9793088860258062, 0.9599347205222358, 0.9565123746867168]","[0.6535452322738386, 0.40475059382422807, 0.4471232876712328, 0.571611253196931, 0.48883720930232555, 0.6283854166666666]"
Data5,4,161,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.1025,0.15041666666666667,0.1665622048756933,0.5322587719298245,0.14822817983238828,0.14868055555555554,0.26238611244904103,0.9023934837092732,0.5320416666666667,"[0.21428571428571427, 0.12466124661246612, 0.09113924050632911, 0.05962059620596206, 0.05128205128205128, 0.0763888888888889]","[0.22413793103448276, 0.14579945799457994, 0.12354430379746836, 0.16476964769647698, 0.1286713286713287, 0.11898148148148148]","[0.24625094957218918, 0.17975586391485765, 0.12262676552167459, 0.18024652670050412, 0.13719762755387063, 0.13804437369586728]","[0.45099818511796735, 0.4407359863072315, 0.4310459693537641, 0.6096134645556982, 0.6002944423997056, 0.6457115009746588]","[0.2350871076310973, 0.16736029795677873, 0.13812137730193544, 0.13556682902653114, 0.09320596521791748, 0.12495104844887482]","[0.2249589490968801, 0.15221318879855464, 0.12236286919831224, 0.15040650406504066, 0.12004662004662005, 0.125]","[0.28616093965471845, 0.22932283685445312, 0.19996027992145995, 0.31394666303856683, 0.27205279902902685, 0.2717220406595584]","[0.8943602849488252, 0.8288132254756132, 0.787976269788395, 0.9813829967873613, 0.9560439560439561, 0.9566624895572263]","[0.6499999999999999, 0.40704607046070457, 0.4387341772151899, 0.5761517615176152, 0.47412587412587415, 0.6331018518518519]"
Data5,4,162,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 3, 0, 95, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.0975,0.14666666666666667,0.15962694740492342,0.5305701754385965,0.1468654751251426,0.1425,0.2622468151200246,0.9047577276524646,0.5295833333333333,"[0.19736842105263158, 0.11195928753180662, 0.107981220657277, 0.040100250626566414, 0.05513784461152882, 0.07692307692307693]","[0.20842105263157895, 0.14045801526717558, 0.13051643192488263, 0.1523809523809524, 0.13283208020050125, 0.11960297766749381]","[0.21654922147447025, 0.1735754212494716, 0.1387179403523908, 0.17070228094312678, 0.13673945253129655, 0.1261482253450665]","[0.4473684210526316, 0.44328378197401896, 0.43402520385470716, 0.6123202743701359, 0.6059886558501517, 0.6405903095207]","[0.21621934415265673, 0.15482806883155928, 0.1616882751371104, 0.12880789856793884, 0.09692168817361774, 0.1253624023653593]","[0.21447368421052632, 0.13273960983884647, 0.11502347417840375, 0.15747702589807855, 0.1286549707602339, 0.11207609594706368]","[0.27831667395515447, 0.23247292606404954, 0.20280158416018146, 0.31232699169082445, 0.28781074671575985, 0.2640737661674057]","[0.9039044980873236, 0.8424241264739457, 0.7896913645616389, 0.9807099201638181, 0.963718820861678, 0.9544083533896777]","[0.6536842105263158, 0.4124681933842239, 0.43896713615023475, 0.5671679197994987, 0.4867167919799498, 0.6277915632754343]"
Data5,4,163,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8983333333333333,0.095,0.15125,0.16150867809810468,0.5233333333333333,0.14573023304591545,0.14736111111111108,0.26182395205867104,0.9024937343358395,0.5322083333333333,"[0.18227848101265823, 0.12106537530266344, 0.09268292682926829, 0.052770448548812667, 0.029556650246305417, 0.0906801007556675]","[0.20962025316455696, 0.1602905569007264, 0.12243902439024391, 0.15936675461741426, 0.13004926108374384, 0.127455919395466]","[0.20972284359417895, 0.18561651049988312, 0.12384318389960254, 0.176904903441847, 0.1357557161542446, 0.13899546805385024]","[0.43584277148567624, 0.44348158531923026, 0.43247753530166877, 0.5981113734203582, 0.6095410941145968, 0.6277343232135755]","[0.20321230826460662, 0.17097467899015256, 0.14406605926424174, 0.13951943879436354, 0.07999877043110507, 0.13714534691766478]","[0.20759493670886076, 0.15657788539144474, 0.1184959349593496, 0.14313984168865435, 0.12356321839080459, 0.13602015113350127]","[0.27420220773530946, 0.2421927797903364, 0.19847260801071173, 0.3059961748809537, 0.28964013437961433, 0.264740001787299]","[0.8928079692903145, 0.8417290198862774, 0.7927379424170182, 0.9796258456166802, 0.9649184537698927, 0.9512193582192257]","[0.6577215189873418, 0.4179176755447942, 0.44390243902439025, 0.5759894459102902, 0.4815270935960591, 0.627455919395466]"
Data5,4,164,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8983333333333333,0.0925,0.15108333333333335,0.16229513750107974,0.5283114035087718,0.1450160571699024,0.1459375,0.26104971528608767,0.9030451127819549,0.5339999999999999,"[0.17525773195876287, 0.12051282051282051, 0.09832134292565947, 0.05223880597014925, 0.0405727923627685, 0.07291666666666667]","[0.20463917525773198, 0.15076923076923077, 0.13956834532374102, 0.1646766169154229, 0.12553699284009548, 0.12343749999999999]","[0.22589843293581688, 0.16987944080465037, 0.13826381527140777, 0.17253798759735373, 0.1516886799946301, 0.11727322190004573]","[0.4439772110689093, 0.445748987854251, 0.4282468761832639, 0.597669547001833, 0.60884311016204, 0.6455592105263158]","[0.20478814946401608, 0.16988913988639492, 0.147762687586852, 0.1329285493386001, 0.09467858845808266, 0.12395657431839159]","[0.21176975945017185, 0.14017094017094017, 0.12310151878497202, 0.15194859038142622, 0.1322593476531424, 0.11870659722222222]","[0.27090169533918446, 0.22422362084966607, 0.20305152096964738, 0.31079926301446914, 0.29657087852202135, 0.26063869970507964]","[0.8894723923210088, 0.8299273825589615, 0.7989698466790478, 0.9817578772802654, 0.9626333135942482, 0.9566168024227234]","[0.6631443298969072, 0.4182051282051282, 0.445083932853717, 0.5696517412935324, 0.4873508353221957, 0.63125]"
Data5,4,165,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 88, 1, 6, 4, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.10083333333333333,0.15625,0.1641170681900684,0.5230701754385965,0.1520567783347076,0.14899305555555556,0.2691310205026437,0.9070739348370929,0.5310833333333332,"[0.18226600985221675, 0.1175, 0.1162227602905569, 0.07124681933842239, 0.044226044226044224, 0.07086614173228346]","[0.20738916256157636, 0.1515, 0.16997578692493948, 0.15521628498727735, 0.12874692874692875, 0.12230971128608924]","[0.2107330096429834, 0.1759483387245405, 0.1567087957104553, 0.1754776143676296, 0.13843917357296176, 0.12576337934961895]","[0.43959035519834067, 0.4369736842105263, 0.4364725372753918, 0.5897950984331056, 0.5992499676710203, 0.646083713220058]","[0.20632174924239138, 0.1656146656706575, 0.17868805348526431, 0.1489134662378731, 0.08895069720973206, 0.12178393558363548]","[0.20689655172413793, 0.13916666666666666, 0.14184826472962067, 0.15394402035623408, 0.11547911547911548, 0.13604549431321086]","[0.27266564163782975, 0.23737223562095505, 0.22874768290194267, 0.31848628175877486, 0.2857448926543329, 0.2738247542598154]","[0.8938540933614826, 0.85031328320802, 0.8038073391711725, 0.9794460706473563, 0.9655034391876498, 0.9556239680566245]","[0.6504926108374384, 0.41, 0.451089588377724, 0.5758269720101781, 0.4808353808353808, 0.6251968503937008]"
Data5,4,166,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 87, 1, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.8983333333333333,0.0875,0.14133333333333334,0.15704139063848704,0.5289473684210526,0.13941008226329415,0.140625,0.26048319854263696,0.9057393483709274,0.532,"[0.16624685138539042, 0.1065989847715736, 0.08208955223880597, 0.057279236276849645, 0.03526448362720403, 0.0792838874680307]","[0.19899244332493704, 0.1365482233502538, 0.12139303482587065, 0.15608591885441528, 0.11687657430730478, 0.11713554987212277]","[0.21767121974972312, 0.16763081206994349, 0.12560980605174815, 0.16709536555427926, 0.12192502814126137, 0.14200763929423169]","[0.4467718414423969, 0.4376168848517232, 0.43021733438072796, 0.5976636100992337, 0.618189049449821, 0.6416745187777628]","[0.1959462788802603, 0.15425270581488362, 0.14408777224668876, 0.13022982041565317, 0.07673918459704276, 0.13571080087730164]","[0.20319059613769944, 0.13240270727580372, 0.11235489220563846, 0.1509546539379475, 0.11523929471032746, 0.12915601023017903]","[0.25704675897691076, 0.22353806493698536, 0.20317573299669012, 0.3156018085815426, 0.2881908795747174, 0.27292208171822063]","[0.8906460104922255, 0.8421752350419195, 0.7988191872716617, 0.9816067615339064, 0.963693869434291, 0.954900037818331]","[0.654911838790932, 0.4086294416243655, 0.4395522388059701, 0.5711217183770882, 0.48891687657430727, 0.628388746803069]"
Data5,4,167,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 88, 1, 6, 4, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.09958333333333333,0.15425000000000003,0.1691202334546727,0.5274122807017544,0.15008429962464523,0.14645833333333333,0.26817401504133387,0.9092324561403506,0.5320416666666666,"[0.19315403422982885, 0.10597826086956522, 0.11691542288557213, 0.06234413965087282, 0.04357798165137615, 0.078125]","[0.21466992665036674, 0.1391304347826087, 0.1482587064676617, 0.1630922693266833, 0.13211009174311927, 0.1265625]","[0.24013526353561643, 0.16430860863743516, 0.1504510029600316, 0.17889689027885752, 0.14482605328501008, 0.13501185964206316]","[0.43932569810835154, 0.44007437070938216, 0.4342759884786593, 0.6103163144769654, 0.5964509898599709, 0.6374725877192983]","[0.22487349191977987, 0.1485205712365418, 0.1733565518314814, 0.13828698535021186, 0.09008677579687058, 0.12800323302027375]","[0.2176039119804401, 0.13179347826086957, 0.1318407960199005, 0.14214463840399003, 0.11792813455657492, 0.1369357638888889]","[0.27447861693247944, 0.23037835499097112, 0.21140040487857187, 0.3249915757235293, 0.28287826614689005, 0.28108629810097546]","[0.8977210753043979, 0.8522120518688024, 0.7950847267422287, 0.9824123900774381, 0.962204823986572, 0.9590708542188806]","[0.6574572127139364, 0.41521739130434787, 0.436318407960199, 0.572568578553616, 0.48509174311926606, 0.6216145833333333]"
Data5,4,168,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 88, 1, 6, 4, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.10458333333333333,0.14683333333333332,0.16733329410437223,0.5274122807017544,0.15330753865149618,0.14482638888888888,0.2627236434734772,0.9028999582289057,0.5321666666666666,"[0.1883289124668435, 0.1518987341772152, 0.1053864168618267, 0.05925925925925926, 0.050397877984084884, 0.07637231503579953]","[0.20477453580901858, 0.1640506329113924, 0.11662763466042156, 0.15753086419753087, 0.13262599469496023, 0.11169451073985681]","[0.22808761977038783, 0.20171715267989165, 0.12830666703974813, 0.1681362959908107, 0.15131506016103918, 0.13366270526381227]","[0.4417143654893201, 0.4383744170552965, 0.4347343769259213, 0.6074074074074074, 0.6070082367723021, 0.6339655822132898]","[0.2192867963111923, 0.1888035107117758, 0.1491232092709855, 0.13084095250248678, 0.10571636393757403, 0.129279996411543]","[0.20557029177718833, 0.1641350210970464, 0.10460577673692427, 0.13703703703703704, 0.14389920424403183, 0.12132060461416071]","[0.2743570867169483, 0.23870926835448916, 0.1922849219404625, 0.3102374175175024, 0.3056181831390391, 0.2621577346955821]","[0.8967046262872035, 0.8340407981980267, 0.7884054398290808, 0.9812865497076023, 0.9681564654341425, 0.955587058337969]","[0.653315649867374, 0.4177215189873418, 0.43840749414519903, 0.5777777777777777, 0.4843501326259947, 0.6255369928400953]"
Data5,4,169,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 88, 1, 6, 4, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.09666666666666666,0.15233333333333335,0.16760508251009967,0.5259429824561404,0.15235988384625251,0.14909722222222221,0.2673860260580055,0.9064995822890561,0.5339999999999999,"[0.17647058823529413, 0.11961722488038277, 0.11358024691358025, 0.046632124352331605, 0.05236907730673317, 0.06544502617801047]","[0.20637254901960786, 0.16267942583732056, 0.13185185185185186, 0.14404145077720207, 0.1396508728179551, 0.12670157068062826]","[0.23299889895521672, 0.17499675577527424, 0.1422456194446919, 0.16749017905483943, 0.15559143972914236, 0.12928573564081647]","[0.44530443756449944, 0.44409468647695793, 0.4350877192982456, 0.6120807199345514, 0.5915474471715448, 0.6420501515569027]","[0.22316649989339, 0.17225998813815066, 0.1596107647068835, 0.12411562458192571, 0.10235754923725879, 0.12830038270603153]","[0.20465686274509803, 0.15749601275917063, 0.11893004115226337, 0.14961139896373057, 0.13113050706566917, 0.13089005235602094]","[0.27070484037021236, 0.255158405956334, 0.1993467035184949, 0.3137851932644287, 0.29418404040917157, 0.27434129384628575]","[0.9023662096417514, 0.8536172968305933, 0.7876110028156812, 0.9793395405612476, 0.966581041131507, 0.9581545486753533]","[0.6600490196078431, 0.4248803827751196, 0.4392592592592593, 0.5689119170984456, 0.48927680798004985, 0.6308900523560209]"
Data5,4,170,Uniform,"[[79, 1, 1, 10, 0, 9], [1, 88, 1, 6, 4, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 2, 4, 0, 94, 0], [5, 0, 1, 0, 0, 94]]",0.9,0.09583333333333334,0.14741666666666667,0.16402458506783668,0.5274780701754386,0.15152554301605817,0.1429861111111111,0.25548281377692866,0.9034314954051795,0.5329999999999999,"[0.14728682170542637, 0.13253012048192772, 0.10024449877750612, 0.055825242718446605, 0.03651685393258427, 0.09738717339667459]","[0.18656330749354005, 0.1725301204819277, 0.1354523227383863, 0.14466019417475728, 0.11853932584269664, 0.12541567695961997]","[0.19488942964520223, 0.19645349757157918, 0.13992251417765325, 0.18184909044484282, 0.11813652747430423, 0.14846046568912522]","[0.4364205086359309, 0.44819277108433736, 0.4334062540213614, 0.6092233009708737, 0.6073329390892963, 0.6332041505188148]","[0.20004427642451447, 0.18608453653983023, 0.1480821193653824, 0.1413495794087984, 0.08134781108968187, 0.14550511000814703]","[0.1851851851851852, 0.15863453815261044, 0.11165444172779136, 0.14401294498381878, 0.12219101123595505, 0.13578780680918448]","[0.2533012996792277, 0.23930017464039846, 0.1985794648740846, 0.29899985116055106, 0.27421947203116226, 0.27029098754931363]","[0.895999689145344, 0.8407464444243138, 0.7974704487379818, 0.9791651458743947, 0.962194812874884, 0.951190327362349]","[0.6568475452196382, 0.41253012048192766, 0.44841075794621027, 0.5718446601941748, 0.48398876404494384, 0.6235154394299287]"
