dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,3,162,Uniform,"[[438, 162], [168, 432]]",0.725,0.24125,0.3458333333333333,0.33847186949192976,0.3958762254901961,0.33982451178473105,0.3568055555555556,0.4194104408748924,0.9977935250798942,0.9935416666666667,"[0.25010597710894444, 0.23269151986890618]","[0.34794404408647733, 0.3437935272429332]","[0.3417705655617451, 0.3352839858259343]","[0.4025633992469391, 0.38941369255608843]","[0.3422156171332136, 0.3375137303357059]","[0.3548820121520418, 0.3586644817697665]","[0.4235843690276504, 0.41537672661337816]","[0.9984671089285647, 0.9971425687918921]","[0.9925816023738873, 0.9944694797214256]"
Data1,3,163,Uniform,"[[438, 162], [167, 433]]",0.7258333333333333,0.235,0.3415,0.3359056912374366,0.39982843137254903,0.33616619113613866,0.34751736111111114,0.4184835412709261,0.9977943066555508,0.9940625,"[0.23731656184486374, 0.23271221532091096]","[0.33761006289308176, 0.3453416149068323]","[0.33693750146475865, 0.3348866985284664]","[0.4082500924898261, 0.3915113871635611]","[0.3352976890771011, 0.3370239043497223]","[0.3387491264849755, 0.3561766735679779]","[0.41504978001087284, 0.4218746471115998]","[0.9983338620302136, 0.9972614538321264]","[0.9935010482180293, 0.9946169772256729]"
Data1,3,164,Uniform,"[[437, 163], [168, 432]]",0.7241666666666666,0.2375,0.34308333333333335,0.3395243915001914,0.4009436274509804,0.34222932283610946,0.35246527777777775,0.4229820132861109,0.997959305960817,0.9938541666666667,"[0.2374485596707819, 0.23755274261603376]","[0.3339094650205761, 0.3524894514767932]","[0.33642146406694756, 0.3427058740583275]","[0.40599128540305013, 0.39576818068999753]","[0.33890390299850365, 0.3456389305177052]","[0.33902606310013716, 0.3662447257383966]","[0.4224670273528055, 0.42351003683798116]","[0.9985016047495785, 0.9974032780887957]","[0.9932098765432099, 0.9945147679324895]"
Data1,3,165,Uniform,"[[438, 162], [170, 430]]",0.7233333333333334,0.22791666666666666,0.33666666666666667,0.33331902831598004,0.3952267156862745,0.33383039122534436,0.3369965277777778,0.41160938023234306,0.9977567910240378,0.993125,"[0.23795559279430248, 0.21798590965602985]","[0.34000837871805617, 0.33336096145876504]","[0.3362764856855703, 0.33039343745762456]","[0.40362009906601937, 0.38692377075156625]","[0.33790749909649187, 0.3297972140647853]","[0.33469487501745565, 0.33927338030114657]","[0.41585953393798414, 0.40740502180077864]","[0.9983813601987841, 0.9971389515627367]","[0.9924591537494764, 0.9937836717778699]"
Data1,3,166,Uniform,"[[437, 163], [168, 432]]",0.7241666666666666,0.23729166666666668,0.3382916666666667,0.33642971180137415,0.40066176470588233,0.33796370136210346,0.34890625,0.4166187535942548,0.9977829303876615,0.9932291666666667,"[0.23377174374204499, 0.24068767908309455]","[0.3343232923207467, 0.3421203438395416]","[0.3335574911981577, 0.3392008227149155]","[0.4112156529985775, 0.39047940092942623]","[0.3351403871859103, 0.3406876274829742]","[0.3441875265167586, 0.3534588620548506]","[0.41943612123038015, 0.4139005646796632]","[0.9984003729456642, 0.9971872234252334]","[0.9927874416631312, 0.9936553417928776]"
Data1,3,167,Uniform,"[[437, 163], [168, 432]]",0.7241666666666666,0.22145833333333334,0.33320833333333333,0.3286003701827375,0.3966605392156863,0.33014774776392986,0.34017361111111116,0.4127708409757121,0.9978082881756287,0.9934375,"[0.22161936560934892, 0.22129783693843594]","[0.329465776293823, 0.3369384359400998]","[0.32383748420744674, 0.3333474062878943]","[0.40023814200137486, 0.39309484193011646]","[0.3247762126966497, 0.33550140750652685]","[0.337680856983862, 0.3426580698835274]","[0.4123735620929664, 0.41316679779894794]","[0.9983389016430748, 0.9972794404767932]","[0.9941569282136895, 0.992720465890183]"
Data1,3,168,Uniform,"[[438, 162], [168, 432]]",0.725,0.233125,0.33608333333333335,0.33314599161520647,0.3939828431372549,0.33467049939165994,0.34638888888888886,0.41455132353649576,0.9976418125607893,0.9927083333333333,"[0.23383297644539613, 0.23245436105476674]","[0.3349892933618844, 0.33711967545638943]","[0.3307026235914236, 0.33546050047343484]","[0.40248142083385813, 0.3859324662928052]","[0.33345232970790234, 0.3358244248324607]","[0.34750178443968593, 0.34533468559837727]","[0.4136503984082345, 0.41540473537198874]","[0.9983333526728214, 0.9969867431240366]","[0.9937901498929336, 0.9916835699797161]"
Data1,3,169,Uniform,"[[437, 163], [169, 431]]",0.7233333333333334,0.22291666666666668,0.33754166666666674,0.33198969758299124,0.39691176470588235,0.3331928892562422,0.34324652777777775,0.4133941416137996,0.9979013825204948,0.9928125,"[0.23609341825902336, 0.2102249488752556]","[0.33409766454352446, 0.34085889570552147]","[0.3371161830183529, 0.32705191713298026]","[0.40266017234919443, 0.3913749548899314]","[0.3389471931669285, 0.32765040021343383]","[0.3468152866242038, 0.3398091342876619]","[0.4193586683252265, 0.4076491680328548]","[0.9984103425967472, 0.9974111571709753]","[0.9925690021231423, 0.9930470347648261]"
Data1,3,170,Uniform,"[[437, 163], [168, 432]]",0.7241666666666666,0.23354166666666668,0.3414583333333333,0.3351558365234528,0.3981311274509804,0.33493012596428934,0.3515798611111111,0.41625043015241997,0.9977853619563708,0.9934375,"[0.24945581192860253, 0.21893727526967638]","[0.34366565084893336, 0.3394326807830603]","[0.33917195275314016, 0.331470251633484]","[0.4083459243514559, 0.3887570209865808]","[0.3389468410536958, 0.3312439915014981]","[0.359055289508054, 0.3447196697296578]","[0.42345109112105095, 0.4096423924996252]","[0.9984257335491877, 0.9971976937387516]","[0.9956464954288202, 0.991410307630843]"
Data1,3,171,Uniform,"[[438, 162], [170, 430]]",0.7233333333333334,0.22645833333333334,0.337,0.3336686869350218,0.3967463235294118,0.33405447528372517,0.34765624999999994,0.41640455036026536,0.997829130193136,0.9938541666666667,"[0.22572614107883818, 0.22719665271966527]","[0.3273858921161826, 0.3466945606694561]","[0.3303020446611613, 0.3370635019475756]","[0.40211130095191605, 0.39133645089835095]","[0.33000349708982446, 0.3381393528767381]","[0.33360995850622405, 0.36182008368200835]","[0.4085196938939811, 0.424355388889029]","[0.9982601671858434, 0.9973944861963056]","[0.9929460580912863, 0.9947698744769874]"
Data1,3,172,Uniform,"[[436, 164], [168, 432]]",0.7233333333333334,0.22979166666666667,0.3351666666666667,0.33310524219802906,0.3945588235294118,0.3348094730320574,0.34336805555555555,0.41676841595193553,0.9977412463526468,0.9927083333333333,"[0.22682526661197702, 0.23285351397121085]","[0.33125512715340444, 0.3392040643522439]","[0.3306490766554178, 0.33564043762262097]","[0.3997128794093519, 0.3892389301190417]","[0.33247820589290183, 0.3372157513069351]","[0.3356918238993711, 0.3512912785774767]","[0.41743322819052137, 0.41608221263370015]","[0.9983078470281402, 0.9971564146647329]","[0.9922067268252666, 0.9932260795935648]"
Data1,3,173,Uniform,"[[436, 164], [168, 432]]",0.7233333333333334,0.220625,0.33695833333333336,0.32903478638231315,0.39691789215686274,0.3301306382263737,0.3410416666666667,0.41525069559850386,0.9977914408781438,0.9935416666666667,"[0.21985513421389008, 0.2213615980432124]","[0.3296974861525352, 0.34390542193232776]","[0.32317997213139643, 0.33463660009894647]","[0.40059901250657914, 0.3933958418263351]","[0.3241449120478406, 0.3358577068529604]","[0.3264096009089618, 0.35504144584862074]","[0.412053129743582, 0.41831008698109723]","[0.9984132715431601, 0.9971964810041961]","[0.9942479761397529, 0.9928658785161028]"
Data1,3,174,Uniform,"[[438, 162], [168, 432]]",0.725,0.21895833333333334,0.3324166666666667,0.3281453382193221,0.3943688725490196,0.33008307642693463,0.33579861111111114,0.41474871547568126,0.9976846255384187,0.9916666666666667,"[0.22933446375582875, 0.20893076607947564]","[0.338448495125053, 0.3265874641540352]","[0.3341117812985256, 0.322379324608572]","[0.40485749195820764, 0.3842325951273586]","[0.33389611256476165, 0.3263981308107388]","[0.342623993217465, 0.32920251263143524]","[0.42401085210668704, 0.40579771985399243]","[0.9983867094545011, 0.9970061265797797]","[0.9927935565917761, 0.9905776321179844]"
Data1,3,175,Uniform,"[[436, 164], [169, 431]]",0.7225,0.23520833333333332,0.3389166666666667,0.337982206142473,0.39683210784313727,0.3393376505192194,0.3403819444444444,0.41576383665766914,0.9977225753786301,0.9925,"[0.2511647606946209, 0.2197621976219762]","[0.34282083862770013, 0.33513735137351375]","[0.3457861992156918, 0.33042778726347766]","[0.40669457109400303, 0.3872850493210815]","[0.3468159256383077, 0.3320985330300158]","[0.3472398701115347, 0.3337433374333743]","[0.42434163456473534, 0.40746035947087816]","[0.9984023768197923, 0.9970645142049587]","[0.9930114358322745, 0.9920049200492005]"
Data1,3,176,Uniform,"[[436, 164], [169, 431]]",0.7225,0.22166666666666668,0.33470833333333333,0.32675183399222485,0.39483455882352936,0.3281425386782416,0.34116319444444443,0.4148436870760353,0.9976568361817423,0.9929166666666667,"[0.227120067170445, 0.2162944582299421]","[0.3355163727959698, 0.33391232423490486]","[0.3274910578805624, 0.32602361591860196]","[0.4033313577320097, 0.3864642631246047]","[0.32926376323092493, 0.3270380072950772]","[0.33235376434368874, 0.3498414667769506]","[0.41659323875750986, 0.41312018331041395]","[0.9983300136601838, 0.9969936811967766]","[0.9926532325776658, 0.9931761786600496]"
Data1,3,177,Uniform,"[[436, 164], [168, 432]]",0.7233333333333334,0.236875,0.3409583333333333,0.3355650402162043,0.39520833333333333,0.3357390551502751,0.34600694444444446,0.41576373344283835,0.9978126302626095,0.9925,"[0.2597187758478081, 0.21368597816960538]","[0.345822994210091, 0.33602015113350125]","[0.34249318204395535, 0.32853219095528835]","[0.40400428161338975, 0.3862794488072307]","[0.34202845409453436, 0.32935460231768954]","[0.34987593052109184, 0.3420794850265883]","[0.4206925010198994, 0.4107604756756956]","[0.9983843557644468, 0.9972322640730866]","[0.9923490488006617, 0.9926532325776658]"
Data1,3,178,Uniform,"[[438, 162], [168, 432]]",0.725,0.23854166666666668,0.34058333333333335,0.3388269173437925,0.39714460784313727,0.33809417361254607,0.3448090277777778,0.414065082004787,0.9977936119216337,0.9933333333333333,"[0.2520358306188925, 0.22440273037542663]","[0.3446254071661238, 0.3363481228668942]","[0.34303790626729297, 0.33441472075841827]","[0.4048309063038896, 0.38909104597470384]","[0.3428309169653856, 0.33313110122578254]","[0.348093105320304, 0.34136803185437997]","[0.41656274664725534, 0.4114480750244533]","[0.9983606429389009, 0.9971994872721426]","[0.993485342019544, 0.9931740614334471]"
Data1,3,179,Uniform,"[[437, 163], [168, 432]]",0.7241666666666666,0.23604166666666668,0.336125,0.3363928727748846,0.39918504901960783,0.3364883073515214,0.34850694444444447,0.413977266195314,0.9976155863554258,0.9917708333333334,"[0.25324947589098534, 0.21904761904761905]","[0.3378616352201258, 0.3344099378881988]","[0.3417134121113533, 0.3311384270947695]","[0.40643729189789124, 0.3920228961149677]","[0.3407151246675396, 0.3323139970829071]","[0.35041928721174004, 0.34661835748792275]","[0.41969755750574517, 0.4083280344042671]","[0.9983530873713103, 0.9968872468428442]","[0.9905660377358491, 0.9929606625258799]"
Data1,3,180,Uniform,"[[438, 162], [171, 429]]",0.7225,0.22541666666666665,0.3360416666666667,0.33178323656587794,0.3993259803921569,0.3318316749123925,0.3473784722222222,0.4191505068906229,0.9978627379463664,0.9922916666666667,"[0.22486211285532456, 0.22595169873106835]","[0.32914722104369964, 0.34269340974212037]","[0.3301651787510639, 0.3333443345067362]","[0.40775911552571814, 0.3911897137078327]","[0.33092702866522816, 0.3327044752417279]","[0.34234903125441946, 0.35223086369218176]","[0.41842305008698916, 0.41985235530902837]","[0.9984085081412971, 0.997336180292068]","[0.9913025031820111, 0.9932460090053213]"
Data1,3,181,Uniform,"[[437, 163], [170, 430]]",0.7225,0.23270833333333332,0.337125,0.3346392794974294,0.39590686274509806,0.3371280982213041,0.3408333333333333,0.4090929915364377,0.9977134569959704,0.9919791666666666,"[0.23333333333333334, 0.23209876543209876]","[0.329789029535865, 0.34427983539094653]","[0.32989656586121047, 0.3392648890932478]","[0.39970215934475056, 0.39220527717259746]","[0.33485211175270496, 0.3393478874931476]","[0.3330168776371308, 0.3484567901234568]","[0.40944222948684456, 0.40875237674530013]","[0.9983044974787315, 0.9971370101053766]","[0.9932489451476794, 0.9907407407407407]"
Data1,3,182,Uniform,"[[437, 163], [169, 431]]",0.7233333333333334,0.2375,0.341875,0.3386861335136835,0.3971384803921569,0.3381373647290575,0.3497222222222222,0.4154270248448348,0.9978347749062111,0.9933333333333333,"[0.24278647980214343, 0.2320977253580455]","[0.3467436108821105, 0.33689974726200506]","[0.34202907527511, 0.33526996809109677]","[0.4029145046312012, 0.3912359383517518]","[0.3386611016670002, 0.33760215587840503]","[0.3566913987359165, 0.3426003931479922]","[0.41887295527494467, 0.4119056148939306]","[0.9983852161538866, 0.997272276815705]","[0.9927864798021434, 0.9938921651221567]"
Data1,3,183,Uniform,"[[435, 165], [168, 432]]",0.7225,0.23020833333333332,0.34079166666666666,0.33474595178654176,0.39455269607843135,0.33728843078228493,0.35109375,0.4180445008291055,0.9976841913297206,0.9922916666666667,"[0.22918418839360807, 0.23121387283236994]","[0.33851976450798993, 0.3430222956234517]","[0.33455507548335445, 0.33493336047728467]","[0.39958195220897447, 0.38961480545975613]","[0.3350776678250932, 0.339459031241493]","[0.3493131483038968, 0.35284200385356457]","[0.42069469125887476, 0.41544245589021567]","[0.9982788244751545, 0.9971003607682668]","[0.9926408746846089, 0.9919488026424442]"
Data1,3,184,Uniform,"[[437, 163], [168, 432]]",0.7241666666666666,0.22520833333333334,0.3350416666666667,0.33273711971457004,0.3944669117647059,0.3334268162574786,0.3394097222222222,0.4122122166478411,0.9978227039044046,0.9928125,"[0.23643724696356275, 0.21330472103004292]","[0.34024291497975706, 0.32952789699570817]","[0.3355081900004413, 0.32979954735143613]","[0.4009645153608002, 0.3875788942186317]","[0.3379066601436224, 0.32867779720221035]","[0.34021592442645077, 0.33855507868383405]","[0.4174392215519901, 0.40667114277949423]","[0.9984273136748949, 0.9971817656498505]","[0.9925101214574898, 0.9931330472103004]"
Data1,3,185,Uniform,"[[436, 164], [168, 432]]",0.7233333333333334,0.24,0.33866666666666667,0.3373736316347364,0.39622549019607844,0.3391008927626162,0.3492534722222222,0.41778083176671904,0.9977508857857441,0.9939583333333334,"[0.2408821034775233, 0.23914823914823916]","[0.3298558100084818, 0.3471744471744472]","[0.3343438759217648, 0.34029916970647556]","[0.40080077832659783, 0.39180758298405355]","[0.3340327428790494, 0.3439947082521536]","[0.33227311280746397, 0.36564974064974065]","[0.4109460476673499, 0.4243805127275349]","[0.9983071827001709, 0.9972137243917152]","[0.9940627650551315, 0.9938574938574939]"
Data1,3,186,Uniform,"[[437, 163], [168, 432]]",0.7241666666666666,0.23270833333333332,0.3383333333333333,0.3364913664514924,0.39547794117647056,0.33593372868055343,0.34479166666666666,0.41704413457568773,0.9978737668472976,0.9938541666666667,"[0.24525185796862098, 0.219932716568545]","[0.3407927332782824, 0.33582842724978973]","[0.33913578507882547, 0.3337980182953106]","[0.40016758148346043, 0.39070152871914116]","[0.3390742910923422, 0.3327350566194296]","[0.34544453619598126, 0.34412671712924026]","[0.4220782180140905, 0.41191690577509416]","[0.9983634455451952, 0.997375027652046]","[0.9938067712634187, 0.9939024390243902]"
Data1,3,187,Uniform,"[[437, 163], [170, 430]]",0.7225,0.229375,0.33820833333333333,0.33359622839882663,0.3970526960784314,0.3330533116726352,0.35052083333333334,0.416216098211673,0.9978246144226762,0.9942708333333333,"[0.22879602813405048, 0.22996223248006714]","[0.33214729002896154, 0.3443558539655896]","[0.3271599662974819, 0.340124321348449]","[0.40307624911776874, 0.3909432006121794]","[0.32762364228332375, 0.3385604501174382]","[0.3394359398703627, 0.36176388306056795]","[0.4171058886923743, 0.4153136124408567]","[0.9983692005167647, 0.9972722583213701]","[0.9956557716177079, 0.9928661351237935]"
Data1,3,188,Uniform,"[[438, 162], [169, 431]]",0.7241666666666666,0.22791666666666666,0.34175,0.3372064620148117,0.39752450980392157,0.33743830575762745,0.3530555555555555,0.4207234998045397,0.9978519695706543,0.9934375,"[0.23370693233706932, 0.22208281053952322]","[0.33416355334163556, 0.34939355918025927]","[0.33644211544442415, 0.33797656276264254]","[0.40465899934070765, 0.3903363101827933]","[0.3365682172511604, 0.338314944491245]","[0.3421544209215442, 0.3640387564477903]","[0.42027732894340725, 0.42117302954292046]","[0.9984181176915593, 0.9972815593559913]","[0.9929431299294313, 0.993935591802593]"
Data1,3,189,Uniform,"[[436, 164], [169, 431]]",0.7225,0.23416666666666666,0.3415416666666667,0.33744820298029776,0.398890931372549,0.3375207522898114,0.3546701388888889,0.41840034221617817,0.9979355113241629,0.9920833333333333,"[0.23758278145695363, 0.23070469798657717]","[0.3380794701986755, 0.3450503355704698]","[0.3343971495456963, 0.3405402101522764]","[0.40582391897156217, 0.3918648835373076]","[0.3352442329312167, 0.3398278289552327]","[0.3483029801324503, 0.3611227628635347]","[0.4174665952845853, 0.4193466226636313]","[0.9984748060036052, 0.9973889777899627]","[0.9906870860927153, 0.993498322147651]"
Data1,3,190,Uniform,"[[436, 164], [169, 431]]",0.7225,0.22625,0.3317083333333334,0.3293032566100026,0.39856004901960784,0.331143134042576,0.33729166666666666,0.4115512738360229,0.9978755036820898,0.9940625,"[0.2230514096185738, 0.22948073701842547]","[0.33034825870646767, 0.3330820770519263]","[0.32690462986068697, 0.3317259901608189]","[0.40480197053945954, 0.3922553946201596]","[0.3271929889683395, 0.33513297906730743]","[0.3341279712548369, 0.34048715801228363]","[0.41229689159884264, 0.41079816242734574]","[0.9984249241495732, 0.9973205614008629]","[0.9946102819237148, 0.9935092127303182]"
Data1,3,191,Uniform,"[[434, 166], [169, 431]]",0.7208333333333333,0.21291666666666667,0.3309166666666667,0.3245892759988763,0.39582107843137254,0.3263637861896516,0.34239583333333334,0.41323046962701926,0.9978086355425873,0.9932291666666667,"[0.2064676616915423, 0.21943048576214405]","[0.3246268656716418, 0.3372696817420435]","[0.3148994195804468, 0.33437651790894835]","[0.3997292947029558, 0.39187358360429597]","[0.3167698601053262, 0.33605413364165876]","[0.33817025981205084, 0.3466638749302066]","[0.4158245527084974, 0.4106103153587927]","[0.9983424893042084, 0.9972694164165276]","[0.9929519071310116, 0.9935092127303182]"
Data1,3,192,Uniform,"[[435, 165], [170, 430]]",0.7208333333333333,0.21645833333333334,0.32895833333333335,0.32739665079558705,0.3954166666666667,0.32756975016366335,0.3346180555555555,0.4128337452644466,0.9978377275253577,0.9917708333333334,"[0.21569433032046015, 0.2172442941673711]","[0.32654067378800333, 0.33144547759932375]","[0.3247728423270663, 0.33009586880589115]","[0.403439025569143, 0.3871637412361394]","[0.3249642627392372, 0.33025012057408315]","[0.3330594357710216, 0.33622147083685544]","[0.4181298538804703, 0.4073854238902278]","[0.9983309260260799, 0.9973303542579202]","[0.9921939194741167, 0.9913355874894336]"
Data1,3,193,Uniform,"[[436, 164], [169, 431]]",0.7225,0.22708333333333333,0.3394166666666667,0.32914994420768445,0.4004595588235294,0.3315439593264361,0.33932291666666664,0.4165511557092399,0.9977770251493677,0.9929166666666667,"[0.22772689425478768, 0.22643869891576313]","[0.331473771856786, 0.34737281067556297]","[0.32453700813462566, 0.3337705749197308]","[0.40774844492334816, 0.39315851444831473]","[0.3283365769396266, 0.3347566918089701]","[0.333090480155426, 0.345565749235474]","[0.4138445624550092, 0.4192622637145203]","[0.9983333327548704, 0.9972197895912288]","[0.9933388842631141, 0.9924937447873228]"
Data1,3,194,Uniform,"[[434, 166], [170, 430]]",0.72,0.22854166666666667,0.3378333333333334,0.3300881019217449,0.3960968137254902,0.3315289797635805,0.3459027777777778,0.4149754340040881,0.9977882277337781,0.9925,"[0.23460410557184752, 0.2225445503522586]","[0.3363217427733557, 0.33932863655200995]","[0.3295557587646622, 0.33061470909785623]","[0.406035141329259, 0.3862655712927525]","[0.3316484596531181, 0.33141078726613904]","[0.34125820416143, 0.3504973062577704]","[0.4165405384282146, 0.4134271935314856]","[0.9983748989114128, 0.9972078779198476]","[0.993715961457897, 0.9912971404890178]"
Data1,3,195,Uniform,"[[435, 165], [170, 430]]",0.7208333333333333,0.22770833333333335,0.33470833333333333,0.33243961189823934,0.3935049019607843,0.33241914413105433,0.34111111111111114,0.41353535532198876,0.9978541406141449,0.9926041666666666,"[0.22272915802571547, 0.23273336123901214]","[0.3262546661136458, 0.34323984930933443]","[0.32665819283244396, 0.3382742713237867]","[0.40005367555566396, 0.3868958215349765]","[0.3276590563521825, 0.3372230669585386]","[0.33139776026545004, 0.35091391098088465]","[0.4124800744357417, 0.41460035415695806]","[0.9984005847867277, 0.9973026643060253]","[0.9927416009954376, 0.992465466722478]"
Data1,3,196,Uniform,"[[435, 165], [170, 430]]",0.7208333333333333,0.229375,0.3384166666666667,0.3336183933541626,0.395625,0.33316794981559494,0.3454513888888889,0.41643204575070675,0.9977560094483812,0.991875,"[0.2400342906129447, 0.21929468990676937]","[0.3419631375910845, 0.3350628293473855]","[0.33630505584568987, 0.33107766226671503]","[0.4087768840926855, 0.38318748658766305]","[0.33640273584591024, 0.3301088676069507]","[0.3488712673239034, 0.3422172679367653]","[0.4211744430446822, 0.4119472411755771]","[0.9983923148432864, 0.9971542662435521]","[0.991213030432919, 0.9925010133765707]"
Data1,3,197,Uniform,"[[436, 164], [169, 431]]",0.7225,0.235,0.3406666666666667,0.3372751983309764,0.3992585784313726,0.33831278269561466,0.33868055555555554,0.41408697020654517,0.9978728984299012,0.9926041666666666,"[0.24320987654320989, 0.22658227848101264]","[0.3366255144032922, 0.3448101265822785]","[0.33765660373706957, 0.3368841370918175]","[0.40649963689179375, 0.3918342020352445]","[0.33667468035664216, 0.33999235597987765]","[0.33727709190672156, 0.3401195499296765]","[0.41399931553821845, 0.4141768439803992]","[0.9983664318294488, 0.9973668705139096]","[0.9934156378600824, 0.9917721518987341]"
Data1,3,198,Uniform,"[[437, 163], [169, 431]]",0.7233333333333334,0.23375,0.34237500000000004,0.338177873042016,0.3979779411764706,0.3391589345872595,0.3492361111111111,0.4197172255225954,0.9978714221203279,0.9919791666666666,"[0.24053826745164003, 0.22708505367464904]","[0.33574432296047096, 0.34888521882741536]","[0.3348705720734301, 0.34142509092116446]","[0.40513530895958044, 0.39095059989313646]","[0.3354668954018017, 0.34278390121938945]","[0.33851976450798993, 0.35975777594274705]","[0.41864131925934567, 0.42077358600732195]","[0.9984232636881571, 0.9973296057502626]","[0.9913793103448276, 0.9925681255161024]"
Data1,3,199,Uniform,"[[434, 166], [169, 431]]",0.7208333333333333,0.23208333333333334,0.3376666666666667,0.334906106234362,0.39509191176470587,0.33665396567794725,0.3459548611111111,0.4158149123812384,0.997775635681534,0.9944791666666667,"[0.23531879194630873, 0.22889072847682118]","[0.33557046979865773, 0.33973509933774837]","[0.3376677280416257, 0.33218106219938]","[0.401487860244769, 0.3887806778340475]","[0.3371572261380016, 0.33615737091935055]","[0.3442393736017897, 0.3476476269315673]","[0.4199713851061815, 0.4117134922751687]","[0.9983585162721603, 0.9972004753636311]","[0.9922399328859061, 0.9966887417218543]"
Data1,4,0,Averaged_measures,"[[427, 173], [208, 392]]",0.6825,0.14395833333333333,0.25175000000000003,0.27289771324871537,0.37407986111111113,0.26782128075435235,0.23498263888888885,0.35308635168855795,0.9970901069890233,0.98875,"[0.12344139650872818, 0.164578111946533]","[0.25660847880299253, 0.24686716791979949]","[0.2748869126266922, 0.2708985429465381]","[0.3798258982174194, 0.3683050218137937]","[0.2708415756496894, 0.26478584653623166]","[0.23947076752563035, 0.23047201336675022]","[0.3582139773174457, 0.34793302367556567]","[0.9974199557379997, 0.9967586048628588]","[0.9885702410640067, 0.9889306599832915]"
Data1,4,1,Averaged_measures,"[[428, 172], [203, 397]]",0.6875,0.13791666666666666,0.24745833333333336,0.2709865727316369,0.3750925925925926,0.2658453823537699,0.2257986111111111,0.3523637537891038,0.9970489440044463,0.9897916666666666,"[0.11271081859317153, 0.1637821865766146]","[0.2504319210201563, 0.24440692275221612]","[0.2738220425731625, 0.2680768947304766]","[0.3815073815073815, 0.36850991979738285]","[0.26846586319590665, 0.26315631991086813]","[0.22545591663238723, 0.22615027437737442]","[0.36167481044138383, 0.3428090139319097]","[0.997420939651771, 0.9966672127175545]","[0.9919786096256684, 0.9875474883917265]"
Data1,4,2,Averaged_measures,"[[425, 175], [204, 396]]",0.6841666666666667,0.13979166666666668,0.24645833333333333,0.2697366167312269,0.37389467592592596,0.26346797867346305,0.22199652777777776,0.348244186679747,0.9969885021536751,0.989375,"[0.10572872788542544, 0.1731244847485573]","[0.23900589721988205, 0.25375103050288544]","[0.26475570033013734, 0.27461076987887173]","[0.375924365814846, 0.37190849134377574]","[0.25642110961369313, 0.2703638019001299]","[0.21542403819151926, 0.22842813959879085]","[0.34742133533745156, 0.3490494006478464]","[0.9971210975648728, 0.9968587488535172]","[0.989469250210615, 0.989282769991756]"
Data1,4,3,Averaged_measures,"[[441, 159], [202, 398]]",0.6991666666666667,0.12875,0.24308333333333332,0.26256716857162243,0.37118055555555557,0.2558281347002322,0.22081597222222218,0.3459381877811242,0.9968893288870364,0.9895833333333334,"[0.10240202275600506, 0.15451174289245984]","[0.24365781710914455, 0.24252163164400495]","[0.2635733640398497, 0.2615833606416252]","[0.3756730814252938, 0.366787986998123]","[0.2551584826914755, 0.25648288715873235]","[0.2188860795055485, 0.2227029254223321]","[0.3472871160870199, 0.3446192727131841]","[0.9971645019249663, 0.9966202783641653]","[0.9884112937210282, 0.9907292954264524]"
Data1,4,4,Averaged_measures,"[[443, 157], [194, 406]]",0.7075,0.13854166666666667,0.2442083333333334,0.2694267988490713,0.3732407407407407,0.2626791769409346,0.22585069444444442,0.35072427519926197,0.9970164651938308,0.9902083333333334,"[0.1018976897689769, 0.17592592592592593]","[0.24422442244224424, 0.2441919191919192]","[0.2680420762849567, 0.27083949560640025]","[0.3784836817015035, 0.36789188178077065]","[0.26077395981729773, 0.26462288329939243]","[0.22435368536853686, 0.22737794612794612]","[0.3518956232385337, 0.3495292635632373]","[0.9973127210595174, 0.9967142243611605]","[0.9911303630363036, 0.9892676767676768]"
Data1,4,5,Averaged_measures,"[[439, 161], [186, 414]]",0.7108333333333333,0.130625,0.24566666666666667,0.2678775666454635,0.3772858796296296,0.26013266879326774,0.2293055555555555,0.35086048756981125,0.9969844205919134,0.990625,"[0.10045473336089293, 0.16127677446451072]","[0.24274493592393553, 0.248635027299454]","[0.26769669067526075, 0.26806132933841614]","[0.3834573515226678, 0.37101591301507303]","[0.25989380160697845, 0.2603753482236053]","[0.22419732671902992, 0.23449531009379815]","[0.35509365751024385, 0.3465597575883301]","[0.9973118191557354, 0.9966517968515161]","[0.9911120297643654, 0.9901301973960521]"
Data1,4,6,Averaged_measures,"[[447, 153], [185, 415]]",0.7183333333333334,0.139375,0.24691666666666673,0.27060305593417744,0.3713020833333333,0.26439681280367455,0.21897569444444442,0.3489203047029169,0.9969932784493539,0.9904166666666666,"[0.11890999174236168, 0.16021867115222876]","[0.2542526837324525, 0.2394449116904962]","[0.27503060352575204, 0.2660935856790076]","[0.3779131112946142, 0.3645687318942155]","[0.2677990979188773, 0.26093157539870354]","[0.22570878062207542, 0.21211802635267732]","[0.35708681723457564, 0.3406026876500669]","[0.9974721093877197, 0.9965055877291176]","[0.9915359207266722, 0.9892767031118587]"
