n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.6931666666666667,0.3167916666666667,0.425825,0.39388165160985666,0.44636197623206375,0.3964711409544148,0.4493645833333333,0.4734809306821064,0.9987362269000973,0.9970416666666667,0.00858778201865884,0.007490735018081405,0.004832920240967713,0.00233307210903322,0.03851645551257722,0.004244661835974286,0.008355156249116168,0.005311367339368164,4.6579427176285294e-05,0.0001187682734478353,"[[2111, 889], [952, 2048]]","[0.3274146728816241, 0.3057966770958811]","[0.41942573520148085, 0.43238314242548304]","[0.39176902219223286, 0.3961027874993289]","[0.44823000735105156, 0.44457721102276737]","[0.3948676551394262, 0.398161616412725]","[0.4398635086854642, 0.4590445389745906]","[0.4706139679594548, 0.47645873270080996]","[0.9988832436324856, 0.998588810301337]","[0.9976400992288654, 0.9964393231358407]","[0.04073319862788291, 0.0348888521475437]","[0.005296928203439447, 0.007551793655918956]","[0.0035146358310713444, 0.006584225779115932]","[0.03890382230291046, 0.030407450613365927]","[0.0036020848004367626, 0.006531053939435536]","[0.0052793435440141225, 0.011075673889777175]","[0.0021990116197096684, 0.00830169744441559]","[6.0507606687881074e-05, 8.902242421545568e-05]","[0.0005921286974173394, 0.0006086433965506526]"
5,Uniform,0.6898333333333333,0.22937500000000002,0.33894166666666664,0.3328630339244359,0.42207606402834125,0.3336097947749338,0.34068402777777773,0.4142271680637671,0.9978950951785466,0.9926666666666666,0.008383184226639522,0.00483898735389039,0.0031232773029481412,0.004971071505643135,0.03464628420225315,0.004048179733935136,0.009651822244871953,0.005153381841408916,5.419365005318746e-05,0.001011543615525879,"[[2084, 916], [945, 2055]]","[0.2402775874039805, 0.21841819062427065]","[0.33732138018381586, 0.34056994279091446]","[0.3323365010750665, 0.33340634267007113]","[0.4247875550817902, 0.4192538092276224]","[0.3334613577462626, 0.33375452087558144]","[0.33819645575640844, 0.3432704579592284]","[0.4138429232206236, 0.4146497041751602]","[0.9982216890281517, 0.9975590933917655]","[0.99322124575509, 0.9920983197525169]","[0.029554518804388023, 0.03657349310495374]","[0.005345856659681935, 0.007951153324889068]","[0.002240796984600737, 0.0069606252859024794]","[0.03428836044772458, 0.027868679019409707]","[0.0030722658422129255, 0.005667728994675487]","[0.013256709392925798, 0.008937008383526866]","[0.0069923849732802515, 0.005073944336650766]","[0.0001185604349096856, 0.00013465391534689804]","[0.0007938606627328085, 0.0018631074086827494]"
6,Averaged_measures,0.6966666666666667,0.13041666666666668,0.24335,0.2614418758754159,0.3986107686429457,0.2618479044915851,0.2267256944444444,0.3515488488675928,0.9969182471863276,0.9892916666666667,0.010172129679778102,0.0021998658418690546,0.0027087499679536303,0.007489775808887229,0.03891337465012341,0.00251941581327862,0.0038314520846750182,0.0026673778968523167,5.983209947117598e-05,0.0007489865838436253,"[[2122, 878], [942, 2058]]","[0.13849946322597217, 0.12209375690328284]","[0.24416720715830378, 0.2425147440012791]","[0.2640933611189975, 0.2588456601345027]","[0.4053548846932748, 0.39196575884695417]","[0.2623733325859087, 0.26132124964515546]","[0.2259386033101331, 0.22743389241409143]","[0.35328208716605863, 0.3498196612884392]","[0.9974790063586175, 0.9963650835486572]","[0.9896211469531739, 0.9889554203480776]","[0.020016204758569127, 0.022247552868409147]","[0.004125043672977719, 0.003698870126402417]","[0.007055235233154888, 0.00761065566630701]","[0.036212543314328584, 0.033893220265190385]","[0.00464209989962914, 0.003206539212166908]","[0.005935384581506423, 0.0041929353682207205]","[0.007294224063131448, 0.0035958866846655226]","[0.00021241345757274543, 0.00028369793139511193]","[0.0015769792966374226, 0.0008289094442851813]"
6,Uniform,0.6923333333333332,0.229,0.3363,0.3299186626074985,0.4227189116966231,0.33135754301914677,0.3399861111111111,0.4126983807706428,0.9978325343893288,0.99225,0.007226494462892898,0.004572430213306225,0.0022710053451671874,0.004758492755947141,0.037327891611806496,0.003242488284846204,0.009294126156281368,0.006533239689542207,0.00010751174662994489,0.0010939979877597026,"[[2083, 917], [929, 2071]]","[0.2414416050969101, 0.21711291093256507]","[0.3325224560629924, 0.34007369699602846]","[0.32934848725425175, 0.33055662296781024]","[0.42602296220300184, 0.41937202444841193]","[0.33055870643203245, 0.3321649187977772]","[0.336362676033276, 0.3435984444140864]","[0.412203477859995, 0.41318146296791136]","[0.9981883481455174, 0.9974840997886704]","[0.9925887090104906, 0.9919065885788545]","[0.02274692240318346, 0.02987981105833584]","[0.0045145307333783035, 0.004041726547120299]","[0.008871846844253886, 0.004928245613736525]","[0.038007775853892915, 0.03058933015756684]","[0.006565127578978632, 0.004798734339909222]","[0.008836609480447656, 0.012117251954355172]","[0.005701883636069769, 0.008416163257183844]","[0.00014043538566697354, 0.0002684755913546676]","[0.0011637990686303129, 0.0009219531125572706]"
7,Averaged_measures,0.694,0.31766666666666665,0.4246333333333333,0.3944584563872047,0.44530004114313354,0.39647981290879086,0.4418298611111111,0.471007954313567,0.9987586841739613,0.9971666666666665,0.009268375142266127,0.010031850319523954,0.00489041366689294,0.003642831055897349,0.03856805820711024,0.0032931353070201085,0.005902632249023051,0.0029736329479245834,2.436286152664722e-05,0.0008633902410459115,"[[2103, 897], [939, 2061]]","[0.3334888448873705, 0.30206544851675987]","[0.41954371876762037, 0.4297567674040742]","[0.39322659483268035, 0.3956978218208695]","[0.4440360424671942, 0.4466001615838772]","[0.39630666860171326, 0.3966272828330594]","[0.4371937919992412, 0.44647962205462227]","[0.4676415596228459, 0.47444293487739897]","[0.998865901648202, 0.9986500232099482]","[0.9971093536330411, 0.9972279269121112]","[0.04434356345287135, 0.045516138901242856]","[0.004834477212391525, 0.008322090334174902]","[0.0029154097553732382, 0.005122315158657642]","[0.03594903832993574, 0.03322379851589868]","[0.0049634519898354235, 0.004129544214253021]","[0.0072100166602131295, 0.009827416790877112]","[0.004534559140284233, 0.0032065788032907007]","[4.809302898627871e-05, 8.002491560272141e-05]","[0.0009081970102196266, 0.0009571895365249637]"
7,Uniform,0.6910000000000001,0.226625,0.3361916666666667,0.32964802841592605,0.42107281307518224,0.3306644302170253,0.3434201388888889,0.4122493540501441,0.9978530290398778,0.992375,0.003456073558887954,0.005371203439536513,0.002982821185090082,0.003935745372677985,0.04014319069319406,0.004555171027385813,0.002691196227235706,0.0030546362236746733,8.801939184576578e-05,0.0014757148691397052,"[[2098, 902], [952, 2048]]","[0.23453753178040895, 0.21913609182449106]","[0.3339680879848143, 0.33842598891545983]","[0.32897288389856116, 0.3303093326050487]","[0.4242737663620604, 0.41784361941511455]","[0.3301044901571353, 0.33121143110506585]","[0.34007763706231886, 0.3467198811799247]","[0.41235958426964486, 0.4121206214020255]","[0.9982083464651467, 0.9974981301387311]","[0.993320719304907, 0.9914282639883829]","[0.03065880501838986, 0.03499687559347376]","[0.0061788465842793645, 0.0031581753685517426]","[0.005014504177360582, 0.0027720349789586156]","[0.03613744856253069, 0.0360215848729009]","[0.005998439860525859, 0.0030762778811909107]","[0.005928240324592211, 0.002733541363597052]","[0.004679710236788073, 0.0026751791738403585]","[8.703886692704411e-05, 0.00023348653741313497]","[0.0012435686080984685, 0.0016908136203356429]"
8,Averaged_measures,0.7015,0.130625,0.24023333333333335,0.25933261501080446,0.3959196141818796,0.26040755606823573,0.22652083333333334,0.34962091417335694,0.9969330797554535,0.9896458333333333,0.006651023313078301,0.002672032362162642,0.000703167436990951,0.003705976106893248,0.03686447638021784,0.002215706857824851,0.006014949807787304,0.0036688582656226936,0.00011461557556792507,0.0013831042732041358,"[[2119, 881], [910, 2090]]","[0.13823292166711282, 0.12285425773645527]","[0.23862090496468977, 0.2418243804721892]","[0.2595935980312783, 0.25907520590499256]","[0.4014538935874241, 0.3904636943726237]","[0.26001100132912447, 0.2608041651377097]","[0.2258566578842757, 0.2271732070446705]","[0.3512677311347024, 0.3480290111836549]","[0.997450686912831, 0.9964225403335172]","[0.9906712009004094, 0.9886094613626562]","[0.022737231847786216, 0.02473018817449831]","[0.006404440062588697, 0.005997657702429973]","[0.0038608619320021956, 0.006294549851179707]","[0.036150170533686, 0.030260428966014958]","[0.005747958296198133, 0.003337972887373812]","[0.010876862227625022, 0.004767144354526276]","[0.007562938845804517, 0.004343291564242224]","[0.00022208762772539992, 0.00033519628427424136]","[0.0012950342340513614, 0.0021447701373319]"
8,Uniform,0.6995,0.229875,0.335125,0.32943832178532945,0.4201116757287206,0.33177890144101385,0.3389270833333333,0.41147887889206275,0.9978137244685286,0.9922708333333332,0.005157249482255267,0.004168228873807722,0.003603624718406621,0.003967187877122452,0.03669408728591114,0.004711222212842406,0.004641336471731762,0.00427309145724878,9.672935298633457e-05,0.001515616050947204,"[[2118, 882], [921, 2079]]","[0.23984758693168623, 0.21909800568486765]","[0.33181567047913774, 0.3384144211707282]","[0.3289853219718009, 0.32983552339227395]","[0.42376185565059704, 0.4163657870577177]","[0.330945827192693, 0.33258609948600437]","[0.33364907427917107, 0.344135160008139]","[0.4090488726327899, 0.4138742956885294]","[0.9981485508654023, 0.9974729215715838]","[0.9929053297866837, 0.9916231558697305]","[0.028417193971921086, 0.0318047133124766]","[0.003997901174039179, 0.00568591424122629]","[0.004259786290881369, 0.004616020863035049]","[0.03588680442125714, 0.02994232074916372]","[0.006093642780294775, 0.003067554652126142]","[0.00963955076300879, 0.0071785575913675854]","[0.005691178346444193, 0.006673706624963191]","[9.59739505228153e-05, 0.000265036023792087]","[0.0015888339994345377, 0.0017311646354016596]"
9,Averaged_measures,0.7028333333333333,0.31975,0.426675,0.39561173897809354,0.4459480196712306,0.39876904087690035,0.44718749999999996,0.47353455806877387,0.9987570341809086,0.9970000000000001,0.007183120646503235,0.00936504100661368,0.0035000496028231125,0.0032603283094757222,0.03924710980094915,0.0011817042800491835,0.005373649521703013,0.0042853900092805495,1.650027331946993e-05,0.0005771622990498078,"[[2135, 865], [918, 2082]]","[0.3341532611753646, 0.30562279902149003]","[0.4221491046488118, 0.43115226262341705]","[0.39325169568105406, 0.3979377418857493]","[0.4470168744488898, 0.44491046298723524]","[0.3972347338592007, 0.40027341833401486]","[0.4434131043313423, 0.45090901589471033]","[0.4718023818982413, 0.47526085149688013]","[0.9989009866427502, 0.9986144756725374]","[0.9966078789599362, 0.9973871073505238]","[0.032339602906425104, 0.044227915721802874]","[0.0039064893841013505, 0.0033577892060497527]","[0.0035329396140199552, 0.005482508031665964]","[0.038059638059478484, 0.03235942180268331]","[0.004029172531646861, 0.003459153202514915]","[0.00895698030886135, 0.003971237016356018]","[0.0022795797437677534, 0.005712797958940777]","[5.817048702244257e-05, 7.656081166370708e-05]","[0.0009092308140470987, 0.0008230903875374019]"
9,Uniform,0.6983333333333334,0.22895833333333332,0.33692500000000003,0.3296537460512962,0.42473505201290285,0.331331584180487,0.3387326388888889,0.41321608398664794,0.9978662463526471,0.9926458333333332,0.009947780321927753,0.008799463367476197,0.004391180396861158,0.004246389517628923,0.03679450107931667,0.003656590115596217,0.004970419710329929,0.004552818889075646,0.00010070515007305012,0.0014198799342824242,"[[2117, 883], [927, 2073]]","[0.2404832134718191, 0.21712897203624548]","[0.33352249407032125, 0.34045359673904585]","[0.3296537101356463, 0.3296732623748282]","[0.4282815165032396, 0.421113177824327]","[0.33107127313298024, 0.33161378630638605]","[0.33559236136417053, 0.3419958998605098]","[0.41290231094742413, 0.41358223854162135]","[0.9981742403281023, 0.9975488954084215]","[0.9934464574414321, 0.991792156677965]","[0.0297312752127307, 0.032833581007563936]","[0.0024195748909666332, 0.007669481175747928]","[0.004255853173956623, 0.006231040969096732]","[0.03614060168169341, 0.02986188088041038]","[0.003747988388450594, 0.005949209517615111]","[0.003678846005125515, 0.008248096559937529]","[0.0033193463301550174, 0.006333452495237972]","[0.00011968466815052226, 0.0001851401885201417]","[0.0024941629585889086, 0.002091465368121367]"
10,Averaged_measures,0.7055,0.13133333333333333,0.24198333333333336,0.2624234553501249,0.39775967890748254,0.2627073466073688,0.22669791666666667,0.3494532525268076,0.996912550368209,0.98925,0.00735035902373332,0.007928445185252616,0.004199723039810013,0.006209593287690479,0.03517510237182094,0.0031182113443829263,0.005048657677838131,0.0036808432128830363,6.311347324804902e-05,0.0009240939631757092,"[[2130, 870], [897, 2103]]","[0.14312113296718246, 0.12004525796551209]","[0.24375808652855352, 0.24037102154452059]","[0.2658076786228641, 0.25915972689122574]","[0.40167879050464206, 0.3940022738829062]","[0.2654809960570423, 0.2600748866431726]","[0.22845546990657217, 0.22503164839101303]","[0.35270914609276227, 0.34631442255984624]","[0.9974847498411883, 0.996348997253166]","[0.9898764583021977, 0.9886461365220486]","[0.019867047879186518, 0.02918901800273927]","[0.006156040587100185, 0.0056261465222892165]","[0.005649388245994154, 0.007362668951753865]","[0.034759273539234165, 0.02906175220734192]","[0.005750591499639346, 0.0032615413665822725]","[0.007289665936325202, 0.002545587330866015]","[0.005891086703260692, 0.003453632774171173]","[0.0002104401730526661, 0.0002742233563412005]","[0.0015473157453042945, 0.0019319501167791033]"
