n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6965652768284347,0.08897676986523678,0.169127594254787,0.18841990597692787,0.5008113674301573,0.20581632096733987,0.16117881222656283,0.40637615127969084,0.9665565258952746,0.8533164060212644,0.05717935034229171,0.018018640380989825,0.01435388805267586,0.036147639869269554,0.06731239218975615,0.00781639047490172,0.018409527551913447,0.005984896304611324,0.004565329104133173,0.00590626381719176,"[[401, 99], [134, 134]]","[0.049559686324925085, 0.3093377504721189]","[0.11690377220303287, 0.46249426057372905]","[0.15214921136701917, 0.39064402321416314]","[0.48960044689263266, 0.5633722863311703]","[0.16366807307733783, 0.44217496398495815]","[0.11293225610955553, 0.4332677266274045]","[0.3910441247964997, 0.49259598463398024]","[0.9617625894404419, 0.9936648586495428]","[0.8531611945107148, 0.8542700376463788]","[0.01823570470352954, 0.04255600210037322]","[0.010028581879622037, 0.03129492934020699]","[0.028446008851799414, 0.06043486871312234]","[0.06441585318263461, 0.06432899988256413]","[0.0038931858785842877, 0.020411927715827293]","[0.013679952645943036, 0.052009613432912966]","[0.004735988611757556, 0.010354319285859684]","[0.004687446135202471, 0.0012900341950894114]","[0.005576397611565341, 0.010723629923162604]"
1,DCP,0.7070574162679426,0.10431602017684014,0.20295525459458102,0.16688500211110463,0.5099127557218857,0.2415373159172806,0.2012176824796656,0.42235115284683156,0.9749345302579087,0.8605516686464284,0.04665402463831899,0.021480151526050383,0.01807692404650144,0.030498919370614642,0.0743078061715559,0.010720785863340304,0.020563614457821962,0.005499632290419194,0.0023719622053112307,0.0059648835414144495,"[[410, 90], [135, 133]]","[0.06328465648824667, 0.2888531242840649]","[0.1488732044688264, 0.4353193270193995]","[0.13292015439021748, 0.32182953506584133]","[0.5056148613155831, 0.5297495473492339]","[0.1975698820243335, 0.43162186913469025]","[0.1482567941854023, 0.432113482437687]","[0.40702861995117984, 0.48791017573090256]","[0.970631187355789, 0.9926190271456317]","[0.8623745329741865, 0.8514357480614674]","[0.02454414443678208, 0.07928615123775011]","[0.01792847163716367, 0.05437079988615076]","[0.02872209468469256, 0.08806073103899406]","[0.07262961849597108, 0.060919699454145396]","[0.009234828182545805, 0.04010475549514262]","[0.021745560437771667, 0.06740790994599681]","[0.0059309581058313125, 0.014286727013473227]","[0.0031319693705535554, 0.001764278888193071]","[0.006757284748379867, 0.008055137071191544]"
1,F1,0.6719241285030758,0.21556594698142093,0.3382838811139088,0.30332804039560085,0.5375258263932036,0.3390687234563142,0.3178827179341325,0.45444125848694555,0.9854210018444451,0.7628761460311353,0.05860214043654575,0.023059043076952876,0.014759944034572987,0.0355427280415978,0.06784017928317851,0.009296062035808794,0.014829350548183897,0.006539141039889475,0.002661753955491231,0.003093226405920444,"[[379, 121], [131, 137]]","[0.13570591936364115, 0.3683660274086302]","[0.2503352631779184, 0.5060719600367815]","[0.23417146570335096, 0.43558070236509083]","[0.5210014883735292, 0.5693859522692636]","[0.25289509449745073, 0.5032597902229765]","[0.24479087894020476, 0.45794567293428134]","[0.43095673249859556, 0.4993686980054168]","[0.9805648996707355, 0.994716244101733]","[0.764908444272185, 0.758741659293936]","[0.02380631625360681, 0.05226888031905856]","[0.015314167244462683, 0.02257966385858499]","[0.026048345312022547, 0.05292304575548557]","[0.06609036369552694, 0.06261626646572463]","[0.008415502149374803, 0.01668216176811193]","[0.0195872570657487, 0.026518913838622087]","[0.008055244785483329, 0.006959175562061003]","[0.003554132905824868, 0.0005159381146547317]","[0.004360937438917984, 0.007555491072995313]"
1,Hostility,0.7044941900205058,0.07175911596663961,0.19757484754439825,0.21983762880930696,0.5090074798711404,0.24346080280922497,0.18282007311176732,0.4171470094332645,0.9723112061587985,0.8540768541445338,0.0552547047485688,0.008245956644489428,0.03139006324596687,0.047108949871925765,0.07160541667257006,0.027395508913888228,0.02225279934072879,0.008237181876033886,0.005006673936915344,0.007913902743810626,"[[407, 93], [134, 134]]","[0.04261482445311383, 0.16713369466446862]","[0.13295806934018722, 0.40560820652545493]","[0.18022666306948448, 0.34453336252480227]","[0.5004804101088638, 0.5404641735578819]","[0.1983942708768613, 0.3901806277078662]","[0.12953642751226485, 0.3613780618014706]","[0.3991360951227035, 0.4767090940564566]","[0.9663512193730831, 0.9919593073552223]","[0.8580071146038831, 0.8402182688460773]","[0.007775871984446889, 0.029025606056106178]","[0.017642057997609806, 0.02128826732866604]","[0.03263452297826876, 0.05695480624084296]","[0.06873161075028139, 0.07001082859310576]","[0.01891337912781113, 0.019271206979995705]","[0.02072721935531431, 0.030207873087162104]","[0.007530569432425384, 0.006627315438206097]","[0.004897889249958135, 0.0009697356302774638]","[0.007750426807820741, 0.017048335658277666]"
1,LSC,0.7291353383458647,0.09114879164819353,0.14936675505884914,0.21270331072532755,0.508400728499428,0.24265601119993022,0.12750468799232634,0.3991257824038832,0.9648246739013471,0.8647650845302527,0.03980175118267766,0.012946385697425643,0.013092101977361721,0.033498822631169926,0.07562024086237062,0.012131539465838202,0.015054484336347339,0.0061293419869677904,0.004833548061535728,0.00613306327289552,"[[407, 93], [115, 153]]","[0.04458216575092649, 0.23472244171117565]","[0.08556593887516026, 0.34740393296905314]","[0.16743805842393267, 0.3526549074680311]","[0.49490930936919, 0.5496441943539025]","[0.18711017819193473, 0.4149172376775302]","[0.07763374148666487, 0.2815405749871935]","[0.38052395559088, 0.45688081988456697]","[0.9574094601367158, 0.9877871077688603]","[0.8702805504164683, 0.8477193442580762]","[0.007909996695820602, 0.03995482227236564]","[0.005674547951258118, 0.02910056374376778]","[0.025327008635028247, 0.05061918687434546]","[0.07209740901004062, 0.07419400354774795]","[0.006641925361451326, 0.01684883725881327]","[0.010890251934999503, 0.02769410616618389]","[0.005123087201859767, 0.008549308809226372]","[0.005777349279856034, 0.0015373522053799536]","[0.007345453448232725, 0.008330579156536368]"
1,N1,0.6979323308270676,0.1126998234944748,0.20341559104255375,0.2374575026423337,0.5205038178097103,0.273463353761579,0.09653898248607892,0.4160754273192412,0.9758697782314345,0.8624498349966121,0.0452024525025554,0.017864532496588672,0.009655249266740702,0.03588020042037614,0.07582704544843437,0.008318661063433373,0.006161091810763368,0.0031297530051292866,0.00251439746839073,0.0035092324245547283,"[[399, 101], [131, 137]]","[0.0748598481491842, 0.21797629812613764]","[0.14055137095437048, 0.3780899936419317]","[0.18989009207827276, 0.36942663684078003]","[0.5089997040817726, 0.5518108760894863]","[0.22058654114110698, 0.420692855157203]","[0.06184966113244774, 0.19321496635153917]","[0.39937928942540435, 0.4623046831082018]","[0.9707475760980898, 0.9900516822404131]","[0.8648247739760337, 0.8560651180540277]","[0.019223257184113416, 0.04034208106467054]","[0.008309004114038057, 0.023910412450193087]","[0.026749438460329122, 0.0565827956099988]","[0.07458258466253664, 0.0682869643307956]","[0.009368405882754756, 0.019003359053827006]","[0.007633936740028744, 0.02303183943290547]","[0.005295486777591651, 0.006191235061747006]","[0.0032134931085423452, 0.0011299998552737611]","[0.004779900571102596, 0.007506304107255478]"
1,N2,0.7369275461380724,0.08796374526321073,0.17008181156571275,0.21293354867776118,0.5104797938844031,0.240546868088112,0.13284439838942194,0.3848974485483287,0.9661115570536343,0.8487792572547118,0.0605190181123766,0.009527482328107803,0.01068946944681943,0.03287517980832276,0.07177423509944279,0.008902354853064438,0.015106223899707292,0.0059056881304062015,0.004531840988323544,0.00557532003303406,"[[408, 92], [110, 158]]","[0.0486728506838675, 0.22897814067398836]","[0.11093997654188506, 0.384001865750596]","[0.1703472456056126, 0.36784327285891905]","[0.4978299865118424, 0.5559014934194614]","[0.1894470749072367, 0.425249748199385]","[0.08444284759484692, 0.30733697703041674]","[0.36683250985848764, 0.4501935370814456]","[0.9595601342983923, 0.9898705622794137]","[0.8529307954391463, 0.8334723773795701]","[0.011648443047980973, 0.021021346522035873]","[0.008432779563606604, 0.0325791820067988]","[0.028773457331488752, 0.05430811913715988]","[0.0697205995861456, 0.06429720679718706]","[0.007507169510579736, 0.015307655149541266]","[0.012099413965619291, 0.04084336842432507]","[0.006090038858921832, 0.008312862801411889]","[0.005155737894328254, 0.0011807368500796479]","[0.006437256789760966, 0.01923863696877265]"
1,TD_U,0.7031271360218729,0.14931008089139472,0.2601906426976067,0.2419247870208665,0.44840434880565044,0.2854893682361702,0.23696727676791335,0.4318307783318165,0.9763607698029342,0.8458653737567235,0.060237482518483015,0.015580855422022255,0.017215915635253223,0.04156971767083348,0.06274631733481548,0.015267046057417305,0.019026576881049487,0.007302555203931305,0.003799268056902171,0.005131618901838129,"[[393, 107], [121, 147]]","[0.08611443561782403, 0.3133830535317942]","[0.1750949037353216, 0.48054382660546235]","[0.182485761498174, 0.3975023372159266]","[0.43537508150145526, 0.48361763363806487]","[0.22124205999141652, 0.4521008819593112]","[0.15940867175274315, 0.43861739858509907]","[0.4079375339983395, 0.49391023655194166]","[0.9696907035593446, 0.9938283055462145]","[0.8455784491290128, 0.8463657298146388]","[0.011146596432706726, 0.03790588354545137]","[0.013257174260599896, 0.02833372861367549]","[0.033820379665944804, 0.06651522691636177]","[0.059675900290764215, 0.061728718226933564]","[0.012530824283961173, 0.018809528765070565]","[0.019893459670034384, 0.03761262876045028]","[0.0071967557209757305, 0.006301562517553482]","[0.004289774088211771, 0.0009836511061764642]","[0.007045420086053126, 0.013317906396195883]"
1,Uniform,0.700563909774436,0.20992697188459383,0.31669884476715493,0.2923429211900034,0.5445668221798168,0.3338486994333748,0.30816998207060775,0.45433405507392,0.9837782252342462,0.8581457613578378,0.047923051411970084,0.015166743371482586,0.010509025237680806,0.03611267199431579,0.0750098615036583,0.00873449535099629,0.013086995241334418,0.00376213999717357,0.001665435537438577,0.005168796058832107,"[[381, 119], [111, 157]]","[0.1279249758682594, 0.3659342796229571]","[0.217615015064151, 0.5049762040550233]","[0.2231262802121432, 0.4239812200876174]","[0.5314345207813016, 0.5691883921375183]","[0.2548749726172962, 0.4840602162198472]","[0.21869978723776845, 0.4781991918501457]","[0.4285136987938891, 0.5034566075220909]","[0.9782600348392478, 0.9942639506652462]","[0.8587781840848321, 0.8566737692384316]","[0.0139758534057904, 0.035619983491387]","[0.012508191248328594, 0.01535694145009341]","[0.028609420688133613, 0.04610381296638561]","[0.07260329591488955, 0.0698006019117605]","[0.007183602330417753, 0.013144471615263588]","[0.014153250350271453, 0.024199391036935143]","[0.005126930754090695, 0.005811023097885147]","[0.00234568406051588, 0.0005449195645201568]","[0.005623345764406798, 0.010574963847108498]"
1,kDN,0.7109193438140806,0.08333089348602594,0.1286743263930134,0.2033246421375956,0.5129499047139703,0.23329502705741606,0.12968451728666672,0.4025141119319686,0.9684247167011396,0.8665353941677891,0.03528247684041745,0.014130102403371963,0.01051019342239731,0.029889972136471016,0.07779100272669533,0.010094826523507744,0.011716650654871813,0.00429109093163215,0.003735411711981649,0.006608915869595236,"[[402, 98], [124, 144]]","[0.048769244464974354, 0.22105079913713607]","[0.0799982877295767, 0.3243473191060583]","[0.16843300659993338, 0.34448761159049957]","[0.5048894868578033, 0.5452424115449167]","[0.19068929264740958, 0.4040134881142244]","[0.08920367868823004, 0.29188145915274083]","[0.3881684515839937, 0.4600456581580282]","[0.9634875216959484, 0.9881755179349916]","[0.8703555465170082, 0.8515190053156271]","[0.011811155782472901, 0.04161687174959744]","[0.006637317818881258, 0.03609104881521652]","[0.0284028743964635, 0.049759844634029944]","[0.07378944406896876, 0.07624602127242547]","[0.00619400039650948, 0.02206662514793172]","[0.007866820952774415, 0.043284144970474406]","[0.0028627282836132446, 0.011090959255033185]","[0.004325872777036339, 0.0013702791342443774]","[0.005603735070775801, 0.01914958043992054]"
2,CLD,0.7408065618591935,0.1315114644939478,0.21452874697807484,0.22411379374234014,0.5127086165248265,0.2519015771274882,0.215499241556037,0.4205723730373808,0.9710232874328748,0.855324496206386,0.044135138920151744,0.013913578314835022,0.009799047835371777,0.03250321234582851,0.06822310432712406,0.008171666554431708,0.013200732302213738,0.0063843599242575984,0.004197780599027019,0.007137708952116891,"[[427, 73], [126, 142]]","[0.06641604827729411, 0.3858138145850554]","[0.1381437527675082, 0.5136007688154021]","[0.16933656326258367, 0.4389572962995583]","[0.49446116158415493, 0.5842980959947031]","[0.1868103693562572, 0.5067933715832723]","[0.14344346974201685, 0.4979597955586053]","[0.3981734334966998, 0.5084495544109818]","[0.9650226136950252, 0.9946261154808027]","[0.8545992068626165, 0.8582930212805913]","[0.015676333538385614, 0.04213677574558642]","[0.009184591271726368, 0.02151676727053785]","[0.032025809243071475, 0.03667390435545888]","[0.06519953229687588, 0.06559360848189842]","[0.0068403942533543614, 0.01876989884088472]","[0.013092861502507854, 0.02082200075584603]","[0.006661752596041667, 0.006068217951080809]","[0.004793493158364254, 0.0007701525470914658]","[0.007460679009613814, 0.011156855279467378]"
2,DCP,0.7227785372522215,0.13426110269944708,0.23605271743222103,0.20434391202372454,0.5212418271423793,0.2683475352303972,0.23259263751676523,0.4314531019193729,0.9772097044506749,0.8594490057970772,0.0590853450966417,0.01901452699846478,0.018573558809110827,0.026828994344241377,0.07505718693424922,0.010700488270576812,0.02378437254719475,0.006215408340356827,0.001751949297307988,0.006235728555586119,"[[413, 87], [126, 142]]","[0.07335730114689519, 0.3442216463147429]","[0.16340153783984596, 0.4811627463913048]","[0.151741026700188, 0.38883266557963053]","[0.5105625673255385, 0.558226789636245]","[0.2089661153382924, 0.47031645216701773]","[0.1664647092026679, 0.45666634779151505]","[0.41181339106696563, 0.49740212744887086]","[0.9722230572044653, 0.9937214806793715]","[0.8606252385592432, 0.8542225944660735]","[0.014930759344162001, 0.08014009594260674]","[0.013824247009458102, 0.034042272167481985]","[0.026673646863992217, 0.07034666278292084]","[0.07322520123918186, 0.06362987723199257]","[0.010501364811158757, 0.0378174693961291]","[0.02078653006687543, 0.06204891192743326]","[0.006140128619015008, 0.012107645983237965]","[0.00259958064091598, 0.0013281462108328758]","[0.00706633624651884, 0.014593694134137946]"
