n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7228333333333333,0.05846296296296296,0.20408518518518518,0.217863544864053,0.38624058882130424,0.20335291435856145,0.2098796296296296,0.34072985525188193,0.9968818561058279,0.986425925925926,0.016723052766380933,0.0030914157096341623,0.0046514891342430064,0.011023515529203668,0.05013619348170274,0.004298209968525662,0.007762973914204304,0.00381350562282809,0.00017710697094787381,0.0013139596129067468,"[[2175, 825], [838, 2162]]","[0.06575564054428451, 0.05109328749106527]","[0.20412862799991668, 0.20404578588894964]","[0.2199731522864245, 0.2157577730172978]","[0.39345334857794495, 0.37898431520592973]","[0.20429195075469253, 0.20240899037407445]","[0.21137291070715278, 0.2084109691286123]","[0.34392829856997437, 0.3375186290947586]","[0.9975398265305401, 0.9962238824431147]","[0.9871125570122394, 0.985739234756306]","[0.01017750369888875, 0.00878419809438482]","[0.007058307055901088, 0.005970258026932671]","[0.010834935736366968, 0.011081012665091242]","[0.04703025349068782, 0.04913081025813902]","[0.0057776460052238405, 0.0033898277170629314]","[0.010711127047822558, 0.0075866267180602865]","[0.006258314414282907, 0.004227605253652916]","[0.0001716030935516185, 0.00026962610953221833]","[0.00127438116214939, 0.0017833202309245262]"
0,DCP,0.7223333333333334,0.06548148148148149,0.21339259259259258,0.2082790786866297,0.39253897464703913,0.21448334320298662,0.21516358024691357,0.34582002017884084,0.9970407901417534,0.989462962962963,0.011282018906972465,0.005332418760175045,0.005702960776798667,0.008102370212588242,0.05169807634749459,0.00389069176169304,0.008027665772486169,0.004475683661331594,9.762847923962858e-05,0.0012274486086500586,"[[2164, 836], [830, 2170]]","[0.07377332314774838, 0.05811951194639854]","[0.2182506950059102, 0.20910941793227433]","[0.21292233956964873, 0.20424684150998282]","[0.40249451970029015, 0.38333496642205495]","[0.21737042127168307, 0.21195471662721763]","[0.22290851049996618, 0.20816662955621026]","[0.3518930559248952, 0.3402694999632464]","[0.9977027820218158, 0.9964192989840447]","[0.9896579020284291, 0.9892867734412014]","[0.009910700544102702, 0.008455239616471346]","[0.007002412317869753, 0.007779177760841934]","[0.0075753087364927914, 0.01167577449150645]","[0.04852608186305016, 0.050311184770367536]","[0.004920246753921771, 0.005594101374489939]","[0.011136841665714646, 0.008720543824489425]","[0.006234060201803314, 0.00485221014101701]","[0.00017109071632643287, 0.0001647065839629615]","[0.0017887508018803134, 0.0010471383617447268]"
0,F1,0.6555,0.22496296296296295,0.33459629629629634,0.3339413754307705,0.40890734796092165,0.3290606412881427,0.3401296296296296,0.4110456952037495,0.9979749838760583,0.9844444444444445,0.01744568290012897,0.004870522928653232,0.002062907181313204,0.0058863081221224465,0.05444350381259354,0.002558797326489349,0.004679708570632435,0.003471168927918197,7.268071887625842e-05,0.0016191206232844344,"[[1976, 1024], [1043, 1957]]","[0.23636874174084768, 0.21362396210777407]","[0.332675409335213, 0.3364893703804806]","[0.33432967585715134, 0.333551828994208]","[0.4131391158059613, 0.40470703089741294]","[0.32988613490563623, 0.328240905785399]","[0.33841145851304405, 0.34180186010429525]","[0.41214795969771456, 0.4099552458148964]","[0.9983731314310509, 0.9975795234072699]","[0.9849634295055957, 0.983934719949273]","[0.014181682082343081, 0.014813493313003561]","[0.0056811364563639465, 0.003120452540933649]","[0.004857030255565918, 0.007547733119295121]","[0.05073771656696481, 0.052711029917018044]","[0.004192100072662734, 0.00346968653055335]","[0.009798959486514554, 0.00539244927849271]","[0.004360721730397759, 0.004586205911757267]","[8.070131690252187e-05, 0.00013036377875013796]","[0.002218328026423158, 0.0018858409381694735]"
0,Hostility,0.7261666666666666,0.05257407407407407,0.1968925925925926,0.22090301505393084,0.38397458978469945,0.20852290746575833,0.19658641975308638,0.33270886810889316,0.9968024371166276,0.9865277777777777,0.023452736816788177,0.0032820123306093185,0.004397157566593142,0.012344662586319525,0.05131523549489353,0.0033882526663693794,0.006681109881620242,0.00519506691878706,0.00013494012916471165,0.0015733174167818313,"[[2182, 818], [825, 2175]]","[0.0554845857594196, 0.04964310746110832]","[0.19398892295136705, 0.1998009937417196]","[0.22143163486398199, 0.22037673966521992]","[0.39178745027425643, 0.3760591379233988]","[0.20724847716186373, 0.20978724469611248]","[0.1953879837744672, 0.19783379973156698]","[0.3362035594300426, 0.3291907560918243]","[0.9974420677947643, 0.9961551011994789]","[0.9873559032948276, 0.9856708214701486]","[0.0064192330036077425, 0.004292864637451667]","[0.005608816830140511, 0.006839706383022173]","[0.010073085600637317, 0.013881038378581503]","[0.048652097231601965, 0.04949942264150327]","[0.004433688555590858, 0.005003007878501115]","[0.009929561732357825, 0.007585684027307119]","[0.007368747705350229, 0.005797698381070333]","[0.000206463452449085, 0.00020630679050060192]","[0.0020400345486988724, 0.002013716828890145]"
0,LSC,0.6875,0.11499999999999999,0.2062740740740741,0.258193886575223,0.3827164183519373,0.25188170810564925,0.15980555555555556,0.3083825700023766,0.9966162570499362,0.9875370370370371,0.010893706417293106,0.006915233488397555,0.004692436523205226,0.00943312762700348,0.052141605325666515,0.004117742374339352,0.0051086861721974805,0.003295456325285872,0.00012913967085793332,0.0010711255114605523,"[[2088, 912], [963, 2037]]","[0.12333182186992593, 0.10663440980113288]","[0.207141033215598, 0.2054440305879036]","[0.2604931156337154, 0.2559455543777893]","[0.3916918251769165, 0.373739598405109]","[0.25269280816390693, 0.25108650429967766]","[0.15996234145811022, 0.15966603717587718]","[0.3113570536717067, 0.30544180843559326]","[0.9972619835785836, 0.9959693932103211]","[0.988490447512856, 0.986583425394737]","[0.00901150691925077, 0.01271070133426487]","[0.006593029953074912, 0.005523764521015261]","[0.010927218457458511, 0.008385808766618782]","[0.048273489738154526, 0.05122140844693988]","[0.005740323156733303, 0.003842644566408034]","[0.006120476316962651, 0.006645049816774678]","[0.005311536440128068, 0.003294321221761514]","[0.00016395290872865806, 0.00022198217661564728]","[0.0015893580549728474, 0.0012585585606875631]"
0,N1,0.6943333333333334,0.11075925925925927,0.21542592592592597,0.2608469597250679,0.3910781414608845,0.25461769124200534,0.13435648148148147,0.3200843911670631,0.997121704883839,0.9897314814814815,0.013009967688632402,0.004817544335528506,0.004047095484729872,0.009272369515772625,0.05145738918916406,0.003601899315481916,0.002799536125396637,0.0021209407476378544,0.00010514754350862424,0.0010722366147565931,"[[2102, 898], [936, 2064]]","[0.12073494798484592, 0.1008414577339815]","[0.2158493639099997, 0.21500253062907562]","[0.26270259194399825, 0.258996109204624]","[0.3981874736529271, 0.3840093734994109]","[0.25608249964972896, 0.2531755916803528]","[0.13682832754471203, 0.13189134489620352]","[0.32429634852535116, 0.3158721308215388]","[0.997642425832925, 0.9966038868509793]","[0.9903857583957928, 0.9890847815026443]","[0.010211181818033996, 0.011281232144584886]","[0.004557780074479827, 0.006842763393182343]","[0.007524825517669427, 0.01097904969364894]","[0.04786759822502808, 0.05055434580385568]","[0.0029305982902008286, 0.004340954297254032]","[0.005276319948055004, 0.005840481228573263]","[0.003232597951471111, 0.004492314237325965]","[0.00014038679510464837, 0.000181574031219294]","[0.0010263865242352683, 0.0018371659367641745]"
0,N2,0.696,0.11124074074074075,0.21070000000000003,0.2598042452098377,0.3851890859042732,0.25364840937073774,0.1615895061728395,0.2898422083249758,0.9967893046807459,0.9892685185185185,0.016409121221420055,0.005377142034092899,0.005059392716156982,0.009175969783018314,0.05166103311402125,0.003582127292611787,0.0043702609008788125,0.0031898564253598598,0.00013720282290335587,0.0012186082621710862,"[[2086, 914], [910, 2090]]","[0.12469077407589638, 0.09797867889775899]","[0.21426263820164443, 0.20715273777921692]","[0.263858536500012, 0.2558242567399056]","[0.39473015725454974, 0.37570993310330913]","[0.2569404970912823, 0.2503805996792052]","[0.1666343566175293, 0.15657658104631456]","[0.29507363748246185, 0.2846771205465985]","[0.9974435853409993, 0.9961443622120034]","[0.9910934953685702, 0.987488838933602]","[0.00995321439522083, 0.01214705348339229]","[0.006561635985199124, 0.005530268295789114]","[0.009296048512372208, 0.009114117539901096]","[0.048186090521000896, 0.05040332586596629]","[0.00587355039346697, 0.0027867185304155514]","[0.005758940524857162, 0.005899089591698273]","[0.004744869117177211, 0.0024836959350836517]","[0.00012284641885771644, 0.00022231990067910086]","[0.0012058921180318836, 0.002064445231985122]"
0,TD_U,0.6661666666666667,0.19762962962962966,0.29258148148148144,0.31047830643947527,0.3280438535863618,0.3050078293895507,0.2897808641975309,0.37852502503451196,0.9972204451580146,0.9881851851851853,0.019705391879782586,0.00911149585992141,0.006272213686797154,0.011867107402764417,0.04811705059253864,0.005076944213349458,0.007042663142154057,0.0034736890310430005,0.00010168833682234056,0.0014358985350493513,"[[1999, 1001], [1002, 1998]]","[0.20217353995920395, 0.19356423587564484]","[0.29425465551892854, 0.29113192621522477]","[0.31408257938498507, 0.3072225364341759]","[0.3367302260785367, 0.3197145950180499]","[0.3072948950076771, 0.3029970373199023]","[0.29456953444003553, 0.2853157002888168]","[0.38493555732166784, 0.37248574513150146]","[0.9979147150101346, 0.9965562940466797]","[0.9897407783224083, 0.9866772853462977]","[0.017251051909133803, 0.016303291904726045]","[0.007313208689873821, 0.009148141552318391]","[0.014508221632040647, 0.012055934877639687]","[0.04477403560249744, 0.04661186345510079]","[0.007286805125245726, 0.00848157651948784]","[0.007720064716439, 0.009884764630426394]","[0.005597995617459738, 0.0052508342950673866]","[0.00014507751665743585, 0.00023069928643153605]","[0.0018705612016684853, 0.0016809876206209046]"
0,Uniform,0.658,0.23172222222222222,0.33819629629629633,0.33749530019563223,0.4110885094633777,0.33376567842635513,0.3429382716049382,0.41329228185750067,0.9980496686015397,0.9929351851851852,0.019528390222733588,0.005962496467195844,0.005269856881943308,0.007443419538891164,0.05513773700754374,0.004206452701252646,0.007401926270003108,0.004197418309555071,8.443628910853911e-05,0.0011256338287991832,"[[1974, 1026], [1026, 1974]]","[0.24609425080203504, 0.21724749415360667]","[0.33712541400397966, 0.339242617685637]","[0.3381678108886977, 0.33681309316027075]","[0.41648357446667184, 0.40569391024590995]","[0.33451531658921857, 0.33301099412135404]","[0.34312370941263765, 0.3427544398752487]","[0.4139436936309206, 0.412651515649692]","[0.9983802340308138, 0.9977200801228763]","[0.99319396366355, 0.9926711056521583]","[0.015545232451326439, 0.011341727546891158]","[0.006991681113848372, 0.006063423781327598]","[0.00792392026979732, 0.007186719298611066]","[0.05313816329289388, 0.05160080702039427]","[0.005471849517120775, 0.0038115245936653597]","[0.010103626499324489, 0.0069854821892162775]","[0.006223223434235296, 0.0035233984732974564]","[0.00011560336982282842, 0.00012795597608507598]","[0.0014369697468586515, 0.0009665993672170341]"
0,kDN,0.7104999999999999,0.0801111111111111,0.17436666666666667,0.2391284855367195,0.3863596225640783,0.23165326612414616,0.18034413580246914,0.32596352870778084,0.9968867207333305,0.9880925925925925,0.01418680485869759,0.005615723565666385,0.003954105327467935,0.009704477750064035,0.05167086977186664,0.002798084779167178,0.003973352056754983,0.002428752239549782,8.889372285503393e-05,0.0009584811818120546,"[[2138, 862], [875, 2125]]","[0.08827792035778073, 0.07164020730040893]","[0.1756287752498316, 0.1730233307675235]","[0.2407955952662058, 0.23734130620115984]","[0.3931927913931741, 0.3793790623065064]","[0.23193899460465045, 0.23130306112356142]","[0.182866778750269, 0.17769196211181615]","[0.32983446474606093, 0.3219728210980423]","[0.9974394814575277, 0.9963210988493879]","[0.9887925681243004, 0.9873835110545757]","[0.009683211738581212, 0.011314639154251287]","[0.005691784813867712, 0.004502985902181131]","[0.008049912294260754, 0.011495561497462567]","[0.04766742171222625, 0.05112006169828733]","[0.0042128428566247655, 0.004340504557566712]","[0.007238330236417265, 0.00439097242530711]","[0.004745893606741781, 0.0031001919796514706]","[0.0001372685928212863, 0.00017824748053270277]","[0.0010439907230099423, 0.0018022252476945467]"
