n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9293333333333333,0.006333333333333334,0.010700000000000001,0.012587333460841866,0.415324358974359,0.0269452694007987,0.010083333333333331,0.07840791457657667,0.5815375939849624,0.5620833333333334,0.015165750888103088,0.0025413251136628175,0.0016090024514862887,0.006033409617711823,0.050382191825316044,0.002809739089688889,0.002438676908023774,0.005014668221066855,0.016440609423951296,0.005333902964371659,"[[455, 9, 36], [26, 468, 6], [23, 6, 471]]","[0.02342607065299383, 0.002214777796948213, 0.0034532060856476607]","[0.03820877853782297, 0.004273756279688536, 0.005821782378897323]","[0.03281222607469852, 0.007118139564219544, 0.009610213692840451]","[0.3822131738912707, 0.4055128227791124, 0.43849837797078106]","[0.041457061733568674, 0.022894202587693167, 0.02517495974710964]","[0.03188828650488873, 0.004990068476786255, 0.006165783936453677]","[0.10539135010026364, 0.07237120609033804, 0.0739663991883652]","[0.5387835312409388, 0.5895831574328086, 0.5941342288345185]","[0.8060005517971767, 0.5059494310452883, 0.5194890069827156]","[0.011575590984214724, 0.0019467649467904589, 0.002153354947183177]","[0.008259044375327356, 0.002163197791649024, 0.0019865514686726693]","[0.015295478877500773, 0.002484017393334725, 0.004714356912609825]","[0.04796913964894973, 0.07331327640061208, 0.05703503564898384]","[0.004821434631856006, 0.00298797258661894, 0.0016280498683453244]","[0.008315495808634343, 0.0037089660426709733, 0.002518787724648495]","[0.008759694509415225, 0.008604099061817876, 0.0026702275094834882]","[0.010105973928687438, 0.02839708057940295, 0.010375026647978097]","[0.008843341939742596, 0.0021667341991477317, 0.002233060006744853]"
0,DCP,0.9366666666666668,0.012833333333333332,0.0189,0.008230134501506243,0.3921462703962704,0.05210658042445573,0.018166666666666664,0.0946996750033765,0.6260112781954887,0.6136250000000001,0.024608038433722383,0.008006074082983632,0.01232465911180598,0.004175955993319169,0.03933530613667523,0.015632583558149022,0.010768771294125677,0.01140184633866539,0.018236848319404832,0.036921933409108855,"[[455, 19, 26], [23, 473, 4], [18, 5, 477]]","[0.015594226194644992, 0.007562875621845151, 0.019500981128392148]","[0.023006004909114773, 0.017337518848029455, 0.0235186791479145]","[0.010337672072781688, 0.007887486513178547, 0.00990180189826183]","[0.35749827486837626, 0.4099695864771043, 0.44207948944834535]","[0.07991056939234346, 0.03959663211886677, 0.045258792129598956]","[0.016954423227549566, 0.01752529617869623, 0.0259147987046222]","[0.09632222162547899, 0.09339436966247587, 0.1041683436250401]","[0.594661041043804, 0.6361327086462891, 0.663642934886506]","[0.7913508754926392, 0.5155415642352803, 0.5408183030534068]","[0.006806968885184212, 0.002470993717219962, 0.01926141442317791]","[0.009780290266502876, 0.009816281729839327, 0.024073859614790968]","[0.0073247075246060216, 0.0036702254030251606, 0.005888372548448383]","[0.049693391657448786, 0.07521953766639969, 0.057297005699490394]","[0.01129259241530836, 0.013253314425713928, 0.027522713013044632]","[0.0035708968034354367, 0.010506218679865604, 0.023956371366574403]","[0.011280229373097033, 0.012071138562450097, 0.025186066402806784]","[0.012170019854060594, 0.030462388657188484, 0.03108738359160814]","[0.00799919159948132, 0.005446333117126758, 0.022150214706557737]"
0,F1,0.93,0.025,0.03726666666666666,0.0340338598963144,0.42666241258741255,0.06469510963296479,0.03755555555555555,0.11185606786410118,0.6557451963241437,0.5604583333333333,0.025819888974716047,0.0042081270576508675,0.004165999946658128,0.011268962116778143,0.05009695248297181,0.0042908686335544075,0.006587053566759425,0.006361665715262213,0.017734128889163495,0.003923641838621035,"[[462, 16, 22], [20, 473, 7], [33, 7, 460]]","[0.053652630182926854, 0.016093238233991048, 0.020066814549770044]","[0.08217761047308048, 0.02585515564018644, 0.027795512909634158]","[0.07024287169208246, 0.023922728980666972, 0.02711969779730159]","[0.4018375883104011, 0.4144073024737839, 0.45164091151669367]","[0.11059561043674712, 0.0478754334742399, 0.06071703814746245]","[0.08082611929724395, 0.026706582212285092, 0.027721444558859925]","[0.1616904284205068, 0.09867389698576001, 0.10187128810000316]","[0.7117202642607992, 0.6406994935770045, 0.6454888810849488]","[0.7395838304899678, 0.5100305310216628, 0.5288069209777811]","[0.023863929095205145, 0.0038367289508476335, 0.004778496724340077]","[0.008599540599550017, 0.004936121330636098, 0.003724300280446897]","[0.019506919153062165, 0.009760722702804843, 0.00697019317290663]","[0.04877210100173311, 0.07091224172210721, 0.05403899131976894]","[0.008865328057318891, 0.005196440575925057, 0.007105247751967897]","[0.02163710686107478, 0.008022994249881836, 0.006261703657994197]","[0.013157876423931729, 0.005663161293824696, 0.005298961557033678]","[0.02021640191983982, 0.03138977676374757, 0.011841511260893375]","[0.0070099830747088225, 0.0043217179408547935, 0.002994966716211672]"
0,Hostility,0.9460000000000001,0.0011666666666666668,0.01633333333333333,0.02004149831202147,0.4078551282051282,0.05139966683242118,0.013833333333333333,0.09217753179074475,0.6288930659983291,0.60975,0.012780193008453865,0.0004564354645876385,0.002406588179698941,0.00825296273094764,0.04315974023961821,0.004699492965324581,0.0019607451657312,0.001261642457546522,0.01034716592952785,0.004488604398300715,"[[465, 13, 22], [19, 477, 4], [19, 4, 477]]","[0.0009793697030723678, 0.0009852754706449792, 0.0014531390187383715]","[0.022189018876408884, 0.01547387015901321, 0.011413758010994653]","[0.026611422287377333, 0.01744351518052754, 0.016225798872086243]","[0.36805023551822147, 0.41023993377257, 0.44410313490228603]","[0.07255175548356005, 0.034651111291462616, 0.04713496667877851]","[0.016454069693715594, 0.01826098482141588, 0.0068004797831116405]","[0.09736498676213975, 0.0893413527585943, 0.0898351895334322]","[0.6020026893980128, 0.6361566960226939, 0.648332458879967]","[0.7857467590790711, 0.5113215836702553, 0.5348520229788452]","[0.0011996592048935822, 0.0012067659834072804, 0.0011868414897730232]","[0.009239230252237406, 0.0025126526112389577, 0.0030529594711892864]","[0.009011039259784236, 0.007151076574836123, 0.00720425490952002]","[0.05054001357870778, 0.07136337915985952, 0.05568802737615471]","[0.006399513550701894, 0.0046725992195799084, 0.005700519082400054]","[0.004574702056888342, 0.006896470366604306, 0.002022819183359453]","[0.0055702994093442225, 0.007570139895959472, 0.003187216084222645]","[0.012988182113787846, 0.03148916034104566, 0.019353545214630178]","[0.010496529583580183, 0.0023265451402348556, 0.0033041898980270983]"
0,LSC,0.9326666666666666,0.0038333333333333336,0.006833333333333333,0.011684450656874542,0.39845165112665115,0.037308551333232624,0.005944444444444445,0.06558297643152099,0.5204987468671679,0.617,0.022900752049756886,0.0017280367794439769,0.0018333333333333335,0.005599620109688898,0.04078111483616419,0.0038407479001688343,0.0011595350813745444,0.003948292523152914,0.013236922489561539,0.008332812483722954,"[[444, 28, 28], [13, 478, 9], [19, 4, 477]]","[0.00435734993677649, 0.0023895526535148656, 0.004716674660186111]","[0.0063641176680436, 0.0044506918847158836, 0.009789177131925224]","[0.012683760370012651, 0.00949753452160323, 0.012851292051335884]","[0.3517589910240999, 0.4046645263599717, 0.4414929418476608]","[0.047521973955330636, 0.028723442931802963, 0.0351761787191722]","[0.005402938962905961, 0.005022574515160084, 0.007348008199534917]","[0.06468114979389927, 0.061686553831475255, 0.0707825539187695]","[0.4767956521493568, 0.53046030862375, 0.5586184584084372]","[0.8190686334378503, 0.5049820163113237, 0.516580535266604]","[0.002378288870502158, 0.003038194368242605, 0.002057760515979077]","[0.002483911182886323, 0.0027245029017663983, 0.0017292824882530677]","[0.006842965513349041, 0.0044499733394720966, 0.005867598290037178]","[0.05447969186282643, 0.07146944359695849, 0.054514505201375754]","[0.007463010974789508, 0.0048492000161848535, 0.004699124052542105]","[0.0020566890661638613, 0.0037930691701389702, 0.0018345724159037227]","[0.0046316302913325955, 0.005143436774384299, 0.004822275066613591]","[0.006812392007342836, 0.03200570754922034, 0.019108966644130608]","[0.013182497158660636, 0.0010770096919094406, 0.003992253556925244]"
0,N1,0.9433333333333334,0.004,0.014500000000000002,0.01910833290251491,0.4075081973581973,0.05469532798561426,0.002333333333333333,0.0914340182975737,0.6317690058479533,0.6164166666666666,0.015275252316519434,0.00149071198499986,0.0017559422921421244,0.008532506145884801,0.04138612026769665,0.0034658193750186496,0.0014744480030100236,0.0029761357583705447,0.005518515302302816,0.0060441805114966,"[[454, 17, 29], [16, 482, 2], [16, 5, 479]]","[0.007983201815912508, 0.0029640701698480858, 0.0010278536463075116]","[0.018597681933359568, 0.010253527949466783, 0.014711738165821872]","[0.02477821509482694, 0.012765367441573994, 0.020008968663147234]","[0.365762038628482, 0.4098072096416702, 0.44722218357166127]","[0.07442968864288432, 0.03821172388581058, 0.05113837380648745]","[0.002882294805741875, 0.0026261775158482633, 0.0015506970345777137]","[0.09219785822539664, 0.0873579638897801, 0.09496889674342371]","[0.6073594966979902, 0.6326738901256234, 0.6567829017647349]","[0.7895439835769341, 0.5151851888855598, 0.5411347992723108]","[0.004216321863219794, 0.0024195912030301457, 0.001259772634590489]","[0.0027337319478402382, 0.0021769637164650506, 0.004864607086219629]","[0.012603864113072119, 0.004497202188128403, 0.00929170089599209]","[0.048361183154578484, 0.07294209283919456, 0.05439496351535513]","[0.005450568346372234, 0.004999231789945194, 0.008225070013314488]","[0.0026976961773725783, 0.0014709275784769117, 0.001328476981008999]","[0.0010372790051112982, 0.0050762043687881215, 0.007399634282827122]","[0.006029970103360017, 0.022814753032846646, 0.02208676065612017]","[0.00756868341204883, 0.0026564193791040495, 0.005376314243616192]"
0,N2,0.9313333333333332,0.003,0.0063,0.010648955022013904,0.39973086635586635,0.03686839163909188,0.003833333333333333,0.057685678164596486,0.551764411027569,0.6129166666666667,0.01238278374733782,0.002006932429798716,0.0019804601036683927,0.00599684613560089,0.04220137994206414,0.005453455280727095,0.0018597631934744996,0.0029128306490206076,0.013125023453326128,0.008637671850678272,"[[447, 24, 29], [17, 480, 3], [26, 4, 470]]","[0.004423602362378448, 0.002489657192401095, 0.002040816326530612]","[0.0077986535344049725, 0.004008449162953491, 0.007052975115017676]","[0.012374279581979765, 0.0073975303537506115, 0.01202136023773625]","[0.354450540024326, 0.4050481224962105, 0.43915375488012015]","[0.047991335823007276, 0.02752247565710995, 0.034826767889004136]","[0.005027042381180724, 0.0031935286566851283, 0.0033240146137437005]","[0.05681804075156862, 0.05703229235025029, 0.05928072850957058]","[0.5108910252058741, 0.5604588318575348, 0.5852586839580983]","[0.8099781582098906, 0.5066913388375328, 0.5201610587150552]","[0.0038789710612976342, 0.0015230866622781157, 0.004081632653061224]","[0.0023987732160819955, 0.000995638832540778, 0.003633593427945254]","[0.00764102517715105, 0.0027716303046686265, 0.007285876919024506]","[0.051935496671347114, 0.0728253143645648, 0.05639713155253851]","[0.005688520169566916, 0.002788438398920107, 0.008866648431425947]","[0.0024569713721142635, 0.0015651554505148337, 0.0036593029151487633]","[0.0013014575508105556, 0.0039996620859562146, 0.0045624333208758965]","[0.013142507907253576, 0.025989126883799916, 0.01435121368008039]","[0.014278353993328172, 0.0019077861379941377, 0.0039722187990153856]"
0,TD_U,0.9386666666666666,0.010333333333333333,0.0178,0.014445131265117683,0.3831310606060606,0.05261260782701186,0.015625,0.09106835383654914,0.6167577276524645,0.62675,0.024221202832779926,0.003564874939367907,0.004427502431143069,0.008206272078938618,0.04192489227397576,0.006627422030914569,0.0043278990141341345,0.007085999431931683,0.022490731115579435,0.013719663504133988,"[[470, 20, 10], [19, 477, 4], [33, 6, 461]]","[0.014096129760603131, 0.006571172103446249, 0.013117030469013292]","[0.023449259276663054, 0.013306867003856679, 0.018828062930313322]","[0.016454801584417856, 0.009545257888186182, 0.022287773303469476]","[0.3505040993255457, 0.4043248593782315, 0.43276907434499723]","[0.07752437161247823, 0.03495662521754894, 0.044651181037627205]","[0.018723609291185918, 0.013244470476082093, 0.016301303188774794]","[0.09406485392032624, 0.08690184285553271, 0.09508210485419136]","[0.5914009180267014, 0.626792419694012, 0.646416136841066]","[0.7913581969772775, 0.5112253911637414, 0.5378770310903758]","[0.009279199722431263, 0.002126915320319311, 0.013190817094343728]","[0.007007719564643318, 0.005360612372101623, 0.010384651999163106]","[0.0075886586223722205, 0.003724658544105967, 0.019923173702893492]","[0.0516008421378363, 0.07080882095342893, 0.05441898309371548]","[0.008451824892181126, 0.010556629002111576, 0.021333599971718836]","[0.0065502031661669935, 0.004328271135824011, 0.007889349102182574]","[0.0073505010320924265, 0.009632820258406189, 0.01025477249400204]","[0.019280091697100578, 0.03281698891917707, 0.020183882525494908]","[0.0037278729608763938, 0.005450862983986019, 0.0026035251494800327]"
0,Uniform,0.9413333333333334,0.0365,0.05263333333333333,0.0416863186058897,0.4224100427350427,0.08502093555124077,0.051555555555555556,0.1264241710155618,0.6620843776106934,0.6205416666666667,0.006912147117775878,0.0071297498787358145,0.004826719612969272,0.012507987395792156,0.04658522840163286,0.004068856636968384,0.006705183870763029,0.0054460669762913146,0.008495430015697051,0.0075153200013188,"[[456, 19, 25], [13, 481, 6], [19, 6, 475]]","[0.045024652714862695, 0.02459245494027984, 0.04014725225386781]","[0.06470041300887848, 0.03906685808249137, 0.05440880506152226]","[0.05064668758967017, 0.031983862699716085, 0.04270797166293033]","[0.3896630524985739, 0.41771949884234977, 0.4612915445747389]","[0.09997401838333794, 0.06452298766532766, 0.09115539982980074]","[0.06292338682673328, 0.0402271294870332, 0.05178802440256618]","[0.13384961247521407, 0.11343324378801582, 0.13221655640254443]","[0.6376458211817237, 0.6605330321558137, 0.6883443625741714]","[0.784409757598721, 0.5219771178210015, 0.5557040646996547]","[0.010148853596920002, 0.007342668503749006, 0.014914499168584875]","[0.009565952001047148, 0.011776977408843847, 0.01366150983125092]","[0.014356214393731782, 0.013776880191404542, 0.013448055237661237]","[0.047981169233830875, 0.07083787110089226, 0.0573844495434792]","[0.012100213871550853, 0.011030441209606962, 0.01592462071003272]","[0.011522911574154365, 0.009943125739326195, 0.015357284040555589]","[0.009593202531154336, 0.01093538571240442, 0.010171148926775129]","[0.016235276980131427, 0.025981848100611115, 0.008399280746976706]","[0.009816280803472235, 0.006525920402813247, 0.003987618196529307]"
0,kDN,0.9346666666666668,0.0023333333333333335,0.0037000000000000006,0.014290911364691372,0.40526054778554776,0.04404621464939993,0.004347222222222223,0.08309112110301049,0.6182848788638262,0.6099583333333334,0.016431676725155,0.0012360330811826104,0.0009746794344808964,0.00411334752573594,0.042695562401227356,0.0032954896659758396,0.0015258826629969188,0.003944678844470061,0.018965218134520415,0.007652387064032886,"[[454, 20, 26], [19, 477, 4], [24, 5, 471]]","[0.005053902145983039, 0.001, 0.0010402666523305199]","[0.004926504994547795, 0.0014113856817574522, 0.0049899840743536155]","[0.022233620841492274, 0.007957883284294535, 0.013096071173011144]","[0.3604201896639745, 0.40611064877500525, 0.44444714188875994]","[0.0696611476222891, 0.02841626867689089, 0.03543124912653799]","[0.005951083748766963, 0.00185343709401078, 0.005421933686715689]","[0.08310002653565593, 0.07965011253137969, 0.0867163076491301]","[0.5893739768174661, 0.6230245867664318, 0.6413573146750771]","[0.7917496159085025, 0.5114978535565786, 0.5353057484075661]","[0.0020945126920433876, 0.002, 0.0012808556930434928]","[0.0008500604455242649, 0.0007880378191219993, 0.003141522097196842]","[0.004479824718025082, 0.0023970084853148672, 0.00564021357501944]","[0.05256926805310145, 0.07226508217146592, 0.05482332853233131]","[0.0039481600523474615, 0.005330843082278045, 0.0021996839866969668]","[0.0026318324693880364, 0.0014157624762285036, 0.003828090200537327]","[0.0020891435025080286, 0.006866223275985128, 0.00627483370940125]","[0.011706724114712023, 0.030308996655090074, 0.02182167318657188]","[0.011427011230982402, 0.0028589498250266967, 0.002882856063884455]"
