n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.734891368173811,0.2646650279149404,0.3488674756743291,0.40543122391869907,0.5009827407732298,0.5038235717413176,0.33895937508142626,0.3406433557012059,0.9871671293377551,0.2937687513630264,0.0352677749984413,0.018940473040188706,0.008789386668514688,0.00845646012513107,0.026850557233897492,0.0030398670218091737,0.01359845945904994,0.010103658600821184,0.002561382530207632,0.0036884065063391342,"[[641, 168], [179, 321]]","[0.16519416096750933, 0.32641847690400405]","[0.2925192646832419, 0.38378441694578724]","[0.31308683844556995, 0.4626354479134463]","[0.555809842860046, 0.4670325939695168]","[0.36186146101205896, 0.5916720947424317]","[0.2842608190678411, 0.3729003055414917]","[0.3206907030698105, 0.3530413116647821]","[0.994470666528642, 0.9826636929681332]","[0.2725890915150635, 0.3068329982233697]","[0.019007590120878375, 0.02904399456329389]","[0.015463870442727373, 0.012427870113227877]","[0.0063185003496490175, 0.011905223567772391]","[0.028095103245718272, 0.026457530528466527]","[0.0055755367571215415, 0.004925967459022253]","[0.01387128034521234, 0.016363449566143388]","[0.013852282946051245, 0.015106915662508873]","[0.0006067638771023216, 0.0038985290202224587]","[0.005890788952871389, 0.003907731786749526]"
1,DCP,0.7364885496183206,0.28580002908856317,0.35217621333149013,0.4442156822912208,0.5002264117938586,0.4840241359099199,0.3451723228958726,0.33669776382145866,0.9873840197549815,0.28859081111810325,0.04754499057067944,0.019965853994101015,0.01202246153683976,0.012686809937689853,0.02523845108435445,0.0049374032558768466,0.016890693064415964,0.009325330180334017,0.0020258597566853356,0.0031561170156437024,"[[640, 169], [176, 324]]","[0.19983642408468497, 0.3534815557117333]","[0.29826416654066046, 0.39452153640194787]","[0.39144016557399386, 0.48567546337575446]","[0.5432089404341272, 0.4664053259490141]","[0.34607390726329446, 0.5921224185039985]","[0.29908728984248223, 0.38137938787779535]","[0.30958422450116524, 0.3580849661273714]","[0.9943807877081327, 0.9818879937319197]","[0.2658759757473417, 0.30629172990650116]","[0.024010314444521653, 0.020625554096033893]","[0.019832781321981314, 0.012391373289370237]","[0.014643557122512628, 0.013227492799352682]","[0.027927864176426783, 0.02271257284364482]","[0.005457360006680789, 0.003715108284386358]","[0.021050410106362695, 0.018923426605336288]","[0.015122297750664494, 0.011432066384967679]","[0.0005001941380219426, 0.003535089592277953]","[0.004762434810649942, 0.00497605280643026]"
1,F1,0.73031708749266,0.16509487623680394,0.2700110162132739,0.3482409158233724,0.4918833927572206,0.4395933499009061,0.2557246026700659,0.3052417217807914,0.9870811444034258,0.33970853675727164,0.04488340437224253,0.01853165362078411,0.010219307128043753,0.010366750607526348,0.024864626026483996,0.0035401530059947484,0.011349187667917798,0.008315876501284451,0.0018871115708131683,0.0033294451548245008,"[[623, 186], [167, 333]]","[0.11248391477365412, 0.23455661341083775]","[0.23915773556396994, 0.3109527320103584]","[0.29370577168247985, 0.42046294553347296]","[0.5384570194722722, 0.4300153483591428]","[0.33692376430037924, 0.5757310093821378]","[0.22375667697970525, 0.2982165405758467]","[0.29411898429025735, 0.3200494479958181]","[0.9936627501994199, 0.9783641493684183]","[0.32030784759753894, 0.36536657835118297]","[0.019424374021741606, 0.03381648218433465]","[0.00895390489837975, 0.02148746277922572]","[0.00650507348668762, 0.014665998351265289]","[0.028065077080861513, 0.02065282591877051]","[0.004710804517664491, 0.004995159069267869]","[0.015282006258370201, 0.02937322654497681]","[0.010038755544967099, 0.017599359252712648]","[0.0006730813208997162, 0.0037863675662815517]","[0.004446896071659675, 0.0045530004788518295]"
1,Hostility,0.75174398120963,0.3119429432153807,0.3954871110304696,0.41602990369931864,0.5433950883604897,0.46524602174110613,0.39437980398975586,0.3852246877243064,0.9942268691226417,0.27678356652984804,0.03813427607473185,0.01929624473919641,0.014026037617758048,0.010572862984314167,0.029872756850497662,0.011387561610113908,0.013013336509780234,0.013519144645894574,0.0011180519219136501,0.004631010363503014,"[[653, 156], [169, 331]]","[0.18001257945880264, 0.4806488027826628]","[0.3050603775589134, 0.5126147027725322]","[0.3195721856140266, 0.5396565579506969]","[0.5586949822203985, 0.5241164140030315]","[0.34989863371724483, 0.6121205535484332]","[0.31158137283131726, 0.5018378076399936]","[0.33061743415827405, 0.45654016281176923]","[0.9950456744733565, 0.9932951054746819]","[0.26458785480631847, 0.29180501272461856]","[0.021813245722566942, 0.032304861952490514]","[0.01962428255563393, 0.026702277367915306]","[0.014124727304705537, 0.018077625549696517]","[0.02700796488554115, 0.030787593996810338]","[0.0077833532643776715, 0.005302973991260922]","[0.015159415775675545, 0.03080487043219042]","[0.017482665364621078, 0.025869006303827703]","[0.00039588123585125725, 0.002192407603921262]","[0.005326260270290647, 0.007563896578302561]"
1,LSC,0.7501350557839108,0.2684788697509184,0.41013369218828083,0.39256592698373294,0.5496407793612779,0.44428542471386,0.4071949911052813,0.41056643081311134,0.9965775624172617,0.27384926972186185,0.04289650502996938,0.031126348155517097,0.017531253623571386,0.012691192092006793,0.025583200998090076,0.00707869016881547,0.02334813540450163,0.011124550612754608,0.0005251412775938689,0.004701394994442008,"[[653, 156], [171, 329]]","[0.13986948195499216, 0.48203291169340556]","[0.31703354969597103, 0.5645990937697823]","[0.3060051385756387, 0.5363408337874904]","[0.5588726507341424, 0.5344703587700586]","[0.34344922553051044, 0.6117651882418211]","[0.3118886959757051, 0.5658614924397949]","[0.35413920571324736, 0.5041401020195685]","[0.9964657118527167, 0.9967527779504675]","[0.26732828047396584, 0.2847621164391039]","[0.028239627214881487, 0.047034380244080694]","[0.014943614016207078, 0.01922003656327882]","[0.007257840303888773, 0.019591566628779887]","[0.02703347466978268, 0.02210199052227991]","[0.004644811206358359, 0.0054097155522620614]","[0.02247497886012716, 0.02668527867856314]","[0.013378780993249571, 0.018484789068065707]","[0.00023140667654704004, 0.0009648542455625051]","[0.004068909928593036, 0.006242647431519987]"
1,N1,0.7356782149148562,0.2680567255782072,0.37256633128417366,0.3909438919369264,0.5343457259858867,0.4494727615076609,0.4709230732767099,0.37672417298158706,0.9917952641461397,0.273425325514302,0.037582250654698036,0.014960341316482242,0.009051194533774976,0.006210407593937239,0.025697527710860278,0.004691961805149134,0.02038699580359808,0.011242089230799068,0.0009149448738583688,0.003607225041276203,"[[638, 171], [175, 325]]","[0.1533083458229158, 0.4308906312542008]","[0.28812926181058507, 0.4926723214046431]","[0.3044985122490283, 0.5137629522343089]","[0.5575581448411808, 0.5011927859194069]","[0.34241294589377314, 0.6014827352901934]","[0.41711373570743715, 0.5474886349007309]","[0.3256061016601674, 0.44948968788576293]","[0.9942698135291117, 0.9882763163479533]","[0.25824632537540454, 0.2949474155671715]","[0.022598604549968617, 0.022094579154610584]","[0.016544800331187014, 0.013311859280501886]","[0.010468841951824402, 0.011410998900744339]","[0.02945812828271091, 0.020439869137565996]","[0.0056937665006135466, 0.004136026109483168]","[0.027739346803835878, 0.018265058966194896]","[0.016621703401305702, 0.013255451628625807]","[0.0004949469370836801, 0.002203941466703898]","[0.0051125889154249255, 0.004126331507913753]"
1,N2,0.7455725190839695,0.25303385073535023,0.3665228078815606,0.38944226698451306,0.5237154091092677,0.45215531460919145,0.36792686097925636,0.44969525037912284,0.9918672547615758,0.2901941461586696,0.03428992754592473,0.028307565627834926,0.014133520455958743,0.012781986086579628,0.023527352154998765,0.005130675492192782,0.015064871623023527,0.01024652564742206,0.0015133005502253388,0.0031745165081622753,"[[650, 159], [174, 326]]","[0.15336134017471287, 0.3905990531296532]","[0.3062550804298026, 0.4495006889367062]","[0.3122066969821341, 0.4955888470933064]","[0.5488363860052912, 0.48898138770686883]","[0.3481003386134772, 0.5952524157135229]","[0.3016404048347977, 0.45899102604564845]","[0.4240859026560514, 0.48463220617220165]","[0.995366742199543, 0.9870332186306155]","[0.2790462944486454, 0.3055296957031291]","[0.02480898514425922, 0.03782986485841959]","[0.013340973294662458, 0.018612016089971293]","[0.010370442573522834, 0.019242160933596514]","[0.02192054564523963, 0.02694211911933007]","[0.004863403422299206, 0.004582369637751948]","[0.012386231864649351, 0.019033994781659107]","[0.013800544255991401, 0.014366928789450069]","[0.00043724096112533707, 0.0031958860424219134]","[0.002625318199354681, 0.006252851078454945]"
1,TD_U,0.738696418085731,0.19370196607006313,0.30627420146854045,0.335700498234747,0.6212800671189416,0.4111484643082585,0.31693632131071,0.31483367083889735,0.9927560283613903,0.2608716744756179,0.02801923481989023,0.015428377494929351,0.01463021743469667,0.010418736897099662,0.03216384528187756,0.008818787301808337,0.01998118922786691,0.013343411207647104,0.0006799381048000418,0.004177425671761948,"[[643, 166], [176, 324]]","[0.09086715344452878, 0.4300708506955623]","[0.22004210377009584, 0.5058370536712915]","[0.2607736306748946, 0.5082443033117169]","[0.6294453394641799, 0.6014107052334091]","[0.32725444507402257, 0.6044794386921006]","[0.24297644693105905, 0.48713204104571056]","[0.25947301067947237, 0.4434460452302413]","[0.9931448248572119, 0.9918234841174464]","[0.2522767931732476, 0.2805874321855394]","[0.013161430806774059, 0.029096259090080904]","[0.019175918936219442, 0.016477634739022924]","[0.008472328824421506, 0.010049326571119165]","[0.03428283106256976, 0.03109776358427313]","[0.00758838835743467, 0.00492903886916111]","[0.026936491932465095, 0.019328555785218714]","[0.017511831853171726, 0.015900857207355026]","[0.0006720736461966067, 0.0016243842915738011]","[0.0064572138714788984, 0.00832423086954519]"
1,Uniform,0.7601115678214915,0.16424713182447212,0.269230420300937,0.33759544390409124,0.5146961995921082,0.4261813602498744,0.2777096608647426,0.28655962365509835,0.9880725183825602,0.2785748892098551,0.02659858422564772,0.014688794888549985,0.005620509874746411,0.006746577863882285,0.025713047650738504,0.0058053863509534434,0.008566148151371179,0.009557904110086116,0.0012799666060686215,0.003055055958084626,"[[665, 144], [170, 330]]","[0.08780375205479167, 0.29050441084487255]","[0.2203895626093862, 0.34998382983848575]","[0.272406649648098, 0.44505526237678505]","[0.5540222349362416, 0.4497073783321242]","[0.33072063056738804, 0.583756301628162]","[0.23708566557555538, 0.34474997590814194]","[0.259860660303516, 0.3306315511287503]","[0.9930117205371521, 0.9799054205519303]","[0.2597246803436691, 0.3097125809891608]","[0.011874094381061528, 0.02896881061431238]","[0.006887505367021274, 0.013906500914462664]","[0.008418032863006108, 0.012599466633193408]","[0.02969922152679031, 0.02236413014127088]","[0.004813366761201618, 0.005200262641263909]","[0.012503063072282345, 0.022631038185599726]","[0.014991988102469878, 0.014584337061787911]","[0.0004162122699867595, 0.0033771169824113162]","[0.0025101916454039557, 0.005533683055969306]"
1,kDN,0.7608749266001175,0.28715617534355464,0.42644952486280135,0.41130940705971863,0.5357552461163017,0.46004946385699236,0.40791290017720605,0.39694579346670034,0.9941909576164758,0.27728237618680296,0.04458528435249824,0.018199659292893966,0.010324521212120153,0.007866801034177813,0.02352789852258959,0.004306569654393741,0.018172553082817917,0.008833456636828618,0.0008378677708280641,0.004236929496175526,"[[655, 154], [159, 341]]","[0.16697544727417943, 0.445805400038309]","[0.3492728297169463, 0.5280066528061877]","[0.32254432349278206, 0.5283588557640762]","[0.5525857199413005, 0.5137449398359535]","[0.34957586810113533, 0.6054084670668682]","[0.33339286068722057, 0.5063967493073667]","[0.3533314347963983, 0.45436376950529966]","[0.9961858222626306, 0.9915659515014615]","[0.2675382237504501, 0.29000401975327117]","[0.022391208031392586, 0.033602388935680357]","[0.010841313711022586, 0.02116525467263826]","[0.00650483877331084, 0.014844535939824459]","[0.026236500028516737, 0.021788284515787865]","[0.0059909147277953274, 0.005190809452424264]","[0.02174474440254345, 0.020530580641469832]","[0.014364437496721337, 0.01793606199665588]","[0.000226678662901234, 0.0018908815528169544]","[0.0042508045828255885, 0.007034416358771951]"
2,CLD,0.781491485613623,0.07766559960600837,0.19244610335656098,0.27519847704893535,0.5292489240907493,0.3495845332619038,0.21469812870132268,0.23397459625817799,0.9891897356831363,0.26409757692908936,0.038263525659466564,0.016522489223396483,0.00845982297154967,0.0058786212602195175,0.027539101057822646,0.004960632926109595,0.015373546975317261,0.002133124233830729,0.0012008978124504537,0.0025646029668603414,"[[734, 75], [211, 289]]","[0.06652638774099319, 0.14403090061739618]","[0.18699234080300414, 0.22446050343285862]","[0.260107192831529, 0.3645491243933492]","[0.5501754399665317, 0.4062161170820506]","[0.3160449381089987, 0.5482018492768568]","[0.21473346622091638, 0.21404675893274777]","[0.23223495469936078, 0.24426644165646644]","[0.9923368306910396, 0.9704847262681126]","[0.25412492661930025, 0.32320322724538786]","[0.014347695819729727, 0.03502896754303587]","[0.007684348223287179, 0.016000017033141547]","[0.006490693953385777, 0.012550123984255908]","[0.028437033612279037, 0.02801121859163799]","[0.005388209623833841, 0.006852388776464309]","[0.01744409912420708, 0.016212229344600152]","[0.0035131489033539427, 0.01914325508699479]","[0.00048357839044431303, 0.007006696182019529]","[0.002452170788215284, 0.0076192181638778346]"
2,DCP,0.7823194362889019,0.055172148132787854,0.19258152357829647,0.23361727384923553,0.5314989697358435,0.3698102174545498,0.2040697299372744,0.23620892304181368,0.9887101569305715,0.26928461335011444,0.05386356813839502,0.016341399387603275,0.008765594997590229,0.004520828415840573,0.02951044544971724,0.006986878034457708,0.015874427799620144,0.010686988499090866,0.0010568785934318172,0.0037554123464133347,"[[705, 104], [181, 319]]","[0.04029760685991389, 0.11471827033989652]","[0.1838445179167863, 0.22780999172356506]","[0.21418660752715502, 0.31191402617185354]","[0.5609698918265023, 0.4133347302901787]","[0.32248106131338644, 0.5599925693585849]","[0.20242274082771683, 0.2108442661355558]","[0.2348273479525404, 0.2417043904659102]","[0.9924283134043845, 0.9736910295796644]","[0.25680452292749695, 0.3191527195391467]","[0.013874435835933277, 0.03508113954096638]","[0.009079707226689021, 0.014124139605796905]","[0.0026919905451570714, 0.013764272514611276]","[0.030939242096576065, 0.024028074949342827]","[0.006061948880527725, 0.005671196306007841]","[0.017749377239031926, 0.026358223792402064]","[0.01243843800093958, 0.012886637919057909]","[0.00048240247829223117, 0.0055455609534042945]","[0.0036981562822837296, 0.009884640902634701]"
