n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,N2,0.7047899159663865,0.3793849185769111,0.4570583964319054,0.3165970806341816,0.6198720046160664,0.47896696067927574,0.47230522421602184,0.49284458840163853,0.992366315828885,0.9618894997061161,0.07834634246343615,0.04484792600156922,0.019714827593459012,0.10819550167481004,0.07175237693394634,0.006881028852694065,0.03798511699828408,0.009348248667443902,0.0012329666158155152,0.005376723676338503,"[[85, 60], [42, 158]]","[0.4817161279518907, 0.29897564743998184]","[0.5109568562511407, 0.4152329438458504]","[0.3772710932319588, 0.26904566466722074]","[0.6097565636272864, 0.6269858935174074]","[0.5597662712719458, 0.41619043937752886]","[0.5438745276983976, 0.4156168585662132]","[0.4994157489291216, 0.4873647875718864]","[0.9932392823031424, 0.9916798699263598]","[0.9553583558731209, 0.9667422782227144]","[0.05705480020302126, 0.04771472227398174]","[0.03046033344562288, 0.018286601288488757]","[0.1268370161869752, 0.08303183345747514]","[0.07286713751637998, 0.07075068476861306]","[0.0070622686132531375, 0.006372645807364663]","[0.04810612988471849, 0.046018395716196876]","[0.0143098768921904, 0.00914544164895081]","[0.0015342957979841442, 0.0009455391120379418]","[0.0077861994439479805, 0.006861190496754358]"
58,TD_U,0.6988235294117647,0.3671475987968053,0.41900383777616435,0.3111321597770774,0.6557237730403378,0.4719005461917276,0.4125134173989064,0.4671250815799054,0.9900391577546783,0.9645726584379215,0.08490971872949601,0.04288031610763328,0.012258344483586548,0.1076734193814441,0.07330917899913392,0.006354865888490905,0.040082405478886834,0.008396413264248061,0.0009111452139384783,0.0026624196087884034,"[[86, 59], [45, 155]]","[0.46889557878259447, 0.29724440255426765]","[0.48530012713411913, 0.3743713957289445]","[0.379040249951493, 0.26560018074953906]","[0.6513960318983031, 0.658027562381229]","[0.5566996372321783, 0.4130096158708292]","[0.51473571585731, 0.34407455138917287]","[0.47615546266414654, 0.46132391618733476]","[0.990894382555641, 0.9894931624190793]","[0.9679857097488915, 0.9621146488600599]","[0.09115974805001588, 0.06149675752101375]","[0.026982160530953567, 0.019269184755150878]","[0.12316236977039481, 0.0899224993029282]","[0.06709547096083064, 0.07446127715236686]","[0.006074847123425279, 0.005220295669420257]","[0.0547033059913188, 0.046152427449822515]","[0.016216964759724183, 0.009610284217407382]","[0.001515636303602789, 0.0012918948694270766]","[0.0029102409621709906, 0.005439007575667524]"
58,Uniform,0.7132773109243697,0.3510579815371849,0.40753365833419775,0.29779330659302505,0.6112221592384957,0.47362548986170305,0.3928661742261473,0.46502255829827516,0.9897431154244813,0.9619398056909725,0.06848816826907851,0.03847064398795553,0.019076055628434355,0.10595211557708514,0.07011239513034109,0.010010080904186201,0.03668730217820637,0.009436329358145538,0.0009515612235396432,0.0058929858090168985,"[[91, 54], [45, 155]]","[0.45616815201270355, 0.27203544420469095]","[0.4683892184715656, 0.3616475580441538]","[0.35325413158336166, 0.25758839573408376]","[0.6112603362909169, 0.6111573284312687]","[0.5550439292413029, 0.41195834378668844]","[0.477247909606277, 0.3300594320571802]","[0.4709665174440681, 0.46063069084422636]","[0.9907604025955233, 0.9890115335812981]","[0.9620148639867514, 0.9619536676596067]","[0.059362557672492405, 0.04365787853262849]","[0.01748079412207414, 0.021795523256044363]","[0.12396423645170895, 0.08654786947846461]","[0.06967767135983587, 0.07020330919577829]","[0.009808268953968404, 0.004650973118266661]","[0.04492771100239721, 0.034611905001498584]","[0.014638637730160355, 0.007936036981941664]","[0.0012256773737420485, 0.0012385885857188442]","[0.005007628217283125, 0.008072607799760441]"
58,kDN,0.7078991596638655,0.41252670884762993,0.47683497562493515,0.32262258692628587,0.6191709579820771,0.48365735237830193,0.46193770158203307,0.4786988844685304,0.9919547756054126,0.9610313591259552,0.09891898183047935,0.0610053757834511,0.016769135163803583,0.11255149549004212,0.07991726017792007,0.0049285893165635026,0.03593916063283301,0.006480710081366578,0.0008951313899099762,0.005325733293944571,"[[88, 57], [44, 156]]","[0.5094735019446832, 0.3324923137303066]","[0.5364416625412625, 0.42682214912128325]","[0.3839478412437612, 0.27119362323967]","[0.612863483080171, 0.6249986085907483]","[0.5622628609071847, 0.41870075960418696]","[0.5578771752930257, 0.3817389539168436]","[0.4835699470794113, 0.47443055261138084]","[0.993034232261557, 0.9910376061634617]","[0.9536541197647883, 0.9674522037253063]","[0.0686775829040321, 0.09124912985614159]","[0.0183278455453258, 0.019795598997310405]","[0.13162646538795253, 0.08700502505887422]","[0.07083708737999499, 0.08449097973142368]","[0.004514422074233805, 0.005110544201326702]","[0.040118431079353124, 0.042249229914216035]","[0.011798177344908192, 0.007591072273787316]","[0.0009129810983228006, 0.0010675887051342457]","[0.002837389630472386, 0.008580245761526608]"
59,CLD,0.7276470588235294,0.42187947308370505,0.4482991390934551,0.3255652201606665,0.6157227493029277,0.5226742619589441,0.443616605173342,0.47139128995053026,0.9900671399283694,0.9669868270926253,0.07164459014165468,0.05120109654056295,0.019338725252580662,0.11674250804437845,0.07310584213911406,0.005421922146367416,0.040205467440187534,0.008354909254909235,0.0009711045831999578,0.00545821330045558,"[[87, 58], [36, 164]]","[0.4686277228253631, 0.3388218352639606]","[0.4780666791522771, 0.3955554847989745]","[0.35379470346545727, 0.27186313028169923]","[0.610623431861461, 0.6244785321315874]","[0.5627180128246714, 0.4482856929390602]","[0.4802884112357006, 0.37510963554236343]","[0.4752930000517205, 0.4642147392924609]","[0.9900864482150364, 0.9901055468897173]","[0.961261086185956, 0.9774007308946633]","[0.07594701926407536, 0.06630661221902451]","[0.02635867556149975, 0.023280156527484795]","[0.12405370666183388, 0.08443775612124714]","[0.07169978748319321, 0.07447795530594416]","[0.006639482326672231, 0.006117514701191558]","[0.04186691378206144, 0.04890952219542677]","[0.011662669688019961, 0.007485991333233856]","[0.001349869130664336, 0.0011223747521158043]","[0.005618847739454706, 0.006454927842316901]"
59,DCP,0.7164705882352942,0.37518307229540504,0.4525684057670366,0.4095089192899929,0.6331370033866144,0.4823657192331593,0.44004328981877994,0.47029589473226946,0.9910039956496434,0.9638756353075408,0.08632378817473456,0.0445573158330161,0.01720691456897683,0.11129077643146644,0.07382508644992447,0.008393087599288362,0.0358181520082907,0.009131329477231687,0.0010718900442459093,0.006244542846635218,"[[83, 62], [36, 164]]","[0.47887518794233613, 0.29572055740787057]","[0.5275120566953296, 0.3953405369265932]","[0.4857702036471263, 0.3510964058496161]","[0.6384008303791797, 0.6281951663437935]","[0.5605961742020437, 0.4202902957523983]","[0.5505506289021194, 0.3539043956125081]","[0.47829570707362795, 0.4646596831358972]","[0.9918515005248553, 0.9903824250869148]","[0.9572156681971025, 0.968919437291785]","[0.08096140664226896, 0.041203785416597055]","[0.02759786742424721, 0.020578091452007393]","[0.14596814489882823, 0.08353473687457945]","[0.06426224653480525, 0.07874987327234365]","[0.006884261559064353, 0.003069514277427449]","[0.04529430325866031, 0.04680394283321873]","[0.011971841460665374, 0.009074799747084361]","[0.0014683136312351752, 0.0010027801595895065]","[0.01101858130856076, 0.00821098926866299]"
59,F1,0.6987394957983193,0.35267918265740067,0.41925879058188986,0.3108332811688907,0.6236040049510125,0.47955107299500693,0.4032311679780303,0.46639638854018584,0.9898647518061038,0.9938261936866853,0.061457948706694354,0.03261913510755681,0.020430073556134114,0.10902489231775936,0.07093404037637936,0.006312862017668972,0.03484743021506286,0.008294672498595067,0.0009290489317691021,0.0019355223571034049,"[[83, 62], [42, 158]]","[0.43725872838669533, 0.29524651160494225]","[0.46875335060725165, 0.3836492701086768]","[0.36307326964634984, 0.2725371240517177]","[0.6217813887799211, 0.62451376603336]","[0.5584154164783052, 0.42171082744925636]","[0.4765110411186024, 0.3490835263841173]","[0.4699353921408531, 0.46392624480508904]","[0.990506815341418, 0.9894481974934894]","[0.9919426607280032, 0.9951278772482981]","[0.07496000789494066, 0.03693924637544073]","[0.029412919278416612, 0.021504448802323013]","[0.11895885021348825, 0.09197118899777999]","[0.0723520146156868, 0.06954535735224689]","[0.008730072188529154, 0.004347632908329991]","[0.04219089009640851, 0.029112578437403454]","[0.015616286574854362, 0.008087730462151861]","[0.0009673624715128247, 0.0012768428614800644]","[0.0023893092672921576, 0.002560328126089798]"
59,Hostility,0.7252941176470589,0.5768177574940359,0.4700029042630433,0.32228534599993774,0.6206519114694615,0.49158084732220064,0.46345499874049817,0.47413761217566525,0.9914003152852544,0.9679046087888532,0.10235130832640316,0.04992195329979112,0.02233320035316655,0.10534053055304948,0.06689382344645435,0.005013386114784712,0.04752474333859727,0.009934581759276537,0.0011818492410297862,0.003728678662614605,"[[86, 59], [36, 164]]","[0.6606412589049615, 0.49677945805767887]","[0.5131665877020402, 0.4296152195449193]","[0.376796418793906, 0.2703179568765556]","[0.6105746570890036, 0.6296380565095416]","[0.5588210324061166, 0.4290207248865877]","[0.5368031522508206, 0.39416100180523633]","[0.4754664975640761, 0.47253047319145003]","[0.9914721278179481, 0.9913362940104156]","[0.9619841430535679, 0.9738190129880776]","[0.06759967044179382, 0.053275714943895346]","[0.030464501810006917, 0.017476876712191985]","[0.11433534244285068, 0.08625110050007376]","[0.06420016665708217, 0.06716021463502113]","[0.007613014420544244, 0.00681629825352285]","[0.04012064995629122, 0.05841932518896054]","[0.012638540107758016, 0.010330909622030215]","[0.0013094438803785001, 0.0012066127029092552]","[0.005413519382566768, 0.00636918262022084]"
59,LSC,0.7136134453781512,0.4228793693600249,0.4998452442692667,0.3214315031573848,0.6279162366405391,0.4773665733071855,0.5615389877556665,0.5049559990738238,0.9960267853730546,0.9586121771600457,0.08668804814841892,0.04477416439348995,0.018714071801783624,0.10284095937284242,0.07668498020651206,0.0032652468295502157,0.028863779410238474,0.007094885009945237,0.000603141894049661,0.007466442474397849,"[[86, 59], [40, 160]]","[0.5153375194664198, 0.3527177803264102]","[0.5518319217640837, 0.4597630618537929]","[0.38427611564737363, 0.27284018720568765]","[0.6263612952196496, 0.6291493586792847]","[0.5584321222043539, 0.4152127947699148]","[0.6659163295003789, 0.48064274812273017]","[0.5119191709329811, 0.49947358333806474]","[0.997029784521826, 0.9952566710254871]","[0.9545800494322483, 0.961887166315339]","[0.06547343033966782, 0.04532392793467552]","[0.026864923794099185, 0.017568798814808616]","[0.11691295039217217, 0.08291521432062013]","[0.07329288340526684, 0.07628732370227428]","[0.0075803755932629105, 0.005899497738224643]","[0.03094861302883931, 0.04305907539782414]","[0.011630754418366413, 0.008042077413825786]","[0.00045838582717447536, 0.0007413446783007514]","[0.011035349746974482, 0.0062350006623671135]"
59,N1,0.7252100840336134,0.42285758738720053,0.48811015454828344,0.3258458779221417,0.6187097337138308,0.4868169516901756,0.6130169365951961,0.48915574910125753,0.9940467135570762,0.9594708363586074,0.08446760017201256,0.0494495143589281,0.017992617102313556,0.1135555626139263,0.07672368684227243,0.006797384243518006,0.03613752745388228,0.005086668762797541,0.0007866601865592208,0.005364840230520836,"[[88, 57], [38, 162]]","[0.5002713042454483, 0.3525063083222401]","[0.5351589512103911, 0.4455810609877403]","[0.3758087121575623, 0.27922895149186683]","[0.6104303188439087, 0.6248401392489706]","[0.5618331032114032, 0.41929577098157444]","[0.6794059277505423, 0.5517111493943905]","[0.48533884910994535, 0.49230492361387634]","[0.9945493999074045, 0.9935475617955888]","[0.9547454796370479, 0.9636104448886946]","[0.07179442295552257, 0.04175781005145171]","[0.017445421123326397, 0.02422307912862425]","[0.13402249167897295, 0.08498599280592856]","[0.07502319576617761, 0.07461430490348535]","[0.005457944876435126, 0.008730881191096499]","[0.025945172788956705, 0.051903223833557305]","[0.008885900538188536, 0.008587635768072838]","[0.000796668918219, 0.0010773470946511118]","[0.007638086483899216, 0.006958566321768506]"
59,N2,0.7077310924369747,0.42059744839746915,0.4844970438751167,0.313631164917281,0.6253478997002491,0.4815364722189862,0.5456461219691693,0.5192653870073047,0.9947880419124191,0.9579701275801265,0.08015003702371805,0.0352677283369552,0.014681586793540669,0.10664496936492851,0.07379947319898934,0.005364563287356373,0.040051159653499646,0.005987890462869017,0.0008480853695711342,0.005230928832421897,"[[85, 60], [41, 159]]","[0.5241598677405295, 0.3359521926464321]","[0.5396144729155978, 0.4382636473401414]","[0.37686887538277475, 0.26053340944979636]","[0.6147920885463397, 0.6346748256295898]","[0.564106519299562, 0.4129245180484119]","[0.6078995230989789, 0.49231756898095924]","[0.5289751540102563, 0.5111089995786076]","[0.995649153043394, 0.9940524841249525]","[0.9542217324576485, 0.9609820968988189]","[0.04129718690603663, 0.05432453072413743]","[0.020437102522762703, 0.018071448071005677]","[0.1209691449594747, 0.08448635287609531]","[0.07047354814788032, 0.0761176564735012]","[0.007236409891248628, 0.004652750159987166]","[0.05115383561430295, 0.06295259286981758]","[0.008265045762012684, 0.005933461853723968]","[0.0008706728975942189, 0.0010962844452941417]","[0.0046637971415075105, 0.0068410077736935785]"
59,TD_U,0.7047058823529412,0.36487605020226116,0.42929032258064515,0.3271518627574149,0.6955244610982605,0.4750303330116896,0.41590300848064565,0.4748728278439908,0.9902884564379356,0.9643028039968191,0.09454866625140668,0.03385913727824175,0.029795223857279035,0.10736751632779701,0.07057182449117176,0.009896682443587532,0.04601883177289073,0.010701494914004035,0.0014712287443846227,0.006828952009988011,"[[88, 57], [45, 155]]","[0.4752029189406355, 0.2884027204812877]","[0.48942843033771466, 0.3880996086084153]","[0.4023860140525213, 0.2745835932469821]","[0.6864079537675474, 0.7006938921876694]","[0.5601066350956395, 0.414320744997777]","[0.5103150109387716, 0.3501352243583556]","[0.4877690614267326, 0.4663133225361686]","[0.9907762971253622, 0.9900520164359021]","[0.9657390585787983, 0.9636014187154313]","[0.06950460229321163, 0.0557215685672242]","[0.028485905132686916, 0.028123268593012837]","[0.13024865226655497, 0.08374453531876769]","[0.06738249648753109, 0.07194887219321587]","[0.0068076793118005945, 0.006652880538163667]","[0.05905804470007802, 0.04606619954171615]","[0.011757664164433586, 0.011475155731087266]","[0.0020128388190253726, 0.0015989736919638682]","[0.006492147624871481, 0.009425803848821808]"
59,Uniform,0.716218487394958,0.3590965667461882,0.4099715797116482,0.30542437492998936,0.618725915252676,0.4724399525544133,0.40714701596850744,0.46565214094343643,0.989714104984073,0.9625827196348927,0.06190799388244855,0.03549879211135528,0.018147056517382385,0.10821630735455492,0.07674809978411523,0.006032593293244495,0.04192533023971837,0.007475246576040943,0.0012647052480206876,0.005949443766588707,"[[90, 55], [43, 157]]","[0.47288342877422274, 0.27674164267054147]","[0.46591074128948673, 0.36924910974671543]","[0.36816215564200166, 0.25862654943361657]","[0.6084259485584416, 0.6263861889660575]","[0.5552656451805797, 0.411762823611607]","[0.4942915091033778, 0.3435024998437402]","[0.47330996900314204, 0.46017597887678674]","[0.9904179384360656, 0.9891920845308292]","[0.9600719452774946, 0.964258201667346]","[0.07643089527125685, 0.04405284245764718]","[0.020537632348411737, 0.023633543972843486]","[0.12543679251807122, 0.08523181082028192]","[0.07306665394976566, 0.07534153344812869]","[0.00740763041732807, 0.005246247369552039]","[0.03136299301430825, 0.05407907199962546]","[0.009954974547026518, 0.00824401426903792]","[0.0012681123274955906, 0.0012905126662836875]","[0.008248499739275808, 0.0065661638151438394]"
59,kDN,0.7078991596638655,0.4486381080800747,0.5369318535421637,0.3293053325125529,0.623025243740574,0.4850277209781398,0.5218597804021515,0.48525643125565737,0.9941971801377767,0.9575351796148395,0.0892799306085226,0.0500733678134175,0.019175084786504253,0.10732262328534985,0.07255647458559734,0.005152881287058571,0.049278211171726566,0.015032034716924558,0.000925763770733425,0.007857201863457956,"[[89, 56], [45, 155]]","[0.5499888835292037, 0.3618972490244896]","[0.5771036167804625, 0.5027339825750287]","[0.3866829583631918, 0.28062409145333855]","[0.6199607768077868, 0.6265817259983544]","[0.5634787990595289, 0.4188298378978037]","[0.5993440370191573, 0.4562708973840898]","[0.4793019525307618, 0.4903697129785988]","[0.9942560318026352, 0.9941402099143989]","[0.9516898151758513, 0.9623975571348378]","[0.051132850363544244, 0.07158523325373123]","[0.021395332906792665, 0.020448719571938535]","[0.13049081237890658, 0.07837974358569563]","[0.0750386109904506, 0.07399033243016231]","[0.008100757562211054, 0.00520610454246099]","[0.037226210622241004, 0.058666073888053664]","[0.02200276238286216, 0.009524345377559591]","[0.0009228592078279504, 0.0009252800777716371]","[0.011548067226255739, 0.006322033594218792]"
60,CLD,0.7277310924369748,0.27243750648273,0.3634106420495799,0.2714740753638235,0.6115167824833835,0.42248247054443244,0.32188460740587077,0.4556653360982194,0.988502368093374,0.9530308059329945,0.07528919885227163,0.043801725376227035,0.019286099309280175,0.10579098799473599,0.0763876881503385,0.008640683081083447,0.029307904767661194,0.008165213142458145,0.0012839027879822298,0.006628552680108767,"[[86, 59], [35, 165]]","[0.4224302419397408, 0.23475849842356852]","[0.43458662770394324, 0.34567966018873764]","[0.3379165220560333, 0.2558707315556715]","[0.6018997829921895, 0.6145631035212745]","[0.5250494917335189, 0.39695537086601146]","[0.4492588823347471, 0.29004370150883807]","[0.4633762425616476, 0.45388124960148496]","[0.9900311169616763, 0.9881297561898246]","[0.951445371377192, 0.9535972168864877]","[0.0891532066358922, 0.03802615928987083]","[0.027799919092323135, 0.019510718636852612]","[0.13820009225249574, 0.09293960221219512]","[0.0690212374772143, 0.07758914569036755]","[0.01522461723709285, 0.007184139957767575]","[0.04967938694688281, 0.03440118031445922]","[0.014926736264755864, 0.008611694509545763]","[0.000996560944096444, 0.0014556578200424835]","[0.016556190606309404, 0.007394938913006969]"
60,DCP,0.7136134453781512,0.3217166269059226,0.3727376828129862,0.19145325603176216,0.5919397929975152,0.45894971130674056,0.3406634339453031,0.45476774130494774,0.9881346022289815,0.9603861978356324,0.08893881641237289,0.060434225591290386,0.023590883783420547,0.10428254819324165,0.08447896535497755,0.01069451736402912,0.03573008286311681,0.012249619551572478,0.0011448047813055375,0.007578844332182447,"[[83, 62], [37, 163]]","[0.4408908159526053, 0.2465656811144093]","[0.4279222046236648, 0.3403114130036462]","[0.20919009702079236, 0.18304855570719142]","[0.5671182813746019, 0.605950308765025]","[0.5498684346488559, 0.4053912266951268]","[0.4249946772400069, 0.288727740680732]","[0.455837364992946, 0.4537116935923888]","[0.988648893180225, 0.9878348054479107]","[0.9609492256245626, 0.9600572459005147]","[0.09570094747760406, 0.05754767718734779]","[0.031382511370469816, 0.022420378066044785]","[0.09813229812197695, 0.10019856406543054]","[0.08118445529235842, 0.08266366626905336]","[0.009675458639418816, 0.00767983257490225]","[0.04845664193395967, 0.03456902006333302]","[0.02059988444535843, 0.008545739158922863]","[0.0011702902879778623, 0.0014276052367776146]","[0.012458747587874287, 0.010293209499324954]"
60,F1,0.7045378151260504,0.3635660201223939,0.411971372264288,0.2932180928640114,0.6089022045674364,0.4681346942965955,0.4112183432858674,0.467353583903824,0.989777168727961,0.9299994813815994,0.05957661194002702,0.03592940209883788,0.014897166094603998,0.11279245378520322,0.07256871668096497,0.007017810177598237,0.02924218222427927,0.00819405824064358,0.0010096567161416766,0.00845002016479912,"[[83, 62], [40, 160]]","[0.4851325420258714, 0.27315045679951694]","[0.4805652538330101, 0.36289243278232897]","[0.34577199998949004, 0.25489487808920525]","[0.6020874171620768, 0.6131770660858669]","[0.5571420399428936, 0.4037805691282744]","[0.5022069014852346, 0.34588819526891]","[0.4708407355758849, 0.4649543742649393]","[0.9904487723613407, 0.989314375977483]","[0.9303927202141553, 0.9297860783125627]","[0.08204472594779962, 0.04907422993283937]","[0.017591862663120947, 0.020663584961027427]","[0.13342902172830307, 0.08946033651789792]","[0.06481345609272345, 0.07383106256853643]","[0.005451138228895162, 0.008917605168596139]","[0.042532691286523164, 0.03252051836526622]","[0.014690876791839023, 0.006480290137401308]","[0.0007920921659109676, 0.001280538335196772]","[0.00686846826404651, 0.014158021463721875]"
60,Hostility,0.7252100840336134,0.12464474639560212,0.3630922103516233,0.2811630256741223,0.6143360319623674,0.45254298975696355,0.3338215903309773,0.4575788918930857,0.9884757686498439,0.9569525982781869,0.09236819442628465,0.030831309039707072,0.018417610244975156,0.11361643733857797,0.07538421779280116,0.005841019078067937,0.03052130235877393,0.008319141501458798,0.0010461313380128985,0.005809459936159975,"[[86, 59], [36, 164]]","[0.18064610905718784, 0.09675728061577542]","[0.4358180635491893, 0.32549414864918846]","[0.34037489785859976, 0.24962807776873985]","[0.6077165291205654, 0.6172944399782871]","[0.5557098519240976, 0.39919458711782646]","[0.44632953746023996, 0.27527693190658714]","[0.47026277675715045, 0.45104158966741376]","[0.9899348144969957, 0.9877191956124767]","[0.9574818158543789, 0.9567817527914301]","[0.0717557401940125, 0.02341752147238705]","[0.019819332607959535, 0.019438100978716455]","[0.13357348753920462, 0.09432369957687924]","[0.07000420136411124, 0.0800505986921724]","[0.008715244731012168, 0.008866750301876053]","[0.021273991780276755, 0.041321155387458626]","[0.008199099911319932, 0.009728593678743276]","[0.0009300878384537789, 0.0014174205206700888]","[0.007894751355330298, 0.008776091369380028]"
60,LSC,0.7164705882352942,0.29176952598278183,0.33216595788818587,0.27583891182457015,0.6038743001976068,0.46673238243557497,0.22140292204424555,0.4241319947946261,0.9836788430094533,0.9669894201846281,0.08291619344913059,0.04087573650153646,0.01582304250847456,0.10776006047525453,0.07466663372254563,0.006573445119656116,0.03424505852982484,0.01228244047883821,0.0016678237849511099,0.005821852534745989,"[[87, 58], [40, 160]]","[0.40115834370168724, 0.22087541097784164]","[0.39535770223479394, 0.2919457582006849]","[0.32551801678572295, 0.24346429759940352]","[0.589867966441533, 0.6132519764074738]","[0.5513818861781745, 0.41159071502062483]","[0.29694450100583614, 0.1726211053150372]","[0.42395295285431783, 0.42405654503956114]","[0.9836051147769063, 0.983775916563461]","[0.9644717688196149, 0.9684592548132496]","[0.08435581173677463, 0.046666974075873585]","[0.034142186154229856, 0.01643581897441798]","[0.11232143340570204, 0.09538394991690961]","[0.07238858316862472, 0.07877110741867967]","[0.008106224408082176, 0.005035209829949293]","[0.05450595271518041, 0.029391245783594807]","[0.01601817687947024, 0.009998256402049521]","[0.0018832117239749662, 0.0017330872067813621]","[0.0072221983573968074, 0.008790834638611524]"
60,N1,0.7252100840336134,0.2850378591432424,0.3314683124157245,0.2738305668152902,0.6112841427608567,0.459032817533256,0.18258366549607083,0.4374044924291841,0.9853286305228304,0.9654854268229437,0.08332191621999209,0.045690756668770004,0.013393789973030989,0.1087723556479879,0.07552139503305895,0.006266789510262624,0.02813662422075788,0.005896619397361757,0.0010895894731253785,0.004072477552695131,"[[89, 56], [39, 161]]","[0.39230370960840644, 0.22571721628948294]","[0.38369447979727944, 0.3030461306558138]","[0.31752352582375354, 0.24939907514620407]","[0.604150880690614, 0.6156344688655185]","[0.5507230820402608, 0.40819185506162875]","[0.24248611488236244, 0.15001116557466682]","[0.44634514613425946, 0.432530393120096]","[0.9854645244233853, 0.9852729745988418]","[0.9643280890329338, 0.9661669822335114]","[0.0749575663814666, 0.05531780758647869]","[0.028850944871457496, 0.020811893539962815]","[0.12219415736701558, 0.09316548219655242]","[0.07026366508807556, 0.0775643666198098]","[0.007190706517169348, 0.005604002713650041]","[0.04360343338059478, 0.029170672380108172]","[0.007504565649224228, 0.007004195344965725]","[0.0013528844823060015, 0.001635156677489713]","[0.008933293128256291, 0.006550550658840211]"
60,N2,0.7076470588235294,0.2924426926667358,0.33583756871693804,0.2827839537494857,0.5997931769966829,0.46608293129895506,0.23971320896370166,0.40845516594211106,0.9843183379052929,0.9680057393769665,0.08058512450073321,0.0545972436053451,0.012454495153716378,0.1016492105888544,0.07464547306957195,0.007015722561564145,0.030885078892130775,0.011778225908412068,0.0014435928944598146,0.006348855580066658,"[[87, 58], [43, 157]]","[0.3886515941294162, 0.23159269301276222]","[0.40029575714874266, 0.2971623850346806]","[0.32112580870526963, 0.25919253286039956]","[0.5882903008088791, 0.6065086368048129]","[0.548048382423658, 0.4165087799521282]","[0.3217930128183598, 0.19023186562349426]","[0.402938767226028, 0.4118683311688406]","[0.9845846552142378, 0.9841595479523655]","[0.9666311940460561, 0.968856772642409]","[0.07746429169786345, 0.057358033076162]","[0.017869886777454377, 0.021679154582108184]","[0.10870704796145142, 0.08965193804321896]","[0.07018176257265218, 0.07684877149293456]","[0.009508566067000153, 0.004135960704786688]","[0.039738637505557416, 0.02893000683803707]","[0.020168286128226028, 0.00831064244547013]","[0.0015442900844091921, 0.0015433804711862808]","[0.008277417146104913, 0.008555574428578232]"
60,TD_U,0.7073949579831933,0.3481308992843066,0.3941333886526294,0.2680112797349606,0.5288953608596799,0.4705264849047496,0.37518605311640263,0.45807527399444564,0.9890449052161229,0.955606264910279,0.08886909445428566,0.03529989131107288,0.017251820189298172,0.1143262292994424,0.0709767162114695,0.00871325429578248,0.03463099364351414,0.01317067934318061,0.0012584318305895047,0.008936561641893841,"[[86, 59], [42, 158]]","[0.47949378671966014, 0.25943675752061585]","[0.4476391698131404, 0.35589239375825105]","[0.29536017475474396, 0.24995375370628028]","[0.5261081196599574, 0.5345571123679285]","[0.5519634611798001, 0.41138792082632253]","[0.45730538965204925, 0.3189630560635382]","[0.45931883712533256, 0.45799439820120424]","[0.9898048225917806, 0.9885716548608464]","[0.9487852650436592, 0.9598526544616757]","[0.08843755089503938, 0.041291917979823484]","[0.026933878682593188, 0.02086023963529057]","[0.1319194350083861, 0.09402008273456311]","[0.07547434113608181, 0.06958296685603266]","[0.009393812888107061, 0.004507325735558383]","[0.0481073350895341, 0.055115926318960805]","[0.020887828820090524, 0.013451014445989886]","[0.0012812729167043732, 0.0015515142760536829]","[0.010158817515674047, 0.013481450336620019]"
60,Uniform,0.7074789915966386,0.36391453168758425,0.41435162327559383,0.303978881211041,0.6106661746440815,0.472539707850002,0.3956186994038358,0.4612922592501077,0.9892845232920866,0.9631205269162949,0.06447014669463608,0.044984351931608935,0.020860080324060223,0.10223727945057165,0.07447032218966014,0.005483998163565818,0.04391067978650835,0.011443947133882387,0.0013942066145158738,0.005983661907043764,"[[89, 56], [45, 155]]","[0.46488486244567107, 0.2893531499741067]","[0.4744344113088325, 0.3701215659257408]","[0.3601032333701781, 0.2633914416323845]","[0.6028809771133352, 0.6163470520561836]","[0.5546297020167602, 0.4121837097802216]","[0.48268093360051073, 0.33096916246315755]","[0.46153288162943806, 0.46117856290160997]","[0.9897406953994313, 0.9889677813297185]","[0.9599851532175891, 0.9656053261466958]","[0.06212405758623654, 0.04358549801875333]","[0.02532183388104069, 0.020054031004409438]","[0.11326530040741131, 0.08718230285434395]","[0.07421789465682847, 0.0731823382028663]","[0.008518713910186526, 0.0059992843527694835]","[0.05684405622851128, 0.047190926102136224]","[0.01948349020105345, 0.009169607241642553]","[0.0017118752089040658, 0.001352500071578057]","[0.005061279679115795, 0.008323722068090263]"
