n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5306666666666666,0.025583333333333336,0.03311666666666667,0.010782318078486463,0.5513068181818181,0.13740421829438962,0.023888888888888887,0.1354080510230266,0.9011093843820269,0.8477499999999999,0.019061304607327714,0.005091182464701977,0.0034210337943700888,0.0026719357826506555,0.04644873508899111,0.005794727204205848,0.0027877425432873662,0.003285010085245467,0.0034536222124565774,0.006537900322351212,"[[997, 227, 0], [275, 595, 0], [785, 121, 0]]","[0.041007646909168374, 0.022098737219961577, 0.011053148050243326]","[0.04923694002381142, 0.028448472038667072, 0.018999414639681717]","[0.013969757587575482, 0.004096936381365184, 0.014400597945412699]","[0.6748304650230953, 0.5026600046653957, 0.4572326989201373]","[0.17155498217260995, 0.08751640990095022, 0.15225047553272114]","[0.03293477188734809, 0.022215812140163254, 0.014882465536526956]","[0.1644326437519101, 0.12851062621214263, 0.10829556286944661]","[0.958129043394508, 0.8838057439283403, 0.8521595186550442]","[0.9556283263025286, 0.9820704234863022, 0.5684909135408764]","[0.004396108950588938, 0.007076613642869341, 0.007187192329628555]","[0.0035186927416100424, 0.00561277426234779, 0.0024901461984604876]","[0.0012287342058983418, 0.003854685678409582, 0.0047244302786486414]","[0.06127743762441927, 0.06038954160944891, 0.023448392668420144]","[0.005511803295015377, 0.005119457852357442, 0.009558164952662802]","[0.004094349771456679, 0.0066521982380121705, 0.003185335544511552]","[0.004568870491631723, 0.003509722862435258, 0.0034304524619592084]","[0.00188074889415159, 0.006263238220042309, 0.005841823515570622]","[0.004842266111557866, 0.004410632351025255, 0.014224175238273698]"
0,DCP,0.47833333333333333,0.054000000000000006,0.06565000000000001,0.0018446913444652654,0.5737064393939393,0.2778725731717514,0.04636111111111111,0.17644588199723552,0.9374389766076865,0.8817916666666668,0.05889019914684917,0.006371049974515804,0.005372383083883728,0.0009821082996247428,0.04581193790062786,0.01356165462601265,0.003271120829544744,0.005029858583524839,0.005000015436716071,0.016689990190813322,"[[467, 617, 140], [348, 513, 9], [196, 255, 455]]","[0.06254475363470048, 0.06547280108391236, 0.02135712613359419]","[0.07878645335559263, 0.0733703757592484, 0.03268536767070104]","[0.00200639783561594, 0.0005036706781328229, 0.003938890635171066]","[0.6798848990505022, 0.548886798544336, 0.42994909334272374]","[0.29761385261116546, 0.27654358983415195, 0.2520993440272468]","[0.05740674169551495, 0.04954099866712012, 0.02278292802553541]","[0.19355278710503193, 0.1813171244576745, 0.14095971582607295]","[0.967836639956765, 0.9272718185665735, 0.9029905164426488]","[0.9395073103103554, 0.9818182490707195, 0.6203794950393654]","[0.006179388085871747, 0.008598283393833171, 0.01237922978661624]","[0.009803097297051915, 0.00745176112381091, 0.007154095199046227]","[0.0005717143671911003, 0.0007598908906507659, 0.0019886271351993554]","[0.06887295512575176, 0.03366898141998196, 0.030107125297751516]","[0.022233112856658254, 0.026169918893906043, 0.017311246503122532]","[0.004822054008362191, 0.006218184733250435, 0.0012980621307004069]","[0.006045738556070741, 0.007833470005767467, 0.010604483155317493]","[0.002764140830460709, 0.008001448793848133, 0.0031365517113015394]","[0.013234940331719694, 0.004758671449120851, 0.03112012346010476]"
0,F1,0.5363333333333333,0.05291666666666667,0.06495,0.019069768389006682,0.5623503787878787,0.26464866167563683,0.04780555555555555,0.17052465370719733,0.9280976943651786,0.8142083333333334,0.01303840481040532,0.0111297586576609,0.003499305486648576,0.00613687171395737,0.04189004657921582,0.007882770863228208,0.0028433450905601242,0.0029942087008974845,0.0016464553265727927,0.006299112591821542,"[[1161, 0, 63], [870, 0, 0], [458, 0, 448]]","[0.06862472564634439, 0.06079346338902201, 0.03184956319839739]","[0.09370787075966415, 0.06507971122000085, 0.03622796264643806]","[0.02346896676451215, 0.004633465443634475, 0.02463990346162981]","[0.6728619669803864, 0.5511510438352132, 0.4591516043894833]","[0.31118066296768, 0.25065358089883866, 0.22773827710177294]","[0.06863397700147918, 0.04558336392298225, 0.028618639710943]","[0.203045674671473, 0.17344031884411704, 0.1360491618715356]","[0.970213935020585, 0.9192921159194745, 0.8920380243535065]","[0.922681556793178, 0.9674725171780013, 0.6007401646692557]","[0.008835726666954747, 0.01118968167708145, 0.014097579516324467]","[0.004931363619243494, 0.006916894469012478, 0.005402534659859099]","[0.005711969617328158, 0.0031113091138738895, 0.008769892751469846]","[0.057742414603745795, 0.043806354175116934, 0.02446235711490688]","[0.011315288215288098, 0.009959912854254542, 0.00849284345913046]","[0.002943224879663427, 0.0076984227013422255, 0.00453217474498685]","[0.0025318423141879403, 0.0071719715094515045, 0.004237186946201851]","[0.0012879948211475475, 0.003880987798623454, 0.004503929551756621]","[0.004253522687812655, 0.0036526517823501506, 0.009093631130873624]"
0,Hostility,0.5316666666666666,0.0015,0.02516666666666667,0.01049081958306573,0.5687594696969697,0.23105234871830632,0.015208333333333332,0.14229212986268516,0.9232026520311335,0.8527708333333333,0.01615893285805447,0.001629800601300662,0.0033155777106796277,0.002941312152815059,0.04047566080651381,0.004066044469512418,0.0026403733032576205,0.002414873075291833,0.0028447231451949003,0.006376157302360457,"[[1119, 45, 60], [760, 110, 0], [519, 21, 366]]","[0.0010637461664284023, 0.002250670204232945, 0.0012987012987012987]","[0.032394770391205585, 0.02592027972798091, 0.015394627905981695]","[0.012423619352920589, 0.0033252096409559506, 0.014671232513320361]","[0.6812841817034517, 0.5300809493800911, 0.46481458859245806]","[0.2656826232924613, 0.19960541736199655, 0.21679316880027383]","[0.017315362911900535, 0.018151876215381006, 0.009827857363103378]","[0.15786008399429977, 0.1422420394286937, 0.12282147453819489]","[0.9619660214931031, 0.9068819141533918, 0.8899137934708102]","[0.9489254427707475, 0.9795838918649308, 0.6148811573520632]","[0.0006620535282546751, 0.002069424638835202, 0.002597402597402597]","[0.004815949819347113, 0.0028662056241481274, 0.0039720564728326435]","[0.003170605298958866, 0.003159853601777304, 0.004635599631439142]","[0.056691612887119026, 0.04284692559608253, 0.024485614588968793]","[0.0083488631683381, 0.005263213554005281, 0.003888577985972092]","[0.0037692089045381996, 0.004705350647062245, 0.0020226230819819823]","[0.0039677321119756595, 0.0040212926926085505, 0.0037607468143632454]","[0.0013252859862839719, 0.007004031145225425, 0.0031564944421814812]","[0.002774662772757033, 0.004572868052580891, 0.0091469085233283]"
0,LSC,0.4496666666666666,0.007666666666666666,0.010933333333333333,0.008880744137235625,0.5381925505050505,0.17657968650902436,0.00592361111111111,0.11370512475669611,0.8909441213599768,0.8221041666666666,0.01319722192988609,0.0020112530643578617,0.0022587791687841757,0.003181729266070436,0.043169105803674106,0.0057612130179482916,0.0018328268976442904,0.0018474271961746338,0.003653076603506466,0.007698262001726239,"[[0, 709, 515], [0, 729, 141], [0, 286, 620]]","[0.011463568126017936, 0.00658395727587206, 0.00526640999168539]","[0.01633898668147282, 0.01078710403331744, 0.006350683277409806]","[0.011045387759542601, 0.0015753703676231307, 0.013375728091942662]","[0.6754662247557197, 0.5005536300177263, 0.4493559797004322]","[0.21865356363539878, 0.13925439978758297, 0.17188861132400862]","[0.008654420454827989, 0.005152719665680555, 0.004204171682307976]","[0.13417276349740956, 0.10947702072053449, 0.09936697848956605]","[0.9503688379992619, 0.8741668212060004, 0.8531834502140502]","[0.9564431651614201, 0.9759947273157209, 0.5695488508633435]","[0.005404365091928303, 0.0018699594668963818, 0.0036786471497805813]","[0.0024671554137000186, 0.0019380414836092583, 0.0032064938714410976]","[0.0028719407086515935, 0.0018965040973538462, 0.005404885029774719]","[0.06362212595417617, 0.04888531640171523, 0.026307804752253475]","[0.007781943199853424, 0.010201120549324323, 0.0031362648195214374]","[0.0014203940040921589, 0.0021360689280009643, 0.002353028420780611]","[0.001012490527445054, 0.005066232741270486, 0.004360000662380566]","[0.0017013382047394935, 0.0076918402380869305, 0.0037944989717464657]","[0.0014014614188259907, 0.004569818335022129, 0.011557390081481444]"
0,N1,0.537,0.022333333333333334,0.03258333333333333,0.010855259841109317,0.5727178030303031,0.2435170178073251,0.0027222222222222222,0.1466270059886855,0.9269518256568421,0.8531666666666666,0.013814243856734708,0.006205396397043821,0.002592724864350674,0.0035738727800010248,0.0446234735324057,0.005248606220899645,0.0005292149657164578,0.0012076280653930465,0.001700979680009012,0.004594919068928194,"[[1143, 0, 81], [870, 0, 0], [438, 0, 468]]","[0.026736248097504644, 0.02418545854150323, 0.014940506116472926]","[0.04349655887984106, 0.03296912367832973, 0.018291601738335692]","[0.012652468938479277, 0.0017685636347523216, 0.016875918864862283]","[0.6814044712332611, 0.5397611473973601, 0.4621561367420757]","[0.27395922236969683, 0.22692524095567093, 0.2196491362871583]","[0.003112636035546308, 0.002700033513481553, 0.0022171653854578593]","[0.16403744146537108, 0.14528890628340238, 0.1253764833065418]","[0.9649804532964618, 0.9134999492173064, 0.8901998229805074]","[0.946546951379051, 0.9820402101785188, 0.613931260790981]","[0.004402249564732008, 0.0047733122461053185, 0.009789604372175171]","[0.00376574645337993, 0.005167530186599406, 0.0032760357768724037]","[0.002899133261600977, 0.0020322645386267497, 0.006418697233499557]","[0.057915198623697796, 0.0449710308278111, 0.025667549900078943]","[0.0029676745958566895, 0.006457107131786057, 0.009282845005015512]","[0.001078114235862179, 0.0016286818307540399, 0.0018128102940314084]","[0.0016965546908058878, 0.0037407852389674495, 0.0021701729167900798]","[0.001296189328902701, 0.005293683901612407, 0.0015546877199686634]","[0.004281045675469386, 0.004204961298854518, 0.011700951105162938]"
0,N2,0.5136666666666667,0.012416666666666668,0.017333333333333333,0.008719923827413609,0.5493693181818181,0.19590672730145994,0.007027777777777777,0.1018243902009548,0.8998625681923587,0.8275833333333333,0.036331804249169854,0.004118471264383856,0.0013881942707464742,0.0032785186235713346,0.04647990711150492,0.0069028225553888125,0.0009548926762459476,0.002740657479971311,0.0041052378696903365,0.005098530050961304,"[[856, 44, 324], [692, 115, 63], [310, 26, 570]]","[0.020125085060159406, 0.014665392601452826, 0.0023939305831652906]","[0.02924046436205254, 0.014070530965597502, 0.0074468939969351555]","[0.010367888951294422, 0.0033742777611538407, 0.011493561288943771]","[0.677555085942248, 0.5061172128051858, 0.4511592950825844]","[0.24240848969584472, 0.15668238934271653, 0.17977549134807527]","[0.01052849851696252, 0.006759237149739699, 0.003491677568757444]","[0.11936084631986046, 0.09783319976967826, 0.08671580372377946]","[0.9562709608642784, 0.8812322322398373, 0.8562746221773079]","[0.9519306834484127, 0.9768507650136421, 0.5731821636397457]","[0.00508891384186127, 0.005622164238164784, 0.001505150323301791]","[0.0027608651137801163, 0.0026049356817831534, 0.0020982129607505793]","[0.0017298814062948046, 0.004099685657627249, 0.003826094873838403]","[0.06246790567559442, 0.05082649133140867, 0.027444463141506927]","[0.010153662991687984, 0.012864981625006289, 0.004547706105210542]","[0.0031885457679910454, 0.001646749246182194, 0.0020904564112974727]","[0.004492591922587631, 0.0034916450241997635, 0.0018243325890453842]","[0.0012155553459807227, 0.0066279542943916215, 0.003655987121392098]","[0.0034267938497344248, 0.005366591331873252, 0.009708739227391284]"
0,TD_U,0.4646666666666667,0.042083333333333334,0.05184999999999999,0.013785983127792542,0.5007531565656567,0.22940751243748725,0.03907638888888889,0.15734848056976522,0.9176472429248357,0.8081041666666667,0.036938387139186867,0.007294642250004834,0.002383682958038768,0.004975353389763501,0.036184884049174165,0.013878010209422488,0.001608055051726373,0.004126551591557884,0.003701876585183107,0.005352382971370989,"[[233, 397, 594], [174, 535, 161], [110, 170, 626]]","[0.06084055322154293, 0.040411016705367606, 0.028514346800053346]","[0.07975195229089205, 0.04881345943888085, 0.03329728681330577]","[0.02293336347617856, 0.0017942225430545272, 0.016538508484243458]","[0.6271784892312872, 0.47571448054412224, 0.4275520095443507]","[0.27668103118720677, 0.18889774805967416, 0.22693202290980113]","[0.05730758518352959, 0.03790602361747376, 0.02625161876553661]","[0.19391457022428152, 0.1514755629767257, 0.1344787259708422]","[0.9678760097314385, 0.9020761017248689, 0.8921984881916767]","[0.9144031043741168, 0.9792029060402738, 0.5872139272955391]","[0.0061079758277742795, 0.008210525154365931, 0.015120888275899524]","[0.0027264728989910944, 0.005736814778033003, 0.004616244551070595]","[0.00573704904174582, 0.0015692840950084982, 0.007568310298734531]","[0.061682812936416136, 0.033225255179533064, 0.02837773715803168]","[0.006356698996731464, 0.02892902743537772, 0.007121800539202352]","[0.004340703154627325, 0.007900614407712092, 0.007145389021634949]","[0.003857687306839777, 0.009815124685426132, 0.00544277770097048]","[0.0010880451136733938, 0.008816461942676084, 0.005293729132519175]","[0.009238851375606275, 0.004464169920782057, 0.014313899854819553]"
0,Uniform,0.5349999999999999,0.052000000000000005,0.067,0.016967527980770874,0.5799715909090908,0.26426384280124054,0.048888888888888885,0.17592578248767554,0.933064611306367,0.8556458333333333,0.010474837574980467,0.007140699078755058,0.005458492364095508,0.0014510086613224952,0.0411702454019982,0.01094422978682383,0.00688984613364989,0.0031595325684103566,0.001777302158679645,0.005128767246836462,"[[1140, 0, 84], [869, 0, 1], [441, 0, 465]]","[0.06094752140249776, 0.05500979316605714, 0.036856924220333015]","[0.08337008773865659, 0.06734268011606265, 0.04452617747886024]","[0.02077701237374996, 0.004433523354833855, 0.024124514749585674]","[0.680869101930874, 0.5510058699974951, 0.47173289097528964]","[0.2940701170080465, 0.25121120592097135, 0.23652868339255115]","[0.05745899711108562, 0.04895611381398089, 0.0372924721361012]","[0.1953541992602839, 0.176572088611405, 0.14901748680601173]","[0.9682904763696827, 0.9194024798231795, 0.898821146302635]","[0.9361324233548153, 0.9794369504348346, 0.626524217330376]","[0.008032061770135617, 0.011773276434286616, 0.01336190794787118]","[0.00866253729530006, 0.007352705021915138, 0.00469396888956742]","[0.002603397141820964, 0.0027171657716853433, 0.0026323334601412183]","[0.05877332263526492, 0.03805512753131884, 0.021001101738498062]","[0.008832639511399865, 0.019831908498557694, 0.006604533896632584]","[0.008874525625312284, 0.011214991826267152, 0.005594672499771294]","[0.005255305438146908, 0.009608161167304145, 0.00340295791422727]","[0.0014567200624545002, 0.007164471505216106, 0.0037138209648642814]","[0.003840487552936034, 0.0033031211019135687, 0.004889383777715963]"
0,kDN,0.5303333333333333,0.007583333333333333,0.007783333333333334,0.009699364652523846,0.5648775252525253,0.22530977860992443,0.005875,0.13550707054465153,0.9214969588894346,0.8485624999999999,0.018272626764887643,0.003338537604001688,0.001753567791675018,0.003266939628776262,0.042140743302033934,0.0026530004175686238,0.0024514724962135218,0.001456453441164649,0.0018778622295013104,0.007480225667830261,"[[1162, 0, 62], [870, 0, 0], [477, 0, 429]]","[0.007990731992989353, 0.010364978328013943, 0.004690008653040361]","[0.009930286705133132, 0.008359101702721503, 0.004720878080116932]","[0.011854984977855646, 0.0019263448112296154, 0.014106798436049348]","[0.6785689377699813, 0.5287712092728012, 0.4614215976201953]","[0.25191229037121676, 0.2023216386127503, 0.21382697300232661]","[0.005481204137489783, 0.00810167063467199, 0.004318858341163258]","[0.1519412083803518, 0.13393083535784292, 0.11721066154293433]","[0.9609064261211365, 0.9071675108273608, 0.8871343538816319]","[0.9477005202177526, 0.9810754357679718, 0.6097395447139866]","[0.0032764983711667905, 0.004910826003327898, 0.004730821522468873]","[0.0015705972401387671, 0.002909209449951259, 0.0013333109164819434]","[0.004651408425159915, 0.0018433500646920342, 0.003100773150233669]","[0.05868700850435981, 0.04751687973973022, 0.019461236497066388]","[0.006285953706114971, 0.00798068552018233, 0.006572862150476986]","[0.002060488667505429, 0.003823746869862824, 0.0021168929849875104]","[0.002802727531731623, 0.00297814324340538, 0.0027910077569834905]","[0.0018729011911870071, 0.005093094537995709, 0.004585358870536471]","[0.003650732584514057, 0.004266168024720697, 0.009856297771635337]"
