n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,F1,0.6771018455228981,0.2063069355796659,0.32636406983261257,0.2952961498092497,0.5409431263337408,0.33489900449968946,0.31054933510675375,0.45328818615729827,0.9849406525154585,0.7957908189940022,0.05468899478816003,0.02197089008853541,0.01025028283706326,0.039605877244202586,0.07762375294861462,0.00847763737052131,0.01608010633979205,0.0034162759659916906,0.0013469600662705293,0.005929765282822202,"[[369, 131], [117, 151]]","[0.1221676847654537, 0.3594660493590408]","[0.2304283853163509, 0.5006058311190975]","[0.2231570997692443, 0.42684868744381]","[0.523429535995153, 0.5728799849509387]","[0.24829671529311104, 0.492415406213398]","[0.22316200628224664, 0.4686677507787901]","[0.4282126383711372, 0.49889897634569047]","[0.9798072800603803, 0.9942459051673425]","[0.7984047458786797, 0.7909761464854703]","[0.025116305506450505, 0.027502255971333395]","[0.012383369102889646, 0.02519136511653591]","[0.03065613794226287, 0.05220853924284972]","[0.07510756977352585, 0.07213683766656659]","[0.007920475385195065, 0.013669537842746255]","[0.021319061236483482, 0.03203938550474027]","[0.0036045451666856547, 0.006450226005545463]","[0.002001711188426854, 0.0008604502273046571]","[0.006645195425503677, 0.009426995938745814]"
1,Hostility,0.7134996582365003,0.07769484620596773,0.2276941769907063,0.2375047051128681,0.5273079644512666,0.26750002279182716,0.21261538037916622,0.42974303478254383,0.9780867109266701,0.8581274886442536,0.05336329375756519,0.011398137047371384,0.013116129311931358,0.0342344259190764,0.07340331056233597,0.011389957501229515,0.017925688183831633,0.003773013685029314,0.0022022705272183593,0.004754991826544268,"[[408, 92], [128, 140]]","[0.043826402902535914, 0.16813024211616917]","[0.15923488847751505, 0.4105441349425962]","[0.19070450736898312, 0.36088845757978366]","[0.519034313368664, 0.5493971349044932]","[0.21511211648980755, 0.4073927489760181]","[0.15538065123140193, 0.3667565850495393]","[0.4112040657722643, 0.4795906104748746]","[0.9726010488371891, 0.9927157419311466]","[0.8612942019182729, 0.8499050816968914]","[0.005677767392107268, 0.029624536017987126]","[0.008179346274142789, 0.016396773028371437]","[0.02525606263057387, 0.04592354894496777]","[0.07237110656678986, 0.06460323525623342]","[0.010824108185780881, 0.012760903482441325]","[0.013105549730870957, 0.03742728613120098]","[0.003509531811165714, 0.007449231139041625]","[0.0025966100556078973, 0.0007281950509798008]","[0.005400465745056807, 0.011342585219528651]"
1,LSC,0.7149692412850308,0.12630371498122014,0.21675643910559383,0.24205160070980627,0.5246536003206984,0.27621854336681234,0.17775167373525286,0.42050259037623333,0.974316976081625,0.8649628951506989,0.05597692463550489,0.01913794894967545,0.012735627502124255,0.03470744370001569,0.07511065148379902,0.00729855682197223,0.015543318469118085,0.004183121381703783,0.0024968497163342044,0.004659043014866908,"[[389, 111], [108, 160]]","[0.07299924008881213, 0.25936390430340933]","[0.14185582757178614, 0.40378493840381546]","[0.1888447971468207, 0.37570601543049]","[0.5124485366976501, 0.5546376910511708]","[0.21330165854739097, 0.433347952131448]","[0.12243133590428006, 0.314916329746714]","[0.4001310201668152, 0.4714082861896943]","[0.967672840011694, 0.9909686167424164]","[0.8687434496748521, 0.855659185727729]","[0.01622501171066012, 0.03578033361560695]","[0.007985517388721646, 0.03165108095668528]","[0.026566775303122767, 0.05298632051950978]","[0.07146968610133946, 0.07334892446691378]","[0.0063226694837899685, 0.020001122953560622]","[0.011827215793306875, 0.03848300434038243]","[0.0037196699372279403, 0.004822752596928864]","[0.0029354908452905587, 0.0010731063625470333]","[0.005107237075583566, 0.010169122200702154]"
1,N1,0.6990943267259058,0.1294854152898957,0.2344062387592749,0.25297998165134944,0.5285223657272111,0.2883940224107653,0.15414018038139693,0.4274114273929526,0.9785318967640162,0.8587596879365584,0.048686503357392226,0.024076019284651605,0.01367656751987168,0.03910424865189074,0.07475321982806943,0.008155322811908356,0.015211530784412881,0.004448966822198246,0.003013789644734139,0.0035241517311272812,"[[396, 104], [127, 141]]","[0.0830921671019064, 0.24183514939207917]","[0.16454392049508787, 0.40359732791102276]","[0.20329202522708073, 0.37350855898351354]","[0.518393269770484, 0.5532139458399719]","[0.229206355800995, 0.4316688545734223]","[0.10703642356655, 0.267897970444934]","[0.4099406035728007, 0.4696584477102914]","[0.9731002762696287, 0.9916881839346645]","[0.8645205883484438, 0.8448626244647597]","[0.020663685662142536, 0.036105320223779845]","[0.011925273460509212, 0.025977800357875103]","[0.030279869204100283, 0.05871231078608309]","[0.07057688019967408, 0.07262872977364089]","[0.008780556415914995, 0.01743010357304192]","[0.014811609440743678, 0.029370091368719792]","[0.004067605923002189, 0.006854177111140515]","[0.0037555151782814413, 0.0008611476833609651]","[0.0027304589088047596, 0.00824685517854863]"
1,N2,0.7031100478468899,0.12037237646704532,0.21577231623767182,0.2398021660140462,0.5238317660740173,0.2756403547951809,0.17231847187483446,0.41203482922703455,0.9754717658225793,0.8572403601632885,0.04960689316317882,0.02192163631505928,0.01662108347240277,0.0312507843698057,0.07482166385005841,0.01199936021751373,0.012682349771970544,0.0045131533051100845,0.003194519086812139,0.005921207616750252,"[[388, 112], [116, 152]]","[0.0745096498295793, 0.2507207066449658]","[0.14967244302142296, 0.4022070248997197]","[0.19451347292897703, 0.36853410300592643]","[0.5144497980572907, 0.5506334832252241]","[0.21946156378010992, 0.43456595897242856]","[0.11644451348360799, 0.33047756212408264]","[0.39419789983829623, 0.4621690449202644]","[0.9698722234875341, 0.991289103382704]","[0.8608461676348738, 0.8469281915418779]","[0.016373954839748284, 0.055924328655781466]","[0.010929200280976001, 0.031252952633901064]","[0.024137533836808577, 0.05436208233380858]","[0.07149137163084829, 0.07038435789240509]","[0.009444399612830686, 0.021032511306426256]","[0.007842776761409013, 0.0328786710355843]","[0.0048084407653952894, 0.006609019698436155]","[0.003804814513306256, 0.0007492307417615778]","[0.0076023220503041245, 0.007297186786017157]"
1,TD_U,0.714935064935065,0.16333725103100977,0.28518863505182235,0.25863856639438826,0.47585571470674964,0.3077550000581778,0.27236764874006286,0.44326218224085084,0.9800026814190643,0.8552866960006023,0.05465947780883069,0.018731627231523055,0.016988127713713715,0.04167573522400206,0.06748069007215744,0.010276363698328772,0.01958622277237682,0.0050605858528301306,0.003094908063324655,0.005870243566381083,"[[391, 109], [110, 158]]","[0.10693755142875087, 0.28166791602053615]","[0.19706988388997082, 0.46992102355798143]","[0.1978759427083061, 0.3856294134232763]","[0.4603481060549647, 0.5085904756675048]","[0.24092516057382612, 0.4473704184351379]","[0.18800622963028255, 0.44828364538470433]","[0.4188963611830584, 0.49440798229349997]","[0.9734289234439851, 0.9938001417784609]","[0.8545390426542809, 0.8571191181796584]","[0.018788093490654426, 0.044458739838841986]","[0.0157427414793487, 0.02447300678751647]","[0.03419696797678739, 0.04937496142326047]","[0.06274685358018493, 0.06591040280796814]","[0.010459514199455419, 0.017405958672408264]","[0.024422104373448206, 0.026943537959521275]","[0.00463420697846414, 0.006909779835629569]","[0.003895349117707779, 0.001159735188335638]","[0.006488361992130545, 0.010208613168583484]"
1,Uniform,0.718814080656186,0.20312000702676025,0.311978493094535,0.2926059093827343,0.544204858786865,0.3314032680473357,0.29986595130343613,0.45131596291927734,0.982583531298866,0.8582733305170525,0.07555177773343244,0.021774926504240157,0.010739134027957519,0.033830437085345215,0.07312529787737224,0.007087146254256574,0.010481113186064019,0.0037066176585426464,0.0020221831123872188,0.006989595024356912,"[[394, 106], [110, 158]]","[0.12362396894744243, 0.3551805822631472]","[0.21438236520236625, 0.4992772933736861]","[0.218252668983249, 0.4357608432542352]","[0.5301863256642853, 0.5711655613653155]","[0.2514669044322549, 0.484861644334976]","[0.21368532694351433, 0.46578684232533607]","[0.4262388264087547, 0.49929510990580983]","[0.9765517440436626, 0.9942377894008072]","[0.8598003470859428, 0.8552369720541526]","[0.022666771959691377, 0.029889717466076184]","[0.00969577801937466, 0.01750722850352154]","[0.03161233647148692, 0.04353293913075609]","[0.06846945308318796, 0.07059748611526985]","[0.008982082505859655, 0.014408236628466901]","[0.015760551521495924, 0.02296101602426217]","[0.00509060745830813, 0.006898853059558166]","[0.002580655075141428, 0.00063731692790415]","[0.008529702833434686, 0.007086238577253478]"
1,kDN,0.7004442925495556,0.10879829852019776,0.19097241160084658,0.22925285889004812,0.5270854578277289,0.2650182730999465,0.18299902196977932,0.4200601692891962,0.9756549724891744,0.8601526229055654,0.08158938987138999,0.023845334472104813,0.013790286058662725,0.031863720520689864,0.075526713654201,0.012171687943213548,0.01901943461889983,0.007379648863751906,0.003234638344502173,0.003522349656119537,"[[404, 96], [134, 134]]","[0.07258375132696109, 0.21893541266069566]","[0.13564506553853523, 0.359243612005763]","[0.1866549563559607, 0.3594834635590781]","[0.5180812145115609, 0.5544149426395192]","[0.21533779468031478, 0.41668812922356757]","[0.137674295203954, 0.3210382214470727]","[0.40413085342561017, 0.4686508583563711]","[0.970725564863608, 0.9907471306543941]","[0.863581217316147, 0.8494228436053326]","[0.02032989327512059, 0.05329861334588007]","[0.010140795443430448, 0.01987095397823565]","[0.02576105915408465, 0.047021995003802816]","[0.07318264011533326, 0.0685247413776214]","[0.008839966328458949, 0.0241924723418105]","[0.01544848352665532, 0.031153442695721748]","[0.006502471968016507, 0.007312337666618143]","[0.0036965518781278362, 0.0007338124118873925]","[0.005089232432117261, 0.011562293355760414]"
2,CLD,0.7395933014354068,0.13440686614858252,0.2476278828538685,0.24176395113625987,0.5310416994274015,0.26397563970320503,0.23752176343798187,0.4346606101577087,0.9787296942466682,0.8586149178538267,0.05369195645693951,0.020860745812997537,0.008834933006394407,0.03276621443052566,0.07495889057423326,0.004796187454270656,0.008364566839937164,0.004125213437518629,0.002812229722694134,0.004282901307643038,"[[422, 78], [122, 146]]","[0.08883958906934239, 0.2621385986558694]","[0.17848199199844192, 0.4408645258829039]","[0.19610026518839407, 0.36873094887984903]","[0.5231639663260758, 0.5529893615248451]","[0.2103480038754168, 0.41402007199090934]","[0.1749390399811439, 0.4127804585742301]","[0.4153778580595623, 0.48846221138472073]","[0.9735030482714736, 0.9933227633582404]","[0.8577220099787505, 0.8611896830910302]","[0.02002885942078409, 0.043840787595529354]","[0.0062004127847272005, 0.011626186935599043]","[0.025113961606128665, 0.04516318585934144]","[0.07044740457103543, 0.07417312604428787]","[0.002716991661939301, 0.009754456149655125]","[0.006902808637102987, 0.020528294651366793]","[0.00432569409976378, 0.004156799290199423]","[0.00354261202309915, 0.0005650770466815273]","[0.006153731339580828, 0.014972049942663782]"
2,DCP,0.7344839371155161,0.1472819403896506,0.2568032423479418,0.22394752111801952,0.5281742780741683,0.2839438957981606,0.24793258144210312,0.4378421697397307,0.9796385280699003,0.8595018110638014,0.047478264059875076,0.014930331318004288,0.013098484912285659,0.037255628748945564,0.07395132080928299,0.007757911230823956,0.01570485045072695,0.004033245100377634,0.0016283335497772288,0.005269141816813631,"[[407, 93], [111, 157]]","[0.09403934330724532, 0.2801917229082226]","[0.18297362446934579, 0.4399784934398808]","[0.1756209760740885, 0.34488853533700314]","[0.5184701376415279, 0.5520462592989289]","[0.22310802667505775, 0.43510553010222175]","[0.17902936446513315, 0.4192329290118071]","[0.41668056126904157, 0.4903611133300981]","[0.9741737182427113, 0.9931740009686157]","[0.862991071218976, 0.851079946007216]","[0.01555950247988823, 0.04292422895661192]","[0.00945816369995079, 0.025552808475093104]","[0.028201279470887124, 0.05959681595353958]","[0.07434820310921776, 0.060792765499116413]","[0.007082717182873198, 0.014765663426834583]","[0.01163971661794481, 0.03561333225083124]","[0.0031142698533354715, 0.00816111829059105]","[0.0019300494253434235, 0.0010208231125631935]","[0.0066891047745453085, 0.009571434078119027]"
