n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.899,0.022,0.03398333333333333,0.028733758367125793,0.345086833488336,0.11083042133680565,0.027902777777777776,0.12612550130706948,0.8571372193213864,0.5892291666666667,0.011340683890802658,0.0024895615410482764,0.0025504629209441784,0.005526666556533626,0.053354436054893394,0.003481051412019868,0.0021358541783061064,0.003967852015429596,0.014558475512260497,0.004985112384501578,"[[935, 91, 0], [49, 860, 65], [0, 98, 902]]","[0.006846971860976135, 0.05804101431437238, 0.0014652455852174606]","[0.013510418706391941, 0.0676131557077982, 0.02091847419910773]","[0.009987245854182794, 0.0503279973063693, 0.025914283192353053]","[0.22317683287633003, 0.3079233533848188, 0.49951153954940997]","[0.11049112638004659, 0.14790034526585902, 0.07491464917036982]","[0.00995154875809184, 0.0491561209181135, 0.02451164357972049]","[0.09100988076801929, 0.16266730579661065, 0.12452481288081793]","[0.7521693676519962, 0.9271506633849361, 0.8907798453205069]","[0.4743316197286111, 0.5449752106248684, 0.7441940108714912]","[0.003598616190685686, 0.007542313976927463, 0.002361479919098352]","[0.0005450945438364443, 0.008573678087723397, 0.0040053829358016255]","[0.003157463153820519, 0.010289939352019727, 0.0039717829865247665]","[0.025338294171351132, 0.0448359995309324, 0.08090153785270573]","[0.0013941230980969298, 0.00812257567987587, 0.003451659145349834]","[0.00253229268917976, 0.004099190928618191, 0.005870922207334162]","[0.0024168428335759606, 0.0062765531173531175, 0.010048261554527678]","[0.007472708722995165, 0.0016872612509767966, 0.0341828640034232]","[0.0073634054438760045, 0.004796910301800982, 0.00903272806167135]"
0,DCP,0.9286666666666668,0.02025,0.03265,0.015683152326203823,0.3456756839494691,0.18869077020604266,0.021881944444444443,0.13036605027156561,0.8737639233515324,0.6147291666666667,0.008692269873603543,0.0026614532371118864,0.0022433543832593374,0.002432902545832705,0.05219438175881963,0.024231486745871122,0.002745296201608836,0.0025838406397745714,0.0051906043646386965,0.02181770771166544,"[[981, 45, 0], [39, 864, 71], [0, 59, 941]]","[0.012720729886580948, 0.04548548392695308, 0.0025387736060511756]","[0.02030777297769358, 0.05522681156924354, 0.022309637336439387]","[0.0031762026013640496, 0.02190842042742173, 0.022126706951993917]","[0.23621148138686204, 0.3078243867871063, 0.4968932242674273]","[0.19368380570526114, 0.27727141923966536, 0.09395301721710622]","[0.011051731808868936, 0.03143079466716554, 0.023245804374814088]","[0.10506437595464883, 0.15369353869216856, 0.13261026725201647]","[0.797219287062566, 0.9255369227271156, 0.9002883128273111]","[0.5182889221022762, 0.5828133027644968, 0.7462567683298673]","[0.005944375910040219, 0.007652346181297801, 0.0013783889949725255]","[0.0021556735115344063, 0.00831769571198012, 0.001949591223061776]","[0.001461845763609556, 0.005688016323104241, 0.0036321250925705293]","[0.02371004378259068, 0.04959751496388921, 0.08089406629457295]","[0.03834036908087512, 0.02452829798213347, 0.007819977656072253]","[0.00488697727181361, 0.0035429254959998525, 0.004241585791080951]","[0.001150246429440488, 0.0036797328039368444, 0.009897935579769701]","[0.018635932750019034, 0.0026083029078406332, 0.030844852184092317]","[0.04115045574703637, 0.016009269714474292, 0.004472338194992683]"
0,F1,0.9293333333333333,0.030666666666666665,0.0541,0.04820980404246426,0.36122945439045184,0.20609823780403982,0.04493055555555555,0.15362451841402963,0.8833724518829564,0.5908958333333334,0.01627028648248771,0.003870741387497864,0.0025120542722374983,0.008622640496836512,0.05032918107050825,0.004423451393870676,0.0011434634583385507,0.0023155753377251524,0.008205115142726828,0.0033476256096257573,"[[988, 38, 0], [31, 861, 82], [0, 61, 939]]","[0.01760634402627891, 0.06394147776546026, 0.01067693615434675]","[0.026259995088673844, 0.0772045131152689, 0.05950869238956704]","[0.019953314138625677, 0.06238560051897955, 0.06293696407137184]","[0.2390635383740686, 0.3231405150960012, 0.5250046940933297]","[0.18181984266322532, 0.26404191333545474, 0.17284874492231533]","[0.016222201557547212, 0.05701713007018512, 0.062320963821428176]","[0.1118812526715943, 0.17121152469919995, 0.17887165002163136]","[0.8024122468954854, 0.9281347268905717, 0.9217016421068035]","[0.4873913301392941, 0.5430764069388013, 0.7451555822282339]","[0.010292277560808683, 0.006268386638137036, 0.006278821167360911]","[0.005312626060766988, 0.004916548319444447, 0.0072779645769840435]","[0.008572996917551711, 0.011801050968494955, 0.006454241261677593]","[0.025422773983397533, 0.04825931435033108, 0.06841209342798212]","[0.0057678227680856235, 0.008146530671727612, 0.008384337064233176]","[0.0031519606865153204, 0.004389630131363015, 0.006871651553489143]","[0.0021881145145697697, 0.005477663385316462, 0.0033772044657216895]","[0.0033216810936908094, 0.002039724840980549, 0.01876324233456032]","[0.006730211020736344, 0.005333230015302571, 0.004825361929273827]"
0,Hostility,0.9206666666666667,0.00225,0.018416666666666668,0.026476064219103434,0.35417822018135314,0.18628927153515654,0.01173611111111111,0.11923101117710433,0.8722024196480588,0.6158333333333333,0.014558311867948323,0.0004750730937913076,0.001408062104059651,0.005038937841094009,0.05491353191809013,0.017117653177315607,0.0018440409636494752,0.003634102571726531,0.013765443164547714,0.005969395325789313,"[[966, 60, 0], [44, 862, 68], [0, 66, 934]]","[0.00024783147459727387, 0.006505929898021144, 0.0]","[0.010436043054780917, 0.03062871357663934, 0.013926725407882073]","[0.010890924304730393, 0.0399752453071518, 0.028639336719108354]","[0.2474483158714224, 0.312047539696643, 0.5008433638806]","[0.19932226182611154, 0.2665155946539898, 0.09263652850124766]","[0.005350994015779475, 0.01496368269560329, 0.014780291444812946]","[0.09725391424901988, 0.14074446459965811, 0.11932594699837833]","[0.7937473376570966, 0.9244791096531019, 0.8971023721132421]","[0.5342340667309453, 0.5664044408007769, 0.746015815539723]","[0.0004956629491945477, 0.0010785033239188429, 0.0]","[0.0028970952211481702, 0.00638882241837518, 0.0025971941359281226]","[0.0026075373384445294, 0.010134714998810027, 0.0036199823836560213]","[0.02809019035053812, 0.04674176602121811, 0.08005362054348625]","[0.02052753953902059, 0.014973075914807177, 0.008058965609215058]","[0.0019574665765596617, 0.002736240287697287, 0.003725982119543772]","[0.00587798983081775, 0.001641143129148348, 0.007329605511252826]","[0.014937522741256143, 0.004961424702996804, 0.026360318497532922]","[0.014016829676617994, 0.010305691645257305, 0.0062426899219274615]"
0,LSC,0.9186666666666667,0.0072499999999999995,0.011550000000000001,0.02476872425709356,0.3517339281562427,0.16403972513850734,0.008993055555555556,0.10063168796986162,0.8314956738317004,0.6121666666666666,0.019593082679580775,0.0027888667551135846,0.0014174017700630177,0.004165300585471255,0.05588215055814996,0.003483310595409978,0.0010141029073965438,0.0036034230981885004,0.011941660452725433,0.004990985798027391,"[[960, 66, 0], [36, 865, 73], [0, 69, 931]]","[0.0012803832783548808, 0.019238724766149514, 0.001453631484233206]","[0.0020014918227297235, 0.023154418359336366, 0.009507423006321635]","[0.007131352006737271, 0.03785858442775767, 0.028923245593515456]","[0.2354414755605224, 0.31437853024190415, 0.49786608833777324]","[0.15751834808761872, 0.2449796328096152, 0.09266248994728948]","[0.0008978349077419144, 0.01610157073154317, 0.009894715484250935]","[0.0715027371537229, 0.12415264992804118, 0.10585626670212547]","[0.7153666246403299, 0.9002150817847889, 0.8760406134370289]","[0.5260413086502785, 0.5572729710993878, 0.7463438603053484]","[0.001148100346160857, 0.006896198970214292, 0.0009192562098320482]","[0.0008024735465186335, 0.0037638917590675754, 0.0011702140402010109]","[0.0018248916702067906, 0.008142351995119071, 0.004045483443732667]","[0.025915614895435812, 0.04990926674395853, 0.07765542460298003]","[0.006049332570515945, 0.007404837182632526, 0.002502475436155804]","[0.0005301959916559831, 0.002489242641548645, 0.002446926324481841]","[0.0018168530331047002, 0.0032151461909587418, 0.007735868506193647]","[0.005421665179672493, 0.0016082758396000012, 0.03231633759864984]","[0.005323600849708844, 0.008012815755755208, 0.005213383639918756]"
0,N1,0.933,0.01225,0.027349999999999996,0.03384828706723057,0.35865718728202745,0.2091407470619166,0.0036597222222222218,0.1294638426987452,0.8823311984242166,0.618,0.008612007121842586,0.00355512150128359,0.004502468458770387,0.006036970800191895,0.052712114727109086,0.004887748472996457,0.0011457281096466855,0.0030499934545553304,0.008854105257648449,0.0022790847791504696,"[[978, 48, 0], [39, 855, 80], [0, 34, 966]]","[0.008489057765932543, 0.02479075660903613, 0.00306556009967125]","[0.015865675350938756, 0.03652971555335534, 0.0295332384384919]","[0.01581167291238168, 0.04172839930422781, 0.04415795176904016]","[0.2528207227749043, 0.31623605152282436, 0.5113341262031144]","[0.2108535176011622, 0.27363346877090333, 0.14033683384894421]","[0.0004573140419914613, 0.00553177118563241, 0.005004364880528451]","[0.10203382570236616, 0.1428660426012021, 0.14364046477066403]","[0.8094333611379374, 0.9270152882791649, 0.910566987891624]","[0.5371265772274757, 0.5744832422421368, 0.7462919124838965]","[0.001880097977698053, 0.00818273393842474, 0.0017287834745901862]","[0.0015347915796700379, 0.01075986172884341, 0.0018362441995199619]","[0.00225879471639932, 0.012335809187194851, 0.0066688874874702335]","[0.027772973694997823, 0.04714362273148308, 0.07359283172265825]","[0.01063923344740248, 0.008512619978349102, 0.012545563523114558]","[0.00046073940889382743, 0.003189374740511563, 0.0008018421976911367]","[0.004063789386932975, 0.006555183133437936, 0.007368974703580332]","[0.009805602581258822, 0.003153546616357055, 0.026733658509907873]","[0.0051753418573169925, 0.008364811873126862, 0.004386829786304751]"
0,N2,0.9256666666666667,0.007333333333333333,0.013866666666666666,0.02418971395055155,0.351304180229404,0.18029209453888462,0.007944444444444443,0.08873682356307969,0.8473836796833278,0.6149375,0.014073221221723088,0.0020112530643578612,0.0020687825190461927,0.006411103463519373,0.05461393579882551,0.0039966783972466,0.0021875551139441513,0.005046741145358207,0.014314885006751482,0.0026006225883857545,"[[974, 52, 0], [40, 859, 75], [0, 56, 944]]","[0.001781791310587122, 0.018499276344746907, 0.0012713936875285662]","[0.005600617080582233, 0.023502679684624765, 0.012230955471080027]","[0.007944779230664273, 0.03405700551454324, 0.030255347493838243]","[0.24222957186916058, 0.31529502724241093, 0.5001758705375717]","[0.17623627897720615, 0.259204583376423, 0.10224648197005684]","[0.0023294495632775096, 0.011914590794375733, 0.009474493090595447]","[0.06267317204426123, 0.10763317110111681, 0.0954514780606801]","[0.7473594457926399, 0.911305821899537, 0.8825154054528124]","[0.5360852207348622, 0.5660968555979291, 0.746315633626585]","[0.0015465345287304262, 0.0034209844288810936, 0.0008016705209653454]","[0.0017183884146208383, 0.003483221143171173, 0.0012015695032873562]","[0.0021158804061142747, 0.009706905281960207, 0.0060906123990431245]","[0.029591790017651543, 0.04737832589922456, 0.07928217868509667]","[0.0036700161225981624, 0.00904813003476723, 0.004133464918955183]","[0.001909693283976923, 0.0031152191444536676, 0.0018757180394844526]","[0.002712841220737595, 0.006761116204186465, 0.006713475891905506]","[0.005285471994271008, 0.0039030847877625056, 0.033617525829634114]","[0.00881284639326799, 0.005027501501839243, 0.005354553468804651]"
0,TD_U,0.9246666666666666,0.022416666666666668,0.03656666666666667,0.03112692793752504,0.3319579342013485,0.17455901512019817,0.026666666666666665,0.13246506754179643,0.867055983735676,0.5980208333333333,0.016218987500937213,0.0034156502553198648,0.0036862168200533785,0.007485600362700196,0.05363358121712726,0.012178362808429523,0.003107105401135506,0.007354345638532237,0.01495463869688843,0.007202580797109364,"[[968, 58, 0], [34, 859, 81], [0, 53, 947]]","[0.010445633381330111, 0.04236360761282991, 0.013759969021784437]","[0.014157756381179377, 0.055636240543198635, 0.039047862838101396]","[0.009785127410472313, 0.036704998483027614, 0.04597889166699583]","[0.22349197118007796, 0.2937679934152663, 0.4752519193637631]","[0.14576973209265515, 0.23845874117604904, 0.13875550046541943]","[0.009826305053660497, 0.03212625230218515, 0.03732286124470893]","[0.09646209965375704, 0.1573565549972345, 0.1423920516783202]","[0.7700754886996761, 0.9286605815720967, 0.8993066262695244]","[0.479754258723044, 0.5639125300490784, 0.7464889607016838]","[0.005144208879757425, 0.007762179391262372, 0.005945779770947362]","[0.002131380223320113, 0.0083197650693942, 0.004702464545022814]","[0.0030357151452000525, 0.009425761661189592, 0.008783972918846028]","[0.025131979580155516, 0.04736245410430293, 0.07647052456781073]","[0.01545085144139431, 0.022134982955025684, 0.012960146336702548]","[0.003546532313339046, 0.004396696253734879, 0.005924477297681212]","[0.003942885378495932, 0.007588599965368968, 0.012918032456480471]","[0.011954367710131067, 0.0024486294992328798, 0.03536863115328355]","[0.0079215673058307, 0.015157846051087347, 0.0030496406482204263]"
0,Uniform,0.9343333333333333,0.04216666666666667,0.0639,0.056787860405022615,0.37052889638068665,0.23008854112981453,0.05347916666666667,0.15797020786375912,0.8887262461953748,0.6269583333333333,0.015837718690939487,0.005435863419100145,0.004701654555106702,0.008690233224078404,0.05257906230453246,0.0069553272033014086,0.0028633099021375605,0.005406477953711887,0.010293026658247143,0.0015890112011002948,"[[995, 31, 0], [35, 876, 63], [0, 68, 932]]","[0.019049320559868275, 0.09858866613073362, 0.011475942159662402]","[0.03139105721081931, 0.1086792879652319, 0.05451404385410902]","[0.02483624358523521, 0.08687525455321289, 0.061045306015630185]","[0.2571007131159607, 0.33467388606480225, 0.5217587156859782]","[0.22139526632976833, 0.30327899611835896, 0.16889645584814034]","[0.018788804418210434, 0.08604620549695943, 0.058091625967088036]","[0.11476085742457512, 0.19282086738042062, 0.1693645543364423]","[0.8152577534648854, 0.9351134642994315, 0.9202287957064492]","[0.5423267263882046, 0.59477639561442, 0.7459176221970907]","[0.006955759220119575, 0.00793848722106081, 0.006727583393202018]","[0.003106248416776795, 0.009138800087574792, 0.0031180579518227582]","[0.0047557033203998785, 0.011825495616574372, 0.008523164745705107]","[0.029594274024932768, 0.046488012806823645, 0.06830129235933928]","[0.01126268210455189, 0.011485330915677909, 0.008290327492324891]","[0.004261768440280658, 0.004514113217347498, 0.0037786361110848485]","[0.004987084142958387, 0.004677038052358805, 0.0069515160602740544]","[0.010033831428529155, 0.0020993082543471937, 0.02199627756548976]","[0.009034821334470818, 0.005228858989896125, 0.0030623638545828704]"
0,kDN,0.9289999999999999,0.00475,0.007233333333333333,0.027103187061040573,0.3568172324265675,0.19662012803540801,0.007062499999999999,0.11884143199455588,0.8750228915460163,0.6171249999999999,0.014269236528669349,0.001806623615723233,0.001355800296667782,0.005638436157449723,0.05189711627659086,0.004092387633176427,0.0015680072697023778,0.002029098484534045,0.0098553750976931,0.0021138391547660747,"[[967, 59, 0], [24, 873, 77], [0, 53, 947]]","[0.0014842351645325623, 0.011763387362568574, 0.0012522728155261091]","[0.0007328216907980269, 0.011997346615077977, 0.009226331701330394]","[0.010809254431465817, 0.03545289680604029, 0.03564983749133131]","[0.2495548413649567, 0.31316859848149614, 0.5104453344481257]","[0.20936477282236768, 0.26146395849155857, 0.11974298537385833]","[0.0012679113667557805, 0.009020194619693934, 0.011095441527499013]","[0.09342371595699775, 0.1342890551183336, 0.1298020253497371]","[0.7996602364739569, 0.9235770441578822, 0.9048571701016547]","[0.5359320937482874, 0.5720009175296019, 0.7449994492458187]","[0.0018178146199154543, 0.0040437047076437695, 0.0013676346177437708]","[0.0011063697532920215, 0.0026583948994985513, 0.001524494993373472]","[0.003153807149672115, 0.01041613175200781, 0.004851819124196048]","[0.02807517552960135, 0.04710805904010511, 0.07307773026602474]","[0.004732681594076227, 0.008211024720475022, 0.007196880212713134]","[0.0013849910424629896, 0.0018608957492823816, 0.0023026091063484107]","[0.0010974790289739224, 0.004069034025170217, 0.004710043773584775]","[0.006884735177317604, 0.0014166911180921386, 0.024241540463798342]","[0.0047879869161549585, 0.005535289126652823, 0.006299877782375407]"
