n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6298245614035087,0.2130604288499025,0.37001949317738797,0.3257498365515386,0.4845699987363978,0.37657607752989464,0.3518827160493827,0.439782597780351,0.9958460146355399,0.450075806800953,0.043527003662990386,0.04426615936532843,0.00620374602640018,0.010496414694316225,0.043860894428827533,0.0049214326769358736,0.01126597948359944,0.005888093822119531,0.00012872278773764115,0.006239295623635735,"[[429, 200], [222, 289]]","[0.16379762504919498, 0.28819158363915826]","[0.3473789301010786, 0.4052228036787201]","[0.2824570723201492, 0.3926904369177586]","[0.40421314576435263, 0.6085043423321524]","[0.3347455636324393, 0.44125082818357625]","[0.30574274366731985, 0.4231892104762096]","[0.4252786798902247, 0.4623883811456434]","[0.9953581509518887, 0.996602615900027]","[0.458852547874432, 0.4361158821157952]","[0.04107897218968651, 0.04992022363660696]","[0.007671408743587241, 0.01797318176957714]","[0.014066599833184824, 0.006879954053355226]","[0.03624067177740016, 0.04983947715874834]","[0.005223313232601275, 0.0038606598961366855]","[0.013816050855168072, 0.01993128531085707]","[0.007734549108005517, 0.013591171904698187]","[0.00015044250894491343, 0.0003181113630073673]","[0.008870330462992815, 0.010125607120428795]"
0,DCP,0.6508771929824562,0.2391812865497076,0.37863547758284605,0.25331145254914167,0.4546400074723171,0.4226191533633156,0.36013041863919054,0.4333618405451607,0.9960877446305684,0.4428958197964046,0.04313237173002517,0.031111827644050266,0.006679207009118975,0.012546103099225065,0.038744915147900856,0.006805109813971324,0.015021254135997572,0.008248334607133777,0.0001264836399486676,0.005621183104907,"[[402, 227], [171, 340]]","[0.17995791477245907, 0.32076113259698297]","[0.3466582873233019, 0.4226315829517768]","[0.18074240920972073, 0.35316088370341425]","[0.350790865179042, 0.5984993249080879]","[0.37431219032952623, 0.4893652450367568]","[0.30214760517837297, 0.4403303016576966]","[0.414557559038193, 0.45927483649608736]","[0.9955503476107761, 0.9968271959734188]","[0.4321763848788021, 0.4578903453247179]","[0.030392853322900235, 0.03442632909025418]","[0.010785960102056747, 0.014523638803849971]","[0.016151924383735746, 0.01405874249166819]","[0.033502663321053394, 0.050544796242311334]","[0.004961385855176449, 0.007547784426489913]","[0.016231455443584255, 0.02232195006520855]","[0.012048977488570096, 0.010305327297495774]","[0.00018527789644357057, 0.00018657888746892185]","[0.007240655731290742, 0.009514957273721873]"
0,F1,0.593859649122807,0.2983430799220273,0.4143664717348928,0.35995340295492645,0.48593437898140346,0.4478845374332129,0.4112503480924533,0.4580282926337854,0.9967250064657593,0.36771713233701536,0.03386010362389261,0.03284871920593515,0.0067376434939164,0.012292542170364823,0.03971435195373731,0.0022386063737212035,0.007327119028710198,0.007041231267280807,0.00016742370903361566,0.0035166846179617577,"[[381, 248], [215, 296]]","[0.25509757846520426, 0.3576277478195614]","[0.40123911400298756, 0.432373228480529]","[0.31947451488270373, 0.41503884354593074]","[0.41400918031417105, 0.5840989012798901]","[0.42311608654856175, 0.4817699269164571]","[0.3896600941732099, 0.4407968012563458]","[0.44895205454428944, 0.4706712892604747]","[0.9965756663615795, 0.996927378104562]","[0.36286326663799573, 0.3744778663806913]","[0.033385427672150844, 0.05242808597765186]","[0.011672504384391715, 0.010013681159614016]","[0.013838809860254925, 0.010895181153928825]","[0.029909930415819713, 0.05078111977090442]","[0.0037166687459844277, 0.005833366032462863]","[0.01431440237717708, 0.014970620723922372]","[0.011040278518679522, 0.007302811445597043]","[0.00021129264651829593, 0.0001657420497912753]","[0.007624840936292294, 0.005937061302033303]"
0,Hostility,0.643859649122807,0.09181286549707601,0.3419883040935673,0.3293503326502977,0.4795710638769372,0.4104026301668628,0.3239118629908104,0.42063844349171875,0.9955494575963462,0.4540285899935023,0.030443076221802028,0.023413461933402876,0.007830878407198958,0.01261214381139394,0.044199572402945295,0.01002315424876612,0.015325253132801317,0.007311071910639827,0.00029544242695085903,0.004759594754683748,"[[444, 185], [221, 290]]","[0.07339681534324977, 0.12154116956680576]","[0.3277920263752596, 0.3653331523236015]","[0.2890788698345482, 0.39674685451824193]","[0.40687613569629183, 0.6007319204448558]","[0.36445058961894483, 0.48690984296450324]","[0.2949832282796928, 0.37276467143320036]","[0.4119734878202287, 0.4350478101148106]","[0.9952616243917062, 0.99602116129804]","[0.44543684622616553, 0.46832133030529627]","[0.018879156532414124, 0.03389100356644697]","[0.012115023070809472, 0.013529541805721001]","[0.015616346925431637, 0.008164823987371731]","[0.03665507832789154, 0.050335126478504966]","[0.006655922522090887, 0.011353955109702803]","[0.01843943270150853, 0.020806035586526363]","[0.008535936141837206, 0.011755111891158198]","[0.0003524313282188964, 0.000396232057052525]","[0.007218698687595692, 0.010751326059816888]"
0,LSC,0.6307017543859649,0.21617933723196878,0.3336842105263158,0.34173711520282163,0.48680239506145806,0.43104791833926476,0.2625696184906711,0.38112901921224307,0.9947244881611368,0.44794238683127574,0.05736511248216387,0.027401611525622732,0.010300401846928847,0.010698349497440777,0.03775311116655496,0.0059091880287946135,0.012055600863536253,0.006091969059222111,0.00025319026278396595,0.006195501947576013,"[[411, 218], [203, 308]]","[0.16030621074065896, 0.2842048466131398]","[0.3129824598006139, 0.3589189532185723]","[0.2905644223407973, 0.40524045296649264]","[0.4073135909448329, 0.5853510791113948]","[0.3772153041882217, 0.4979212238541704]","[0.22833791835629264, 0.3048578432893345]","[0.379747465056887, 0.3826373065819473]","[0.9945238461706095, 0.9949694410990035]","[0.44080522858652804, 0.4567724156116186]","[0.030394796642006335, 0.03738278080350741]","[0.01375846781794216, 0.015003324633637355]","[0.014157205246929948, 0.012713564631315621]","[0.03038604530019312, 0.041784559121619186]","[0.005611165013535033, 0.004654605055182983]","[0.016830479712437212, 0.012156208699431329]","[0.008457297601489224, 0.007616160542184843]","[0.00029868233788571055, 0.0003160267072801595]","[0.007455001526408788, 0.006626736851710863]"
0,N1,0.631578947368421,0.21968810916179335,0.3414035087719299,0.3407094040867677,0.481985235621137,0.43003039914962704,0.20180613570964448,0.40187178105521904,0.9952689983376691,0.4451158761100282,0.041762739348203806,0.030384077284036123,0.010524791521209723,0.01007069461757535,0.037876718492737764,0.007407981588365619,0.013895233583347547,0.007156210470234645,0.0002219907435898457,0.0051244073104303465,"[[422, 207], [213, 298]]","[0.1713231599337886, 0.28435868273256937]","[0.3283471697929919, 0.3588008133362387]","[0.2901968283541483, 0.4087002842822499]","[0.40254866180453774, 0.5892121915370541]","[0.3825883856047194, 0.4936054291244325]","[0.1747963342787279, 0.2379707782289345]","[0.3925379402829943, 0.41440746663903144]","[0.99508309430176, 0.9955119055065035]","[0.4388217956153224, 0.45335329590009216]","[0.026999721925235004, 0.03166982665830317]","[0.009994016674227857, 0.013226345738192612]","[0.011989602905504593, 0.008455036502946559]","[0.032514862441984524, 0.046969676695336464]","[0.008194536673087819, 0.007651897575289038]","[0.015337342983569414, 0.014191549862332986]","[0.006423209663893582, 0.009587479302694707]","[0.0003097189431226493, 0.0003115795713538875]","[0.00716861108899844, 0.008771494850556555]"
0,N2,0.6254385964912281,0.22407407407407404,0.34984405458089674,0.34136699222328704,0.4852294508496417,0.43551506049663624,0.2842548500881834,0.34514841971413546,0.9952492444134616,0.4471410006497726,0.05376460745961744,0.02510448308065078,0.015445478280601593,0.01146388468120281,0.042405283800229496,0.005559437900970683,0.015408902638071533,0.011646392463529763,0.00029956609607242397,0.004480124913105925,"[[410, 219], [208, 303]]","[0.1775647549156202, 0.2843169807948884]","[0.3364857241169521, 0.366961082532824]","[0.29249163711063153, 0.4051619158124242]","[0.4046523104512283, 0.5903118275976567]","[0.38807886127816754, 0.49757679049496667]","[0.2571334761970571, 0.31954281368362214]","[0.3499826836261314, 0.3386064713526218]","[0.9952026358650794, 0.9953075150549685]","[0.43772156777733623, 0.4594263733247642]","[0.03458728658932868, 0.03068200077476665]","[0.014015862509898409, 0.020537589143046417]","[0.014341295575793384, 0.009299941626606231]","[0.03641597693190966, 0.0438554658451332]","[0.00794942736041956, 0.005733918136258384]","[0.01973368999075421, 0.013376671174312495]","[0.011432569278329623, 0.013110115157539126]","[0.0002516813634990418, 0.00038147399512868574]","[0.004359410906053695, 0.007469076462122382]"
0,TD_U,0.6175438596491227,0.27037037037037037,0.3984600389863548,0.31825017271015354,0.40012161982458866,0.43192325012201965,0.38200153160679473,0.4371156856145107,0.9963424034816166,0.43829326402425817,0.030722632834067138,0.03588545187522801,0.00961770975492902,0.009415579076447623,0.03585337085332396,0.004232444126031396,0.01605364453420015,0.007134342021158679,0.0002589944901128451,0.004832020783001989,"[[406, 223], [213, 298]]","[0.20745379007873493, 0.3898922267188936]","[0.37213222753632064, 0.44844136343921104]","[0.25407359310170097, 0.4404556357609245]","[0.34948808575128343, 0.49681322411650175]","[0.3841226421333216, 0.522668910414265]","[0.33961923527195487, 0.46199917727619244]","[0.41738203178812805, 0.4744157853206145]","[0.9959642460069824, 0.9970527432180786]","[0.4307877186137814, 0.45248084439137226]","[0.02996277418760647, 0.045161631222593875]","[0.009533903843760924, 0.011369786434689118]","[0.008270533444434547, 0.018573855133088478]","[0.03125110504471885, 0.044960912912983805]","[0.0048284463517489365, 0.007982715932941494]","[0.016335911934836255, 0.025027151020665044]","[0.006784796291938531, 0.010635862036042606]","[0.0002831212332705257, 0.0002945054930876885]","[0.006004361438612265, 0.008067577669557548]"
0,Uniform,0.6149122807017544,0.305458089668616,0.4279337231968811,0.3744262517472535,0.5062091251453028,0.45221783188705283,0.42415506358488814,0.46913159046423214,0.9968037347353385,0.45163526099198614,0.04082064038079823,0.03646608005539312,0.008439067559447608,0.008379427500365067,0.04045302804365119,0.00496758275160068,0.01596401868886633,0.007791482374810384,0.00024126254722627038,0.005106677859524665,"[[422, 207], [232, 279]]","[0.2645522340776727, 0.35497656077916806]","[0.4159581848597044, 0.44266398708224813]","[0.3383453430181406, 0.41924490636831135]","[0.4408858146730208, 0.5869784591712601]","[0.41096607936425383, 0.5030686997641972]","[0.3965421026005532, 0.4577315068904806]","[0.46296158447792984, 0.4767332719280029]","[0.9966639749859434, 0.9969702703528531]","[0.44181684897057616, 0.46358479647702255]","[0.03735205129108841, 0.04367020795420968]","[0.011399350809997495, 0.006964007258115714]","[0.011100117411599386, 0.007276238008853688]","[0.03805352479212175, 0.042249327096013756]","[0.006359097774495059, 0.005374275904257477]","[0.022566494870458493, 0.013992576182121021]","[0.007192845777079354, 0.011186210691497325]","[0.00029777339232715886, 0.00021771731469266185]","[0.006637617777279352, 0.005529406382952132]"
0,kDN,0.6096491228070176,0.18732943469785573,0.28793372319688115,0.33467336486193106,0.48355819025247404,0.42423256104371887,0.28785459017915155,0.40539327711876433,0.9951069070564011,0.44588477366255147,0.038180014202340934,0.028247550431506986,0.00904816191318514,0.012401661297694749,0.043469301281797566,0.004735846102277362,0.0081399400033481,0.0050028392953582815,0.00021676486190487187,0.00443616351729823,"[[406, 223], [222, 289]]","[0.14858436723990862, 0.2389428594235623]","[0.27672485004591446, 0.30281266813811547]","[0.28304872374776496, 0.40315900487356826]","[0.40315472552307485, 0.5902540371936649]","[0.377205228717323, 0.4868426397804496]","[0.2572865413987426, 0.328163214963322]","[0.3962680749834505, 0.4173387486140186]","[0.9948923751106271, 0.9953892586641191]","[0.43768247137764815, 0.4566646377029828]","[0.03294022320814619, 0.027991332197671664]","[0.011165727135822898, 0.010732721723765454]","[0.013044253446772626, 0.016074958659559765]","[0.0365268600922868, 0.04560838981475261]","[0.006503189182767694, 0.008250479590358496]","[0.011762199100023341, 0.017143367514769487]","[0.009064594172206293, 0.0065265823081321755]","[0.0003459792925720856, 0.00023643806060314466]","[0.007966146238121176, 0.008641525943789957]"
