n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9327950310559006,0.010808791985262575,0.018025487672546497,0.022932199383360895,0.5667701819466525,0.03786397227016311,0.018836454101159982,0.08262341813664353,0.3630062076679357,0.3097694613380888,0.021271314633088376,0.002977577771122966,0.0038639481916375677,0.014370791706147917,0.12422984402782579,0.003653576637471926,0.004798778387551486,0.007162361027994802,0.048145094374293616,0.02837634268922414,"[[443, 15], [32, 209]]","[0.006811886340897455, 0.03442669473964686]","[0.007558032514233327, 0.0813318711647601]","[0.016736467525903607, 0.059097835568602965]","[0.5558282097600464, 0.6294059386122657]","[0.024387790705212548, 0.12081412054501242]","[0.008646135826571418, 0.07980380439329357]","[0.041190722684212075, 0.3371290921591086]","[0.2837442958898326, 0.8516394511820133]","[0.2619663552054011, 0.6045862826850723]","[0.0022451004037910144, 0.01317287446218942]","[0.0018895417854052625, 0.02178400677788999]","[0.008959942370888565, 0.040012760382750874]","[0.1392036391193993, 0.041590059956700884]","[0.003091361349381473, 0.013223913593612994]","[0.002116935619564177, 0.030537613980877853]","[0.00502891888742693, 0.01802015964756118]","[0.05229216396199966, 0.025516122833444354]","[0.028697079637938123, 0.025834210235645978]"
1,DCP,0.9156107660455486,0.021778585307997072,0.03322406440053499,0.017703005427656772,0.5559308047543341,0.05977372218806902,0.03325945693592752,0.12631299731765222,0.4422714373920063,0.3739558325832836,0.020633004797375606,0.01855738201912104,0.019008488330576074,0.013081183602502084,0.11471414533686748,0.02104779979996732,0.01404944889888521,0.02342087535284759,0.07530996918918947,0.0383433602762916,"[[436, 22], [37, 204]]","[0.01600230541266321, 0.05210862361182811]","[0.017329869769458738, 0.11611922843058256]","[0.01183079441633585, 0.0549009249614574]","[0.5499466746244367, 0.6060100240900332]","[0.04576411656141716, 0.1349813066972888]","[0.015235956268620832, 0.12962132286084932]","[0.08161993547190151, 0.36522843545082084]","[0.3594534124878312, 0.8874826670401619]","[0.3242583796748817, 0.6406524445854185]","[0.01661117818940338, 0.024863565101448982]","[0.013085183872468644, 0.03297456552541604]","[0.007903275633677737, 0.04568804313427974]","[0.13512777436457596, 0.056099700533445394]","[0.019395236886579948, 0.019195002821766033]","[0.009118844860379255, 0.03661506566610109]","[0.016757909651567485, 0.01418542972084044]","[0.06814249622518409, 0.01864016003645036]","[0.03442262071627483, 0.019432262745163745]"
1,F1,0.9198964803312629,0.012874302874302874,0.019297347767936002,0.022358040852145197,0.5660322002674943,0.04942959031194797,0.021718903777727304,0.09076510326584028,0.3830796245093057,0.28460154832703854,0.027895890584063436,0.0048192119362435075,0.004101971792738251,0.015309063543888363,0.1179319107155657,0.0032528214870687203,0.005928483108498461,0.00791270969905834,0.05184642474451985,0.02263953030952619,"[[442, 16], [40, 201]]","[0.010031540482279281, 0.026978429488342993]","[0.008981012595589343, 0.06831625618065647]","[0.016119076486765003, 0.051311022102818946]","[0.5537797715283626, 0.6308756250887612]","[0.03443377791625273, 0.11956683751544342]","[0.010792477988778217, 0.07401009460069208]","[0.04764769430964872, 0.29166917841638385]","[0.29999447145131064, 0.7715924470226643]","[0.23979605655943143, 0.4946719003014528]","[0.0045692765706813274, 0.01797797053088159]","[0.003000815896095957, 0.018092014358181172]","[0.011467470483280994, 0.02982391417691933]","[0.13950430594220775, 0.043485147672050445]","[0.0034759512441627422, 0.012008949849983044]","[0.004482313944434794, 0.02459211004451764]","[0.005636607526603337, 0.014480462716205957]","[0.05525632489143388, 0.0393979824356369]","[0.023393962584419163, 0.03237723938111995]"
1,Hostility,0.9385093167701865,0.008423044893633129,0.02358821005879829,0.02825820893906646,0.5754590052237111,0.06186275998751549,0.022143416525769465,0.15433659049206883,0.4956705588159679,0.4019996467055291,0.029349971257423377,0.0057038344583080595,0.006761148607662527,0.019224440376158777,0.0881406941006971,0.006579311923727839,0.005979536598487783,0.01105000184354893,0.042343482981769744,0.025251964889539465,"[[438, 20], [23, 218]]","[0.007682422089511014, 0.010028030828349204]","[0.012113131763025285, 0.04634773862323686]","[0.017679222583214423, 0.04927990423381902]","[0.5518687480816895, 0.623603869204201]","[0.038881636051600346, 0.10729662946200906]","[0.013090498221202734, 0.03989533256930668]","[0.07130213165651401, 0.317573917231105]","[0.32940454279886217, 0.8221558652162168]","[0.3120011212243276, 0.57871755169531]","[0.003965130625048316, 0.008923656519445424]","[0.0030459691403536813, 0.01595881209038555]","[0.012266802751463865, 0.03134444337459483]","[0.13535569863579594, 0.04228290246209675]","[0.00735430325495318, 0.006827023518553573]","[0.004211527829744014, 0.011547664882405663]","[0.0075386563382887125, 0.016319755465594648]","[0.0536819328269082, 0.042756085806397115]","[0.028586392764401537, 0.029778422948922748]"
1,LSC,0.9414078674948241,0.01017260958437429,0.016912206323971033,0.019592123428622113,0.5595920458273399,0.04719942391438383,0.016880401409813173,0.08843274579888132,0.3250304790256838,0.3220459394969199,0.028891200224608837,0.004568758288929074,0.004934867452601984,0.0146519787083607,0.12465094092087604,0.008724643322185813,0.0050413816091461955,0.008857373908025244,0.0415735460633798,0.03164747511185411,"[[439, 19], [22, 219]]","[0.007167474972035699, 0.029578421193774823]","[0.008006719220006073, 0.07487182506222737]","[0.013677718863307714, 0.05798325910610228]","[0.5512932378772206, 0.6253375680127958]","[0.03590417668276666, 0.12008593279974174]","[0.007371533912629176, 0.07861122752208734]","[0.051680117532226365, 0.3273132557986378]","[0.24612489694663786, 0.8379858417082089]","[0.28077716379304746, 0.5910797942922266]","[0.004164520225400303, 0.017988990315138006]","[0.0038644204133820646, 0.02644601466589874]","[0.010483762704414189, 0.038773384632736635]","[0.1395782562862964, 0.04757496392368144]","[0.007115107424537216, 0.01538028749555794]","[0.003390196547161873, 0.02800531434434192]","[0.007278867630850771, 0.021389325070683557]","[0.0439438991197487, 0.03305988119800427]","[0.03311333094150803, 0.030148686651726122]"
1,N1,0.9399792960662527,0.01096827920357332,0.025084109319403435,0.03176226719497134,0.5755166300754536,0.06326162759352329,0.01209955754073401,0.15736899163697055,0.5126344590341537,0.4100741357604103,0.0299309240325212,0.005428145701267983,0.007834261247975378,0.022149088202662398,0.08750638284399674,0.008227818328309067,0.004868144494625584,0.00979530302454705,0.04265023872986322,0.01840138876989835,"[[438, 20], [22, 219]]","[0.011773071210360125, 0.00949689286556857]","[0.013031685717205924, 0.050558909092818925]","[0.0227114755414553, 0.051135881551188776]","[0.5537745197000101, 0.6247211904935662]","[0.04155789164530689, 0.10915980442236817]","[0.009368695873114348, 0.017980761902946545]","[0.07825743939788336, 0.3232310722574653]","[0.35433529221853777, 0.8440617883170228]","[0.322010362293215, 0.5947340620541779]","[0.0071207872009361635, 0.005893718324921669]","[0.005858907448344175, 0.015134524261960778]","[0.014731779607216824, 0.03594704772972831]","[0.13464378304506203, 0.04761749519458399]","[0.010478617633375938, 0.011571927655759788]","[0.006169514838036454, 0.008455032008687241]","[0.008916621675688683, 0.010740993270564667]","[0.05911907744007096, 0.026596234783478823]","[0.027040067972869307, 0.02407420048036342]"
1,N2,0.9298757763975155,0.013828702652232064,0.019551568375097788,0.021381155266444605,0.5612347894112599,0.04043691379805521,0.018976371329312507,0.06591709984166642,0.3782975349142864,0.3217991941521353,0.021872704098930242,0.005757127209265835,0.003643575435712954,0.016177378698290314,0.12427489890083895,0.004861543344770881,0.0037332803238180156,0.005948209909953453,0.04946907334712857,0.026933505571560445,"[[436, 22], [27, 214]]","[0.008830897424211075, 0.04713203691101353]","[0.008025376475821416, 0.09356636109277619]","[0.01564236107184573, 0.05701811364390343]","[0.5519447048811059, 0.6204121846595564]","[0.026893100387841172, 0.12687982853319982]","[0.007935074839353361, 0.0908538477190351]","[0.02779114700293993, 0.3080496785166772]","[0.3032613308933997, 0.8526580134761955]","[0.27967844014426035, 0.5884575163540926]","[0.004238570631531874, 0.0299125083505864]","[0.0033568392071357247, 0.020092011981503788]","[0.011657013066485127, 0.03871777380039521]","[0.14027285808465675, 0.045208191968726864]","[0.004019166470913429, 0.022513019220389008]","[0.002871167382155212, 0.026202262029278625]","[0.004303667627329649, 0.016711121386713833]","[0.05538373939953613, 0.026767345159836826]","[0.028580674355186884, 0.01734270774758221]"
1,TD_U,0.92703933747412,0.022096297978650918,0.04110737628384687,0.032334742018676754,0.5276630453983395,0.0701883131844597,0.03855001219707102,0.15691232124058022,0.4974787132599034,0.4044787925180082,0.01709665277625619,0.009194758669033362,0.015726738292132714,0.02935728631653056,0.09224900676735105,0.02349439270437989,0.016138462077486482,0.05377946848543202,0.12288290739960685,0.07021103066797005,"[[437, 21], [30, 211]]","[0.016615669065382695, 0.05001835009962419]","[0.02261575235555684, 0.11747705962050484]","[0.023306555128381264, 0.07091893874882745]","[0.5396574582094441, 0.5807038242152136]","[0.048735083618655084, 0.148608488647813]","[0.02237398797937202, 0.10261158999083031]","[0.08851415705896488, 0.3553109490890896]","[0.36693886628727923, 0.8733986771255102]","[0.33116737936886526, 0.6170050994899302]","[0.014172402061853063, 0.0229853050907873]","[0.01689388666149363, 0.037164169238170466]","[0.023797045037495676, 0.05454423894360982]","[0.1305261705668996, 0.04086203701015724]","[0.020441480315633885, 0.024724733208794845]","[0.015909032626229967, 0.039166887472559635]","[0.02045106504685162, 0.024048685611066004]","[0.07488991755615294, 0.034551184276732046]","[0.0403018863878137, 0.01894452288260424]"
1,Uniform,0.9356521739130435,0.03242637595578772,0.050357685416508945,0.04122178688278504,0.5807839478133595,0.08282796358221178,0.05322205819264643,0.18007328040189516,0.5458435132742127,0.4321534419573635,0.023508220466318425,0.011660247290979956,0.009445849162673253,0.030601205846167844,0.08625437390647002,0.008679515568400407,0.010828652770275534,0.011384245290442671,0.04955362528119765,0.02513882575271126,"[[436, 22], [23, 218]]","[0.029638326593824437, 0.037527988296141714]","[0.028389051446634235, 0.09111247893335864]","[0.03148113103421625, 0.05913828670818384]","[0.5572855575053783, 0.6235461431033247]","[0.057555980899461255, 0.12973022089042185]","[0.029269343660891095, 0.09770243963626991]","[0.09412311084814677, 0.34024772279666804]","[0.37719148314091616, 0.8609643025165404]","[0.33510006587356483, 0.6133875226023694]","[0.009404536099339925, 0.015901867912181053]","[0.006180931744468926, 0.016458098594101037]","[0.021450315432294743, 0.04294893097799083]","[0.1325977549319642, 0.046038156111893914]","[0.007861992458397584, 0.010957339145739197]","[0.006354337762422875, 0.020316603527760754]","[0.008554500627464273, 0.010989243626339849]","[0.058635607931879635, 0.01841420073786446]","[0.028082249357499152, 0.011380830956877835]"
1,kDN,0.9499378881987578,0.008743028743028743,0.01169894264011911,0.02627750210488395,0.5728174224644813,0.05559601275419398,0.014712338388808976,0.14676837221563882,0.4930182866102455,0.40145341419851227,0.024494074929051198,0.0033733228547421852,0.0033394870140294576,0.01683370449803809,0.09409550287013801,0.005666833547747257,0.0038537475513934576,0.008010599519924336,0.047594351720372484,0.024506720407183935,"[[445, 13], [22, 219]]","[0.008397225228603757, 0.00952343876675855]","[0.006513796588336925, 0.023837282642711472]","[0.018341754180756106, 0.045272788692685424]","[0.5534795213882389, 0.6235500805726609]","[0.03460993841718653, 0.10464927692731882]","[0.008895313630863466, 0.028612496763526656]","[0.07498663450818506, 0.31457620828474997]","[0.3498879801691671, 0.8290015724710385]","[0.3225820342691833, 0.5866722133737986]","[0.0045503160806888415, 0.0051466632167118725]","[0.0037159623154927454, 0.006677469729230309]","[0.01114136663713399, 0.03051531892622298]","[0.1365488753606802, 0.03992598473808254]","[0.006436565718134877, 0.007489713508994243]","[0.003993268561710232, 0.010106385290354025]","[0.006584946069659399, 0.007749949103486547]","[0.05814043875754966, 0.021893958744417904]","[0.02855342910655885, 0.01360480609574908]"
2,CLD,0.9471014492753623,0.017801751331163095,0.0276257097433568,0.02817535210221747,0.5696635501047267,0.05234429458451691,0.030206067411949766,0.10987613534331261,0.40908473539026796,0.33504580210462565,0.02332954557158444,0.006163922354870094,0.006295111628260001,0.01817216419336154,0.11065373843871329,0.004898268053643867,0.004763968178987994,0.006495049877812623,0.04563796392740058,0.026437291279540465,"[[444, 14], [23, 218]]","[0.013359900496908772, 0.03535464760542094]","[0.013030517599679598, 0.08534929142222471]","[0.02050887603119398, 0.05816371653093981]","[0.5565261986773778, 0.6235478714491083]","[0.033323707381359105, 0.12706128162297553]","[0.013478139501099103, 0.09694270139153241]","[0.050955872532565206, 0.34215736110199446]","[0.29448213116309974, 0.8593928414341508]","[0.2670778661897947, 0.6023184702173289]","[0.0044425885637572335, 0.018627359341296057]","[0.004924720840523258, 0.016543670474935598]","[0.012487277480391617, 0.03624099128900724]","[0.13691383946655203, 0.039250261371599114]","[0.0038579991780093178, 0.012939545357465812]","[0.00336054137205481, 0.020953706687816348]","[0.004867188203611939, 0.00983550569106187]","[0.05428676659568687, 0.016273652991804315]","[0.03013753336516279, 0.015574414376672214]"
2,DCP,0.9427536231884058,0.026385040502687564,0.03989799883917531,0.026387833596025347,0.5648769399651752,0.0701970397048283,0.04177416912711031,0.1476577854192031,0.4797769173878114,0.39714630596983536,0.027827478480767207,0.01136397555633884,0.011298700997404945,0.018507431620014673,0.10726512285019543,0.01156233010860191,0.011651093579028158,0.021795220783001237,0.0693412849425279,0.035472058154773674,"[[441, 17], [23, 218]]","[0.022325869830821098, 0.04067713352153931]","[0.022498679623489528, 0.10030386851557738]","[0.019662299153464874, 0.05456505646536749]","[0.5520775197670035, 0.6148115790005058]","[0.053171955994087014, 0.12993264921293773]","[0.02362978100626752, 0.10598422897189859]","[0.08978088564982703, 0.3485333461615947]","[0.367646417781725, 0.8729122157880779]","[0.3328867123073719, 0.6228514954568138]","[0.010016156689217837, 0.02175106622596171]","[0.007730135043745279, 0.02012512605715368]","[0.013579659844722683, 0.03943062845176743]","[0.13489358984854344, 0.042809441108293086]","[0.008946371056782604, 0.015119517589184802]","[0.006832294834661352, 0.026434957086843805]","[0.011452802641055, 0.012778377551306445]","[0.06378565633370054, 0.02076449360358224]","[0.029699930036641262, 0.01793316316962608]"
