n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8406666666666667,0.3675,0.41715,0.3538667214369677,0.49952938596491225,0.5121904291090755,0.4261666666666667,0.4420782608281236,0.9694197994987469,0.7665833333333334,0.01754359648925435,0.02775763158324412,0.010932780727904687,0.016532025068631405,0.039583143181250995,0.010501069458200934,0.015907431997243076,0.005232751720649801,0.0025140575236369035,0.01493954832539009,"[[460, 7, 33], [2, 407, 91], [24, 82, 394]]","[0.036519226197387115, 0.22664660181096385, 0.669685900938229]","[0.05346363238650966, 0.2952120748390096, 0.7267386702041516]","[0.043782315692649024, 0.28824074836756486, 0.5908077994463709]","[0.4298263178742502, 0.5673928953097068, 0.49318626485990447]","[0.3283153356387377, 0.3842173184382866, 0.7159696014095491]","[0.08662287190281258, 0.3340887743912866, 0.6994119893605247]","[0.21175243195985258, 0.41893746091004536, 0.5988057667804993]","[0.9514374934123824, 0.9834129998385046, 0.9700995948000909]","[0.8537480919155002, 0.7782098146879395, 0.7053442445281647]","[0.028976662848444617, 0.05525062837857718, 0.0748219284234751]","[0.009846446673746852, 0.025177441487262746, 0.01681975461714288]","[0.012874524296119362, 0.03167913217253405, 0.013818423322822331]","[0.02917014913077925, 0.04426152670488496, 0.035101968844934314]","[0.015876357562936594, 0.023554825524195976, 0.014087239278615337]","[0.018786386971972616, 0.043695770973312634, 0.03127016968989721]","[0.010625460534158623, 0.01431636644641731, 0.01361748226540045]","[0.006625137588438334, 0.0022128366988022094, 0.0036718001666273137]","[0.04487348092182324, 0.013671944631554678, 0.02132933304189214]"
0,DCP,0.8086666666666666,0.46449999999999997,0.4900666666666667,0.5026933636449811,0.5561740131578947,0.49348477211629155,0.5000972222222223,0.49143345061301336,0.96859440267335,0.7622916666666667,0.03862929228218171,0.026131345587669667,0.014409005671608433,0.011197998652738673,0.045956104698285746,0.006189253466483141,0.018593586276382544,0.0124521705640568,0.006995689561233397,0.02238686836071537,"[[426, 21, 53], [3, 405, 92], [36, 82, 382]]","[0.0058636262842782175, 0.24321299082030876, 0.7693205075400101]","[0.038689326140272054, 0.2858226164315615, 0.7776753380628233]","[0.1027149544161456, 0.3343216219115244, 0.7473786180309052]","[0.5404114977410664, 0.5733322174927347, 0.5500104740207795]","[0.10877994320729747, 0.32740685967603544, 0.7326962745848681]","[0.06430657752055206, 0.3274577353653941, 0.7601449500551356]","[0.19000435972177387, 0.4077228726527443, 0.6443710516466712]","[0.9337538068761179, 0.9822652593995542, 0.9694402397254747]","[0.8278917625491597, 0.752577620250878, 0.7490001913415355]","[0.005455268600593529, 0.06081093698307738, 0.06608248838343209]","[0.00852981122922056, 0.025961164891145663, 0.01953539213810843]","[0.05127550639970958, 0.05232627488598365, 0.03342556615073463]","[0.04359594063109164, 0.05207786215919795, 0.035770426046263015]","[0.02042319899159814, 0.023486878897081554, 0.02591522939522597]","[0.013953466773862796, 0.02823532721969724, 0.01866734093495115]","[0.0189924398725117, 0.01848947901119566, 0.014541961592466061]","[0.009478990962893825, 0.002456825284813915, 0.012701375931560514]","[0.03927158178600759, 0.007506972220846561, 0.0319051695249351]"
0,F1,0.8873333333333333,0.08116666666666668,0.12861666666666666,0.11258904683292821,0.5375254385964913,0.15461600410398607,0.13181944444444443,0.25877179133378914,0.9448943191311614,0.7692916666666667,0.026183115848873985,0.007207249436813214,0.011038851842469844,0.00857568625701753,0.030650305011393878,0.011590162827395774,0.013057254617573648,0.012840524332804332,0.004729746386777025,0.01684191715960839,"[[480, 1, 19], [4, 431, 65], [26, 54, 420]]","[0.007937871059887708, 0.038488115905141854, 0.313696560860712]","[0.031207705915025828, 0.11193469104326492, 0.3603577529092478]","[0.04341426396838667, 0.10462920711765995, 0.27008595655156975]","[0.5131430069240942, 0.6528741597132013, 0.3702017135100764]","[0.10482305925667212, 0.12140430573666824, 0.32071372256138153]","[0.04564484339119464, 0.11672117717172067, 0.3387350992831957]","[0.1848184704170328, 0.2795826026214613, 0.371033834896049]","[0.9328483215908696, 0.9702061218463051, 0.9213446190990794]","[0.8443500754284671, 0.7770952130237377, 0.602210746611244]","[0.006200127484928504, 0.011199184573132648, 0.0442111603974854]","[0.005054467230079072, 0.01330510223048981, 0.03843534681127028]","[0.00896854699901834, 0.00975532417451735, 0.034965066308044614]","[0.03749984028299569, 0.05120656363492571, 0.007283896635924823]","[0.01011233893534763, 0.01142520650512361, 0.028004985792200506]","[0.008357185940137596, 0.005067971500277214, 0.05386834423656684]","[0.014193045482872792, 0.017671216991023107, 0.03408457326844582]","[0.007742667542691845, 0.006663586458105192, 0.005173881313786698]","[0.034483210622307296, 0.0013775601506735677, 0.021134497618050675]"
0,Hostility,0.742,0.5041666666666667,0.48951666666666666,0.3959955868581889,0.5479815789473684,0.4612787418109366,0.5272361111111111,0.5327823870895778,0.9895300751879699,0.77925,0.10062581952737353,0.11078006238589243,0.08799986979157033,0.06908823029268425,0.04133814886463014,0.07834350764361946,0.1113914908604383,0.07115299297285999,0.00920227661885633,0.02975252381918399,"[[401, 38, 61], [5, 368, 127], [35, 121, 344]]","[0.11990904760799262, 0.2578916870646264, 0.8341368718112662]","[0.09548415220625876, 0.2895211856241617, 0.7818756817462136]","[0.04893280977797963, 0.24251657361107495, 0.6332060964014236]","[0.5304111969013454, 0.5970000418414882, 0.5134579109598422]","[0.21079266224611498, 0.28231566618779524, 0.6902980486638459]","[0.16834817199700042, 0.35111335615857375, 0.7900556231548185]","[0.3051300456126356, 0.4461394661451295, 0.6796543402915433]","[0.9768110979688233, 0.9896010363802201, 0.9939916734925497]","[0.8606533586687026, 0.759655241474087, 0.7666174142525713]","[0.09753094832829941, 0.0932393746365764, 0.08267248185756179]","[0.03313081230013474, 0.04987674422151467, 0.07373796506396962]","[0.01711530978945517, 0.04288793033466609, 0.07124604540955626]","[0.0458470073737997, 0.05421196395237974, 0.03800211741231965]","[0.05563441992624558, 0.04769514219705279, 0.06586117956937801]","[0.07770103093077897, 0.07673163784111757, 0.09140577529738136]","[0.055706161442948626, 0.048370972686283015, 0.05616714838501803]","[0.01480789247278422, 0.0037165764331370944, 0.00830993743717103]","[0.04711716583175402, 0.004564444398116074, 0.04842229644552292]"
0,LSC,0.8873333333333333,0.08049999999999999,0.12171666666666667,0.10824262729101428,0.5070599780701754,0.1486068806635576,0.1263611111111111,0.24791080344479105,0.9236207184628237,0.6992916666666666,0.01588150566609547,0.014560696717152271,0.011741811567594195,0.012462021678579342,0.03984811989385932,0.011830623108857862,0.018352827913928452,0.007973812939189268,0.0043426445971609514,0.018676127624739424,"[[472, 6, 22], [4, 433, 63], [26, 48, 426]]","[0.011716572315304874, 0.04527317341874587, 0.20530333631268]","[0.03169933358643641, 0.1139767611044131, 0.2383264444216795]","[0.04728589376843854, 0.11091375533453111, 0.17712653833118558]","[0.5012511187960059, 0.6531168853531117, 0.33727708710203164]","[0.11537092801272815, 0.12610132594163367, 0.2153959937615753]","[0.04915225983336506, 0.12535384852761225, 0.21981782293926316]","[0.1819120113012051, 0.2854332108592552, 0.28126912209402954]","[0.93394193461396, 0.9706925020150429, 0.8539258308098152]","[0.8304746264803367, 0.7698222605460325, 0.45482938283760505]","[0.006497228808033037, 0.01904243311106876, 0.03092164884462834]","[0.00316526519274586, 0.004260802090182293, 0.02875500265354787]","[0.008459349845505624, 0.005798769183768174, 0.02964348883745662]","[0.037717833365063846, 0.05428037024147447, 0.015121762335480862]","[0.01037193712694588, 0.006626007081603431, 0.0242044598687556]","[0.010120641000402032, 0.009909412621550293, 0.02969578566365499]","[0.009403339683353402, 0.010038111972521292, 0.019835100346142522]","[0.007142590503825387, 0.00547329728475884, 0.016026277044089435]","[0.03228634974237549, 0.0039766560809199845, 0.024231271765266345]"
0,N1,0.6966666666666667,0.5526666666666666,0.5738,0.4546007129773405,0.5567911184210527,0.5351386954799497,0.8020416666666668,0.6440948298549942,0.9977042606516292,0.7846666666666666,0.027386127875258327,0.011108680289655316,0.006591134618224391,0.010165479031766213,0.03874584373327641,0.011410356645315933,0.010550711607853688,0.009007746345021576,0.0003691292255898761,0.0170945085399441,"[[350, 30, 120], [1, 301, 198], [29, 77, 394]]","[0.08583135174684471, 0.2878125426061383, 0.8562574713142155]","[0.13351817330314178, 0.3515163090250105, 0.8412325533745859]","[0.0651095706037157, 0.28827048786039733, 0.6699578347996293]","[0.5524674504915983, 0.59193840412445, 0.5314902495710512]","[0.22471168729370566, 0.3471599910791336, 0.7465327938652966]","[0.5817214171917607, 0.7037348776503676, 0.9256870483884947]","[0.47064448431023254, 0.577919738109404, 0.7332631491127336]","[0.9914306530211352, 0.9984379800618477, 0.9986521759121807]","[0.8552741685221044, 0.7670166383762909, 0.780232134050862]","[0.06915147638757058, 0.08372793481290541, 0.04266854420799115]","[0.014787061974832382, 0.02808589285805189, 0.01564202258337304]","[0.02095528842821752, 0.031191727327728607, 0.017816264066084844]","[0.049608387871348386, 0.04341734797231433, 0.031713016266785715]","[0.035409964920936246, 0.03262209977513692, 0.021757336301078147]","[0.042181906007217086, 0.028915466345430088, 0.00949585557499601]","[0.024118108158467644, 0.019907393390897445, 0.014401689352594248]","[0.001252480412117317, 0.00021331390074407863, 0.0006134236260172583]","[0.03612598008798156, 0.00974164857560168, 0.022715027887303136]"
0,N2,0.8786666666666667,0.21633333333333332,0.25998333333333334,0.20743416880235052,0.5391812500000001,0.25632204594476204,0.3048888888888889,0.40563675848993636,0.9584177109440267,0.7367916666666667,0.00505525029603437,0.007326701546777761,0.007828766399205803,0.008458958727348257,0.03806876639523855,0.004638350446905134,0.017101221438580273,0.0024905619891136687,0.0043563322979768,0.008948153130364098,"[[469, 6, 25], [2, 429, 69], [19, 61, 420]]","[0.02271848513375161, 0.1213377960339161, 0.48710321115950517]","[0.05896016565047084, 0.18391179335453484, 0.5115446995290501]","[0.04628815478498245, 0.1557139283634171, 0.39729002156030424]","[0.5366823704572781, 0.6372290397579703, 0.42281652020351146]","[0.12090613488399782, 0.18454395030726958, 0.45155673984196765]","[0.11561314654568074, 0.2560156434986121, 0.5144554134540071]","[0.2852392576246901, 0.4014493180477442, 0.5059553164067238]","[0.9553457532813849, 0.9828969973057309, 0.9309245171757615]","[0.8438732974310822, 0.771820631094341, 0.6102028829770225]","[0.016939796941837088, 0.03886503276317395, 0.05315553339439404]","[0.007310806628439366, 0.012133796657119512, 0.027792951720478312]","[0.011118478826748202, 0.006887878407886227, 0.01494046436352852]","[0.037916375988829736, 0.05239667840488803, 0.01669964678227755]","[0.006236652724804393, 0.011036638628685915, 0.02342449598717927]","[0.02116573767078139, 0.028171429276370143, 0.026675899101413204]","[0.011973552030779107, 0.01210824929002282, 0.017623349340493134]","[0.0017067501992546054, 0.0018499648657870978, 0.00949833044782418]","[0.030881266533533725, 0.005564725877889771, 0.013786215696855382]"
0,TD_U,0.8793333333333333,0.07516666666666667,0.11883333333333335,0.11034956465520238,0.5744066885964912,0.1379168954814553,0.12093055555555554,0.24859959352565567,0.9252857142857144,0.7264583333333333,0.015705625319186317,0.015222881169841374,0.014207050284199666,0.01045982033738007,0.040027097547734564,0.01338338264110528,0.011299146763919493,0.013570821716868397,0.008977970576571542,0.01715495656427673,"[[465, 6, 29], [4, 441, 55], [36, 51, 413]]","[0.004348703736918936, 0.02959561960525726, 0.2710181752198886]","[0.03380484082002947, 0.0940517374084793, 0.2967102099234446]","[0.04367162331372968, 0.09141098200840687, 0.2491223860174448]","[0.5537706160903936, 0.685099829030673, 0.38437935833879283]","[0.08876791476091099, 0.10415044068334474, 0.2787296792611353]","[0.04019392464432197, 0.10280441939205229, 0.27877697365727383]","[0.1848667867764477, 0.26588913363381905, 0.31099981824720546]","[0.9327533643511796, 0.9676297092985713, 0.8305887607902106]","[0.8426294383122416, 0.767724545836624, 0.46820538289938546]","[0.0038618082866125063, 0.006513521149213396, 0.05445651054933366]","[0.006072383422009079, 0.011669132590104932, 0.03884891105777779]","[0.005679944043167431, 0.004730804890464885, 0.03935850258788097]","[0.03390493769303489, 0.05374203544900802, 0.013649346575833023]","[0.0068419323981736314, 0.0067623548540727725, 0.0370296422403043]","[0.007885952386889087, 0.006704128012341635, 0.0328929753185292]","[0.011348383479106185, 0.01751215258795602, 0.021028123743404476]","[0.005835204059950945, 0.006457387642898441, 0.01938787975783946]","[0.040569274677251035, 0.005138577013932147, 0.02690440197025273]"
0,Uniform,0.8886666666666667,0.06599999999999999,0.10135000000000001,0.09537744494648923,0.49596052631578946,0.13016749990199733,0.10415277777777779,0.226614936921889,0.897812030075188,0.6622916666666667,0.016931233465600402,0.005413460589637241,0.006794196870205572,0.0052864226064472854,0.036201605036218595,0.00905094612825718,0.007410961965432455,0.010864820087343317,0.00673855222260914,0.017815241017174074,"[[481, 4, 15], [3, 434, 63], [34, 48, 418]]","[0.005837149437932338, 0.04739103545317978, 0.14877188574319627]","[0.02814719432790678, 0.11399615942790405, 0.16499735861560022]","[0.04238782210942468, 0.11111496206141451, 0.13442347239906852]","[0.5063420881100307, 0.6538310930209281, 0.3221087019519731]","[0.10735402963841885, 0.12412460146309363, 0.16028931039319577]","[0.03970764106209621, 0.12592800274832333, 0.14918191613549886]","[0.1747740862462378, 0.2836015294227773, 0.22195247302090024]","[0.9288376189028089, 0.9699282626532474, 0.7904288537790718]","[0.8310337119274471, 0.7669547608613173, 0.3768943064326677]","[0.004773414746489666, 0.013172902974989301, 0.014865081475576272]","[0.0022339287566787132, 0.016033157262922565, 0.013335608437851417]","[0.008898148955583867, 0.015247015268834858, 0.00864971991417622]","[0.03261465586830313, 0.057089418669957516, 0.025171338600023026]","[0.0072762778711049254, 0.017436799095884335, 0.006631258291656591]","[0.004509599885717068, 0.020561198777907724, 0.012423022624295154]","[0.006907360567489901, 0.019326731365410684, 0.014037527134404088]","[0.007244477886519435, 0.006260058114292908, 0.016260454297337103]","[0.03403540137274528, 0.0017276132367612608, 0.01538866509419303]"
0,kDN,0.7813333333333333,0.49399999999999994,0.5822333333333333,0.4414224012493415,0.5363024122807017,0.5161760898523073,0.5670694444444445,0.5534835663049082,0.9955083542188806,0.7649583333333333,0.03321646178227498,0.02742666990763227,0.011546915172460542,0.013050483512216568,0.0458379026829154,0.009462088773150327,0.01828107028771009,0.009712205143141988,0.0005689876268537177,0.012032399836829445,"[[352, 20, 128], [1, 414, 85], [29, 65, 406]]","[0.023093298923722104, 0.24081309115289012, 0.7253605313055467]","[0.13544392775869316, 0.3459978747867286, 0.798069062428624]","[0.05913239452077475, 0.2689876389311578, 0.607917371844718]","[0.6047442253706854, 0.586721161126593, 0.49463601023576376]","[0.15044506184204048, 0.32689361322805316, 0.6911183975239444]","[0.17844137477655492, 0.36401302628717913, 0.7534572441541392]","[0.34047847674808224, 0.45820084692698215, 0.645811330951539]","[0.9896907426527604, 0.9940597526641743, 0.9973310034251159]","[0.8889728616944643, 0.7554155953155847, 0.7510284534599236]","[0.02146681931832501, 0.06382627145633005, 0.07994257992543162]","[0.008481661192708993, 0.028974962858908635, 0.023994960839501533]","[0.023527325339955954, 0.029916095624510516, 0.027347503400757856]","[0.06381322788184556, 0.047406867104756494, 0.033992160614319464]","[0.030536473892264517, 0.024296619208477473, 0.029116311751353326]","[0.024318310456636186, 0.04331602041211711, 0.036057027421066534]","[0.005837628885092517, 0.0201104129648176, 0.021742124960386102]","[0.0011520648353300345, 0.0004038994235194443, 0.0007977872632322113]","[0.03442933850976944, 0.012374188852555852, 0.013856362011611003]"
