n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6900000000000001,0.06275,0.2539,0.2742886842455644,0.5155052574370709,0.27408623992568576,0.2510208333333333,0.3784935305804945,0.9921599760442952,0.967125,0.024748737341529135,0.003579455265819094,0.006035312750802542,0.037072433412168405,0.041787789116989056,0.010530277724245767,0.021256305232866254,0.015932047234113386,0.0010167571324300583,0.008976967054634868,"[[343, 175], [135, 347]]","[0.0698037181706163, 0.05620741047530085]","[0.24372614721663194, 0.26356925132580244]","[0.25073750858479815, 0.2965043396847547]","[0.4507920048717261, 0.5764600971692281]","[0.2398255945743954, 0.30635722306008545]","[0.23871078873442547, 0.26278409075816256]","[0.3697320923834796, 0.3869409550161012]","[0.99155397726784, 0.9927417547323595]","[0.9354649967140226, 0.9969285236981758]","[0.013608285965568902, 0.012913260563923598]","[0.008563176211680264, 0.007645183883107222]","[0.030306428994191874, 0.03752454883141995]","[0.07092558816292235, 0.025035299043748627]","[0.015053301625888155, 0.004737129286345788]","[0.029197829367755914, 0.024058888461615364]","[0.022057266638356266, 0.008873461918576114]","[0.0014101342604032029, 0.0008033790044555933]","[0.015110074298054662, 0.004424058544847333]"
0,DCP,0.693,0.07075000000000001,0.268,0.25694613399997185,0.5090670423340962,0.3036953806899777,0.264625,0.382187716461961,0.9926454896339602,0.976875,0.0230759615184286,0.022160635144327426,0.022461773082283584,0.04221873092901789,0.04910386744586908,0.015000207816209908,0.02671571417126176,0.015019631561183975,0.0007254780091209119,0.0077434448083524236,"[[361, 157], [150, 332]]","[0.07643547570928973, 0.06541371884873727]","[0.25402935408908023, 0.2819700181457203]","[0.2313076863378883, 0.2822582857716856]","[0.4438306428736308, 0.5733866199751931]","[0.2775573750139526, 0.32981769953318796]","[0.24909321086836203, 0.28050316645479645]","[0.3709259102845725, 0.39350519037226117]","[0.9921897490515377, 0.9931208292694848]","[0.9557362309956983, 0.9975889424666324]","[0.01626426509715304, 0.03612180774269506]","[0.022008169387360423, 0.022206213631868275]","[0.0345770383210835, 0.04117472662305056]","[0.06996858955157682, 0.023578098601314632]","[0.016332432804613523, 0.017037855011851146]","[0.02296153783161163, 0.037402790688027106]","[0.014522426396871152, 0.015152416538061346]","[0.0010988443576435654, 0.0007258930300084406]","[0.012370695351282601, 0.0031235652957260084]"
0,F1,0.602,0.252,0.39005,0.38484445482727375,0.504688918764302,0.4057405308081624,0.38887499999999997,0.4406606883825221,0.9945616743756454,0.9821249999999999,0.02334523505985753,0.006766184301362194,0.011957476740516785,0.02295214036859265,0.05460787904123055,0.005868445983386976,0.012357126191325141,0.010252434424137348,0.0005715334080699022,0.0036336104634371864,"[[314, 204], [194, 288]]","[0.2763883960622543, 0.22735611154681856]","[0.38286725562491636, 0.3973443628742977]","[0.3666369041943217, 0.4034002182213339]","[0.47231004311192315, 0.536833061357058]","[0.3862540300577972, 0.4256209876331418]","[0.38137642929864485, 0.3965688065973249]","[0.434789108856668, 0.44667082872567504]","[0.9943086086235422, 0.9948193635648017]","[0.9696855188065078, 0.9947360630761517]","[0.030705903138680487, 0.022796347371962403]","[0.008177808793697255, 0.01813561230111138]","[0.0201728813982836, 0.0238773008276406]","[0.0661891532754252, 0.034937337592335624]","[0.009387571484468647, 0.011360907394148466]","[0.014090145316294156, 0.026695348404734625]","[0.0054570525794382764, 0.014506929887763337]","[0.0006043439864728703, 0.0006175551193973299]","[0.005608209502877488, 0.001972054507126213]"
0,Hostility,0.674,0.03975,0.2178,0.28077696837252997,0.4937658352402746,0.2977190295654678,0.1957708333333333,0.35065273048183265,0.9908012113270862,0.9710000000000001,0.02408318915758461,0.007974568953868291,0.009497368056466997,0.03558472482682211,0.05059415746967316,0.01295620173824786,0.012955377141364882,0.01506078022760066,0.0011402472420946597,0.0062904938200430815,"[[335, 183], [143, 339]]","[0.047336041769919554, 0.03171928591972785]","[0.20696306159299152, 0.2295054975209152]","[0.2568714992071054, 0.305738002566563]","[0.4446431737501285, 0.543326740626286]","[0.26806244220966036, 0.328812181540522]","[0.1898170814548962, 0.2018038477590265]","[0.3418134089236772, 0.3600278680144977]","[0.9902483350089699, 0.9913991531273982]","[0.9500623608624739, 0.9929978208137374]","[0.007166885679267888, 0.012033355712578806]","[0.009089812069203201, 0.013114326916357158]","[0.03060109950985087, 0.0349134802648605]","[0.07892349274907173, 0.027926563807984736]","[0.012849975144378493, 0.010513902884555915]","[0.01074415012935073, 0.01600066783360973]","[0.014344264986836894, 0.015082705206380904]","[0.0014614977204329956, 0.0011279454859845863]","[0.006343847240709202, 0.0041276319501951896]"
0,LSC,0.626,0.14175,0.26295,0.3311428272786161,0.48769005148741423,0.3552758104503422,0.20035416666666667,0.34105649672201177,0.9905988182364325,0.9797499999999999,0.040835033978190896,0.009786789565531688,0.021587322668640517,0.03388338251518499,0.05509422575650381,0.010957003906331045,0.01181834988893213,0.011121310921852914,0.001154579327929619,0.005405437077609895,"[[325, 193], [181, 301]]","[0.16683055482076803, 0.117019287522852]","[0.2705914196679777, 0.25513839016544815]","[0.3103697224465171, 0.3517584542267276]","[0.44820979919824255, 0.5274792430939692]","[0.33422156031012173, 0.3761749443468592]","[0.1906431632927122, 0.20978778731423747]","[0.3355625926648126, 0.3463480920526829]","[0.9906944751352166, 0.9904888091933769]","[0.9620230178212384, 0.9972767722148801]","[0.018031382252446902, 0.013938806471961475]","[0.02058748746141653, 0.023561252440654087]","[0.02952709807796582, 0.031209287923442443]","[0.07328233989401406, 0.027016923492500785]","[0.013019118891311583, 0.01061510232362032]","[0.015120573078991574, 0.011463692217575105]","[0.015038417308836299, 0.012917061597285224]","[0.0015412014898526947, 0.0011693265803655157]","[0.009042944914039034, 0.0019515274047626839]"
0,N1,0.658,0.11300000000000002,0.25220000000000004,0.3270205366300264,0.488929090389016,0.34827940939569507,0.12508333333333332,0.33849729646657445,0.9912387563531742,0.9765,0.0182345825288105,0.01901068778345487,0.015606889504318286,0.026392833132959728,0.05044764005033982,0.009798713742572822,0.013153985850304075,0.009225931244858387,0.0007444571400222029,0.0029181543824821727,"[[346, 172], [170, 312]]","[0.14005370111275398, 0.08617103087286031]","[0.24884936298570715, 0.2553636672390732]","[0.3060691111303365, 0.34752085446868214]","[0.4477585558502696, 0.5293001149474311]","[0.3242157943175296, 0.37181877086473414]","[0.12597884129115872, 0.12431731699194401]","[0.32983408872317704, 0.34682843964022403]","[0.9908970416105303, 0.9915643826800344]","[0.9585958816850433, 0.9939929899326089]","[0.02743608275912939, 0.01037796410131303]","[0.020791027689374773, 0.013944851257023914]","[0.023230247219967984, 0.024637732559064287]","[0.06778008224339686, 0.03240526210063546]","[0.009825075749925747, 0.009842040724835344]","[0.006333507324569711, 0.02186445194737755]","[0.012426013571136296, 0.006667747944780693]","[0.0011136855393042103, 0.0006142924196696597]","[0.0018954753035770474, 0.005690734889678582]"
0,N2,0.6679999999999999,0.10400000000000001,0.2476,0.31992460799903477,0.48789187643020593,0.3482601121885938,0.1557083333333333,0.2883313058877893,0.9905722572156053,0.979875,0.029706901555025856,0.015319513699853533,0.016925018463800862,0.029988320631153684,0.04942806375419379,0.009606082636846806,0.016847553554266835,0.009742788400692063,0.0008339639580380495,0.00273861278752586,"[[346, 172], [160, 322]]","[0.12677096989927766, 0.08121264123194456]","[0.24823592049159257, 0.2467295289276512]","[0.302893677941091, 0.33682709501061897]","[0.44223327638749205, 0.5342494348150113]","[0.3299710897021645, 0.3666283233877143]","[0.14803762559455785, 0.16331534584612878]","[0.2819923222151721, 0.29467881206655216]","[0.9903533610554562, 0.9907913780325905]","[0.9637489521795167, 0.9959856286038615]","[0.014522147782357137, 0.01668421627287541]","[0.018925884579531305, 0.014427922703094072]","[0.023973013641586546, 0.0303996381621328]","[0.07173103709914862, 0.023238020234323586]","[0.011810095749229073, 0.008557627322674195]","[0.015381648050566127, 0.016883981626674312]","[0.007954709364943267, 0.01395034809563194]","[0.0011023965344946144, 0.0007203829790234551]","[0.0035369783383704893, 0.0021603940993724854]"
0,TD_U,0.603,0.22974999999999998,0.36610000000000004,0.38368081608859544,0.37184485125858124,0.40978672012855055,0.35383333333333333,0.42802515587489187,0.9936750407513989,0.977875,0.04549725266430932,0.017486602014113548,0.008055665708059148,0.030233072592866145,0.04681738178485659,0.011362822054504054,0.01774450961643564,0.00867020961654788,0.0007441918872354926,0.009127996083478541,"[[303, 215], [182, 300]]","[0.21159044468350516, 0.24631740045545758]","[0.33820820822723024, 0.3933058415662488]","[0.3399334542684649, 0.4279855124421731]","[0.3491742412476799, 0.39485675282942645]","[0.3740754472342007, 0.4454949100299734]","[0.3215672596783319, 0.3858585824617219]","[0.4082712711516501, 0.4478192879624297]","[0.993072277597561, 0.9942548552171016]","[0.9673864667299414, 0.9885938948226333]","[0.03753686503983226, 0.031937626186391774]","[0.014124924294866645, 0.01949213949914678]","[0.03968569462525258, 0.01466406870138514]","[0.047255434108099625, 0.03875142603269183]","[0.01241440739802497, 0.014705833228405173]","[0.0063763204744075, 0.03300545394329231]","[0.009128736474181592, 0.013156781232783701]","[0.0014114418793103282, 0.000922122417904661]","[0.010645076966554718, 0.006497933036628759]"
0,Uniform,0.595,0.24274999999999997,0.38750000000000007,0.387556428440409,0.507229061784897,0.405243303402571,0.3805208333333333,0.4376807543920762,0.9944464324016596,0.9845,0.04077376607575025,0.010547511554864481,0.016909686573085853,0.024622887514071542,0.0528944045952171,0.009889469735281133,0.028540240992373886,0.012461471515998067,0.0006426445509116127,0.0029114536747130446,"[[296, 222], [183, 299]]","[0.27374017885386437, 0.21444741423855201]","[0.3897941375723726, 0.3856729391841277]","[0.37579557928187646, 0.3985308067757772]","[0.47642610533133983, 0.5354009791090746]","[0.3945679994104806, 0.4152267227276692]","[0.3833807014584563, 0.3779114846660869]","[0.4334062933910592, 0.44144280274844744]","[0.9943106893562126, 0.9945719822206026]","[0.9729372922811109, 0.9954464040102842]","[0.023749347803048895, 0.018805023795673774]","[0.02361844227013955, 0.016416323905525967]","[0.01767231935482328, 0.026944849442383633]","[0.0661469567570607, 0.0327887521048325]","[0.007706452349426194, 0.012307685163403]","[0.029492173576001843, 0.02485753709024686]","[0.008701222240156261, 0.017579727109956592]","[0.0007322186043428822, 0.0005506265505686297]","[0.0035784940443311097, 0.003326391657684209]"
0,kDN,0.675,0.07050000000000001,0.20475000000000004,0.29943311046349674,0.490208667048055,0.32500525213834186,0.19772916666666668,0.3540167798599329,0.991030038417039,0.9789999999999999,0.0273861278752583,0.015222310928370893,0.00896695321723049,0.032328486286597666,0.048573956535037134,0.007769741465198558,0.016736734226528334,0.016129414524814367,0.001088055335722456,0.006855084791598125,"[[351, 167], [158, 324]]","[0.0900642104820046, 0.05098181338702973]","[0.20684980951835996, 0.2025237062989702]","[0.2750535884291658, 0.32355530326499093]","[0.4375454524959892, 0.5421591983094137]","[0.29927919287522126, 0.3506388698755939]","[0.21648740967280755, 0.17945219353790212]","[0.35771862701619667, 0.35051490423752385]","[0.990816022055282, 0.9912604606695986]","[0.961000819398188, 0.9969686206389948]","[0.025498654564714954, 0.00919792829705748]","[0.01607486690736427, 0.009806634287973046]","[0.025425204572333313, 0.033334403158410346]","[0.06949808206465723, 0.024511541175423802]","[0.008988312402881376, 0.005599816636474915]","[0.024974714025821125, 0.011349805905225283]","[0.01784258750484741, 0.01533230741822308]","[0.0017665067885197633, 0.0007882960967903614]","[0.008321796101820624, 0.0034879147397852356]"
