n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7036144578313253,0.2809906291834003,0.3824364123159304,0.3179382271194803,0.515336563645888,0.39884017649801884,0.37424459743736854,0.33609222318977916,0.990641222717929,0.7686479250334671,0.028511227870359604,0.021928439109562804,0.012046011007771343,0.00944814572560193,0.04795500308416844,0.007697797543929835,0.023387656643871546,0.020777898186378763,0.0013817984964523311,0.005763722032221087,"[[293, 134], [112, 291]]","[0.34207781413458, 0.24150148064727767]","[0.44459379497775203, 0.34203153585274515]","[0.3665337171274114, 0.2861955912676127]","[0.5201343698166454, 0.5120151228768957]","[0.4528716519063122, 0.36342756997001846]","[0.43749594954257687, 0.33312180200816316]","[0.3800524853066061, 0.30724996463010185]","[0.9920230165253502, 0.9897299124622367]","[0.7856491862641315, 0.7574988624565507]","[0.05010476525693764, 0.03209237435985192]","[0.02287885816795571, 0.012262027205904455]","[0.014018032226447453, 0.009395023977178027]","[0.04019948300542222, 0.05084561920701451]","[0.013573776224154779, 0.00953590129048759]","[0.02638532406404782, 0.03025010213609568]","[0.021171166118282795, 0.02531100200261006]","[0.001156007829610705, 0.002087705669696032]","[0.0048640696801999575, 0.00722635567765157]"
1,DCP,0.7180722891566266,0.2712182061579652,0.3571619812583668,0.33926698394731464,0.506803210809166,0.36412167546561064,0.36071200144493315,0.3169794117917866,0.9877308089087166,0.7428112449799196,0.0436995036425235,0.0287199817771607,0.016878091044149383,0.01652082495363343,0.042452201340827785,0.017506116819001768,0.015053475636127758,0.022604650383836255,0.0021129448350552045,0.006424711113915061,"[[308, 119], [115, 288]]","[0.2987668442878219, 0.2608026794485685]","[0.3950338264682811, 0.3391874243239536]","[0.3704417721663812, 0.32879684357216654]","[0.4924026354960482, 0.5206666562659021]","[0.39310824502673236, 0.35060389745365994]","[0.39561495141436065, 0.34844131577421605]","[0.34305420750990934, 0.30573941168681973]","[0.9863665354830609, 0.9895169491930158]","[0.7372237495184166, 0.7481355056875231]","[0.06158954472419772, 0.06683814265331185]","[0.05351611182990522, 0.04197048297789597]","[0.049061503127698566, 0.05545602530232391]","[0.04209633678256813, 0.04471313416797897]","[0.04314083794685412, 0.03496692499120703]","[0.05768171815970871, 0.057331848801257426]","[0.04754727668984907, 0.03585150223687581]","[0.0034248307594530666, 0.0028673390671835833]","[0.011028890615078012, 0.0067292927035663445]"
1,F1,0.763855421686747,0.18888888888888888,0.2902008032128514,0.24550601008992062,0.4994168920788672,0.30486269121338394,0.2821654873462102,0.26308933886298913,0.9870089229289757,0.8138688085676037,0.06148645528997472,0.01670173971056449,0.009772687906854621,0.011039903182631454,0.046489141748322346,0.013727665377387588,0.012662076324442294,0.014819062703283833,0.0013959763785084147,0.004860091275316504,"[[326, 101], [95, 308]]","[0.1890378717346795, 0.1885172274028239]","[0.28769511307465867, 0.2929249411758405]","[0.23685506925494434, 0.25393154030338916]","[0.4804765218619189, 0.5179569363067384]","[0.2990878690141982, 0.3105719469496413]","[0.28314415930679504, 0.2817217229330234]","[0.25375905660635717, 0.27186583157665367]","[0.9860779941443468, 0.9879276907955674]","[0.8144666326670487, 0.8133494801523635]","[0.02788552258363376, 0.02527587895054906]","[0.012345717287921896, 0.012165149370224827]","[0.015197899932912422, 0.015705849825076574]","[0.04678820326754642, 0.04897061606636154]","[0.013813821530418203, 0.017830332923067124]","[0.017178306139225826, 0.019749761506863105]","[0.015971285790463443, 0.0127737685173461]","[0.001071258930378485, 0.0025452250706740225]","[0.005636605764579245, 0.006327373244921808]"
1,Hostility,0.7108433734939759,0.29812583668005355,0.37662650602409636,0.30822440383197336,0.5224171182569076,0.36140673055731576,0.37882620428805164,0.3273867961967624,0.9901864588721703,0.7531726907630522,0.04472099889823312,0.016874905396687463,0.018050647847506013,0.011917920654327003,0.04900956489007558,0.016067620099121112,0.012575689834252926,0.01738223099855038,0.0013331103269649698,0.008862299369004775,"[[313, 114], [126, 277]]","[0.2910887946900754, 0.3073879771317048]","[0.37202066469127687, 0.3821104911916897]","[0.2997743129222929, 0.3169486018328408]","[0.5066146598019471, 0.5388862951611813]","[0.356502629418122, 0.3663329961011477]","[0.3740534153602505, 0.38455522140780396]","[0.3170578574988032, 0.33867899310012134]","[0.9880758906037486, 0.9923462091238949]","[0.7505599330896939, 0.7560208075283938]","[0.026898841299893485, 0.0506554075483825]","[0.030054130619582304, 0.013259559366508604]","[0.01683169610885867, 0.010199148166307678]","[0.04664754931980145, 0.050598253346649545]","[0.022644730264738, 0.017086146607332046]","[0.026147616841895125, 0.02008959090945671]","[0.030070228237130486, 0.02044524511373901]","[0.0020312898681576455, 0.0008539898071894601]","[0.012569668742927451, 0.007632091674766609]"
1,LSC,0.7734939759036145,0.26987951807228916,0.3948326639892905,0.30155274160368173,0.5235166498692456,0.360764459849668,0.39438367225515825,0.3565277377809316,0.9936453714184268,0.7548862115127175,0.03967578806499107,0.02803939993041969,0.013749107989779307,0.012727419458541653,0.04769477105262348,0.011312801230971383,0.018273847424570402,0.022899668036858334,0.0005863321854369687,0.007776434877564334,"[[354, 73], [115, 288]]","[0.2840308636870295, 0.25569300269888545]","[0.41163645148640204, 0.37855552877934506]","[0.3086022811222729, 0.2945442219569675]","[0.5136513136692566, 0.5328453163393874]","[0.36306156052506094, 0.3586408556560628]","[0.3961762995433585, 0.39279737371883383]","[0.3570343104997379, 0.35626205817644785]","[0.9933269909360032, 0.9939601846409871]","[0.7575208543464745, 0.7524064101182998]","[0.03612934501929217, 0.05412823988147555]","[0.024371159085414065, 0.015540318414414]","[0.011390050314651566, 0.019452731680911148]","[0.049672339966530685, 0.04408878051891496]","[0.009891865044347501, 0.014876625216391657]","[0.016074267224811836, 0.029537480393271184]","[0.026141520729265472, 0.025983671550239878]","[0.0007663106704020048, 0.0006121421396588379]","[0.008316041967497927, 0.009252727841635814]"
1,N1,0.7337349397590361,0.26894243641231597,0.37049531459170015,0.2972376073186046,0.5040211621977357,0.3576912921017908,0.4512685132062642,0.3260231150090254,0.9876910601149683,0.7429718875502007,0.04113281165966063,0.024363060685275977,0.014530258590094802,0.016865383281014928,0.04201082972589929,0.012251108208850146,0.019053679194229206,0.01743896994739301,0.0013042555355942858,0.006605400471205147,"[[329, 98], [123, 280]]","[0.26485903546660805, 0.2744687910325629]","[0.3708551807500142, 0.37041996557885665]","[0.2986014238018292, 0.29608884389766915]","[0.48851248194347435, 0.5205850008680535]","[0.3532700531367557, 0.36237637642831555]","[0.4393201845447498, 0.46388641137914116]","[0.3143158532263911, 0.3384232337191132]","[0.9844717141451831, 0.9910740450947191]","[0.736381046293174, 0.7499101869120885]","[0.03546898849538688, 0.039715099929614965]","[0.027710365295159942, 0.014644639786203178]","[0.020219764693966198, 0.017796439569908767]","[0.03817760605838222, 0.049076467346068825]","[0.020556198747584634, 0.0167092867548983]","[0.024429719605395535, 0.01935167305417314]","[0.021668257109786298, 0.021470736811012657]","[0.0018450433381303945, 0.0015158349602830893]","[0.008112406871037483, 0.006402739129919958]"
1,N2,0.744578313253012,0.24685408299866132,0.3550736278447122,0.2877766216021054,0.48831839945594735,0.34751208079125184,0.35527974331187184,0.39452203005249203,0.9866698302451841,0.7487817938420347,0.06268148759880057,0.03385584250541598,0.015581419453060148,0.017492262473641915,0.04291255792672838,0.01914544177070177,0.016447678247878808,0.01465860898831681,0.001036816560872919,0.003456592988398752,"[[342, 85], [127, 276]]","[0.24429628566122638, 0.24905740632889803]","[0.3509752654609946, 0.35889630055096633]","[0.2878083517967768, 0.28739432413646804]","[0.4713334917897692, 0.5055791590301464]","[0.333327452868043, 0.3621129306403474]","[0.3511421594253826, 0.3594396466365626]","[0.37560549612908806, 0.4137056948134602]","[0.9826555363242889, 0.9908250463226036]","[0.7372005490998443, 0.7606452897342881]","[0.02938599882541196, 0.05130180731139917]","[0.014935190349040742, 0.021574895488248546]","[0.01790608234030119, 0.028509566385536388]","[0.036848871205329266, 0.04687063409382816]","[0.017615529747332822, 0.03141079738085646]","[0.020938161470765004, 0.02458416462996154]","[0.010142828518069127, 0.022246569343637376]","[0.0013653671417746202, 0.0016278468566241135]","[0.0051813477685662655, 0.004341983158183303]"
1,TD_U,0.755421686746988,0.19477911646586346,0.29646586345381526,0.2553290904731267,0.5940598881669572,0.29866296168106315,0.2939036038333227,0.25011788765576287,0.9871958332475652,0.7404016064257027,0.047535681056788126,0.02159722452535486,0.012618779362851353,0.011879292545758821,0.054740908577989744,0.014442715901093158,0.01801334140746949,0.017429972443430378,0.0012555844334141751,0.006843709612585639,"[[331, 96], [107, 296]]","[0.22141531975268794, 0.17327279149506541]","[0.31806611555779696, 0.27958861308343835]","[0.25091418195730625, 0.2607113921194308]","[0.5687638172833376, 0.61640188128446]","[0.32202422286796845, 0.27877267273648254]","[0.3081394230051198, 0.28288898795444734]","[0.25980954473029266, 0.24328381640365385]","[0.9856463173798933, 0.9886866282192303]","[0.7364710986722373, 0.7442899580577885]","[0.04929251656604416, 0.03854044091722536]","[0.03822753977835657, 0.019191485874230217]","[0.021903891222652246, 0.014196783093486898]","[0.060397512773083584, 0.047323757877719856]","[0.028778267036707474, 0.013790736845207274]","[0.0344228621820667, 0.019927299110555602]","[0.030708369564073336, 0.020734630474241383]","[0.002070146401527882, 0.001091059487489957]","[0.010349893761978344, 0.00682318845885291]"
1,Uniform,0.7759036144578313,0.1607764390896921,0.2594377510040161,0.22868452711242376,0.4886953534963653,0.2868270179587087,0.2604011814453582,0.23775638573082153,0.9823963758673999,0.7351004016064256,0.03417196367258256,0.01802070634977425,0.012598533536829127,0.014167188662183314,0.042941368327673916,0.013644307144390038,0.013885584444738886,0.016106399189917943,0.0017382284398397769,0.005475654299057764,"[[339, 88], [98, 305]]","[0.1620221795902848, 0.15951676963945677]","[0.25687753214517056, 0.26203988957363855]","[0.22654592573104732, 0.2308646676062586]","[0.46547248951514086, 0.5135508855946025]","[0.27751975245040106, 0.2966464805131771]","[0.25643204861128843, 0.26505172071180993]","[0.22439766312761647, 0.25183418862065216]","[0.9779465011496347, 0.9871454091404971]","[0.7244756086234365, 0.7463860729920029]","[0.02312256023392915, 0.025892048552998755]","[0.012885991138426825, 0.017586069566607066]","[0.014693614451904527, 0.014971835624875425]","[0.04177171460705602, 0.04361800262381489]","[0.014726056815762447, 0.017521558031687434]","[0.019348388824365865, 0.02577691009721722]","[0.019038431495223856, 0.02314638817281779]","[0.0029993893590759112, 0.0022832299815985163]","[0.009352131330733263, 0.006017413649590589]"
1,kDN,0.7590361445783133,0.28460508701472553,0.42021419009370814,0.3133943249358934,0.5176786959687211,0.3799118473674712,0.3984729924990969,0.3496864958811153,0.9909997654649795,0.7520749665327978,0.053881156084332284,0.021158989925166103,0.020587864114832863,0.014037862687907991,0.04902860330167594,0.013962156517948653,0.01920284199619021,0.01975660800075399,0.0014572897222001704,0.007588523576789412,"[[341, 86], [114, 289]]","[0.29513530966576035, 0.27409298927162734]","[0.43177979575024567, 0.4091533019067719]","[0.3177729587680977, 0.30905018303763226]","[0.508464045053256, 0.5266034440972918]","[0.38032960373090635, 0.37961132882055704]","[0.4099295781648905, 0.38722162027008067]","[0.3477225514935916, 0.35208337830667463]","[0.9888259015519608, 0.9931164682804063]","[0.7481699551199867, 0.7559182191923708]","[0.03010637967055319, 0.04585028679214158]","[0.036380019824178475, 0.01808035520131048]","[0.019630372660489198, 0.017527939092821212]","[0.045830050824551084, 0.04997131188982826]","[0.018408978199805002, 0.014614544583760098]","[0.0291407227008081, 0.026300132972412966]","[0.03219306165905919, 0.01908345857971488]","[0.001709610080680063, 0.001166701612387834]","[0.007964008645641684, 0.00918641846250877]"
2,CLD,0.7216867469879518,0.26706827309236947,0.37555555555555553,0.3115849309399722,0.5167886930381071,0.3936732112964113,0.3697442149550583,0.3286169398042549,0.9903407170339754,0.769772423025435,0.03953325205566173,0.02475869343789573,0.015097094083319757,0.012854381118824436,0.04731742687347746,0.009734253036904726,0.019509499241427333,0.01217638024476469,0.0012912631594968935,0.007711845258593063,"[[304, 123], [108, 295]]","[0.3283833591315531, 0.22976271144015695]","[0.4356479297842375, 0.3386962721852953]","[0.35628827767749943, 0.28416645974677024]","[0.5203549462501905, 0.5147674586916295]","[0.4440499966736236, 0.3628002574706426]","[0.4299296005782737, 0.3328200888829151]","[0.3621061230877139, 0.3078355785727381]","[0.9914927346944304, 0.9896382260268689]","[0.7844141209989685, 0.7608630244683423]","[0.04444359989176713, 0.040921539321058235]","[0.02316124053943769, 0.017580781780120226]","[0.011535214645001946, 0.016144798431152657]","[0.04322428607740153, 0.04897386574683559]","[0.010733580982438751, 0.017153775431889336]","[0.018925837300719086, 0.025691850299826492]","[0.02554548272074388, 0.01822291418001907]","[0.0008541758443439139, 0.001867582056847187]","[0.012396737282189443, 0.007593732030611275]"
2,DCP,0.7253012048192771,0.26506024096385544,0.35558232931726913,0.33654750886647966,0.5115390879561981,0.3623417287577465,0.3577351734982257,0.31582816510406436,0.9874159016575703,0.7439089692101739,0.03350466444114731,0.028725527781224593,0.01677179042488596,0.018326529126666557,0.03866379650726547,0.0189267522484576,0.02918784069985189,0.021682024786883806,0.0018723609926635338,0.006331112502502901,"[[316, 111], [117, 286]]","[0.3017346689143777, 0.24987860907815893]","[0.39753890317265733, 0.33424540648156503]","[0.36722375933175344, 0.3295615392295429]","[0.4961868231723298, 0.5283317746699705]","[0.39621787406041864, 0.34516865849573464]","[0.39373094437781775, 0.3432675338004598]","[0.34183183141066165, 0.3060096830951706]","[0.9857370774020968, 0.9895278090871085]","[0.7360162521212477, 0.7504794395599019]","[0.05469947164843295, 0.0643860666524291]","[0.050626503731548485, 0.03685581241175445]","[0.05814920706844461, 0.05588107100392174]","[0.04041236267161848, 0.04148550025491278]","[0.04661808465101322, 0.025021705163497387]","[0.060468767064121465, 0.04621663673816436]","[0.051294778368599525, 0.03075837244124085]","[0.0034318433947216308, 0.002095762316767479]","[0.008553261568027047, 0.007391504672259244]"
