n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6918181818181818,0.10777777777777778,0.30101343101343103,0.1886042858675981,0.46982200801009705,0.32715286236590707,0.31446988196988196,0.16915667969337597,0.9360452567941614,0.312035002035002,0.18052316584525993,0.04792377685724988,0.03927695426182802,0.05793845870823758,0.04301036694893244,0.03234485878967862,0.05431999878587209,0.02996516026197779,0.01226560585523188,0.012433772507097058,"[[39, 10], [21, 31]]","[0.04338045091753974, 0.16549058975833425]","[0.35771569991066343, 0.2527945223464444]","[0.2589008793137845, 0.12587322512831942]","[0.6835264747998431, 0.2797185732792312]","[0.4022377416695023, 0.26007145953233535]","[0.39304251997806405, 0.24118155193462104]","[0.13319483559497097, 0.20084321011046397]","[0.9651560659760724, 0.9110133597067394]","[0.3193331204654711, 0.30522227880074854]","[0.046728422882933204, 0.07081853386819877]","[0.03231444805507205, 0.05656281245340424]","[0.07446474941297263, 0.0479451527840547]","[0.035766602962263166, 0.030960086215412887]","[0.027854528296349868, 0.03912125809549181]","[0.11070897779831863, 0.060548776050736]","[0.04848358950293873, 0.04883510151636872]","[0.009953148098439474, 0.02093427410383587]","[0.010351925783469404, 0.015459585625273683]"
0,DCP,0.6236363636363637,0.18918192918192916,0.3525201465201465,0.15362132819488167,0.4346183297880556,0.36723395312920115,0.4092401302401302,0.17179095793869403,0.9376907928856024,0.3091005291005291,0.13154447375954587,0.08146591151677395,0.040360655887978575,0.09750012456728091,0.03592223142162937,0.03686244797863381,0.06618012980588805,0.026116748071512742,0.01182816831827666,0.011370661962602587,"[[36, 13], [25, 27]]","[0.10945637545677056, 0.2600824294860632]","[0.4166118141586571, 0.29390154496675724]","[0.20239167276415798, 0.11085567518304532]","[0.5844007496441838, 0.3026060630466597]","[0.43443562168070304, 0.30852377662718494]","[0.4748033165782452, 0.3515194753252123]","[0.14907310544066305, 0.192360263833406]","[0.9626681980927178, 0.9157255947557115]","[0.3098613320519414, 0.30838337313135317]","[0.06096141615203567, 0.11191572285927599]","[0.04039155168685537, 0.0603161757839853]","[0.11752064666721537, 0.07230251335566319]","[0.04612563374390567, 0.032729594918497217]","[0.03464368019250759, 0.047355860375399746]","[0.061988942205193874, 0.09127589075649116]","[0.030549801701493944, 0.056353865396501425]","[0.006891344476624525, 0.01851165161628999]","[0.011744339454350189, 0.015572131044779386]"
0,F1,0.6418181818181818,0.34418803418803423,0.4523418803418804,0.2803521441594212,0.5280511138328476,0.4317320808423516,0.4783707773707774,0.21947823139850256,0.9590014709603519,0.2958933658933659,0.12023851411042177,0.10037878440164358,0.04348078165031872,0.09988244822385843,0.0535123193566528,0.0300713552324419,0.05024394966385944,0.03978581336688804,0.006627652710844552,0.019434859682440846,"[[29, 20], [16, 36]]","[0.14540763556007458, 0.511260352666297]","[0.4274870166089678, 0.4706179525161027]","[0.2694960764681987, 0.2888095088609365]","[0.611943677968896, 0.4543876243799674]","[0.4425065619704556, 0.4212141523977662]","[0.46276134572628475, 0.49088306321062153]","[0.19891258524972724, 0.23482031371681833]","[0.9697856030329086, 0.9490808145749572]","[0.3018646882976151, 0.2914726099289773]","[0.09255832276407636, 0.11287782602734724]","[0.03959509494183695, 0.06490298076946421]","[0.09737917231128546, 0.09661765236216525]","[0.0589634056049766, 0.065891208444398]","[0.0342216624431263, 0.03745490942330026]","[0.04425583089590926, 0.07330994748124811]","[0.06278067686382965, 0.061794874001097046]","[0.00663468261333541, 0.011594282566115565]","[0.023161586023899082, 0.02164930640256737]"
0,Hostility,0.6027272727272728,0.09233211233211233,0.32125030525030523,0.19415499373287035,0.45052370465470526,0.3409650675800444,0.3367321937321937,0.19029622807099875,0.938616551257603,0.3098412698412698,0.1274205490762986,0.042735810214632915,0.03786088650476347,0.061953557029447756,0.05628914448764281,0.04117866161901329,0.04080362076043938,0.01961776774980956,0.012071737470466287,0.01220447574926132,"[[32, 17], [23, 29]]","[0.025149787910922584, 0.15182409176985814]","[0.3994203853234555, 0.2547051440553201]","[0.2680653960878564, 0.1322322369934487]","[0.6421741462962867, 0.2884362398935225]","[0.4240960737129768, 0.26985596075922763]","[0.43997559495866545, 0.25025866268377484]","[0.17021003580784794, 0.2051961953065758]","[0.9679933469202417, 0.9137294219529398]","[0.3191470756831769, 0.30273741400607485]","[0.022905086828832796, 0.07199721126330388]","[0.037578563495570295, 0.04505254960705059]","[0.07532413094748885, 0.050526516642135234]","[0.06637474491006017, 0.04904681452923555]","[0.0348895630444943, 0.03721507949522842]","[0.09865725396564673, 0.0495256149356411]","[0.046561256047964676, 0.04099409616997161]","[0.006440115008559681, 0.0168990379201342]","[0.009316829744329585, 0.019555514954698264]"
0,LSC,0.6318181818181818,0.166019536019536,0.3322344322344323,0.20193602508951866,0.45614160483045085,0.37251915936652064,0.36263451363451366,0.13004253362815593,0.9285216535452463,0.3142287342287342,0.13641413206481667,0.0587961090747545,0.03638870439647848,0.10194694656305019,0.0712332757870841,0.03302819242771277,0.04230261181926187,0.03833507536063214,0.014015067300569992,0.012710121606744009,"[[29, 20], [17, 35]]","[0.054462314069271545, 0.27862822975642254]","[0.37045334959006737, 0.2955370219453966]","[0.24547457301883419, 0.15760455955985572]","[0.6044341006632544, 0.30864740097759136]","[0.4320784979808824, 0.31315546215217877]","[0.41522485730764586, 0.3116356346614869]","[0.1052378823125267, 0.15512889129202811]","[0.9537604209209469, 0.9040065995698464]","[0.3242278601512051, 0.3040958269882698]","[0.05469865024551241, 0.07880016353370731]","[0.04014292644869023, 0.06438331593582111]","[0.10984276516618055, 0.09285240258720479]","[0.053911317942214244, 0.058231358885907414]","[0.024647743758884164, 0.04172151781763886]","[0.057359460716757606, 0.07621877264915458]","[0.04385582420543074, 0.05359075907694505]","[0.00790071836532971, 0.02414476674299813]","[0.013945507647411476, 0.012786198903800313]"
0,N1,0.6236363636363637,0.17811965811965813,0.33729426129426127,0.23997220354712331,0.5008470125826724,0.3620941640273049,0.2342926332926333,0.190937230953676,0.9375076965376932,0.3116849816849817,0.18730116485076548,0.05484109008208458,0.02185896937164161,0.05880597708367474,0.05343596911948063,0.026922804660739874,0.0424701921238019,0.03130978188613034,0.012696998963318834,0.008417738627777427,"[[32, 17], [21, 31]]","[0.0768483283284071, 0.2706970808824106]","[0.37435368809827224, 0.30334230634678727]","[0.2934216238445522, 0.1876814925725011]","[0.6709885269669811, 0.33700829269259225]","[0.4123706006474972, 0.3133475613529676]","[0.2672221771946922, 0.20608416270021152]","[0.17055472210857064, 0.2085426747957635]","[0.967459481933434, 0.9089966857223393]","[0.32594449811159404, 0.2975630556583754]","[0.05623952035857229, 0.08202438073245413]","[0.02436523778005472, 0.037176146242682166]","[0.0646134366134368, 0.0581581207788614]","[0.05957958641391186, 0.060569701906848475]","[0.03055386452213125, 0.024817048521096455]","[0.06220346181112917, 0.04439459504354125]","[0.040847747765660886, 0.03825901273515918]","[0.010335431556168099, 0.016946445377785942]","[0.008224341509985175, 0.018777332100697156]"
0,N2,0.5927272727272728,0.2693894993894994,0.4067936507936508,0.2605986088101663,0.5305952142613507,0.4200876074972325,0.4521609686609686,0.057488844224928656,0.947310872964058,0.32341473341473337,0.17501410149140786,0.060544537045114706,0.03155188496817985,0.1042022229185985,0.03931962756993402,0.02112623593639938,0.0753375622931857,0.014078650198948273,0.00644565960921372,0.008870078761629792,"[[30, 19], [22, 30]]","[0.05093669250645995, 0.48433731365178917]","[0.38973208184870967, 0.42167142636457217]","[0.25915571204273447, 0.2624505600995288]","[0.6434438794169955, 0.4218141302854378]","[0.432964312814486, 0.4095589557012328]","[0.4108307729522288, 0.48940187385586464]","[0.04949408557663041, 0.06609168384755879]","[0.9633014848934618, 0.9314980656229395]","[0.32722115825514886, 0.32016408684685993]","[0.05799619331188056, 0.08428306618838739]","[0.04809083066804213, 0.03250931872134334]","[0.08982228427225772, 0.11127678346575749]","[0.03573689129720199, 0.05017261050457958]","[0.026514435867884736, 0.025568109942938826]","[0.08371786296418589, 0.08549547002964229]","[0.01392041645839346, 0.022822229415323084]","[0.007742100264256826, 0.00857783214898337]","[0.008678468848097861, 0.00990697524535124]"
0,TD_U,0.6727272727272727,0.2507203907203907,0.3665885225885226,0.20160642298128395,0.3733219272345084,0.37306023516661685,0.4045429385429385,0.20155625589106957,0.9379614010426278,0.30396825396825394,0.15751747173778213,0.0756819461992372,0.02648545459019471,0.10539793978250757,0.029527982297225377,0.026042781359250543,0.052093839683892695,0.028306443095111426,0.01117039628525646,0.0108083324183235,"[[33, 16], [17, 35]]","[0.18145646867249302, 0.2905362499122377]","[0.44784484712578027, 0.31747598784070535]","[0.25939187654633045, 0.1651458879077766]","[0.5005020197718729, 0.29774952657409853]","[0.46466055610005713, 0.3196439464635848]","[0.5242004994537957, 0.3346612119164682]","[0.2311291047917548, 0.18488716573515315]","[0.9671511166213748, 0.9205109512365137]","[0.308632326365592, 0.3006631636406843]","[0.06493656976418569, 0.08658225301508997]","[0.039504296400088526, 0.041801578514675905]","[0.12177016327098959, 0.08689896650586841]","[0.04350084335173498, 0.03282595806334666]","[0.030874066830548105, 0.029941511388419467]","[0.08453597212795029, 0.06053138841547113]","[0.047706555966855926, 0.03803028045088973]","[0.006579295694432208, 0.014620342537122046]","[0.01342424950130848, 0.010402171862421074]"
0,Uniform,0.6127272727272727,0.2705982905982906,0.41347741147741146,0.26688231815771346,0.5214976277025916,0.41169768347402547,0.4391788766788767,0.2093363265552007,0.952196647514814,0.31426129426129423,0.112831493040972,0.059424562700601966,0.035330434423001135,0.09010814558540227,0.041847988810251736,0.021255005175659293,0.03540136604170442,0.03254855421184244,0.008567923033407095,0.008780235542910844,"[[30, 19], [20, 32]]","[0.10919400948532151, 0.4336069196088861]","[0.4202696791821835, 0.4047809093957938]","[0.28156419154855306, 0.2493416078327649]","[0.6204385469210512, 0.42019580371253246]","[0.44098778246526094, 0.3831132619852837]","[0.44876333051689893, 0.4330044402579749]","[0.20437586722549755, 0.21634809727613158]","[0.9704028405196304, 0.933387707605223]","[0.31607931569911185, 0.31089399886708435]","[0.06561118127909542, 0.045878216657772294]","[0.03668840233283033, 0.044485547019993965]","[0.09375723195749067, 0.07740032189293325]","[0.05117669103369515, 0.05269824895085925]","[0.028339680181867888, 0.029378063933838496]","[0.06155931622376173, 0.05139530308001766]","[0.05276699053609281, 0.05101829975481284]","[0.007875351439010162, 0.012978972334484393]","[0.00955920355928952, 0.018187915353407094]"
0,kDN,0.5836363636363636,0.12316239316239316,0.2823003663003663,0.20311493206928793,0.4741174322942091,0.34494474206900577,0.2998203093203093,0.16803135261776778,0.9304014229787738,0.312051282051282,0.1628375564444427,0.05614706107634471,0.032917254509220006,0.06727564300958296,0.04963025048558194,0.032894818053436685,0.04037410234626343,0.04030628107638373,0.012452997681256217,0.011599447336111403,"[[31, 18], [24, 28]]","[0.06112491015223355, 0.18599480117250153]","[0.3331492526001172, 0.22904266457506878]","[0.2784939847645879, 0.12586537547654914]","[0.6643933491782414, 0.2790881620057977]","[0.4124213887782318, 0.274805569624317]","[0.36343828461101735, 0.23469858582506667]","[0.15479588839111738, 0.181001890651134]","[0.9622877073927603, 0.8974395172973267]","[0.32122366311204875, 0.3029546602577961]","[0.05837295838173067, 0.06573211676469609]","[0.032876143211105595, 0.037738333389302596]","[0.06537552757883304, 0.06665902065652256]","[0.0518648866993251, 0.040066406643725044]","[0.03476892831395844, 0.032053807915569575]","[0.062099950769841816, 0.04839669874180931]","[0.06348239815937132, 0.03785625095232412]","[0.01106777985111131, 0.02026286229383272]","[0.00949508435476466, 0.01915736132315194]"
