n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.873,0.00825925925925926,0.0396,0.06631093135886997,0.37404215479409986,0.08293105661863907,0.03870987654320988,0.16744116400837475,0.9598150893666091,0.7965185185185185,0.014094040418156924,0.002947749006212621,0.0015317400919185587,0.014671866631638643,0.033173130057689626,0.0020497139938249246,0.003479733530790558,0.004599514600159098,0.002752049962549827,0.011348895955762524,"[[1306, 194], [187, 1313]]","[0.009053026978225288, 0.007530940967254343]","[0.03738089342391876, 0.04211933892501639]","[0.06642260290644252, 0.06611872094909697]","[0.35108683114688966, 0.39880603708452167]","[0.0816685370416505, 0.08439800047625189]","[0.036038236355101796, 0.04177443353779869]","[0.16292431309596306, 0.17235597468403227]","[0.9564996860882065, 0.9633897194274998]","[0.818794058815681, 0.7718121334712648]","[0.004538805506706834, 0.0018890491278697311]","[0.002791280317209346, 0.001824490840422647]","[0.015368628678554281, 0.015754106254096328]","[0.03382142526336791, 0.0333309084408405]","[0.0022389945406201288, 0.0028807499570651924]","[0.004737385192365334, 0.003981596011956814]","[0.004943212350605449, 0.004735180131523149]","[0.0031729589149946964, 0.0038464611870041867]","[0.011019943890879461, 0.01732846392808885]"
0,DCP,0.8776666666666667,0.009148148148148148,0.051533333333333334,0.048778186373991665,0.3746718415659262,0.1237011819920193,0.05072530864197531,0.18490136291576048,0.9665852071493287,0.8417962962962964,0.015479975117216098,0.002993922615253117,0.00909909542594715,0.014996400358019456,0.02612069212373534,0.010746914126610945,0.009171512092704375,0.010551162868629858,0.0032558637267384363,0.020616184268743207,"[[1306, 194], [173, 1327]]","[0.0104215192294272, 0.008545507477723903]","[0.05646185201721049, 0.04939668149253218]","[0.053992855490887524, 0.04747360183224335]","[0.36892955404434896, 0.36870346920799135]","[0.12047973029662389, 0.13589995504518704]","[0.05344147276857301, 0.05169958917506558]","[0.1906581744972754, 0.179702425715457]","[0.9656563612501481, 0.9660976491679859]","[0.8675401133254781, 0.8087405334919016]","[0.006847039994606661, 0.0034078293251949597]","[0.010661044689717923, 0.009770415771924158]","[0.019638875467913732, 0.015108804906415453]","[0.027209612008275378, 0.03566935902386799]","[0.014106738265123467, 0.021336822766041093]","[0.011077985955352875, 0.011535007527067152]","[0.012555626553390263, 0.008531946839491766]","[0.004983141366798938, 0.003711393640332055]","[0.022514198318945237, 0.025795569551645466]"
0,F1,0.8470000000000001,0.07677777777777778,0.1159925925925926,0.13191033592918072,0.38693649831099486,0.1952528834841809,0.1154537037037037,0.22577400304521386,0.9663953271284628,0.796537037037037,0.018820136313645493,0.01079812963984714,0.014676325954226698,0.024299199439376924,0.026500873764892297,0.011659017740617339,0.015239560560694773,0.015848323182637892,0.005015947918242236,0.039185917400799686,"[[1268, 232], [227, 1273]]","[0.08256680495089617, 0.07115205508382574]","[0.12159399485513193, 0.11062205691096136]","[0.13462988694303368, 0.12934081203946385]","[0.38535197238657243, 0.3885752194992281]","[0.19500290942405732, 0.195328994439125]","[0.12034482043395585, 0.1108610633116551]","[0.2309679223686735, 0.22084874135804844]","[0.9661482058520552, 0.9666259141468473]","[0.8181183986916187, 0.7762659359411381]","[0.015659423180828063, 0.010786886459981725]","[0.015042359725973854, 0.01495686221252555]","[0.023945537989791075, 0.02286797706148159]","[0.02560630071979012, 0.027754393649275483]","[0.013898871827410845, 0.010046587076134515]","[0.013150407825389888, 0.016403525779219316]","[0.014484519762998204, 0.015797528139886403]","[0.0049122501613482, 0.004832041499674937]","[0.03199668224983081, 0.040467960584556616]"
0,Hostility,0.8813333333333333,0.003518518518518519,0.024955555555555557,0.06324992235551807,0.35997255148924867,0.09828787937741187,0.024231481481481482,0.15320080483722567,0.9587866183455509,0.795,0.019826407131729302,0.0009602684682780275,0.004655411340338454,0.016613364693465086,0.03266730214134998,0.009010246360832268,0.005648671896980071,0.009814154016211466,0.0049443764498576185,0.025122925950651166,"[[1307, 193], [163, 1337]]","[0.003590357361658519, 0.003460588369921513]","[0.024021678723482688, 0.026048059489417123]","[0.06388935737900837, 0.06359187398778744]","[0.34857668533497976, 0.37380426012174217]","[0.09551821734662584, 0.10148775985002183]","[0.02254962744048185, 0.026296620598233938]","[0.15112473175615987, 0.15592392947249467]","[0.9566714074343767, 0.9611537336971114]","[0.82945408465057, 0.758418113174003]","[0.0013502859233470417, 0.0017714345280714177]","[0.005253129640624713, 0.004869425586844689]","[0.017228251236866856, 0.018318520718224606]","[0.028707017614101275, 0.04093094391434698]","[0.008975425314665688, 0.009727886632175803]","[0.005310034606591778, 0.0074310400975399725]","[0.010671053315185237, 0.010266665949943465]","[0.005573826860527517, 0.004506308619065336]","[0.022047205537541012, 0.029604992505026774]"
0,LSC,0.8733333333333333,0.00811111111111111,0.016414814814814816,0.0632183723914056,0.32196697464639495,0.11334720697671782,0.01193827160493827,0.12180508525454377,0.9448863904675615,0.7462037037037037,0.017708197167232455,0.001300111962163039,0.0017599240675864884,0.019135433587636384,0.029505384609894145,0.0026531765814344476,0.0015856175882095784,0.002505118587237155,0.003354121870902338,0.016252102908730037,"[[1304, 196], [184, 1316]]","[0.008100383912640282, 0.00815131138089159]","[0.0168128321646266, 0.016051970732011207]","[0.06346524056035607, 0.06304269765481854]","[0.32207504402566955, 0.32206494264998675]","[0.10887641437580246, 0.11783491563894125]","[0.012356792570088357, 0.011551408327094444]","[0.12087615145870215, 0.12277829923856402]","[0.9431321253870317, 0.9466820717451103]","[0.785281466860078, 0.7076662718548988]","[0.0010921948546937996, 0.0028383954374475574]","[0.0012316873569009172, 0.0032197986241721682]","[0.01714223999979571, 0.020785524840155216]","[0.028117550820355938, 0.03107923532834767]","[0.0032117415272214333, 0.003950241361306471]","[0.0011575139337031723, 0.002494955852709985]","[0.002047385599058051, 0.0035821833341057245]","[0.0022818356757191138, 0.004460918561567707]","[0.012938943595176932, 0.02519092198661835]"
0,N1,0.8869999999999999,0.018407407407407407,0.05114814814814815,0.08543253450599846,0.3963332403417415,0.161479745745562,0.006509259259259259,0.1772090249763745,0.9697912033605138,0.8610555555555555,0.014181364924121758,0.00498450579023337,0.0032118227717997773,0.01696683650394971,0.03272268087087843,0.0052739841308662005,0.0010953239440907889,0.003880487616858025,0.0013226781929465657,0.006087089588263059,"[[1327, 173], [166, 1334]]","[0.016974343860370895, 0.01979766718265046]","[0.04977859021477133, 0.052467662310153415]","[0.08301688108087198, 0.08772933730653606]","[0.38620088598315905, 0.4058298539649794]","[0.1573269938620449, 0.16549859597836808]","[0.0063316482219341694, 0.006689984597351008]","[0.17891085486520575, 0.17555338303529228]","[0.9689379873842772, 0.9706150624997829]","[0.8793744226522933, 0.8431275678933361]","[0.005489209309220398, 0.004663680705811028]","[0.004341606457467684, 0.0026589796093423597]","[0.017789682012448058, 0.015052688422582334]","[0.029649820429724798, 0.03590651986052535]","[0.0068235140192849635, 0.00810791710875172]","[0.0017854499120728256, 0.0015769158465197756]","[0.004474172189524157, 0.003963510069540844]","[0.001564649253832354, 0.002098435805314911]","[0.005734488114063782, 0.015197645247704977]"
0,N2,0.8863333333333333,0.009555555555555557,0.02257777777777778,0.06769573906101506,0.34523040086125134,0.1300076239239942,0.014929012345679013,0.10249920395431869,0.9538368338687093,0.7953148148148148,0.019145318223433707,0.003012952782376613,0.002203708890957688,0.017894167383099308,0.030803761092787547,0.0032155053198929997,0.0020446117015073787,0.0024700254404795823,0.0028135225478928684,0.014233730019347685,"[[1312, 188], [153, 1347]]","[0.009038396569308608, 0.010096944581376622]","[0.02021175651920462, 0.024934073531239245]","[0.06752211646939321, 0.06780115567171731]","[0.3423656517950044, 0.3479319744831917]","[0.12158839864332927, 0.13825550914969761]","[0.012862233414236124, 0.017014865225976457]","[0.10123517820664037, 0.10378475180084616]","[0.9509574526483526, 0.9566985233116613]","[0.8227942538933087, 0.7681655565349683]","[0.002664575994274986, 0.0036565268801812844]","[0.0026088834164034506, 0.0027315370196830837]","[0.017025509852929, 0.018084894647759246]","[0.027704076271975523, 0.031903497020062635]","[0.002686466648845642, 0.006428510570965467]","[0.002942117149254198, 0.003009313884314845]","[0.002667669566829154, 0.0030652174541073544]","[0.002452827487766783, 0.003685853405987392]","[0.012833863658348097, 0.021988015777561563]"
0,TD_U,0.8246666666666667,0.0374074074074074,0.05985185185185186,0.08839420402744977,0.27734818437177705,0.1525712232213699,0.0586111111111111,0.1704645968882665,0.9579563188095435,0.7625555555555555,0.022835969028738017,0.006560656916338974,0.00603672144394621,0.023916437003706294,0.025381121437440573,0.01074096489352384,0.005765320478412397,0.006530885486189698,0.002921816366664232,0.011654674089649819,"[[1242, 258], [268, 1232]]","[0.0364704026829253, 0.038674831395763554]","[0.062215017983272114, 0.05776403151912961]","[0.08572629181778586, 0.09150450484688258]","[0.2858109400833055, 0.26920741821882077]","[0.1414856043165516, 0.16421807518764156]","[0.058993300267682236, 0.05847651254576266]","[0.17696407436773715, 0.16411727549021884]","[0.9595631695339476, 0.9564104075315665]","[0.807045883098865, 0.7174264883717292]","[0.01149926604806266, 0.009104486264206478]","[0.009066160836162015, 0.009052407468671595]","[0.0193419601962574, 0.028044540776660788]","[0.025922477924996145, 0.024533037239309368]","[0.011738029442651036, 0.013955304334046735]","[0.0064145914002810694, 0.010416913342702193]","[0.00899184214027128, 0.008533261205161874]","[0.003807822640167991, 0.0028199998324307286]","[0.010954712308632071, 0.01592473195964389]"
0,Uniform,0.8473333333333333,0.09862962962962964,0.14780000000000001,0.15474066113538482,0.42523661786217853,0.2247812160992014,0.14589197530864198,0.25805867282054173,0.9759379512945117,0.888888888888889,0.02376843014599277,0.00746898275529353,0.006430859338891677,0.014674348665207983,0.031800391816452216,0.006040417831558191,0.008727875671145255,0.006510969944887093,0.0013432822925003877,0.008179885814062954,"[[1279, 221], [237, 1263]]","[0.10267736209116755, 0.09466808457438133]","[0.15084645595428087, 0.14474378614067918]","[0.15580931548901295, 0.1536716590800994]","[0.4164965882774722, 0.4340873662256315]","[0.22464324478699024, 0.22492549246346308]","[0.14710470627326017, 0.14464881557793502]","[0.26087857257395386, 0.2552217426678278]","[0.9753112282441538, 0.9765736863563786]","[0.9044762801135174, 0.8734759032806849]","[0.009415812471160684, 0.011218403100374657]","[0.005420514175272783, 0.00794736217757661]","[0.015227486896100758, 0.012988250802660504]","[0.02980091263559253, 0.033559354488413864]","[0.0046791588679721855, 0.00760576043825088]","[0.008645159624907181, 0.010681566481969027]","[0.005316011527104804, 0.008768088330246452]","[0.0009209968710302372, 0.0019257864576698793]","[0.007934549715710858, 0.013318876385307]"
0,kDN,0.8789999999999999,0.004407407407407407,0.010037037037037037,0.06625188214980143,0.372523447116914,0.13652863331689927,0.01053395061728395,0.15099084915710764,0.964403783323724,0.8373888888888888,0.01610536295925624,0.0016512778349010082,0.0012788359666744261,0.01733181438178456,0.031913219535450135,0.0047894923047105626,0.0014407737409281932,0.003513354756242777,0.0019619114987232426,0.01129830313415798,"[[1308, 192], [171, 1329]]","[0.004402575755964333, 0.004431957252964756]","[0.009779274262274453, 0.010293518661476831]","[0.06535734790160676, 0.06712927307888346]","[0.36151768625254604, 0.38320162275406977]","[0.13445001520146427, 0.1385692139635064]","[0.010160135534609463, 0.010900669379926863]","[0.15119879286935217, 0.1507736930724025]","[0.963037873448717, 0.9657404596415995]","[0.8567944100449795, 0.8183011017182149]","[0.0008400588959105705, 0.00274995117618741]","[0.0013888200670781631, 0.00165948096951735]","[0.017285146799978217, 0.01615965231314483]","[0.028259455624533834, 0.03460622004113129]","[0.005670259914037542, 0.0063113951831747]","[0.0018778811629331944, 0.002434650050719689]","[0.0032582474823910634, 0.004764891548596419]","[0.0020464571455289316, 0.002447406794100233]","[0.00804025373360114, 0.018010111835456977]"
