n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.659349593495935,0.22485390664454225,0.30602698218021784,0.3118575278535252,0.7456674602602024,0.4866924543896893,0.2515883379540403,0.42922808874816437,0.9536478984545352,0.9556829714065845,0.12224992453880545,0.07583533000836261,0.01676638138585904,0.12135838819658695,0.11649763684391432,0.007806064757076745,0.017529791056725558,0.007629587023709485,0.004724370066859646,0.005669314974503937,"[[66, 31], [40, 71]]","[0.28910122320975035, 0.15792212825933755]","[0.40454408066811165, 0.2075604651162791]","[0.35932447569534176, 0.2641798142572639]","[0.7345842759021053, 0.7547409644618946]","[0.5213312138071988, 0.45113771476427306]","[0.31003375369008446, 0.19191907614349474]","[0.4486028649479241, 0.40994313695982204]","[0.9631058252233282, 0.9443754338235456]","[0.9531532856080659, 0.9586291754756872]","[0.10032885911589942, 0.08591130464763432]","[0.02591764475106033, 0.007308397712410639]","[0.11490162070235872, 0.10428299102971492]","[0.11938472856420376, 0.09794431705900816]","[0.005377357346877506, 0.017724604280804176]","[0.0419617155871694, 0.02098021784936885]","[0.013162686487804756, 0.005295892160282809]","[0.006495284755138457, 0.005057551321805789]","[0.00820516904629086, 0.00435939130349101]"
1,DCP,0.6875725900116144,0.20441526585383452,0.2603232090036794,0.3323289512878524,0.7482787952494322,0.4645747590600058,0.20109950494879433,0.42071735304535307,0.9405989395631877,0.9526746506986029,0.07350067564084321,0.0656382973423355,0.019916709105245123,0.1113259158165795,0.11345323369362457,0.014204008012409204,0.03128704573342615,0.006050935277665244,0.005437790810423061,0.00599048487087775,"[[63, 34], [31, 80]]","[0.27071731331810744, 0.13403702206531862]","[0.3526423612010515, 0.1745976662085321]","[0.3599072580445326, 0.3064642975602242]","[0.7283417267129831, 0.7697209588230689]","[0.5112401105050463, 0.42122139240002543]","[0.2663669688388891, 0.13844753410806987]","[0.4325163482629509, 0.4084985130659028]","[0.9508986775020845, 0.9313218628357427]","[0.9531890785146675, 0.9516905602317223]","[0.0972423347937697, 0.05299426572775533]","[0.03841772617677234, 0.011201585146285876]","[0.10528246488927939, 0.09462008746123907]","[0.13035855699464163, 0.09363261567031984]","[0.010693235084325212, 0.013188565195796127]","[0.03711479344442765, 0.025088562776567885]","[0.009489443049677651, 0.010147706986858386]","[0.008766918430479156, 0.0026504868704439227]","[0.004981530609047734, 0.007460203221178454]"
1,F1,0.6872241579558652,0.1828078782194647,0.2418267080297237,0.297241926647454,0.7359721864360778,0.46362162695645265,0.2339675382453681,0.42014209379814726,0.9380631167355293,0.970672510400885,0.04747115926736752,0.08067173884002385,0.02613581140828105,0.12238465265735564,0.13107215103094091,0.013309170310385112,0.02809134063393983,0.00554386312497571,0.003673403172655797,0.004074781588469366,"[[64, 33], [32, 79]]","[0.2584241016677057, 0.1007257682526086]","[0.3315212719056991, 0.149555555739926]","[0.338657868825827, 0.25231749964979044]","[0.7076572057989505, 0.7623984087313567]","[0.4986477581238802, 0.4269777291930046]","[0.3085962669143981, 0.15505544241309638]","[0.4353025258304132, 0.4040127131185307]","[0.949212787789293, 0.9261750768874452]","[0.9709288638441029, 0.9708125911047901]","[0.08863749756072538, 0.06841713524415498]","[0.04956020739102703, 0.02431696245635061]","[0.12303442953008063, 0.09267810562815122]","[0.1411968599947486, 0.09816783982937974]","[0.00770899050685061, 0.0185954602753253]","[0.03761442170524332, 0.005142729091992289]","[0.010045608078739617, 0.008420818386547874]","[0.005240672308461346, 0.004819480753023574]","[0.0045994302688699635, 0.00463666732171697]"
1,Hostility,0.672938443670151,0.2681913281869995,0.2748199985571027,0.3016273731423689,0.7257830294660248,0.4725556363136498,0.23204255860052703,0.42517483776124176,0.9455470210718111,0.9587131760575236,0.0864838263555828,0.10966797967235016,0.03135844397504519,0.10712903619975597,0.13536475111974264,0.009736587182916949,0.03152499455121994,0.007127093217371771,0.008496058083836317,0.004860803097255903,"[[67, 30], [38, 73]]","[0.3203916724886986, 0.2182202210791373]","[0.3464900230484106, 0.19778293495236077]","[0.3154687452873896, 0.28726798834202255]","[0.7047860084882974, 0.7514906168128382]","[0.5059038294472342, 0.43845570490981445]","[0.28444467590958233, 0.1749481747479682]","[0.4357402448410202, 0.4140403540589316]","[0.94988927538188, 0.9406330564467626]","[0.9579884313997393, 0.9595686755611397]","[0.12112535850773885, 0.1196065918527374]","[0.03451887857527501, 0.04349627306288755]","[0.09589683872794831, 0.0987107084130952]","[0.1462074789296654, 0.10268416428305321]","[0.004569123303688566, 0.013683163163433588]","[0.04536120589009616, 0.03438233911973023]","[0.010732836493213051, 0.011111262042904859]","[0.009542693501137369, 0.007620367789083888]","[0.0026174055683040706, 0.007462120940885395]"
1,LSC,0.6594657375145181,0.2765024168530409,0.36466055840126976,0.3332503681669744,0.7356742624905095,0.46727256909054693,0.329612539121413,0.44374069818231804,0.9673964793599132,0.9534434744967897,0.08837884443711716,0.07557197363011191,0.014641047185658411,0.1238696984149832,0.11801330079064373,0.018157670281267933,0.03458451951894133,0.005423797970646193,0.0026722648738827354,0.005598884966177228,"[[64, 33], [38, 73]]","[0.37375074157427096, 0.18682752393284086]","[0.46899179347414643, 0.27130974401794733]","[0.3627205881361572, 0.30748300883097923]","[0.7182549622305925, 0.7529938473449664]","[0.5121062711608101, 0.428152898240015]","[0.443190616459524, 0.22980978715286712]","[0.46153501389358487, 0.4280065444885162]","[0.9766417754739294, 0.9592130639680763]","[0.9550598851907675, 0.951940347523796]","[0.11437112596755587, 0.0771424792760967]","[0.017288603480539923, 0.02114160382411114]","[0.15130437617660364, 0.0771297357791128]","[0.12612706272685473, 0.0923559627400961]","[0.006374372997212315, 0.02528905367169147]","[0.054433127617278664, 0.018035097927745623]","[0.006243532587819548, 0.005239930287515497]","[0.002986003711238738, 0.0021249478494936745]","[0.00520861453585721, 0.006011206963317271]"
1,N1,0.6630662020905923,0.18886083255176395,0.2622682346151072,0.2901777301406052,0.7338501310631748,0.4581709914355089,0.24673974769909407,0.4216976238433233,0.9403615244854899,0.9539893706562779,0.03851054392484581,0.08284853096826754,0.022270838792956663,0.10720631879323164,0.12783715652696678,0.014238862923524989,0.018409416874568957,0.008038102666749557,0.007951484254916447,0.004436638326541509,"[[63, 34], [36, 75]]","[0.26183388606691577, 0.11841585611549185]","[0.32427018813295627, 0.19907179959295399]","[0.3115017497073279, 0.26887075492251983]","[0.706789787504241, 0.7618422065466055]","[0.49978947362540216, 0.4164224023174645]","[0.31814139739191166, 0.17322439301460035]","[0.4381846565799902, 0.40462209781961783]","[0.9489721087151304, 0.9315963822054947]","[0.9542585536953005, 0.9536723424920399]","[0.1069699869772128, 0.06959725619568441]","[0.038673466290877055, 0.021006048358184214]","[0.09879337422896733, 0.09445962953984928]","[0.1405703342751516, 0.09067351859981654]","[0.008756174095242313, 0.0153451018576175]","[0.04452012467082811, 0.036668830524267594]","[0.010986715434223504, 0.011080398810388187]","[0.009377877808548771, 0.005029406051135267]","[0.0047703868377482524, 0.004881163643813884]"
1,N2,0.6738675958188154,0.27656734723324433,0.3310295072505592,0.31428954880504045,0.7412242296817724,0.4636992740448841,0.2990715470951385,0.4595500892285248,0.9565947148132674,0.9483816703941516,0.07702108784969162,0.06429446047192422,0.030885964487704587,0.10408925256451253,0.11650935959116823,0.008616558590711275,0.03626963279515494,0.004780057913449181,0.005346603078003263,0.0038297325218206698,"[[64, 33], [35, 76]]","[0.3591554247846532, 0.20364769586201023]","[0.4238331051754075, 0.24792645293759968]","[0.3326986515855358, 0.296966544665925]","[0.7174224707303594, 0.7582715464262318]","[0.5135265334917365, 0.41714514970493183]","[0.40229124106173797, 0.20451015776779324]","[0.4718707440959252, 0.44859153114344164]","[0.9643713580148914, 0.9495765204873315]","[0.9511065387052323, 0.9460779550040976]","[0.0875686696148351, 0.060444051737014476]","[0.028093515385715147, 0.02952169766829634]","[0.10609072507005472, 0.08837577875323235]","[0.13876905094832911, 0.07470848530218775]","[0.011247743133561007, 0.015875033411015375]","[0.02788100488205662, 0.027976461316895837]","[0.007722031559364722, 0.002778547734522696]","[0.003957597871431521, 0.005213244874900006]","[0.0062812197692008, 0.00371994760590192]"
1,TD_U,0.672938443670151,0.16588269244643244,0.22925907221701175,0.2653276068748246,0.7810467533092164,0.4616947496738438,0.17704808970698876,0.4151280588758037,0.9317552230283932,0.9536654402039296,0.04121353765940331,0.05018797994900324,0.03104685281520553,0.09665807185093037,0.1351732443542168,0.01542912437362203,0.031017004494766437,0.011408354459131374,0.009370343069757299,0.005581845561862706,"[[65, 32], [36, 75]]","[0.20997518664856446, 0.11973560910307898]","[0.28845815164093924, 0.16299866131191434]","[0.3136891359130922, 0.21299905116169918]","[0.7413897043743021, 0.8256255498183209]","[0.5012552799128047, 0.41723171242621826]","[0.2319425493186349, 0.11543806177089308]","[0.42735581850206783, 0.4018809360940995]","[0.9393569235048262, 0.9233289571556865]","[0.9531822182085368, 0.9542195448460509]","[0.07819369473585729, 0.03406322118101866]","[0.04612023571889604, 0.01568282962520527]","[0.09587846699562931, 0.0836698064589833]","[0.14092788217832253, 0.1112341977745562]","[0.014773349201310654, 0.019410170104235597]","[0.046876565811049896, 0.03047987378860476]","[0.015698508415821384, 0.009874419777921205]","[0.01002483712605392, 0.00914067199438908]","[0.006167402532105864, 0.0049451011329491226]"
1,Uniform,0.7019744483159117,0.15633071206983623,0.22643243633215496,0.287619338635461,0.7422042661664622,0.45362511951413154,0.18153337043640771,0.420028807808756,0.9370561392648016,0.9498730250342688,0.046004248447376044,0.054929175291647155,0.0140266138620852,0.1183095165364614,0.13119976400929456,0.016106885420113626,0.030247374148888964,0.010200862911116798,0.005219642756705814,0.006084730984760487,"[[60, 37], [25, 86]]","[0.24045933970091965, 0.08812145671314567]","[0.30555988208566287, 0.16214621397670026]","[0.30655185502038057, 0.2723996163214954]","[0.7120717983034666, 0.7671831245738107]","[0.5046339148848266, 0.4126279314253175]","[0.25450967310229405, 0.12305128181521618]","[0.4326696761783242, 0.4099060320780069]","[0.9435538242001347, 0.9319684631689983]","[0.9504605859354633, 0.9496205193526839]","[0.07224284939896536, 0.04232589706260201]","[0.021857353823137162, 0.020610965646385752]","[0.11444534190908909, 0.10333609424233153]","[0.14593267209062744, 0.09960972639249846]","[0.005924969041472688, 0.021776014174502093]","[0.04804929891600745, 0.027393875772245658]","[0.014461570496838749, 0.005773290794358945]","[0.005688520196051696, 0.007214387302969649]","[0.007395941572012597, 0.005741638847345557]"
1,kDN,0.6493612078977933,0.24053098622033042,0.3334074020633432,0.31270936795748655,0.7409233855868297,0.4720396033296591,0.29804877336548935,0.43469369315352424,0.9528096774865755,0.9536431955366377,0.06033539238562595,0.08961662682438286,0.016821709835957075,0.12758916924942135,0.11996656323166613,0.007352685068080705,0.01860379258386426,0.00426410732078139,0.006432136257951776,0.0015309479838931262,"[[65, 32], [41, 70]]","[0.32628744041423835, 0.14609963310760024]","[0.42825774442248027, 0.23283252724370151]","[0.33770980382148863, 0.2855432072052946]","[0.7236286478197551, 0.756192806795447]","[0.5098698557734836, 0.4311221466038527]","[0.3911297275568761, 0.1992031036905481]","[0.44718504435676065, 0.4212757190950819]","[0.9634060260290763, 0.9411996944821857]","[0.9552750641390739, 0.9519619758375842]","[0.11039584599663489, 0.08138602265415529]","[0.028375782143110838, 0.03053886950891811]","[0.12069967955418498, 0.1067727208557922]","[0.1324009314025496, 0.08646246375218215]","[0.007613808096099617, 0.012320528051227833]","[0.020955230044574717, 0.022525806064137417]","[0.004591983201000086, 0.011185413560946234]","[0.004900159048295452, 0.009327079245015057]","[0.0022303241052399514, 0.00256163622231815]"
2,CLD,0.7167247386759582,0.12140538200707018,0.17161820936440372,0.25840951379988275,0.7346557143887783,0.4324193249510945,0.13821791013497958,0.4049541228068415,0.9189404166661855,0.9455053747925837,0.0726229890249133,0.03394326475886263,0.014433965841441259,0.09738991924588247,0.13549818130467547,0.026162589732811523,0.022313279233979712,0.00488271305756775,0.00846700690576613,0.008026850612856759,"[[68, 29], [30, 81]]","[0.17260317704600475, 0.06437259064070658]","[0.19226235802298763, 0.1511900405016347]","[0.24980734773393315, 0.2675828336729504]","[0.7023453354122424, 0.7696392566102711]","[0.48249436184896377, 0.3780964808659861]","[0.1643060497365675, 0.11339677340462365]","[0.4067258671405952, 0.40318958797602084]","[0.9193584269484933, 0.9190262743781155]","[0.9501426703672919, 0.9405099627515087]","[0.0557040987994896, 0.03928476134191146]","[0.03535219358260292, 0.01989045552354277]","[0.09708531951585428, 0.0803062189652793]","[0.1553730005884632, 0.09194743707594871]","[0.014370815386728537, 0.03168118894937752]","[0.04761568159814067, 0.040123313334988475]","[0.006865299566947951, 0.0021292865768873315]","[0.011059825991715929, 0.007898987531517932]","[0.006749118027674963, 0.010093180454431925]"
2,DCP,0.7256678281068525,0.14434023519226608,0.19567275088377462,0.20241445761951246,0.7386357405670586,0.45500982869311263,0.17625564705356928,0.4064661223609998,0.9293235411964963,0.948376620253469,0.05913886461162684,0.0695334476489239,0.017942861637304703,0.11136492868470294,0.14399534427226982,0.022554216945021625,0.013530357078714817,0.008935897836564123,0.0044341314868108165,0.003755939353389629,"[[67, 30], [27, 84]]","[0.18379682725559437, 0.09934332537072263]","[0.2457780705338936, 0.14285418116468346]","[0.21141007635664572, 0.19378109346652753]","[0.6938824996609199, 0.78673110224317]","[0.4940926975919881, 0.4146997229494781]","[0.23157026190345498, 0.11903731901448797]","[0.41530119631102413, 0.396897719200082]","[0.9315626301893036, 0.9269238568600873]","[0.9465446282979958, 0.9503100753747635]","[0.07625744722356761, 0.05757131004046662]","[0.02302961971729923, 0.03141019115581046]","[0.10364070736472558, 0.0953382640159761]","[0.1586621043676741, 0.10620136177203592]","[0.012290305334130093, 0.02392883923672468]","[0.026981953251518982, 0.02705709915263932]","[0.0107606152154693, 0.008582251656706622]","[0.0057698373427313735, 0.004664209907369699]","[0.004934252595389299, 0.0024930382235393202]"
