n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9380000000000001,0.008,0.015616666666666668,0.01551443753167262,0.40584897047397045,0.0290872915477234,0.012750000000000001,0.07709575502189339,0.5371691729323309,0.6095416666666666,0.021160760330805155,0.001513825177048746,0.004301808405258833,0.0072845714791154505,0.04255159981151724,0.0028249314030952396,0.0029811004472414565,0.004617802163314254,0.016874485622795483,0.006386359704697036,"[[466, 10, 24], [28, 470, 2], [22, 7, 471]]","[0.016937943901233054, 0.0029772600375615453, 0.004112968587527106]","[0.03529162498355034, 0.0040948565672183765, 0.007144520570030503]","[0.029521754524967074, 0.006971031567963371, 0.010376657405981388]","[0.3802143786918813, 0.4038966185203051, 0.4382793929253303]","[0.03782562150493102, 0.022605618611167215, 0.02680945175055196]","[0.027331400312085696, 0.0035509976716006863, 0.007255140719230976]","[0.09616166678099387, 0.06236647901402911, 0.07263645017972781]","[0.5272695202371176, 0.5299813859771543, 0.5553363769216707]","[0.8069663630826213, 0.5032787236493267, 0.5147152242481159]","[0.005183011959474888, 0.002487041521868309, 0.004407561537359657]","[0.010441470808916513, 0.0013137832131871188, 0.002009616798049204]","[0.015233084821772035, 0.0027444681195491444, 0.005101392764819019]","[0.05065088405819279, 0.07236417421290312, 0.056791759516043094]","[0.005538112724455408, 0.0005894076171595533, 0.002920213337065274]","[0.009427674616956679, 0.0018608808225981446, 0.0036088678633920263]","[0.008542034983654351, 0.004538711432756275, 0.0042049859771450026]","[0.025890201807406112, 0.02777428576855191, 0.011538256905562734]","[0.014318189263922344, 0.001952494835243046, 0.0030806411193897596]"
0,DCP,0.9286666666666668,0.008666666666666666,0.01725,0.007690639343637189,0.4015064491064491,0.04670967099358127,0.015125,0.09226002101410381,0.6223345864661655,0.6132083333333334,0.015740958604156804,0.0055465204307645795,0.010150431025330895,0.003545328053697211,0.04207665831694798,0.010777222701586167,0.007028381616570642,0.009221796292455944,0.01302991186335985,0.007528303077202898,"[[453, 15, 32], [31, 467, 2], [22, 5, 473]]","[0.009424052931763965, 0.007062495709085204, 0.009517304921599473]","[0.019651995142143292, 0.016429408747570796, 0.01589893991456231]","[0.008237276315444422, 0.006570691624437635, 0.008473079602523251]","[0.35579102105996346, 0.40934784607821656, 0.44370667504071354]","[0.07335233103717369, 0.03235394399485525, 0.03472579995155885]","[0.014085359502198014, 0.012777303355698055, 0.018923836253303364]","[0.08880658156023272, 0.09160520916555552, 0.09671391309594905]","[0.5839137469521594, 0.637312959885698, 0.6466529211883245]","[0.7928501737683902, 0.5126674728587111, 0.5355200153781714]","[0.00837580458233601, 0.0063358257716564425, 0.0031309494427085092]","[0.009566023808847303, 0.012232301723391226, 0.007904460805439235]","[0.005176667126506278, 0.0025774460526788597, 0.004720116766572571]","[0.0513569635908979, 0.07543441924331053, 0.05933217066026458]","[0.005679674278931263, 0.013207688160713646, 0.010968892078113366]","[0.006050594861609788, 0.009281437639046135, 0.009769519236147346]","[0.006375454211107959, 0.011178612493937881, 0.01030785136793852]","[0.010110708373419455, 0.02812072827399353, 0.0048194858830388826]","[0.006165787299475643, 0.005551538095813712, 0.008917989884688384]"
0,F1,0.9246666666666666,0.029666666666666664,0.03991666666666667,0.032805881133895584,0.41691336441336446,0.06219147157506305,0.03881944444444444,0.10963213838991245,0.6417560568086884,0.5873333333333333,0.015740958604156783,0.005910207742165716,0.0033478849044334467,0.01161762450301503,0.04122619777698579,0.002109299953239133,0.005562495665139106,0.0069268628135359415,0.018185873447522895,0.006572248051043461,"[[475, 9, 16], [28, 462, 10], [44, 6, 450]]","[0.06861334641482972, 0.008503596599055568, 0.012568207254836228]","[0.08530655506160267, 0.01724595459926084, 0.017974335199056567]","[0.06456870813880118, 0.0162388163136375, 0.01820482019549214]","[0.39528847830292485, 0.4076203505091274, 0.4456811728603956]","[0.10670736592435466, 0.036330499450100466, 0.04415936774387419]","[0.07953795111014522, 0.01856498291685022, 0.019012338396885785]","[0.15371617833975854, 0.08625800853347984, 0.08973765280024915]","[0.6908031218598815, 0.6180026146118885, 0.6167659927906637]","[0.7490654308362814, 0.5017105098200594, 0.5145050287530577]","[0.011006658617677955, 0.004972129822874837, 0.006116094973938648]","[0.005228943080126383, 0.004208260753948726, 0.002204797443252069]","[0.019151092024627225, 0.007017061259923238, 0.006008195690177944]","[0.045343832408779525, 0.07171271901438311, 0.05820857362889761]","[0.0051382821247446695, 0.00394550127033695, 0.0026572683856800256]","[0.008516455626729223, 0.006941261972213842, 0.0038023123560111294]","[0.00568124616823347, 0.007368777451572654, 0.00564428040147792]","[0.015821562056410464, 0.032343016404742166, 0.01626234304637165]","[0.0063376695420649725, 0.00245006384668754, 0.0025402501789590394]"
0,Hostility,0.9346666666666665,0.0005,0.018283333333333332,0.019293835382765055,0.40837229992229995,0.05436724059292364,0.010222222222222221,0.08954222376723178,0.6277740183792815,0.6101666666666666,0.00767390962214757,0.0007453559924999301,0.0027898626011567894,0.009093449032013283,0.045253167239370486,0.0030017322204886863,0.0025280067051403504,0.00399586819524335,0.013533454693013897,0.004952903189039733,"[[461, 12, 27], [28, 472, 0], [26, 5, 469]]","[0.0005141388174807198, 0.0004830917874396135, 0.0004901960784313725]","[0.02459214891932383, 0.012876041816498051, 0.017488425898396904]","[0.027083397622163125, 0.011910050617178173, 0.019169357846739656]","[0.3692405874741926, 0.40862277194457797, 0.44760779910792514]","[0.077326081103695, 0.03138183638926934, 0.05457302268452123]","[0.011959258332289507, 0.011402849022529266, 0.007346925268574849]","[0.09234662709941752, 0.08398148819465379, 0.0923843482409156]","[0.6055674845124513, 0.6257713002820141, 0.6519877813404414]","[0.7865527009777824, 0.5121976665771882, 0.5338489720396179]","[0.0010282776349614397, 0.000966183574879227, 0.000980392156862745]","[0.004578199330599294, 0.004183865530415357, 0.0028986261480327797]","[0.014074989117692447, 0.004254447239756594, 0.007975445747095479]","[0.0484863134588349, 0.0721205213924785, 0.054592194336919815]","[0.005618729610441992, 0.005479718932798562, 0.003917326080620977]","[0.0019522384986584943, 0.005758579910741401, 0.001612909464824213]","[0.00583860682198119, 0.006301118872958939, 0.00475851636047051]","[0.005761237560903549, 0.03261116039184282, 0.01399762916462129]","[0.00898282904994966, 0.0024724124439128112, 0.002908945656371717]"
0,LSC,0.9366666666666668,0.004,0.008833333333333335,0.012722210416039057,0.39971612276612273,0.03724761438136155,0.007805555555555554,0.06653773132247125,0.5180421888053467,0.6160833333333333,0.01748014746950256,0.002595401917066239,0.002681598818284014,0.004912910083199496,0.03996025601284522,0.0034932978001089255,0.003045121072417156,0.002284330185020585,0.015042767315354028,0.00699454152258113,"[[461, 15, 24], [24, 474, 2], [25, 5, 470]]","[0.007040910225226278, 0.0020141269175615274, 0.0030920876864884627]","[0.014616887210685303, 0.004387808158503331, 0.007680243862154472]","[0.018866367767826655, 0.00867056810195774, 0.010839269028439319]","[0.3558455873298181, 0.4053791423485091, 0.4399910465874261]","[0.05145575995028011, 0.02746915419013878, 0.032710178625734866]","[0.013370628067192636, 0.004426768920300776, 0.005805311186802152]","[0.07243031235001438, 0.06030755948890215, 0.06702808624275389]","[0.48992289434900893, 0.5217011169632986, 0.5432028288262765]","[0.8220524282815859, 0.5056220774762913, 0.5160809843718299]","[0.004644230711442376, 0.001009033786317312, 0.004917589805797568]","[0.005297391816665658, 0.003104353295807961, 0.004015637829884861]","[0.007167515961932998, 0.004819944975156672, 0.005522190614839164]","[0.05280854719378544, 0.07287745123792547, 0.05878194592551132]","[0.003728177617023445, 0.006070413056993667, 0.004816732240471562]","[0.0053889934025332705, 0.002450543782728234, 0.00498149564136807]","[0.004622162692214193, 0.005101360010845563, 0.0025646749018745038]","[0.01257884991641989, 0.030486471142589372, 0.017958415252013426]","[0.010633735296825682, 0.002648396349133911, 0.0020125511772307496]"
0,N1,0.9433333333333334,0.006166666666666667,0.02185,0.019731580862175666,0.4074894522144522,0.05548341981907744,0.0026944444444444446,0.0919070469278143,0.6330438596491228,0.6155833333333334,0.012472191289246502,0.0027386127875258306,0.0020836666400042645,0.008906069324694042,0.041232045156870706,0.0030405124918008314,0.000732301462581337,0.004590476597064339,0.012263387453620989,0.0054154646102106555,"[[456, 16, 28], [18, 479, 3], [16, 4, 480]]","[0.0075067738829299345, 0.006767247848196478, 0.004105034348664044]","[0.027026408141078057, 0.015241348270783984, 0.023442762725727453]","[0.024199537685804313, 0.013451686694881957, 0.021811715886215433]","[0.36557514249862455, 0.4106525868633645, 0.4485785148883288]","[0.07254934317392274, 0.04003392787689859, 0.05434870853314862]","[0.002595208279386971, 0.002045022810137466, 0.003498040268924794]","[0.09306886441875747, 0.08702674042393402, 0.09594591685658141]","[0.6074957273628385, 0.6283762856935564, 0.6642413612069952]","[0.7881914995192394, 0.5176119856304071, 0.5414916195308723]","[0.002795268368753504, 0.004867282831784443, 0.00264741581435583]","[0.002173030697362258, 0.004076260507193925, 0.004725647785705202]","[0.01190165071638262, 0.006342211441911236, 0.010627211776000664]","[0.04908347546831278, 0.07413721246807652, 0.051544480526776806]","[0.00715773148291337, 0.00377599379566469, 0.005151183322118787]","[0.002751514793936035, 0.0013722086962053022, 0.0018173307117790609]","[0.004321133622826306, 0.008311912153455234, 0.003899021852754486]","[0.014522456491726394, 0.02806710805797472, 0.023521600251692035]","[0.007489307798381441, 0.0028324170815748127, 0.006380095788002716]"
0,N2,0.9466666666666667,0.0016666666666666666,0.007700000000000001,0.010582665143451629,0.40071435508935516,0.035473224139158696,0.003805555555555555,0.05754458538669606,0.5562042606516291,0.607875,0.01333333333333332,0.0010206207261596574,0.0015552331014995788,0.005163290224554309,0.039927608239013215,0.002831809209796396,0.001217161238900369,0.0036576272125477243,0.013480340799139073,0.009087489492581455,"[[466, 13, 21], [21, 477, 2], [17, 6, 477]]","[0.0020712219319507542, 0.0019080106884984932, 0.000987230520152406]","[0.011164065572905345, 0.004613175101558581, 0.007436712716336072]","[0.01226019945130736, 0.008481824661003388, 0.011042362661191107]","[0.35626309228165165, 0.40508679593480446, 0.4398750331388216]","[0.049797019272770436, 0.026302880049163334, 0.031030293913687196]","[0.00583892690546604, 0.002232124244319366, 0.0034782532348672456]","[0.059576709588885314, 0.055132076087262935, 0.0580662299349056]","[0.530433208501667, 0.5537485694290344, 0.5833962484364749]","[0.808548805877648, 0.5051146117212857, 0.5209599774526594]","[0.0010390194460340074, 0.0023378247768491667, 0.0012099156403508633]","[0.00378921703375858, 0.0023942333139224687, 0.000961622225402781]","[0.006517246772747463, 0.0028766250417498053, 0.006491368267772327]","[0.05283491676860878, 0.07226110038698541, 0.05571948611566955]","[0.00676224264060559, 0.0023098141185501934, 0.003653160511890641]","[0.001962376405186781, 0.0021838340617033043, 0.0008633183425771171]","[0.0033818808446502316, 0.005583856493490046, 0.0036713470264831305]","[0.011439616262117019, 0.02477155543610725, 0.0169834996377616]","[0.014542546811601137, 0.001810776398213841, 0.0032682826381096853]"
0,TD_U,0.9286666666666668,0.012,0.017816666666666668,0.01519674859576361,0.3940417249417249,0.0480343903114237,0.015055555555555555,0.08892413716673551,0.6167034252297411,0.6162916666666667,0.01849924923401549,0.005355423004353209,0.003109908001497437,0.01090618796292053,0.040107025150024705,0.004417892205429616,0.002663626739505258,0.00349346356017093,0.008565276170252415,0.004821915392824224,"[[470, 12, 18], [32, 459, 9], [32, 4, 464]]","[0.016431609389353757, 0.005932741293943021, 0.013567832983722147]","[0.02273740935881948, 0.009930038347585105, 0.02053834580304942]","[0.01799141724407769, 0.007948994900982352, 0.019734329672084702]","[0.3492432442015602, 0.4033158938061968, 0.4351674712375816]","[0.07480694103071762, 0.02728990457276616, 0.04013163999044217]","[0.017344280389934415, 0.009966171620523753, 0.01781447507298908]","[0.08949615172390998, 0.08440952066284971, 0.09307765190275333]","[0.5823871308494258, 0.6343378122935689, 0.6370282920506443]","[0.7948172392342506, 0.5088116662573426, 0.5317587776255918]","[0.011175043832627636, 0.0069290299793301445, 0.011461221446836591]","[0.008732831454078124, 0.005480554918923818, 0.008623544282835915]","[0.014109083843588567, 0.0038371738287106168, 0.018261803800202075]","[0.05293549643738697, 0.07242314694349662, 0.05739024671685708]","[0.009727978433791215, 0.008150998386378894, 0.009457633510363998]","[0.009224197158856303, 0.00364401373915523, 0.007142467841011102]","[0.009155989417169202, 0.0059123139452953825, 0.008554336886958185]","[0.012647690045164126, 0.020764176033564376, 0.009279337827485459]","[0.007768822828789674, 0.004588083103802243, 0.005899428867092712]"
0,Uniform,0.9413333333333334,0.044833333333333336,0.060316666666666664,0.046375085207751354,0.42777325174825176,0.08367016170135069,0.05933333333333333,0.13180277248996913,0.6630893901420217,0.6206666666666667,0.010954451150103291,0.006728876412728785,0.006847394070415076,0.014174966081397873,0.043598447839694,0.005440013898557194,0.005990282769145461,0.007634568830435038,0.011510818371558715,0.009270716291395963,"[[467, 9, 24], [16, 481, 3], [29, 7, 464]]","[0.06676521924908019, 0.03190571941657301, 0.036276987071901384]","[0.0850109967085009, 0.0421624593485794, 0.05337317556514569]","[0.06257068974839143, 0.03620322801253213, 0.04038565612193143]","[0.4000582329387125, 0.419694737226306, 0.4631614598761403]","[0.09408538931178097, 0.06827946555819023, 0.08840650675315138]","[0.080358985511674, 0.043617992213390216, 0.05423378215067367]","[0.14958702309898703, 0.11456553488230356, 0.1311772514717016]","[0.6530879026099515, 0.650847024150161, 0.6843196943607535]","[0.7808380630484901, 0.5251060268115477, 0.5567728461249469]","[0.00917942104327586, 0.00851559076902476, 0.013769221095094288]","[0.009341260464842545, 0.010535385775116243, 0.006259753933978957]","[0.016806724608422866, 0.015473035423871241, 0.011594926911918033]","[0.0460843725379535, 0.07227263667394776, 0.04953441752930747]","[0.003601497264439219, 0.008602150719408981, 0.008864325243787248]","[0.009668533227319953, 0.009558053906045234, 0.014082970812246099]","[0.009572943654684547, 0.010861947494500354, 0.010835133158852416]","[0.009242515398981719, 0.02460753861753461, 0.01625604184255688]","[0.009367993084046608, 0.0049868513417355145, 0.005202708019772725]"
0,kDN,0.9433333333333334,0.0021666666666666666,0.004483333333333333,0.01100215792030857,0.40227888500388503,0.03937414194096292,0.003611111111111111,0.07723773510862023,0.6068550543024227,0.6104583333333333,0.014337208778404373,0.001263812574008592,0.0013049052754042256,0.005241051148820697,0.04078944249329192,0.0028804417668099173,0.0009470959511795736,0.0029190601640067537,0.01406499889906666,0.006845580995552335,"[[461, 18, 21], [18, 481, 1], [20, 7, 473]]","[0.0030652901753689767, 0.0020101580975497952, 0.0015130455634569059]","[0.0058180303529224275, 0.0032326960618524227, 0.004460346877726134]","[0.014153858744668235, 0.008058729913620593, 0.01091310154798867]","[0.35456706849285985, 0.40530068699563226, 0.4412211262940195]","[0.064729399554497, 0.02639020504145636, 0.02776114097112452]","[0.005150111450229198, 0.0026803650704832595, 0.0030731913117875544]","[0.07789307942067117, 0.07504290536728023, 0.07890512850675153]","[0.5787094610470669, 0.609526392978651, 0.6313224116098253]","[0.7979921464210107, 0.5101368280175986, 0.5276390933793358]","[0.00194808090061687, 0.001009918942876569, 0.0012358420804304798]","[0.0013844174736604344, 0.0013082341212274978, 0.0017253838290084414]","[0.008941522042236423, 0.0027937327963857006, 0.005004991341723774]","[0.05351250282357729, 0.07195590439706591, 0.05728328776427054]","[0.0069176207188123345, 0.0019607757546815136, 0.0022277117253465795]","[0.0020448298906438267, 0.0009459623450877835, 0.0012404055904157746]","[0.004573065967919316, 0.0027388664745202737, 0.0036494132632873414]","[0.022177348497282576, 0.02637937052028288, 0.025502434901900753]","[0.010435226389261322, 0.0036801848226118553, 0.003364557813642695]"
