n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
18,LSC,0.9506666666666665,0.005333333333333334,0.007000000000000001,0.011095180575563256,0.3969324980574981,0.03575162869432834,0.006777777777777777,0.06507930215337682,0.5118337510442774,0.619,0.016397831834998454,0.004191592113319764,0.0029391986814247336,0.004999835948796531,0.040492986817312865,0.0025698804094790653,0.003217609245893487,0.00383600546869318,0.013609717441448605,0.012640186136111916,"[[463, 13, 24], [15, 482, 3], [13, 6, 481]]","[0.005379010993556439, 0.0033548307948153915, 0.007607441591950277]","[0.007705899061036732, 0.004207989026509074, 0.009568356042489947]","[0.012684487393350454, 0.00923495857092616, 0.01152299424031641]","[0.35432530622321157, 0.4047175422370442, 0.43819390575068756]","[0.046997617792510035, 0.02862017960735863, 0.03097945270641847]","[0.0069753427962214965, 0.0041292487993040815, 0.009715095597872259]","[0.06699135867261859, 0.06040021325464291, 0.068626863784442]","[0.4775164408377508, 0.5214906840163606, 0.5417677727455642]","[0.8190132913214334, 0.5052865560069713, 0.5175867120848313]","[0.005419459832666902, 0.0034550466239739877, 0.0046434972187348695]","[0.0036315238807109592, 0.0029441675646691527, 0.004620615312800502]","[0.006210721922707099, 0.002970291060946281, 0.007780572191201033]","[0.05453497647514695, 0.07187525110168477, 0.05672130603070432]","[0.004226963398110753, 0.002885423898834287, 0.004252750151109578]","[0.004072100901270869, 0.0027417465248599487, 0.005810376289371451]","[0.004782022491424586, 0.0038339531517993038, 0.005232862928193884]","[0.009430460753710502, 0.023702173687273686, 0.025440643988607528]","[0.012926904445412769, 0.001949581428636647, 0.0030368421129760514]"
18,N1,0.954,0.003333333333333333,0.015400000000000002,0.019200957503821676,0.4102483682983683,0.053857790747143766,0.0023888888888888887,0.09324084682050901,0.6387380952380953,0.6161666666666668,0.01588150566609545,0.001954339899926429,0.0015749779539903264,0.008427404453763568,0.04329092628585545,0.004177621898336572,0.001041203600777295,0.0021599379758342717,0.008120179536373005,0.011103013542377643,"[[464, 11, 25], [15, 480, 5], [9, 4, 487]]","[0.004614908090024657, 0.002994064086891605, 0.002456092487126147]","[0.019408712056126216, 0.007718993326838898, 0.01923824237977085]","[0.025237747754860602, 0.00996473484441983, 0.02244325363941644]","[0.3683378787445321, 0.40801499375297834, 0.4503586993023917]","[0.071699017850962, 0.03326406182723992, 0.056891461566699233]","[0.003034366537093357, 0.0007575853953310858, 0.0034858387980356642]","[0.09458526360607174, 0.0839885012595887, 0.10145595101489668]","[0.6147907718434751, 0.6356357308093499, 0.6672170466270468]","[0.791503409276481, 0.5144053279625986, 0.5428894183372115]","[0.0031458292126538942, 0.0018661755143030733, 0.002577946729978578]","[0.006101557730710009, 0.0022182318982077514, 0.004876749121077143]","[0.01088952423420981, 0.003306824264784259, 0.010425323371177362]","[0.048716930921360146, 0.07190516913400002, 0.05305111124455201]","[0.006089033299014189, 0.0023054804790118982, 0.007341104547174531]","[0.0023674370077682062, 0.0010117108389006565, 0.0010473619991295151]","[0.003974371741285149, 0.0060592486267978425, 0.003244068241450377]","[0.019320885436376826, 0.025672968513102582, 0.015177812231467802]","[0.013231493347669598, 0.003830564850426061, 0.002342049802953186]"
18,N2,0.9493333333333333,0.0038333333333333336,0.0068000000000000005,0.01084462011151449,0.39803667443667445,0.03653030510723295,0.004611111111111111,0.05743553244289723,0.5518947368421052,0.6115416666666667,0.013621877827801662,0.0016244657241348275,0.0016972199490801285,0.004133260997772312,0.03924570158172043,0.004283684589664938,0.0010272145603944772,0.003238221006191031,0.014118359907301495,0.009326960249727676,"[[460, 13, 27], [15, 481, 4], [11, 6, 483]]","[0.005003033384519519, 0.003905309338379001, 0.002625108987890353]","[0.008622765021307502, 0.005600849495326487, 0.006336536728777574]","[0.012495560548501006, 0.009802441192858806, 0.01046978624103833]","[0.3548254109764123, 0.40536450400133095, 0.43912053393092815]","[0.050623190680014585, 0.02874991247851737, 0.030668734491029394]","[0.0051723436152506744, 0.004849477014957206, 0.003850804985350999]","[0.057915664393967205, 0.05830556530712218, 0.05628156708484394]","[0.5178661768680339, 0.5573922333781559, 0.5812358721230438]","[0.810755779882663, 0.5065113131268286, 0.521080370030327]","[0.00423643681443746, 0.0012942105347592795, 0.0023634506920426363]","[0.0038496730574838546, 0.0032594737450297585, 0.003845108866802434]","[0.006103371315383413, 0.003768053604502413, 0.006447233876292358]","[0.0542012309030798, 0.07285187496406491, 0.057155735249120806]","[0.006226197226913513, 0.0042993409645308974, 0.005259785127260972]","[0.0020726653197592894, 0.0022525375658563906, 0.003062587442735039]","[0.004750887517466925, 0.004898492574217433, 0.003110716706071512]","[0.01641694486544386, 0.027344706005961335, 0.01685458125234762]","[0.012118270917295546, 0.002372830924348453, 0.0018437014428415647]"
18,TD_U,0.9493333333333334,0.013166666666666665,0.0171,0.013149609270425494,0.3833559246309246,0.05183889125834547,0.01663888888888889,0.09061608014975116,0.6145158730158731,0.6240416666666666,0.020193508307814616,0.0034560735588879525,0.0012616127245183698,0.009060087793997262,0.0418124475087784,0.007601197192174044,0.0029843340965783308,0.0027530013786133917,0.011940281527815547,0.009355999263692879,"[[462, 13, 25], [14, 481, 5], [14, 5, 481]]","[0.017944546655092434, 0.00787626417901566, 0.015476469320532269]","[0.022082758008734757, 0.01247257470354154, 0.019827449668487627]","[0.0157747230175526, 0.009799914171060919, 0.017768124905217984]","[0.3503269946806029, 0.4040389151045002, 0.4324657338469088]","[0.07605737180575906, 0.03402010605066062, 0.047191974714079946]","[0.018144745207463404, 0.013943218676649763, 0.021655234216263204]","[0.09097988528568139, 0.08724541463227825, 0.09937695338567427]","[0.589173837783673, 0.6277316978671417, 0.6432549084717697]","[0.7938397687706726, 0.5097595916635396, 0.534892211990662]","[0.0036778267095530968, 0.0033749723789686346, 0.010983699447279165]","[0.005143529564248853, 0.004242857935612701, 0.010752624924927259]","[0.010781427486296864, 0.004658066895017884, 0.015525990529829255]","[0.052090800772381776, 0.07107796319470433, 0.05584318491640031]","[0.005892840775572461, 0.006224188613814446, 0.023458690591376518]","[0.00394787069608123, 0.003987905902896948, 0.011051132011577165]","[0.004201233280769815, 0.0038571356303855986, 0.01346460919681147]","[0.013773489504655114, 0.022505404740079022, 0.022651905753960505]","[0.006739340090567416, 0.0037336986315386015, 0.004525053699048967]"
18,Uniform,0.9473333333333332,0.04216666666666667,0.05563333333333333,0.04465174817728436,0.42501862859362854,0.08602983697404869,0.05969444444444444,0.1311110442291828,0.6617130325814536,0.6185,0.013824294235551805,0.00657752908689037,0.005678174589308319,0.01810290080677229,0.04310960943625787,0.006025081531846781,0.00795943612681138,0.0062666412305211975,0.010432347071369535,0.007103830637214126,"[[460, 13, 27], [14, 483, 3], [16, 6, 478]]","[0.05880063865667131, 0.02224801106266281, 0.04589006842496311]","[0.07436981071308688, 0.03506734097694725, 0.05788476479408171]","[0.058228168940090884, 0.031353076798975046, 0.04453375886845234]","[0.3919230272972403, 0.4183060141408996, 0.46412091260914573]","[0.09992630253209403, 0.06545669811959957, 0.09330150166460711]","[0.07671636769642162, 0.0355986120828478, 0.06724724309569724]","[0.1454378432583056, 0.10860359329163305, 0.13964096130403827]","[0.6496924782239295, 0.6497676584379711, 0.6853850525476223]","[0.7799938398138367, 0.5219170084319756, 0.5579465983171408]","[0.018348319342554754, 0.005219655368563064, 0.0056452285772348385]","[0.016613129621122394, 0.005690686575259344, 0.007677823592122998]","[0.025781834239491104, 0.012338003746030191, 0.01384580017591426]","[0.04675565907125945, 0.07319461694878542, 0.05113941527224408]","[0.012908200324770662, 0.010333110698375742, 0.0056410933362187835]","[0.017805145550981765, 0.013754779404321219, 0.012396556951784264]","[0.017224833607681976, 0.010463602791515293, 0.009898258453545413]","[0.016240819386941226, 0.02903142690670705, 0.010438765403330937]","[0.010741112384413984, 0.005775367426332432, 0.004267393413908404]"
18,kDN,0.9526666666666668,0.0015,0.003333333333333334,0.012895980241405028,0.4048498834498835,0.04293862480770353,0.0036388888888888886,0.0832420788039556,0.6215676691729323,0.6082916666666667,0.010903618155864091,0.0010865337342004415,0.0006666666666666671,0.005172284413519676,0.042449674555799725,0.005768010504269538,0.0010272145603944778,0.0033011365025390972,0.010779198912302388,0.0023817520978379825,"[[466, 10, 24], [17, 479, 4], [11, 5, 484]]","[0.0020925408109470182, 0.000468384074941452, 0.0019738591884192994]","[0.004436702839362721, 0.0020252350402643745, 0.0036124429022132134]","[0.018415486837150018, 0.007998489649002183, 0.012705462608963814]","[0.36036375384175917, 0.40663097003842735, 0.4425463529919732]","[0.06747085088665386, 0.028113289131961323, 0.03530692050645052]","[0.006373504073729698, 0.002024400524526495, 0.002683934790809331]","[0.08251094741608388, 0.08032055134239416, 0.08685928424387308]","[0.5892948185586259, 0.62832975399544, 0.6445544969800914]","[0.7917244845781926, 0.5131427390831268, 0.5349580191297079]","[0.0019376519229999645, 0.000936768149882904, 0.0009881457693532711]","[0.0015779146590513976, 0.0001946482648895033, 0.001843702205286186]","[0.006034600706091065, 0.0025789318304478386, 0.0063695164799949505]","[0.051712442263656025, 0.07165096880784286, 0.05642474433978117]","[0.008132756323933689, 0.005571940326238251, 0.004731014119778549]","[0.002318836716225059, 0.0009256835427783277, 0.0011863473842551322]","[0.005785569272276013, 0.003925898989584756, 0.0018181510558310367]","[0.012946872567684042, 0.02794782449384057, 0.014183094295217611]","[0.01158927259459158, 0.0028393338037186622, 0.002673310014876394]"
19,CLD,0.9513333333333334,0.0375,0.05623333333333334,0.04473315787457803,0.42642632090132093,0.08793860410437042,0.05675,0.1314152781860211,0.6696729323308271,0.61925,0.016599866130651654,0.005432668671002204,0.005343220002957023,0.015158286640264933,0.04538338546547468,0.0035937241416876386,0.008157047433937486,0.008055475669071185,0.01583740871388483,0.005095869105897874,"[[465, 9, 26], [15, 482, 3], [13, 7, 480]]","[0.052511664221710316, 0.0227918391985925, 0.038451930503053865]","[0.07342310029440262, 0.0410408547970257, 0.05539845583781585]","[0.05738804025140828, 0.033058257515477606, 0.0444489516664493]","[0.39510728538372125, 0.4202980420018664, 0.46449988123960706]","[0.09713804541144311, 0.0691573638189225, 0.09872641819340913]","[0.07092035820702264, 0.04164480530222538, 0.05885361554377573]","[0.14449529893329333, 0.11311335119656858, 0.1379698520215648]","[0.651286959112704, 0.6566497900848101, 0.7020396255717756]","[0.7778997758206844, 0.523729273348939, 0.5591184303348303]","[0.006671080136666514, 0.004055887657817972, 0.011873830123074032]","[0.013986911347129417, 0.0026843569603988413, 0.010505165329083105]","[0.011642573822555433, 0.014487306991033679, 0.01644742906914042]","[0.04997866556091092, 0.07010813206001225, 0.051547760877435636]","[0.011421786269960025, 0.004601913685180496, 0.009097780929978812]","[0.011395285972558733, 0.006299066852979268, 0.013691546470883734]","[0.012190523465804622, 0.004201283722964506, 0.012325698545073812]","[0.021023901640312165, 0.021388667297220356, 0.01097220175705189]","[0.0064992732165662604, 0.0033868963598855874, 0.004549940832655086]"
19,DCP,0.95,0.034166666666666665,0.046033333333333336,0.03773685182060952,0.4193012820512821,0.0770135549461891,0.049138888888888885,0.12345440024068814,0.653656223893066,0.6172916666666667,0.01563471919941145,0.0061237243569579455,0.006291970191354123,0.016093083308239428,0.042909140464918734,0.007085359613736649,0.008869553623575515,0.009254858488626267,0.021010200565629147,0.0033978138396459,"[[462, 12, 26], [15, 481, 4], [12, 6, 482]]","[0.04974042236169102, 0.022153925747512307, 0.03130690098418175]","[0.06332500100410547, 0.031848447700533904, 0.04358971651946336]","[0.0480315775739601, 0.028901033894476486, 0.0368130366546575]","[0.3863318655342909, 0.4167469943991877, 0.4584330673080251]","[0.09757657041084541, 0.05671245887259189, 0.07824767329902169]","[0.0617413260930052, 0.036647868912747406, 0.04946007528166178]","[0.13686594051576167, 0.1075076475246172, 0.12656324270892558]","[0.6408705880401678, 0.645694586997203, 0.6750393254996594]","[0.7830436107021927, 0.5208358484595121, 0.5508009874399653]","[0.008615516115811812, 0.01059267256369326, 0.01226792957971705]","[0.009698618595512508, 0.0091795863757043, 0.003675093008411452]","[0.018350403905503968, 0.015764191089523035, 0.010175098123282067]","[0.04922007584203214, 0.07233446424888722, 0.05208763338605909]","[0.015549039552870863, 0.009507641154243296, 0.008212760112227808]","[0.012461748404904526, 0.014553014192748709, 0.009197335598728184]","[0.009633580807028074, 0.01393887362079631, 0.006462762875597418]","[0.019285221791060164, 0.027246157865727396, 0.015036049551449552]","[0.006335486598537547, 0.006753577386016104, 0.006839344603946303]"
19,F1,0.9486666666666667,0.0335,0.04713333333333333,0.041369773663964396,0.42578325563325564,0.07763324679935579,0.04688888888888889,0.1239868492292134,0.6654269005847954,0.6065833333333334,0.01757523510195208,0.003970376416523866,0.003935945460326739,0.01446980684538653,0.04361916815755811,0.010804848487247864,0.0066627592715864424,0.005345872911758058,0.011805442684382984,0.002368961622033268,"[[459, 11, 30], [14, 481, 5], [12, 5, 483]]","[0.044047070105948306, 0.02494081323783101, 0.03312470563254461]","[0.061741136808581266, 0.03554427782180443, 0.046368286154207364]","[0.057791115751829235, 0.03129587617415654, 0.03765069656656785]","[0.3895599725838704, 0.4169325593569694, 0.46237286009238704]","[0.09625657172655619, 0.059041347142234316, 0.08028641284199654]","[0.053233487115959856, 0.04042034100130302, 0.04786093178866703]","[0.13394050718417522, 0.10906715579815122, 0.12979672803783823]","[0.6518393289164366, 0.6579900360476999, 0.6821472642548052]","[0.7751776858498023, 0.5215402597164537, 0.5514654829091199]","[0.011078882581215917, 0.00659495563922507, 0.010556356577517545]","[0.006862254703394044, 0.0059644673834810084, 0.005429926954040022]","[0.018507871915543435, 0.01296240279678283, 0.010243298437280092]","[0.04670361193670411, 0.07090767374263002, 0.05088762978594338]","[0.012450939108480209, 0.013211874676300554, 0.010211452707566222]","[0.011258348928745856, 0.01285389471388704, 0.010845988327145534]","[0.011382270307095441, 0.010775586639294408, 0.008195820169102913]","[0.012689530578548842, 0.02912564828552176, 0.019041900716127724]","[0.0066197536697044385, 0.0046278021575622726, 0.004232496248392727]"
19,Hostility,0.9546666666666667,0.019166666666666665,0.03196666666666667,0.029886015819517508,0.4146654428904428,0.0680686426545795,0.03173611111111111,0.1084892255638551,0.6411106934001671,0.619875,0.011450376024878505,0.005170697352496191,0.004078057816602844,0.013593410311984,0.04311472923761197,0.008452415468672298,0.006795982496035417,0.008458906607274387,0.014158896993810104,0.007288094363031032,"[[466, 10, 24], [15, 481, 4], [10, 5, 485]]","[0.02798711787951914, 0.012432808101474017, 0.016632259891827886]","[0.041658242672959714, 0.02062081168165857, 0.03270264880698352]","[0.03879562426425817, 0.019508389973677587, 0.03051619604118455]","[0.3771826629370886, 0.41286680141383936, 0.4533269873126987]","[0.08858543574653091, 0.04391427364246212, 0.07041551327273529]","[0.03890007307267559, 0.02282242771463338, 0.03271214980378793]","[0.11701726109501512, 0.0943974342932429, 0.1132436695912685]","[0.6243297014792388, 0.6317072308902426, 0.6681218710602208]","[0.7867628039028871, 0.51751331604888, 0.5474225208213255]","[0.006195940241282766, 0.005580446089552484, 0.006942599557908485]","[0.006596089756095865, 0.004405480793596207, 0.010513568303493507]","[0.014833106834724254, 0.009057530420287294, 0.015219163541003078]","[0.04917077702034965, 0.07190231482977076, 0.051232763035126395]","[0.006670400761932792, 0.004871802674330956, 0.017931969484131696]","[0.0071050935093217105, 0.009651249515393036, 0.011899616421145905]","[0.004528935548386065, 0.008822999808962268, 0.013916022451524119]","[0.01928210409906642, 0.02938988974467101, 0.024979172083368792]","[0.0068367312409026845, 0.002278510359818668, 0.004610654060683822]"
19,LSC,0.9480000000000001,0.0435,0.05800000000000001,0.04775798143357065,0.42836993006993007,0.08966640635163364,0.059625,0.13551431196426572,0.6747794486215539,0.6188333333333333,0.0169312334656004,0.006274950199005565,0.004070558247273272,0.018012987722720086,0.04335363510495643,0.003840240751875931,0.004802624346884103,0.006319628623723054,0.012669096892321896,0.0053065734916442914,"[[461, 14, 25], [16, 480, 4], [13, 6, 481]]","[0.0633010446309461, 0.028316405425710255, 0.0402127372473821]","[0.08022602045425849, 0.038311713236729605, 0.05679252926399374]","[0.06441100209246343, 0.03257991001887643, 0.047330519244629124]","[0.39840573088099906, 0.4192638649736078, 0.46518380916412766]","[0.10418882827120426, 0.06777100514033214, 0.09821016303169]","[0.07922258448985046, 0.039380737783768494, 0.06174761146672643]","[0.15359398004874114, 0.11549494415927959, 0.13864850713033738]","[0.6648360177184838, 0.6647282827354013, 0.6947171214808054]","[0.7810347041069493, 0.5233821231857658, 0.5609665329649928]","[0.008737451108217345, 0.009235297143687751, 0.011513668575425044]","[0.008352769593783178, 0.004467814001455927, 0.005993468533564203]","[0.0244330444075453, 0.011507160666295882, 0.014590348154772639]","[0.04531112938093557, 0.07105123158769673, 0.05205145500854335]","[0.008533917687710672, 0.004253732740318947, 0.0066660623147761985]","[0.01433383918933613, 0.0033327864591908246, 0.0115333375240828]","[0.00909962264623976, 0.006402995388697148, 0.006262675322024259]","[0.015014734525921378, 0.021710939887463768, 0.010663654690647183]","[0.010048153205366743, 0.0025802359922189764, 0.004939173288130666]"
19,N1,0.9533333333333334,0.021333333333333333,0.03523333333333334,0.03377330468517797,0.41801447163947164,0.07262176700707167,0.028111111111111108,0.11173299297283293,0.6481670843776107,0.6180416666666666,0.01615893285805442,0.0028625940062196108,0.0032395129949491586,0.014441512839336269,0.04336070270249018,0.0054206041207596044,0.0034647141046788375,0.003637342686221681,0.009814478486755875,0.00486715893629035,"[[464, 11, 25], [15, 480, 5], [10, 4, 486]]","[0.03293899491699791, 0.013016780263614946, 0.01831605225080557]","[0.049405573476110326, 0.025461788870864987, 0.031239635968807244]","[0.048080386906850604, 0.024478381624263447, 0.029141741969635933]","[0.38265335849264764, 0.4151102579257788, 0.45609188126425837]","[0.09183845086014683, 0.057105529842670366, 0.06974665271346467]","[0.03812296765360066, 0.020160508100926476, 0.026366253686469488]","[0.12322945650909567, 0.10017089576242703, 0.1123852641425643]","[0.6297098277547188, 0.6479459547902524, 0.6671734361768553]","[0.7873794453743059, 0.5215185138326834, 0.5496803299847782]","[0.00623557325128949, 0.007848965009786362, 0.007314388693893875]","[0.005705391174095049, 0.006406322770196254, 0.003536035845751478]","[0.0180535305651526, 0.010878968718034539, 0.01125790283709314]","[0.0473204500477992, 0.07142552727324863, 0.050927180341492795]","[0.004500309801979048, 0.010366264203784229, 0.0040002939367140165]","[0.0029018448638615255, 0.008494087935314632, 0.0030316335424427116]","[0.0037471653187295837, 0.005544856505150495, 0.0032121268934414515]","[0.016915241334507263, 0.02030361327047822, 0.015477530560618789]","[0.007989820950781372, 0.0029137738224623323, 0.00453009852309973]"
19,N2,0.9506666666666665,0.0415,0.05683333333333333,0.04494013484664148,0.42652039627039623,0.08501448784788415,0.05419444444444445,0.13088263749148837,0.662921888053467,0.619375,0.015527752931802797,0.0035059473279937716,0.00234816713393423,0.01500859496304537,0.042872629972919324,0.003991316200645421,0.004903977662426718,0.008819628945485155,0.017170682719823187,0.007569125885243744,"[[462, 12, 26], [16, 481, 3], [11, 6, 483]]","[0.0656692925108314, 0.029050440035491853, 0.030692087737278828]","[0.07996593371074087, 0.04090069988418717, 0.04970617803259034]","[0.060883994076127615, 0.03488458692685238, 0.03962460302408215]","[0.3959022204388252, 0.42004560409143643, 0.46331775518393653]","[0.10146948428313726, 0.06606262943328112, 0.08755954799384681]","[0.07363948844922492, 0.039182355508305816, 0.05029834720492995]","[0.1516120877005851, 0.11330941748708165, 0.12801887691986996]","[0.6551803671102894, 0.6535212617854158, 0.6792854388316805]","[0.7810713808394293, 0.525674186808402, 0.5557518802077765]","[0.008723278150089714, 0.007547316117395763, 0.005770970639825539]","[0.00545215304647074, 0.01149466571810321, 0.008510867076816581]","[0.022632352529444323, 0.014867846843270515, 0.009630869891573092]","[0.04719266766193748, 0.07307005448661533, 0.052515892477290195]","[0.006770040831450824, 0.006819127062423137, 0.008758160690938809]","[0.009646718123460915, 0.012017153062849112, 0.008978403248617066]","[0.0073216048265385145, 0.014027618082092765, 0.010163773265682062]","[0.011805606752293911, 0.02699175269298529, 0.015102187496221286]","[0.00872035172920425, 0.004003192417408998, 0.005221739837899229]"
19,TD_U,0.9506666666666665,0.027000000000000003,0.039400000000000004,0.0334343170644122,0.4172548174048174,0.07082372490099595,0.03795833333333333,0.11523755881309494,0.6457368421052632,0.6132500000000001,0.018318175552045464,0.0021730674684008835,0.003985389985099741,0.013920989441849569,0.04567354870069292,0.004435098557666367,0.004637100453654628,0.004522848175214961,0.012006685874626938,0.0063269567680240115,"[[462, 13, 25], [12, 483, 5], [14, 5, 481]]","[0.03919224938546077, 0.01871059833325502, 0.02352131706354888]","[0.05294453457143202, 0.02860750696661369, 0.03852014005734495]","[0.0436713782714538, 0.02575868923072267, 0.031972773190856195]","[0.3793920133282241, 0.4142016907502198, 0.4564177814251481]","[0.08941171993046451, 0.05187739896680412, 0.07401798998832734]","[0.04939550403985559, 0.029990196753441244, 0.03553740575576019]","[0.1264155244401473, 0.10202847084565558, 0.11908621291490909]","[0.6317064313061245, 0.6385445246787039, 0.6691592907852247]","[0.7846506841114499, 0.519175697791505, 0.5488523088273193]","[0.006713699868448626, 0.005809844167684748, 0.0073419793289569305]","[0.008786191229733425, 0.00549694009221268, 0.00369083525055666]","[0.015321968891321484, 0.011234036871393701, 0.011973199584675414]","[0.04553215693103926, 0.07034697953494427, 0.05094079298518745]","[0.011141966970381815, 0.00407960177782405, 0.0068405609141740965]","[0.009994094202117594, 0.006991885370022272, 0.004106768655535852]","[0.008679480452583417, 0.007403097318567752, 0.00619937055477809]","[0.008470546042830183, 0.02360131311225047, 0.019683996671637165]","[0.009294956809610946, 0.005121675923554551, 0.004394055078102501]"
19,Uniform,0.9473333333333332,0.0355,0.05243333333333333,0.044468783318776905,0.42569796037296037,0.0852526292635715,0.05179166666666666,0.12812352772524446,0.6599753550543024,0.623625,0.013824294235551805,0.006630108093638696,0.00941452778068732,0.017016103836775705,0.042569687269480294,0.009949763554251449,0.01029774711667617,0.009618568921863331,0.014426001340776734,0.006237139546476587,"[[460, 12, 28], [13, 484, 3], [17, 6, 477]]","[0.04166743651727568, 0.03612298627525419, 0.028500463570366487]","[0.0657711161161963, 0.043133238696037704, 0.048034574014334155]","[0.05523619773882319, 0.03749053915785597, 0.04040520928331595]","[0.38925759337657356, 0.42071434329970714, 0.4639311248043687]","[0.09149189256841794, 0.07480194242791575, 0.08925656990999206]","[0.063150033306365, 0.04168368694419861, 0.05040900082590545]","[0.1385757992901618, 0.11449669456798288, 0.13109713726911768]","[0.638659752246474, 0.6524050565672658, 0.6885338658624935]","[0.7826038231642974, 0.5275302692019924, 0.5578926585065933]","[0.011736467943716137, 0.007106953008952753, 0.007871634487681415]","[0.012150765094931744, 0.010404345211829652, 0.008202577182917404]","[0.02054414686087171, 0.014639638471878639, 0.011097721902016801]","[0.04773136162788844, 0.0706083565877813, 0.04528081008985313]","[0.011853549499529204, 0.010697595686799856, 0.01361125402802434]","[0.012044998593919696, 0.009730188743050738, 0.010914500864061314]","[0.010971037601858327, 0.009994573426504613, 0.010838268437225004]","[0.0070982973857110256, 0.03498444350710691, 0.02385359491322819]","[0.00633767015336552, 0.004966321533539463, 0.006057056895054868]"
19,kDN,0.954,0.0205,0.030533333333333336,0.02988026353409102,0.41444273504273504,0.06842420260962016,0.029430555555555554,0.1069540725366768,0.641483709273183,0.6174583333333333,0.0086281194036966,0.0038005847503304606,0.002807232722015677,0.010130805445182247,0.04095406277362269,0.0012050713599117877,0.0036983323318810924,0.006885438060165113,0.016723796825378626,0.005639256624571867,"[[466, 10, 24], [16, 481, 3], [10, 6, 484]]","[0.02885177536436951, 0.011975053036242595, 0.020753036568070232]","[0.037927506761568405, 0.01920335819094912, 0.03450505668622158]","[0.0380335261964921, 0.01906043128555879, 0.0324552731017986]","[0.37307044195435446, 0.41283401971677536, 0.4579923290071786]","[0.0811669755949771, 0.050209064345999886, 0.07380905120523286]","[0.035508339870003285, 0.0193852955256464, 0.03336828758859295]","[0.11238517598204842, 0.09570194417439251, 0.11266235465294686]","[0.6094047403121238, 0.640556173712996, 0.6748491373270546]","[0.7876965693171145, 0.5153143140723372, 0.5470482475735898]","[0.006193482289200738, 0.005658836131801206, 0.0032423734372367223]","[0.007954415871036834, 0.006098205462627935, 0.004586846233746776]","[0.013201028103181217, 0.008575435585622142, 0.01090225378728665]","[0.0505468989689243, 0.07279965350453856, 0.0523043860612983]","[0.0060965332324726335, 0.008348657006244094, 0.00629728877025634]","[0.006484167501302092, 0.008407519434770827, 0.006369458131113179]","[0.007992079683449258, 0.012621872162018639, 0.007056675197286163]","[0.01779038429852795, 0.0282590669097479, 0.019728449329771358]","[0.009985926743149524, 0.004930638669401761, 0.007209379542632148]"
20,CLD,0.9506666666666665,0.07316666666666667,0.09530000000000001,0.0748895929047895,0.4326177738927738,0.1424847365214489,0.09745833333333333,0.17699527982557062,0.7365187969924812,0.6814583333333333,0.018318175552045464,0.00675462804305315,0.01154904998497952,0.02904348572394092,0.04369971838854153,0.013728395184853925,0.01671806311326941,0.012279086026487146,0.00690930573270706,0.004583333333333348,"[[466, 10, 24], [16, 482, 2], [15, 7, 478]]","[0.06244914384435387, 0.06668963671340518, 0.11107440568076568]","[0.07524442020536534, 0.09068315963706922, 0.15505808938411594]","[0.06292644160673867, 0.07746392658578082, 0.10620554318105371]","[0.3904108628363572, 0.43898288445141753, 0.5156934937839537]","[0.11235748339340948, 0.12973932535104665, 0.23142068433799623]","[0.07303349206619716, 0.09173583183394463, 0.16765368861334692]","[0.14628303526148947, 0.1711250543101961, 0.2604583679478459]","[0.6715890099503297, 0.7556784325388158, 0.86994390344233]","[0.7768352536077519, 0.5520220737278932, 0.6315364408726557]","[0.009885043965709885, 0.026130037843342405, 0.03609965317661396]","[0.009606501551196904, 0.03140424348894735, 0.033707457038249275]","[0.024292453445070483, 0.035863599682186054, 0.03987453590510261]","[0.04695354479100102, 0.06380171608684558, 0.048142762346840444]","[0.007135119888689172, 0.02429950147466554, 0.041273859035918375]","[0.015852386932917767, 0.0295360565284838, 0.035355413140550816]","[0.009396028097883858, 0.027253799368367315, 0.03373625001895819]","[0.010945449702674203, 0.041440970797793845, 0.04623078313021455]","[0.007232791007309263, 0.01500979485006097, 0.022552392324478508]"
