n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9023231031543052,0.0619482109429189,0.10411137253747407,0.07429635609132325,0.5298126730185453,0.17929343305937764,0.07961336250795169,0.2811728294637301,0.9868355952996204,0.20344906109254754,0.02005115747442986,0.006769663289160283,0.0031787190436589267,0.012399576655671925,0.03773035707188861,0.003732296680015823,0.00620842968217225,0.005211292259272673,0.0005926437566319978,0.002068853404283131,"[[2577, 208], [241, 1571]]","[0.03504375166520278, 0.13346204988074864]","[0.07593849155519385, 0.1793135789105233]","[0.06324530600441619, 0.1038670596401303]","[0.544001637139136, 0.4918534604106931]","[0.12658735674913418, 0.3198986065505172]","[0.05891185463485782, 0.1349392437826725]","[0.29972727401708654, 0.23171634923212267]","[0.9857694456408007, 0.9896872521959768]","[0.1758048539784715, 0.2772713160405112]","[0.007969331600178188, 0.01346676881902618]","[0.0026473743819826786, 0.00736874347667818]","[0.009365752142679004, 0.019819666423226138]","[0.03874528270718087, 0.05940489162947359]","[0.00347076175091056, 0.006440193416823906]","[0.00449817593912793, 0.014177960203629053]","[0.005442403272373022, 0.00770848349261444]","[0.0005899355417997846, 0.0007755247245294686]","[0.0016384931708409733, 0.004388568859809822]"
1,DCP,0.8964516434593162,0.07154414540274945,0.11384253876970876,0.0650996228210069,0.505393586875261,0.2393712324000165,0.09007107295020864,0.2710861396573469,0.9871141932068979,0.2249408081846581,0.017112569230457987,0.008972555897730994,0.0063784825321354524,0.007693316642478286,0.049049659684419974,0.021578703293312306,0.008526079458449794,0.010868290346630753,0.00083196751304295,0.017210896682343782,"[[2569, 216], [260, 1552]]","[0.04343003389251811, 0.12488132037720683]","[0.08330407001949046, 0.17336801592684664]","[0.05262254188352328, 0.09307517029051213]","[0.5087287865843141, 0.5029820624578156]","[0.19122470096290783, 0.3260371035916244]","[0.06908270617449863, 0.13247259358864205]","[0.30338457184331485, 0.21889469283415752]","[0.986403662441203, 0.9887812523483985]","[0.18895556184807297, 0.28515046705999614]","[0.0076942421496049174, 0.02220642633022884]","[0.005944709455235935, 0.02378859316720155]","[0.009856163247410303, 0.020506303467629747]","[0.050861848846994, 0.06032660528379385]","[0.021070611657345452, 0.008130734226251986]","[0.009802377702731882, 0.021446667213037708]","[0.008190646408511046, 0.011826750599034215]","[0.0010622009872262765, 0.001661562636748804]","[0.01128917440144405, 0.010101022234983664]"
1,F1,0.8910192289476176,0.07968909929174213,0.130650313752526,0.09131903904860833,0.5619172071825449,0.26473149345967795,0.1093275262218851,0.26539829813633653,0.9873903324709439,0.16365374469196947,0.011267899737681818,0.006658336281978383,0.0036517438811344803,0.012076145637022173,0.03538740055116763,0.00584000915316247,0.007399389775956382,0.003941817400932801,0.000632418884916414,0.0013889842820001986,"[[2504, 281], [220, 1592]]","[0.0378629805676413, 0.17710473841414637]","[0.0874596602789387, 0.23121743211930065]","[0.06539156992882865, 0.15165456553347706]","[0.5931851253168839, 0.4892427825550733]","[0.23704230560239728, 0.3291806002513106]","[0.07816929968276673, 0.1818956274900997]","[0.27281596513259015, 0.24823906752058583]","[0.9859200424879824, 0.9908166206363125]","[0.1258164127898223, 0.2515912326365143]","[0.009680383118396533, 0.015353597004450565]","[0.0039013588415170476, 0.006775931450211003]","[0.009839158041133231, 0.01682385678180908]","[0.038144853011091835, 0.05532827020238943]","[0.006508747855591574, 0.0057525589102468576]","[0.007202310747921008, 0.009936145973446466]","[0.003348954332904596, 0.008264607503008833]","[0.0007272948570669885, 0.0006461835012136159]","[0.0024930601378990104, 0.004210955208883951]"
1,Hostility,0.9055825518613242,0.06320519547218731,0.10225515345431538,0.07780975383607705,0.5277045339852895,0.21113438348816244,0.08032162273035291,0.2581098940701285,0.9841062801670313,0.20870707068322028,0.021835770517051135,0.004725623148997432,0.004667161510056505,0.01028510592253286,0.03509848409577276,0.009667555790814394,0.004803852955582581,0.006334543377095198,0.0011588455679368112,0.005959757951557187,"[[2597, 188], [246, 1566]]","[0.034411778401251356, 0.11677735593504028]","[0.06955265039058549, 0.16246571111208102]","[0.06475299660280731, 0.10191375587368767]","[0.5438503370790649, 0.497227232883117]","[0.15133063836911437, 0.31967870383891384]","[0.05648119317736037, 0.12427789698567429]","[0.27950291851700076, 0.2195671587543126]","[0.9826203376099087, 0.986904638051433]","[0.165158374148258, 0.2875335451161246]","[0.008156857089044026, 0.018875732990026938]","[0.005955489162613265, 0.01067577909681735]","[0.009279100790890291, 0.01182350265796369]","[0.03348808401307354, 0.0627544898757837]","[0.009129647030763443, 0.00606549216628156]","[0.005267574912229077, 0.00957467365030476]","[0.0064581246590117315, 0.008629775445922878]","[0.0013475565786736344, 0.001458570898356681]","[0.005110665491694001, 0.008474627135988184]"
1,LSC,0.9003618452211801,0.05839529698918844,0.09124312850365554,0.0696856576378193,0.5312986618443378,0.23053425848251924,0.07559477211100533,0.23491915924138823,0.9796789535321662,0.22927612815707454,0.019381664401699156,0.0048237406694662125,0.0027555129055441313,0.011525555365299603,0.0404115754020703,0.006410307392892513,0.0028983898507884505,0.00341453001626067,0.0010755874153404667,0.002357783882465385,"[[2571, 214], [244, 1568]]","[0.03220625840914034, 0.10092258570170684]","[0.06562191650736124, 0.13296950129267396]","[0.058092307648737206, 0.08858347788306599]","[0.5446055488607227, 0.5092051406037588]","[0.1770255828651974, 0.31760308825671546]","[0.05577495763698316, 0.107830131616738]","[0.2591396003111173, 0.195528802715898]","[0.9781601133616062, 0.982158602316155]","[0.17639501381660888, 0.3152865775445831]","[0.006263162653910743, 0.007865855332246941]","[0.0032061669027648857, 0.005616640185138438]","[0.00864853898767797, 0.015324094329893215]","[0.04151222226904257, 0.0630866149183547]","[0.006778689916131849, 0.0068866922027397606]","[0.004100291332675808, 0.004869436200515558]","[0.005480554254306262, 0.00591862407482767]","[0.0013245628515059131, 0.0010375133015374776]","[0.0028577174910623753, 0.0030266390003888845]"
1,N1,0.9058023112626692,0.06187555443087309,0.09910328031475843,0.07512361672497854,0.5266044399709623,0.24362635382105485,0.05230527863096239,0.26125291046532495,0.9874384005300765,0.21736018337669596,0.01138264752455887,0.008281036102556368,0.004117786982966222,0.012256984424134922,0.03461514421367596,0.0033004174452009004,0.001501542303758533,0.003640750112300332,0.0005766290303156085,0.0012155493602948888,"[[2593, 192], [241, 1571]]","[0.03627734083358046, 0.10341106725332536]","[0.07308916450928818, 0.14145151968871614]","[0.06563609109540657, 0.09052268502722832]","[0.5475700707818002, 0.4928055385980545]","[0.19490696874633445, 0.3229069247218139]","[0.03859257492848629, 0.07460912887753894]","[0.29363884437354726, 0.2085828113767349]","[0.986644183599202, 0.98872941657803]","[0.17489102725210157, 0.2864727130023778]","[0.009396503120579172, 0.018692758041223424]","[0.0038886054506596115, 0.005536232652749306]","[0.011309188763014467, 0.01258761417301943]","[0.03488638515697469, 0.05876239721427713]","[0.005500170053062648, 0.00579702243101918]","[0.0013530253706614346, 0.003497136792825867]","[0.0033198821394527177, 0.005320004304228569]","[0.0007437761080910962, 0.00046073058249925664]","[0.0017901089325178341, 0.0014463342389621724]"
1,N2,0.891227621483376,0.06990056490759397,0.11231016865213232,0.07773917681403786,0.5369897510386187,0.2723994048539863,0.0917865821062681,0.1785994294742668,0.9854171033721381,0.21406819710673383,0.018264320981118413,0.00529157677821481,0.003943610935281734,0.011362964575278254,0.03944222125134074,0.004506782515035961,0.0065575902139130724,0.004473639452279863,0.0008353946469977497,0.0023167743786307476,"[[2508, 277], [223, 1589]]","[0.038572905110593574, 0.10516392488155493]","[0.08214465678991582, 0.14625558078147982]","[0.06635581617589073, 0.09057264915337339]","[0.5705094344716055, 0.49979056502827934]","[0.2310086759138208, 0.3190745801714399]","[0.07434444860039859, 0.11141193766801527]","[0.2175428950363539, 0.13462775609507935]","[0.9830109116525643, 0.9881298520153174]","[0.14719826429936567, 0.2894708931420381]","[0.009383249267025743, 0.015109982047243672]","[0.003676487437708675, 0.0074403212250113045]","[0.008969974837467316, 0.013404167501792241]","[0.037457664521599196, 0.06202633364901515]","[0.0041909258887815725, 0.00474348126243684]","[0.008471466392419398, 0.007172666416536356]","[0.005942046503088825, 0.005569394035080615]","[0.001065195430511899, 0.0006853088808256636]","[0.002625597428149402, 0.003378007273420312]"
1,TD_U,0.9095022260111774,0.09883240786531569,0.14955673102007805,0.1043165770845172,0.45611344519908714,0.26240829238742075,0.11767136325181042,0.2891861654163653,0.9897639262726319,0.2152235642226367,0.0121771558427263,0.009047580435290428,0.010816117317227678,0.022713196362876758,0.03338668533741429,0.018956016824761866,0.01140109820288799,0.003361936907473356,0.0010808918344116932,0.004833853688473679,"[[2544, 241], [175, 1637]]","[0.0598466978027203, 0.1554474486548311]","[0.10562678694326985, 0.21335659425127923]","[0.08845459570793456, 0.1285412012577027]","[0.4753672544250123, 0.42930381562113223]","[0.21644866204251204, 0.3301197157576582]","[0.08715113655407061, 0.1619152757609107]","[0.3168908478785399, 0.24981135682671543]","[0.9882264482347758, 0.9921070953085854]","[0.1870743926929202, 0.25542675835452155]","[0.011817840535883495, 0.015492743650962903]","[0.008795641679561662, 0.006920042605333855]","[0.020991422052612372, 0.024199849833119035]","[0.038409069155655985, 0.04013294208567139]","[0.01968402186618211, 0.005167706463953992]","[0.009037314244589966, 0.009772047255515327]","[0.006846505880331137, 0.004939505683606349]","[0.0014090329328646678, 0.0003836412040762638]","[0.006365763013656021, 0.004003995278482021]"
1,Uniform,0.9040646016860852,0.08669868857273941,0.13201844089803402,0.08978823314449487,0.5274879409030181,0.2623254214745845,0.10664626262690938,0.2752716245724622,0.9885523149271286,0.21268345355262813,0.014681494467777252,0.00596252894014914,0.004617959991567208,0.012624558240312299,0.03392537275275074,0.004369793843648786,0.006561259914549453,0.002846980386714771,0.00045334796757947617,0.0029417628733528446,"[[2543, 242], [199, 1613]]","[0.049782981740975916, 0.14297422167675944]","[0.09586943551889696, 0.1871325476293742]","[0.07391218593605382, 0.1139403893037176]","[0.5514755318827849, 0.4906531164549139]","[0.22047119826391484, 0.3261173446781981]","[0.08080535558339157, 0.1460691346722286]","[0.3054169162245493, 0.22939618250378194]","[0.9876778952377198, 0.9898810612079808]","[0.17187843903585312, 0.27489674166625744]","[0.00995474194890304, 0.010320299569220969]","[0.00410177258514551, 0.00663820576053631]","[0.010192256894966441, 0.01487385240631972]","[0.0326137988535855, 0.0564733999082758]","[0.005547077544021027, 0.003997372240359639]","[0.005875777892208211, 0.01072196022165411]","[0.0040050689347400645, 0.003938346073622261]","[0.0006264522316467848, 0.0005337576806182266]","[0.002692958023841714, 0.0030608084242020692]"
1,kDN,0.894923273657289,0.05909601933674967,0.08089802350687596,0.07468846472586779,0.5322665523470594,0.24682869439493374,0.07053219105015535,0.2538490953662941,0.9865319426410581,0.216964446393823,0.01752349300334758,0.006686580108905833,0.004952176822285514,0.009551864005933887,0.035029777477080165,0.006328082653326722,0.004707626763093945,0.003295689556384814,0.0005842300105222257,0.001823408300381288,"[[2574, 211], [272, 1540]]","[0.03524400193842707, 0.09865011925129707]","[0.056296431159799334, 0.12159103766537412]","[0.06435192266556712, 0.09178861146071686]","[0.5530871368753646, 0.4984303314768247]","[0.20362270739520866, 0.3183412355762377]","[0.05419316455152601, 0.09754155782427963]","[0.28619728647942677, 0.20025919088938204]","[0.9858479574923888, 0.9876687861480089]","[0.17279303356619066, 0.2900985567287312]","[0.008877212459116646, 0.011863359472735834]","[0.0034563976553750758, 0.007081407609127478]","[0.006993225772416064, 0.013004473988270917]","[0.03567345617067659, 0.05797267568729992]","[0.007225574019487061, 0.005965892513008305]","[0.0038428108028425094, 0.007435699483991479]","[0.00384749135532113, 0.006094116051300086]","[0.0007410424827659119, 0.0005317970949079455]","[0.0024641138046607686, 0.002886605639384312]"
2,CLD,0.922987117552335,0.0868923107586431,0.13310122737983374,0.09180087135980584,0.5292073690605344,0.26935549593802105,0.10699773417287448,0.279805844265563,0.9883549064585869,0.20895264353679463,0.016602803426305022,0.005910044421177631,0.003698801645194725,0.012335413047693745,0.036282441888647654,0.005654744769677681,0.005327102336672721,0.0016816305924337708,0.00046488632523464094,0.001414934163162207,"[[2638, 147], [207, 1605]]","[0.050488191536106286, 0.1463447063134971]","[0.09511541720414214, 0.1952882004838064]","[0.0757633984577991, 0.11797794573837288]","[0.5530763329319865, 0.4903433115447583]","[0.230440009155953, 0.3330096090654527]","[0.07974006275811259, 0.15163129100844203]","[0.3052577391795867, 0.23813366319394005]","[0.9873556895529102, 0.9899830696530907]","[0.170239132695051, 0.27231749194546606]","[0.007879745166723481, 0.01730196323300152]","[0.004933757806760435, 0.006563670909697513]","[0.00869113207180552, 0.016784343482796952]","[0.03551701244019776, 0.05849725750613055]","[0.005582942428434264, 0.007468759241665169]","[0.004169539198514888, 0.009079303070178808]","[0.003089114343352365, 0.00419423962447321]","[0.0006811994616670553, 0.0005694818453108869]","[0.0016912638050573282, 0.0026117526183328525]"
2,DCP,0.928212086767074,0.09556946571235335,0.14272591601355836,0.10799273915763016,0.5106686534980935,0.2588259806453248,0.11579624533088166,0.2859446305350959,0.9888563822422126,0.2135191392302879,0.013760901697253943,0.006176429498460965,0.009500100101061063,0.009114873337273535,0.042825692051731756,0.011559158844341848,0.0059824265766140125,0.00812692779944018,0.0007756715771908667,0.007316038084157935,"[[2642, 143], [187, 1625]]","[0.05401053785485904, 0.16364590761013356]","[0.10207765307219611, 0.21081020658131883]","[0.08652938418251777, 0.14447869669565577]","[0.5288522711149858, 0.48249306295906375]","[0.21445417601602063, 0.3311707942120422]","[0.0861031019396153, 0.16568714303912077]","[0.313678087503901, 0.2418892282894612]","[0.9878367583842392, 0.9905931944651611]","[0.18039902440930528, 0.26659791699873353]","[0.00957682796362994, 0.01448191312471853]","[0.006384414056506855, 0.02199862431296555]","[0.008477769980601138, 0.015196826520473276]","[0.04326911717154478, 0.054446822580966794]","[0.011097702740685722, 0.007453232555374811]","[0.0065189390498915185, 0.014505251701760324]","[0.0061998189515674205, 0.009418822703713905]","[0.000955474711942533, 0.0011025451979672766]","[0.0039256952679826524, 0.007680416382400926]"
